stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6445.0	15.0	1.0	0.0	0.0012686666666666666
6460.0	15.0	1.0	0.0	8.200000000000001e-05
6475.0	15.0	1.0	0.0	7.333333333333333e-05
6490.0	15.0	1.0	0.0	1.0666666666666667e-05
6505.0	15.0	1.0	0.0	0.00019266666666666664
6520.0	15.0	1.0	0.0	0.0
6535.0	15.0	1.0	0.0	4.266666666666667e-05
6550.0	15.0	1.0	0.0	4.4e-05
6565.0	15.0	1.0	0.0	3.066666666666667e-05
13885.0	15.0	1.0	0.0	1.9333333333333337e-05
13900.0	15.0	1.0	0.0	1.8666666666666665e-05
13915.0	15.0	1.0	0.0	9.333333333333334e-05
13930.0	15.0	1.0	0.0	6.933333333333333e-05
13945.0	15.0	1.0	0.0	6.4e-05
13960.0	15.0	1.0	0.0	0.00036666666666666667
13975.0	15.0	1.0	0.0	0.000664
13990.0	15.0	1.0	0.0	0.0020333333333333336
14005.0	15.0	1.0	0.0	0.003614666666666666
14020.0	15.0	1.0	0.0	0.000668
14035.0	15.0	1.0	0.0	0.00012133333333333333
14050.0	15.0	1.0	0.0	0.0034939999999999997
14065.0	15.0	1.0	0.0	0.0024386666666666667
14080.0	15.0	1.0	0.0	0.0002733333333333334
14095.0	15.0	1.0	0.0	0.0006380000000000001
14110.0	15.0	1.0	0.0	8.733333333333333e-05
14125.0	15.0	1.0	0.0	0.00013133333333333332
14140.0	15.0	1.0	0.0	0.00014266666666666667
14155.0	15.0	1.0	0.0	0.00015466666666666667
14170.0	15.0	1.0	0.0	9.4e-05
14185.0	15.0	1.0	0.0	0.00010466666666666666
14200.0	15.0	1.0	0.0	1.2e-05
14215.0	15.0	1.0	0.0	4.666666666666667e-06
14230.0	15.0	1.0	0.0	9.333333333333334e-06
14245.0	15.0	1.0	0.0	2e-05
2572.0	15.0	1.0	0.0	6.6e-05
2587.0	15.0	1.0	0.0	1.6e-05
2602.0	15.0	1.0	0.0	9.333333333333334e-06
2617.0	15.0	1.0	0.0	5.600000000000001e-05
2632.0	15.0	1.0	0.0	6.533333333333333e-05
2647.0	15.0	1.0	0.0	0.0003473333333333333
2662.0	15.0	1.0	0.0	0.0011986666666666667
2677.0	15.0	1.0	0.0	0.0014620000000000002
2692.0	15.0	1.0	0.0	0.0018239999999999999
2707.0	15.0	1.0	0.0	0.002184
2722.0	15.0	1.0	0.0	0.0018733333333333332
2737.0	15.0	1.0	0.0	0.004694666666666666
2752.0	15.0	1.0	0.0	0.004752666666666666
2767.0	15.0	1.0	0.0	0.0012939999999999998
2782.0	15.0	1.0	0.0	0.0032019999999999996
2797.0	15.0	1.0	0.0	0.0019459999999999998
2812.0	15.0	1.0	0.0	0.00022133333333333336
2827.0	15.0	1.0	0.0	0.0006786666666666666
2842.0	15.0	1.0	0.0	5.133333333333334e-05
2857.0	15.0	1.0	0.0	0.000112
2872.0	15.0	1.0	0.0	0.00013533333333333333
2887.0	15.0	1.0	0.0	0.000146
2902.0	15.0	1.0	0.0	1.4666666666666668e-05
2917.0	15.0	1.0	0.0	0.00014066666666666668
12794.0	15.0	1.0	0.0	6.866666666666668e-05
12809.0	15.0	1.0	0.0	1.3333333333333334e-06
12824.0	15.0	1.0	0.0	6e-06
12839.0	15.0	1.0	0.0	1.7333333333333336e-05
12854.0	15.0	1.0	0.0	0.00031866666666666664
12869.0	15.0	1.0	0.0	0.0003826666666666666
12884.0	15.0	1.0	0.0	0.00015466666666666667
12899.0	15.0	1.0	0.0	0.0019333333333333333
12914.0	15.0	1.0	0.0	0.001851333333333333
12929.0	15.0	1.0	0.0	0.0018093333333333334
12944.0	15.0	1.0	0.0	0.0018253333333333335
12959.0	15.0	1.0	0.0	0.0003466666666666666
12974.0	15.0	1.0	0.0	0.0007373333333333332
12989.0	15.0	1.0	0.0	0.0024259999999999998
13004.0	15.0	1.0	0.0	0.0012900000000000001
13019.0	15.0	1.0	0.0	0.0006666666666666665
13034.0	15.0	1.0	0.0	0.0001933333333333333
13049.0	15.0	1.0	0.0	0.00010800000000000001
13064.0	15.0	1.0	0.0	8.933333333333333e-05
13079.0	15.0	1.0	0.0	2.3333333333333336e-05
13094.0	15.0	1.0	0.0	6.666666666666667e-06
13109.0	15.0	1.0	0.0	4.666666666666667e-06
13124.0	15.0	1.0	0.0	6.666666666666667e-07
13139.0	15.0	1.0	0.0	3.266666666666666e-05
4023.0	15.0	1.0	0.0	0.00011933333333333332
4038.0	15.0	1.0	0.0	3.3333333333333333e-06
4053.0	15.0	1.0	0.0	4.2e-05
4068.0	15.0	1.0	0.0	0.0005273333333333333
4083.0	15.0	1.0	0.0	0.001395333333333333
4098.0	15.0	1.0	0.0	0.004321333333333333
4113.0	15.0	1.0	0.0	0.0006406666666666668
4128.0	15.0	1.0	0.0	0.0011266666666666669
4143.0	15.0	1.0	0.0	0.004086
4158.0	15.0	1.0	0.0	0.004012000000000001
4173.0	15.0	1.0	0.0	0.0034046666666666674
4188.0	15.0	1.0	0.0	0.0014846666666666663
4203.0	15.0	1.0	0.0	0.00024799999999999996
4218.0	15.0	1.0	0.0	0.0007473333333333332
4233.0	15.0	1.0	0.0	0.0017206666666666666
4248.0	15.0	1.0	0.0	0.0011226666666666668
4263.0	15.0	1.0	0.0	7.533333333333334e-05
4278.0	15.0	1.0	0.0	0.0
4293.0	15.0	1.0	0.0	0.0001
4308.0	15.0	1.0	0.0	9.266666666666666e-05
4323.0	15.0	1.0	0.0	0.00012333333333333334
4338.0	15.0	1.0	0.0	0.000166
4353.0	15.0	1.0	0.0	0.00016866666666666666
4368.0	15.0	1.0	0.0	0.00014000000000000001
4383.0	15.0	1.0	0.0	1.6e-05
10972.0	15.0	1.0	0.0	2.2666666666666668e-05
10987.0	15.0	1.0	0.0	2.0666666666666666e-05
11002.0	15.0	1.0	0.0	0.000108
11017.0	15.0	1.0	0.0	0.00042066666666666663
11032.0	15.0	1.0	0.0	0.0008806666666666666
11047.0	15.0	1.0	0.0	0.0071186666666666655
11062.0	15.0	1.0	0.0	0.009626
11077.0	15.0	1.0	0.0	0.003014
11092.0	15.0	1.0	0.0	0.002870666666666667
11107.0	15.0	1.0	0.0	0.003488666666666667
11122.0	15.0	1.0	0.0	0.003610666666666667
11137.0	15.0	1.0	0.0	0.004018666666666667
11152.0	15.0	1.0	0.0	0.0013033333333333332
11167.0	15.0	1.0	0.0	0.000268
11182.0	15.0	1.0	0.0	0.004221333333333333
11197.0	15.0	1.0	0.0	0.0034539999999999996
11212.0	15.0	1.0	0.0	0.0005713333333333333
11227.0	15.0	1.0	0.0	0.001192666666666667
11242.0	15.0	1.0	0.0	5.6666666666666664e-05
11257.0	15.0	1.0	0.0	6.666666666666667e-06
11272.0	15.0	1.0	0.0	9.333333333333334e-06
11287.0	15.0	1.0	0.0	4e-06
11302.0	15.0	1.0	0.0	5e-05
11317.0	15.0	1.0	0.0	9.999999999999999e-06
4757.0	15.0	1.0	0.0	1.5333333333333334e-05
4772.0	15.0	1.0	0.0	2.0000000000000003e-06
4787.0	15.0	1.0	0.0	0.000146
4802.0	15.0	1.0	0.0	6.666666666666667e-07
4817.0	15.0	1.0	0.0	0.00011933333333333335
4832.0	15.0	1.0	0.0	1.6666666666666667e-05
4847.0	15.0	1.0	0.0	1.3333333333333334e-06
4862.0	15.0	1.0	0.0	0.000186
4877.0	15.0	1.0	0.0	0.00025400000000000005
4892.0	15.0	1.0	0.0	0.0003
4907.0	15.0	1.0	0.0	0.002913333333333333
4922.0	15.0	1.0	0.0	0.004954
4937.0	15.0	1.0	0.0	0.0017546666666666663
4952.0	15.0	1.0	0.0	0.0007259999999999999
4967.0	15.0	1.0	0.0	5.933333333333333e-05
4982.0	15.0	1.0	0.0	0.0011593333333333336
4997.0	15.0	1.0	0.0	0.0002246666666666667
5012.0	15.0	1.0	0.0	2.6666666666666667e-05
5027.0	15.0	1.0	0.0	0.000114
5042.0	15.0	1.0	0.0	0.000196
5057.0	15.0	1.0	0.0	4.666666666666666e-06
5072.0	15.0	1.0	0.0	3.3333333333333333e-06
5087.0	15.0	1.0	0.0	1.6666666666666667e-05
5102.0	15.0	1.0	0.0	1.9333333333333333e-05
1100.0	15.0	1.0	0.0	7.400000000000001e-05
1115.0	15.0	1.0	0.0	2.1333333333333335e-05
1130.0	15.0	1.0	0.0	1.9333333333333333e-05
1145.0	15.0	1.0	0.0	0.0003966666666666667
1160.0	15.0	1.0	0.0	0.000198
1175.0	15.0	1.0	0.0	4.466666666666667e-05
1190.0	15.0	1.0	0.0	0.00019933333333333334
1205.0	15.0	1.0	0.0	0.00044
1220.0	15.0	1.0	0.0	0.002538
1235.0	15.0	1.0	0.0	0.002247333333333333
1250.0	15.0	1.0	0.0	0.0022173333333333333
1265.0	15.0	1.0	0.0	0.0010940000000000001
1280.0	15.0	1.0	0.0	0.0028640000000000002
1295.0	15.0	1.0	0.0	0.0014426666666666663
1310.0	15.0	1.0	0.0	0.0020920000000000005
1325.0	15.0	1.0	0.0	0.0017006666666666667
1340.0	15.0	1.0	0.0	1.7999999999999997e-05
1355.0	15.0	1.0	0.0	2.6666666666666667e-05
1370.0	15.0	1.0	0.0	2.933333333333333e-05
1385.0	15.0	1.0	0.0	3.533333333333333e-05
1400.0	15.0	1.0	0.0	8e-06
1415.0	15.0	1.0	0.0	9.133333333333332e-05
1430.0	15.0	1.0	0.0	1.2666666666666667e-05
1445.0	15.0	1.0	0.0	2.466666666666667e-05
1460.0	15.0	1.0	0.0	6.866666666666668e-05
9145.0	15.0	1.0	0.0	4.666666666666667e-06
9160.0	15.0	1.0	0.0	0.00011666666666666665
9175.0	15.0	1.0	0.0	0.00016333333333333336
9190.0	15.0	1.0	0.0	0.00011533333333333334
9205.0	15.0	1.0	0.0	3.1333333333333334e-05
9220.0	15.0	1.0	0.0	6e-05
9235.0	15.0	1.0	0.0	0.00020000000000000004
9250.0	15.0	1.0	0.0	0.00019066666666666668
9265.0	15.0	1.0	0.0	0.0006333333333333332
9280.0	15.0	1.0	0.0	0.0016800000000000003
9295.0	15.0	1.0	0.0	0.000632
9310.0	15.0	1.0	0.0	0.0006633333333333334
9325.0	15.0	1.0	0.0	0.0022953333333333337
9340.0	15.0	1.0	0.0	0.0010593333333333331
9355.0	15.0	1.0	0.0	0.00023600000000000002
9370.0	15.0	1.0	0.0	6.000000000000001e-05
9385.0	15.0	1.0	0.0	0.000192
9400.0	15.0	1.0	0.0	0.0001933333333333333
9415.0	15.0	1.0	0.0	0.00017600000000000002
9430.0	15.0	1.0	0.0	5.6e-05
9445.0	15.0	1.0	0.0	1.5333333333333334e-05
9460.0	15.0	1.0	0.0	2e-05
9475.0	15.0	1.0	0.0	2.666666666666667e-06
9490.0	15.0	1.0	0.0	0.0
5122.0	15.0	1.0	0.0	0.0
5137.0	15.0	1.0	0.0	7.333333333333334e-06
5152.0	15.0	1.0	0.0	3.933333333333334e-05
5167.0	15.0	1.0	0.0	0.00024933333333333334
5182.0	15.0	1.0	0.0	5.933333333333333e-05
5197.0	15.0	1.0	0.0	0.00021000000000000004
5212.0	15.0	1.0	0.0	0.0005113333333333334
5227.0	15.0	1.0	0.0	0.0022433333333333333
5242.0	15.0	1.0	0.0	0.0021046666666666666
5257.0	15.0	1.0	0.0	0.003127333333333334
5272.0	15.0	1.0	0.0	0.0008160000000000001
5287.0	15.0	1.0	0.0	0.0034386666666666667
5302.0	15.0	1.0	0.0	0.0018826666666666668
5317.0	15.0	1.0	0.0	0.000726
5332.0	15.0	1.0	0.0	0.0011033333333333333
5347.0	15.0	1.0	0.0	0.001788
5362.0	15.0	1.0	0.0	0.0013273333333333334
5377.0	15.0	1.0	0.0	0.00010599999999999999
5392.0	15.0	1.0	0.0	2.7999999999999996e-05
5407.0	15.0	1.0	0.0	0.000128
5422.0	15.0	1.0	0.0	3.266666666666666e-05
5437.0	15.0	1.0	0.0	2.6e-05
5452.0	15.0	1.0	0.0	2.4666666666666665e-05
5467.0	15.0	1.0	0.0	5.333333333333334e-06
2560.0	15.0	1.0	0.0	7.333333333333332e-06
2575.0	15.0	1.0	0.0	7.400000000000001e-05
2590.0	15.0	1.0	0.0	7.333333333333334e-06
2605.0	15.0	1.0	0.0	3.2000000000000005e-05
2620.0	15.0	1.0	0.0	3.3333333333333335e-05
2635.0	15.0	1.0	0.0	9.2e-05
2650.0	15.0	1.0	0.0	0.0005506666666666666
2665.0	15.0	1.0	0.0	0.0011986666666666667
2680.0	15.0	1.0	0.0	0.001576
2695.0	15.0	1.0	0.0	0.0021453333333333333
2710.0	15.0	1.0	0.0	0.0017786666666666667
2725.0	15.0	1.0	0.0	0.002512666666666666
2740.0	15.0	1.0	0.0	0.004228666666666667
2755.0	15.0	1.0	0.0	0.004902
2770.0	15.0	1.0	0.0	0.0010700000000000002
2785.0	15.0	1.0	0.0	0.003420666666666667
2800.0	15.0	1.0	0.0	0.0014186666666666662
2815.0	15.0	1.0	0.0	0.00027733333333333337
2830.0	15.0	1.0	0.0	0.000588
2845.0	15.0	1.0	0.0	4.266666666666667e-05
2860.0	15.0	1.0	0.0	0.00010533333333333334
2875.0	15.0	1.0	0.0	0.00013800000000000002
2890.0	15.0	1.0	0.0	0.00014333333333333334
2905.0	15.0	1.0	0.0	2.2e-05
2920.0	15.0	1.0	0.0	0.0002193333333333333
2935.0	15.0	1.0	0.0	0.0
2950.0	15.0	1.0	0.0	2.866666666666667e-05
2965.0	15.0	1.0	0.0	5.333333333333334e-06
2980.0	15.0	1.0	0.0	3.933333333333334e-05
2995.0	15.0	1.0	0.0	8e-06
3010.0	15.0	1.0	0.0	8e-06
3025.0	15.0	1.0	0.0	4.7999999999999994e-05
3040.0	15.0	1.0	0.0	0.000124
3055.0	15.0	1.0	0.0	0.00020266666666666661
3070.0	15.0	1.0	0.0	0.0005246666666666667
3085.0	15.0	1.0	0.0	0.0009833333333333335
3100.0	15.0	1.0	0.0	0.0027593333333333337
3115.0	15.0	1.0	0.0	0.004072
3130.0	15.0	1.0	0.0	0.0013666666666666666
3145.0	15.0	1.0	0.0	0.002984666666666667
3160.0	15.0	1.0	0.0	0.0012086666666666667
3175.0	15.0	1.0	0.0	0.0007519999999999998
3190.0	15.0	1.0	0.0	0.0008706666666666667
3205.0	15.0	1.0	0.0	0.0005686666666666666
3220.0	15.0	1.0	0.0	0.0014380000000000005
3235.0	15.0	1.0	0.0	4.600000000000001e-05
3250.0	15.0	1.0	0.0	3.3333333333333333e-06
3265.0	15.0	1.0	0.0	0.0
3280.0	15.0	1.0	0.0	3.5333333333333336e-05
12061.0	15.0	1.0	0.0	0.0
12076.0	15.0	1.0	0.0	0.0
12091.0	15.0	1.0	0.0	4e-06
12106.0	15.0	1.0	0.0	3.866666666666667e-05
12121.0	15.0	1.0	0.0	4.5333333333333335e-05
12136.0	15.0	1.0	0.0	7.8e-05
12151.0	15.0	1.0	0.0	0.000114
12166.0	15.0	1.0	0.0	0.00033400000000000004
12181.0	15.0	1.0	0.0	0.00016133333333333332
12196.0	15.0	1.0	0.0	0.0011826666666666665
12211.0	15.0	1.0	0.0	0.0038813333333333326
12226.0	15.0	1.0	0.0	0.0038466666666666666
12241.0	15.0	1.0	0.0	0.0003053333333333333
12256.0	15.0	1.0	0.0	0.00013733333333333336
12271.0	15.0	1.0	0.0	0.00031533333333333326
12286.0	15.0	1.0	0.0	0.00034333333333333335
12301.0	15.0	1.0	0.0	0.00010333333333333333
12316.0	15.0	1.0	0.0	0.000164
12331.0	15.0	1.0	0.0	0.00014533333333333333
12346.0	15.0	1.0	0.0	4.0666666666666675e-05
12361.0	15.0	1.0	0.0	8.666666666666668e-06
12376.0	15.0	1.0	0.0	6e-06
12391.0	15.0	1.0	0.0	0.00011333333333333333
12406.0	15.0	1.0	0.0	5.9333333333333343e-05
733.0	15.0	1.0	0.0	2.5333333333333337e-05
748.0	15.0	1.0	0.0	1.3333333333333334e-06
763.0	15.0	1.0	0.0	4.733333333333334e-05
778.0	15.0	1.0	0.0	6e-06
793.0	15.0	1.0	0.0	3.466666666666667e-05
808.0	15.0	1.0	0.0	2.133333333333333e-05
823.0	15.0	1.0	0.0	0.000238
838.0	15.0	1.0	0.0	0.0005166666666666666
853.0	15.0	1.0	0.0	0.001064
868.0	15.0	1.0	0.0	0.0006273333333333334
883.0	15.0	1.0	0.0	4.600000000000001e-05
898.0	15.0	1.0	0.0	0.0014559999999999998
913.0	15.0	1.0	0.0	0.0020853333333333336
928.0	15.0	1.0	0.0	0.0020900000000000003
943.0	15.0	1.0	0.0	0.0005353333333333334
958.0	15.0	1.0	0.0	2.9333333333333336e-05
973.0	15.0	1.0	0.0	8.866666666666666e-05
988.0	15.0	1.0	0.0	0.00013333333333333334
1003.0	15.0	1.0	0.0	0.00020200000000000003
1018.0	15.0	1.0	0.0	0.0003026666666666667
1033.0	15.0	1.0	0.0	0.00016
1048.0	15.0	1.0	0.0	0.00016333333333333334
1063.0	15.0	1.0	0.0	0.00014066666666666665
1078.0	15.0	1.0	0.0	0.00024
1093.0	15.0	1.0	0.0	2.4666666666666665e-05
1473.0	15.0	1.0	0.0	6.666666666666667e-07
1488.0	15.0	1.0	0.0	0.00015333333333333334
1503.0	15.0	1.0	0.0	0.0003646666666666666
1518.0	15.0	1.0	0.0	0.003434
1533.0	15.0	1.0	0.0	0.00491
1548.0	15.0	1.0	0.0	0.0028339999999999993
1563.0	15.0	1.0	0.0	0.004141333333333333
1578.0	15.0	1.0	0.0	0.0031706666666666667
1593.0	15.0	1.0	0.0	0.0013113333333333336
1608.0	15.0	1.0	0.0	0.0007940000000000001
1623.0	15.0	1.0	0.0	0.0007526666666666667
1638.0	15.0	1.0	0.0	0.002311333333333333
1653.0	15.0	1.0	0.0	0.0010446666666666664
1668.0	15.0	1.0	0.0	0.0013666666666666666
1683.0	15.0	1.0	0.0	0.0019793333333333334
1698.0	15.0	1.0	0.0	0.00226
1713.0	15.0	1.0	0.0	0.0011966666666666666
1728.0	15.0	1.0	0.0	5.066666666666667e-05
1743.0	15.0	1.0	0.0	0.00023733333333333332
1758.0	15.0	1.0	0.0	3.3333333333333335e-05
1773.0	15.0	1.0	0.0	5.933333333333333e-05
1788.0	15.0	1.0	0.0	2.666666666666667e-06
1803.0	15.0	1.0	0.0	2.1333333333333335e-05
1818.0	15.0	1.0	0.0	2.666666666666667e-06
10599.0	15.0	1.0	0.0	3.933333333333334e-05
10614.0	15.0	1.0	0.0	3.533333333333333e-05
10629.0	15.0	1.0	0.0	2.2666666666666664e-05
10644.0	15.0	1.0	0.0	0.00019866666666666663
10659.0	15.0	1.0	0.0	3.6e-05
10674.0	15.0	1.0	0.0	0.00033400000000000004
10689.0	15.0	1.0	0.0	0.00036200000000000007
10704.0	15.0	1.0	0.0	0.000422
10719.0	15.0	1.0	0.0	0.005304666666666666
10734.0	15.0	1.0	0.0	0.006952
10749.0	15.0	1.0	0.0	0.0021966666666666666
10764.0	15.0	1.0	0.0	0.0001726666666666667
10779.0	15.0	1.0	0.0	0.001964
10794.0	15.0	1.0	0.0	0.0021646666666666667
10809.0	15.0	1.0	0.0	0.00025600000000000004
10824.0	15.0	1.0	0.0	0.00023600000000000002
10839.0	15.0	1.0	0.0	0.00031066666666666666
10854.0	15.0	1.0	0.0	0.00021
10869.0	15.0	1.0	0.0	0.0003646666666666667
10884.0	15.0	1.0	0.0	0.00032933333333333333
10899.0	15.0	1.0	0.0	1.6e-05
10914.0	15.0	1.0	0.0	9.333333333333334e-06
10929.0	15.0	1.0	0.0	0.00011266666666666668
10944.0	15.0	1.0	0.0	6.8e-05
6942.0	15.0	1.0	0.0	1.1999999999999999e-05
6957.0	15.0	1.0	0.0	2.666666666666667e-06
6972.0	15.0	1.0	0.0	7.400000000000001e-05
6987.0	15.0	1.0	0.0	1.3333333333333334e-06
7002.0	15.0	1.0	0.0	8.000000000000001e-06
7017.0	15.0	1.0	0.0	1.5333333333333334e-05
7032.0	15.0	1.0	0.0	0.00024266666666666664
7047.0	15.0	1.0	0.0	4.5333333333333335e-05
7062.0	15.0	1.0	0.0	0.00015466666666666667
7077.0	15.0	1.0	0.0	0.00036933333333333333
7092.0	15.0	1.0	0.0	0.0006973333333333333
7107.0	15.0	1.0	0.0	0.002160666666666666
7122.0	15.0	1.0	0.0	0.0029440000000000004
7137.0	15.0	1.0	0.0	0.005611333333333333
7152.0	15.0	1.0	0.0	0.0003753333333333333
7167.0	15.0	1.0	0.0	3.266666666666666e-05
7182.0	15.0	1.0	0.0	0.00012133333333333333
7197.0	15.0	1.0	0.0	0.0001433333333333333
7212.0	15.0	1.0	0.0	2e-06
7227.0	15.0	1.0	0.0	8.000000000000001e-06
7242.0	15.0	1.0	0.0	1.9333333333333333e-05
7257.0	15.0	1.0	0.0	7.466666666666666e-05
7272.0	15.0	1.0	0.0	4.4000000000000006e-05
7287.0	15.0	1.0	0.0	0.0
7302.0	15.0	1.0	0.0	5.866666666666667e-05
742.0	15.0	1.0	0.0	6.666666666666667e-07
757.0	15.0	1.0	0.0	2.9333333333333336e-05
772.0	15.0	1.0	0.0	2.5333333333333334e-05
787.0	15.0	1.0	0.0	1.5333333333333334e-05
802.0	15.0	1.0	0.0	1.9333333333333333e-05
817.0	15.0	1.0	0.0	3.2e-05
832.0	15.0	1.0	0.0	0.0006839999999999999
847.0	15.0	1.0	0.0	0.0002586666666666667
862.0	15.0	1.0	0.0	0.0013933333333333337
877.0	15.0	1.0	0.0	0.00012066666666666668
892.0	15.0	1.0	0.0	0.00036066666666666663
907.0	15.0	1.0	0.0	0.0025439999999999994
922.0	15.0	1.0	0.0	0.001826
937.0	15.0	1.0	0.0	0.0014546666666666666
952.0	15.0	1.0	0.0	1.4e-05
967.0	15.0	1.0	0.0	7.266666666666667e-05
982.0	15.0	1.0	0.0	6.466666666666668e-05
997.0	15.0	1.0	0.0	0.0003066666666666666
1012.0	15.0	1.0	0.0	0.00019199999999999998
1027.0	15.0	1.0	0.0	0.00027133333333333333
1042.0	15.0	1.0	0.0	0.00011266666666666668
1057.0	15.0	1.0	0.0	0.00019199999999999998
1072.0	15.0	1.0	0.0	0.00020199999999999998
1087.0	15.0	1.0	0.0	4.733333333333334e-05
8407.0	15.0	1.0	0.0	2.466666666666667e-05
8422.0	15.0	1.0	0.0	1.3333333333333333e-05
8437.0	15.0	1.0	0.0	0.0004666666666666666
8452.0	15.0	1.0	0.0	0.0010433333333333334
8467.0	15.0	1.0	0.0	0.003928666666666667
8482.0	15.0	1.0	0.0	0.00042199999999999996
8497.0	15.0	1.0	0.0	0.0011553333333333333
8512.0	15.0	1.0	0.0	0.0003653333333333333
8527.0	15.0	1.0	0.0	0.0050733333333333325
8542.0	15.0	1.0	0.0	0.006082666666666666
8557.0	15.0	1.0	0.0	0.0045446666666666665
8572.0	15.0	1.0	0.0	0.003851333333333333
8587.0	15.0	1.0	0.0	0.0028153333333333337
8602.0	15.0	1.0	0.0	0.002542666666666666
8617.0	15.0	1.0	0.0	0.0006999999999999999
8632.0	15.0	1.0	0.0	0.0009506666666666667
8647.0	15.0	1.0	0.0	0.0031553333333333338
8662.0	15.0	1.0	0.0	0.0002
8677.0	15.0	1.0	0.0	0.0009933333333333333
8692.0	15.0	1.0	0.0	0.0038306666666666667
8707.0	15.0	1.0	0.0	0.0005553333333333332
8722.0	15.0	1.0	0.0	6.466666666666668e-05
8737.0	15.0	1.0	0.0	5.466666666666666e-05
8752.0	15.0	1.0	0.0	3.5333333333333336e-05
13150.0	15.0	1.0	0.0	6.666666666666667e-07
13165.0	15.0	1.0	0.0	4.466666666666667e-05
13180.0	15.0	1.0	0.0	0.00015066666666666665
13195.0	15.0	1.0	0.0	8.466666666666666e-05
13210.0	15.0	1.0	0.0	0.00014266666666666667
13225.0	15.0	1.0	0.0	0.000134
13240.0	15.0	1.0	0.0	2.3999999999999997e-05
13255.0	15.0	1.0	0.0	0.0003606666666666666
13270.0	15.0	1.0	0.0	0.0032959999999999995
13285.0	15.0	1.0	0.0	0.0025366666666666662
13300.0	15.0	1.0	0.0	0.001815333333333333
13315.0	15.0	1.0	0.0	0.001884
13330.0	15.0	1.0	0.0	0.0006079999999999999
13345.0	15.0	1.0	0.0	0.0027373333333333334
13360.0	15.0	1.0	0.0	0.002493333333333333
13375.0	15.0	1.0	0.0	0.00015333333333333337
13390.0	15.0	1.0	0.0	0.00013599999999999997
13405.0	15.0	1.0	0.0	4.2000000000000004e-05
13420.0	15.0	1.0	0.0	0.0001266666666666667
13435.0	15.0	1.0	0.0	0.00026
13450.0	15.0	1.0	0.0	9.066666666666667e-05
13465.0	15.0	1.0	0.0	0.0002386666666666667
13480.0	15.0	1.0	0.0	0.0002346666666666667
13495.0	15.0	1.0	0.0	0.00021533333333333333
13510.0	15.0	1.0	0.0	0.00010533333333333334
1107.0	15.0	1.0	0.0	3.3333333333333335e-05
1122.0	15.0	1.0	0.0	1e-05
1137.0	15.0	1.0	0.0	0.00025266666666666666
1152.0	15.0	1.0	0.0	0.00017866666666666668
1167.0	15.0	1.0	0.0	0.00021933333333333326
1182.0	15.0	1.0	0.0	0.00010466666666666669
1197.0	15.0	1.0	0.0	9.466666666666666e-05
1212.0	15.0	1.0	0.0	0.0016513333333333334
1227.0	15.0	1.0	0.0	0.002547333333333333
1242.0	15.0	1.0	0.0	0.0014513333333333336
1257.0	15.0	1.0	0.0	0.002522666666666667
1272.0	15.0	1.0	0.0	0.0011606666666666668
1287.0	15.0	1.0	0.0	0.0030006666666666667
1302.0	15.0	1.0	0.0	0.0012773333333333332
1317.0	15.0	1.0	0.0	0.0028153333333333324
1332.0	15.0	1.0	0.0	0.00022266666666666667
1347.0	15.0	1.0	0.0	4.666666666666666e-06
1362.0	15.0	1.0	0.0	4.266666666666667e-05
1377.0	15.0	1.0	0.0	2.4666666666666665e-05
1392.0	15.0	1.0	0.0	2.4000000000000004e-05
1407.0	15.0	1.0	0.0	1.3333333333333333e-05
1422.0	15.0	1.0	0.0	8.866666666666666e-05
1437.0	15.0	1.0	0.0	3.466666666666667e-05
1452.0	10.0	1.0	0.0	0.0
