stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14971.0	30.0	1.0	0.0	0.0009294994990030468
15001.0	30.0	1.0	0.0	0.0010992529551187699
15031.0	30.0	1.0	0.0	0.0005684651692707932
15061.0	30.0	1.0	0.0	0.0001373619079589444
15091.0	30.0	1.0	0.0	4.7498830159505224e-05
15121.0	30.0	1.0	0.0	1.3981882731119793e-05
15151.0	30.0	1.0	0.0	6.4684549967447925e-06
15181.0	30.0	1.0	0.0	5.676096181074778e-06
15211.0	30.0	1.0	0.0	8.269761304059725e-05
15241.0	30.0	1.0	0.0	0.00037160147031145454
15271.0	30.0	1.0	0.0	0.0019359438578287202
15301.0	30.0	1.0	0.0	0.0007512051900227401
15331.0	30.0	1.0	0.0	0.0011346916198729964
15361.0	30.0	1.0	0.0	0.003752305603027296
15391.0	30.0	1.0	0.0	0.001263235982259077
15421.0	30.0	1.0	0.0	0.0030903869628905894
15451.0	30.0	1.0	0.0	0.0011172749837239297
15481.0	30.0	1.0	0.0	0.00015502827962237246
15511.0	30.0	1.0	0.0	2.5050862630208332e-05
15541.0	30.0	1.0	0.0	9.814628461996714e-06
15571.0	30.0	1.0	0.0	2.5857632855573766e-05
15601.0	30.0	1.0	0.0	7.487996220587616e-05
15631.0	30.0	1.0	0.0	0.0005007937749226416
15661.0	30.0	1.0	0.0	0.0011474648157755133
15691.0	30.0	1.0	0.0	0.0020643357594807496
15721.0	30.0	1.0	0.0	0.00102343648274735
15751.0	30.0	1.0	0.0	0.0006429662068684432
15781.0	30.0	1.0	0.0	0.0002182200113931833
15811.0	30.0	1.0	0.0	0.0001155573527018025
15841.0	30.0	1.0	0.0	4.972635904947918e-05
15871.0	30.0	1.0	0.0	1.4599100748697918e-05
15901.0	30.0	1.0	0.0	6.896537790695827e-06
15931.0	30.0	1.0	0.0	4.090320318937302e-06
15961.0	30.0	1.0	0.0	2.7571444710095714e-06
15991.0	30.0	1.0	0.0	2.297958334286958e-05
16021.0	30.0	1.0	0.0	6.883696715037026e-06
16051.0	30.0	1.0	0.0	2.8810501098632803e-06
16081.0	30.0	1.0	0.0	3.8316361109414225e-05
16111.0	30.0	1.0	0.0	0.00014418163299557342
16141.0	30.0	1.0	0.0	4.132391611735025e-05
16171.0	30.0	1.0	0.0	1.833972930908203e-05
16201.0	30.0	1.0	0.0	7.79574712117513e-06
16231.0	30.0	1.0	0.0	4.071712493896483e-06
16261.0	30.0	1.0	0.0	2.6436035210887593e-06
16291.0	30.0	1.0	0.0	1.9330194219946865e-06
16321.0	30.0	1.0	0.0	1.5038532515366873e-06
16351.0	30.0	1.0	0.0	0.00011808858687677066
16381.0	30.0	1.0	0.0	1.8136819203694664e-05
16411.0	30.0	1.0	0.0	8.722624778745922e-05
16441.0	30.0	1.0	0.0	0.0004044095198312867
16471.0	30.0	1.0	0.0	0.0012098115921020036
16501.0	30.0	1.0	0.0	0.0010155775705972903
16531.0	30.0	1.0	0.0	0.00015721817016598955
16561.0	30.0	1.0	0.0	3.6825052897135417e-05
16591.0	30.0	1.0	0.0	1.3387044270833331e-05
16621.0	30.0	1.0	0.0	6.428049535801011e-06
16651.0	30.0	1.0	0.0	3.929832049955925e-06
16681.0	30.0	1.0	0.0	2.80576248963674e-06
16711.0	30.0	1.0	0.0	0.00022374170819917393
16741.0	30.0	1.0	0.0	0.0002937942186990834
16771.0	30.0	1.0	0.0	0.00014830166498815334
16801.0	30.0	1.0	0.0	0.00031227016448970334
16831.0	30.0	1.0	0.0	0.00021178264617914994
16861.0	30.0	1.0	0.0	0.00024561843872065667
16891.0	30.0	1.0	0.0	0.00014320246378576147
16921.0	30.0	1.0	0.0	5.667521158854166e-05
16951.0	30.0	1.0	0.0	1.6213607788085935e-05
16981.0	30.0	1.0	0.0	7.343419392903645e-06
17011.0	30.0	1.0	0.0	4.3716813127199805e-06
17041.0	30.0	1.0	0.0	7.980714738368989e-06
17071.0	30.0	1.0	0.0	3.371617197990417e-06
17101.0	30.0	1.0	0.0	3.913718263307759e-05
17131.0	30.0	1.0	0.0	6.754930019377626e-05
17161.0	30.0	1.0	0.0	0.00017328128019964862
17191.0	30.0	1.0	0.0	0.00028671522140497676
17221.0	30.0	1.0	0.0	0.0005937707265217565
17251.0	30.0	1.0	0.0	0.00022899220784502032
17281.0	30.0	1.0	0.0	3.32024892171224e-05
17311.0	30.0	1.0	0.0	1.0888799031575518e-05
17341.0	30.0	1.0	0.0	5.539957682291667e-06
17371.0	30.0	1.0	0.0	3.498975435892741e-06
17401.0	30.0	1.0	0.0	9.134135643638094e-06
17431.0	30.0	1.0	0.0	0.0001979605257510943
17461.0	30.0	1.0	0.0	1.6934394836425783e-05
17491.0	30.0	1.0	0.0	1.3990942637125654e-05
17521.0	30.0	1.0	0.0	1.3442611694335937e-05
17551.0	30.0	1.0	0.0	1.1986907323201499e-05
17581.0	30.0	1.0	0.0	3.261570930480599e-05
17611.0	30.0	1.0	0.0	5.17358144124304e-05
17641.0	30.0	1.0	0.0	2.35574722290039e-05
17671.0	30.0	1.0	0.0	1.0692564646402993e-05
17701.0	30.0	1.0	0.0	5.928166707356773e-06
17731.0	30.0	1.0	0.0	3.2600098599990207e-06
17761.0	30.0	1.0	0.0	2.2886424014965692e-06
17791.0	30.0	1.0	0.0	7.025339479247063e-05
17821.0	30.0	1.0	0.0	0.0002160694996515808
17851.0	30.0	1.0	0.0	0.0007345862070719078
17881.0	30.0	1.0	0.0	0.0016476027170816599
17911.0	30.0	1.0	0.0	0.00155337855021154
17941.0	30.0	1.0	0.0	0.0009902252197265167
17971.0	30.0	1.0	0.0	0.00022844950358068332
18001.0	30.0	1.0	0.0	7.578633626300916e-05
18031.0	30.0	1.0	0.0	2.137196858723958e-05
18061.0	30.0	1.0	0.0	8.39996337890625e-06
18091.0	30.0	1.0	0.0	4.7221700350443525e-06
18121.0	30.0	1.0	0.0	3.121680517991384e-06
18151.0	30.0	1.0	0.0	2.259488900502523e-06
18181.0	30.0	1.0	0.0	1.3833377261956034e-05
18211.0	30.0	1.0	0.0	8.499889373777727e-05
18241.0	22.0	1.0	0.0	0.0006292510466141608
