stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7621.0	15.0	1.0	0.0	0.0003911328633625733
7636.0	15.0	1.0	0.0	0.00101105384826654
7651.0	15.0	1.0	0.0	0.00199816055297846
7666.0	15.0	1.0	0.0	0.0017962717692056867
7681.0	15.0	1.0	0.0	0.0009092442830403132
7696.0	15.0	1.0	0.0	0.0009384908040364133
7711.0	15.0	1.0	0.0	0.0006977935791015199
7726.0	15.0	1.0	0.0	0.0004949824015299
7741.0	15.0	1.0	0.0	0.00047627258300777343
7756.0	15.0	1.0	0.0	0.00035079345703120673
7771.0	15.0	1.0	0.0	0.00019647216796870662
7786.0	15.0	1.0	0.0	0.0001159515380859075
7801.0	15.0	1.0	0.0	6.83990478515625e-05
7816.0	15.0	1.0	0.0	4.036153157552084e-05
7831.0	15.0	1.0	0.0	2.3846435546875e-05
7846.0	15.0	1.0	0.0	1.6456095377604167e-05
7861.0	15.0	1.0	0.0	1.1801147460937501e-05
7876.0	15.0	1.0	0.0	8.390342940886815e-06
7891.0	15.0	1.0	0.0	6.281299640734989e-06
7906.0	15.0	1.0	0.0	9.575779239336652e-06
7921.0	15.0	1.0	0.0	9.45821205774943e-06
7936.0	15.0	1.0	0.0	1.0921937227249145e-05
7951.0	15.0	1.0	0.0	4.237174987792968e-06
7966.0	15.0	1.0	0.0	7.742464542388916e-06
7981.0	15.0	1.0	0.0	2.9783276716868087e-05
7996.0	15.0	1.0	0.0	0.000222028613090467
8011.0	15.0	1.0	0.0	0.0003744152704874133
8026.0	15.0	1.0	0.0	0.00041126492818192
8041.0	15.0	1.0	0.0	0.0013597713470458398
8056.0	15.0	1.0	0.0	0.0017999176025389934
8071.0	15.0	1.0	0.0	0.0016674336751301734
8086.0	15.0	1.0	0.0	0.0013164703369140268
8101.0	15.0	1.0	0.0	0.0013665384928384869
8116.0	15.0	1.0	0.0	0.00174940287272132
8131.0	15.0	1.0	0.0	0.0005760620117187066
8146.0	15.0	1.0	0.0	0.00037567240397131334
8161.0	15.0	1.0	0.0	0.00036474405924474004
8176.0	15.0	1.0	0.0	0.00022439575195307333
8191.0	15.0	1.0	0.0	0.00013784790039057332
8206.0	15.0	1.0	0.0	7.128804524739584e-05
8221.0	15.0	1.0	0.0	3.911234537760417e-05
8236.0	15.0	1.0	0.0	2.3899417618910474e-05
8251.0	15.0	1.0	0.0	2.0939050614833827e-05
8266.0	15.0	1.0	0.0	1.4447760581970215e-05
8281.0	15.0	1.0	0.0	1.1185491085052493e-05
8296.0	15.0	1.0	0.0	1.3156008720397948e-05
8311.0	15.0	1.0	0.0	8.3551287651062e-06
8326.0	15.0	1.0	0.0	4.962476094563718e-05
8341.0	15.0	1.0	0.0	6.0804160435983545e-05
8356.0	15.0	1.0	0.0	0.00010000410079953852
8371.0	15.0	1.0	0.0	0.0002905229250589674
8386.0	15.0	1.0	0.0	0.00071794745127356
8401.0	15.0	1.0	0.0	0.0019836859385172
8416.0	15.0	1.0	0.0	0.0018371452331542534
8431.0	15.0	1.0	0.0	0.0010979634602864133
8446.0	15.0	1.0	0.0	0.0007832702636718334
8461.0	15.0	1.0	0.0	0.0015240376790364128
8476.0	15.0	1.0	0.0	0.0006837112426757333
8491.0	15.0	1.0	0.0	0.0005105377197265201
8506.0	15.0	1.0	0.0	0.00036702779134110004
8521.0	15.0	1.0	0.0	0.00026815999348954006
8536.0	15.0	1.0	0.0	0.00019023742675778
8551.0	15.0	1.0	0.0	0.00011939392089841167
8566.0	15.0	1.0	0.0	7.013041178385417e-05
8581.0	15.0	1.0	0.0	3.8941446940104174e-05
8596.0	15.0	1.0	0.0	2.3012288411458337e-05
8611.0	15.0	1.0	0.0	1.5391575296719868e-05
8626.0	15.0	1.0	0.0	1.0722179214159648e-05
8641.0	15.0	1.0	0.0	7.97479550043742e-06
8656.0	15.0	1.0	0.0	6.324674685796102e-06
8671.0	15.0	1.0	0.0	6.957749525705973e-06
8686.0	15.0	1.0	0.0	1.516555150349935e-05
8701.0	15.0	1.0	0.0	4.5321393012996444e-05
8716.0	15.0	1.0	0.0	6.0223714510594865e-05
8731.0	15.0	1.0	0.0	0.00016410395304358486
8746.0	15.0	1.0	0.0	0.0004219208717345867
8761.0	15.0	1.0	0.0	0.0005538452784219801
8776.0	15.0	1.0	0.0	0.00045329259236648003
8791.0	15.0	1.0	0.0	0.0003245356241861533
8806.0	15.0	1.0	0.0	0.00047518577575678003
8821.0	15.0	1.0	0.0	0.0009713752746581533
8836.0	15.0	1.0	0.0	0.00057998962402338
8851.0	15.0	1.0	0.0	0.000603476969401
8866.0	15.0	1.0	0.0	0.0006734883626301533
8881.0	15.0	1.0	0.0	0.0003026138305663467
8896.0	15.0	1.0	0.0	0.00016086985270177332
8911.0	15.0	1.0	0.0	0.00010142618815101083
8926.0	15.0	1.0	0.0	5.174204508463541e-05
8941.0	15.0	1.0	0.0	2.9232279459635413e-05
8956.0	15.0	1.0	0.0	1.8417358398437504e-05
8971.0	15.0	1.0	0.0	1.2573082248369854e-05
8986.0	15.0	1.0	0.0	8.944305777549744e-06
9001.0	15.0	1.0	0.0	6.683991352717082e-06
9016.0	15.0	1.0	0.0	5.412129561106364e-06
9031.0	15.0	1.0	0.0	4.492841164271036e-06
9046.0	15.0	1.0	0.0	1.0213156541188558e-05
9061.0	15.0	1.0	0.0	4.509910742441423e-05
9076.0	15.0	1.0	0.0	2.8837132453918458e-05
9091.0	15.0	1.0	0.0	8.377622763313611e-05
9106.0	15.0	1.0	0.0	0.00022937579154963997
9121.0	15.0	1.0	0.0	0.0004810402552286267
9136.0	15.0	1.0	0.0	0.0006032719294229733
9151.0	15.0	1.0	0.0	0.0005444169362385666
9166.0	15.0	1.0	0.0	0.0008504444122313867
9181.0	15.0	1.0	0.0	0.00065249786376948
9196.0	15.0	1.0	0.0	0.0005161399841308067
9211.0	15.0	1.0	0.0	0.00041130650838210666
9226.0	15.0	1.0	0.0	0.0002534311930338133
9241.0	15.0	1.0	0.0	0.00022072245279942663
9256.0	15.0	1.0	0.0	0.0001763198852538533
9271.0	15.0	1.0	0.0	9.295196533201541e-05
9286.0	15.0	1.0	0.0	5.3809102376302076e-05
9301.0	15.0	1.0	0.0	3.0987548828125e-05
9316.0	15.0	1.0	0.0	3.508758544921875e-05
9331.0	15.0	1.0	0.0	1.5343826264142988e-05
9346.0	15.0	1.0	0.0	1.1207135270039242e-05
9361.0	15.0	1.0	0.0	8.293800552686054e-06
9376.0	15.0	1.0	0.0	6.453830003738402e-06
9391.0	15.0	1.0	0.0	5.241747697194418e-06
9406.0	15.0	1.0	0.0	6.490715344746907e-06
9421.0	15.0	1.0	0.0	7.500723997751871e-06
9436.0	15.0	1.0	0.0	3.0096065998074716e-05
9451.0	15.0	1.0	0.0	2.007913589477539e-05
9466.0	15.0	1.0	0.0	0.00031613736152643333
9481.0	15.0	1.0	0.0	0.00023855730692541333
9496.0	15.0	1.0	0.0	0.0013251235326130664
9511.0	15.0	1.0	0.0	0.0012278906504312535
9526.0	15.0	1.0	0.0	0.0007026100158690934
9541.0	15.0	1.0	0.0	0.0003627123514810733
9556.0	15.0	1.0	0.0	0.00048374481201166666
9571.0	15.0	1.0	0.0	0.0013996571858723465
9586.0	15.0	1.0	0.0	0.0023884521484374673
9601.0	15.0	1.0	0.0	0.0016616271972655868
9616.0	15.0	1.0	0.0	0.00040669453938797995
9631.0	15.0	1.0	0.0	0.0001974721272786
9646.0	15.0	1.0	0.0	8.995361328123501e-05
9661.0	15.0	1.0	0.0	5.0828043619791666e-05
9676.0	15.0	1.0	0.0	3.0307006835937496e-05
9691.0	15.0	1.0	0.0	1.996256510416667e-05
9706.0	15.0	1.0	0.0	1.3348283370335899e-05
9721.0	15.0	1.0	0.0	9.621759255727134e-06
9736.0	15.0	1.0	0.0	7.389612992604574e-06
9751.0	15.0	1.0	0.0	5.846508344014486e-06
9766.0	15.0	1.0	0.0	1.2342319885889688e-05
9781.0	15.0	1.0	0.0	7.422347863515217e-06
9796.0	15.0	1.0	0.0	2.728491226832072e-05
9811.0	15.0	1.0	0.0	5.6191960970554356e-05
9826.0	15.0	1.0	0.0	5.109826723734538e-05
9841.0	15.0	1.0	0.0	0.0003761589686075266
9856.0	15.0	1.0	0.0	0.0009166806538899267
9871.0	15.0	1.0	0.0	0.003282091395060167
9886.0	15.0	1.0	0.0	0.0023921915690103875
9901.0	15.0	1.0	0.0	0.0009991526285806935
9916.0	15.0	1.0	0.0	0.0007769231160481401
9931.0	15.0	1.0	0.0	0.0023934336344400464
9946.0	15.0	1.0	0.0	0.002448087565104113
9961.0	15.0	1.0	0.0	0.0019853729248046534
9976.0	15.0	1.0	0.0	0.0006496775309244266
9991.0	15.0	1.0	0.0	0.0002532073974609134
10006.0	15.0	1.0	0.0	0.00011945190429684917
10021.0	15.0	1.0	0.0	5.799357096354167e-05
10036.0	15.0	1.0	0.0	3.19244384765625e-05
10051.0	15.0	1.0	0.0	1.94061279296875e-05
10066.0	15.0	1.0	0.0	1.3022706906000772e-05
10081.0	15.0	1.0	0.0	9.081252415974934e-06
10096.0	15.0	1.0	0.0	7.829906543095907e-06
10111.0	15.0	1.0	0.0	6.804682811101278e-06
10126.0	15.0	1.0	0.0	7.706385850906372e-06
10141.0	15.0	1.0	0.0	5.666267871856689e-06
10156.0	15.0	1.0	0.0	1.8683481216430663e-05
10171.0	15.0	1.0	0.0	0.00017422449986135766
10186.0	15.0	1.0	0.0	0.0008045760949452267
10201.0	15.0	1.0	0.0	0.00069686196645096
10216.0	15.0	1.0	0.0	0.0024049840291340665
10231.0	15.0	1.0	0.0	0.0016745399475097064
10246.0	15.0	1.0	0.0	0.0007504460652668799
10261.0	15.0	1.0	0.0	0.0010647404988606266
10276.0	15.0	1.0	0.0	0.0018849512736002266
10291.0	15.0	1.0	0.0	0.002509308878580687
10306.0	15.0	1.0	0.0	0.0021102294921874535
10321.0	15.0	1.0	0.0	0.00122597452799474
10336.0	15.0	1.0	0.0	0.0008439860026041266
10351.0	15.0	1.0	0.0	0.00036349080403639335
10366.0	15.0	1.0	0.0	0.00015630594889318002
10381.0	15.0	1.0	0.0	8.282165527342832e-05
10396.0	15.0	1.0	0.0	4.381306966145834e-05
10411.0	15.0	1.0	0.0	2.447306315104166e-05
10426.0	15.0	1.0	0.0	1.526615731418133e-05
10441.0	15.0	1.0	0.0	1.0213771338264147e-05
10456.0	15.0	1.0	0.0	7.3618908723195395e-06
10471.0	15.0	1.0	0.0	5.767875909805299e-06
10486.0	15.0	1.0	0.0	4.772170384724935e-06
10501.0	15.0	1.0	0.0	3.954211870829264e-06
10516.0	15.0	1.0	0.0	1.984322865803535e-05
10531.0	15.0	1.0	0.0	5.425486564635719e-05
10546.0	15.0	1.0	0.0	4.614880084991455e-05
10561.0	15.0	1.0	0.0	0.0005859626611073515
10576.0	15.0	1.0	0.0	0.0010100618998209131
10591.0	15.0	1.0	0.0	0.0021237223307291266
10606.0	15.0	1.0	0.0	0.00379121627807612
10621.0	15.0	1.0	0.0	0.00419505615234372
10636.0	15.0	1.0	0.0	0.0024690745035807
10651.0	15.0	1.0	0.0	0.0011652394612629666
10666.0	15.0	1.0	0.0	0.00040103556315099334
10681.0	15.0	1.0	0.0	0.00015119018554683334
10696.0	15.0	1.0	0.0	7.197163899739584e-05
10711.0	15.0	1.0	0.0	4.5800781250000004e-05
10726.0	15.0	1.0	0.0	3.773091634114583e-05
10741.0	15.0	1.0	0.0	2.873026529947917e-05
10756.0	15.0	1.0	0.0	2.0172119140625e-05
10771.0	15.0	1.0	0.0	1.4910888671875003e-05
10786.0	15.0	1.0	0.0	1.0479736328125e-05
10801.0	15.0	1.0	0.0	7.760529220104217e-06
10816.0	15.0	1.0	0.0	6.192959845066072e-06
10831.0	15.0	1.0	0.0	5.269394318262736e-06
10846.0	15.0	1.0	0.0	7.639882961908979e-06
10861.0	15.0	1.0	0.0	6.3983976840972894e-06
10876.0	15.0	1.0	0.0	5.8244784673055026e-06
10891.0	15.0	1.0	0.0	1.0389610131581622e-05
10906.0	15.0	1.0	0.0	8.616247574486874e-05
10921.0	15.0	1.0	0.0	6.263081232706523e-05
10936.0	15.0	1.0	0.0	0.0004022539456685013
10951.0	15.0	1.0	0.0	0.0011941473642984467
10966.0	15.0	1.0	0.0	0.0026272656758625796
10981.0	15.0	1.0	0.0	0.0026481196085611533
10996.0	15.0	1.0	0.0	0.0029455708821614205
11011.0	15.0	1.0	0.0	0.002326966349283807
11026.0	15.0	1.0	0.0	0.0009085215250650668
11041.0	15.0	1.0	0.0	0.0005238779703775601
11056.0	15.0	1.0	0.0	0.00021335144042966
11071.0	15.0	1.0	0.0	0.00011519063313798498
11086.0	15.0	1.0	0.0	7.586161295572917e-05
11101.0	15.0	1.0	0.0	6.071879069010417e-05
11116.0	15.0	1.0	0.0	4.661356608072916e-05
11131.0	15.0	1.0	0.0	3.0655924479166665e-05
11146.0	15.0	1.0	0.0	1.8876139322916668e-05
11161.0	15.0	1.0	0.0	1.331723506251971e-05
11176.0	15.0	1.0	0.0	9.172377238670985e-06
11191.0	15.0	1.0	0.0	6.9730252027511595e-06
11206.0	15.0	1.0	0.0	5.421364307403564e-06
11221.0	15.0	1.0	0.0	4.4499774773915606e-06
11236.0	15.0	1.0	0.0	3.778994083404541e-06
11251.0	15.0	1.0	0.0	3.358932336171468e-06
11266.0	15.0	1.0	0.0	0.00013380137284594836
11281.0	15.0	1.0	0.0	3.5315990447998055e-05
11296.0	15.0	1.0	0.0	0.00017786474227901195
11311.0	15.0	1.0	0.0	0.00017683483759557334
11326.0	15.0	1.0	0.0	0.0007086802164713133
11341.0	15.0	1.0	0.0	0.0008849205017089267
11356.0	15.0	1.0	0.0	0.0007056734720865401
11371.0	15.0	1.0	0.0	0.0004949607849120734
11386.0	15.0	1.0	0.0	0.0004336708068847066
11401.0	15.0	1.0	0.0	0.00100097885131832
11416.0	15.0	1.0	0.0	0.0003939910888671466
11431.0	15.0	1.0	0.0	0.00045978190104162004
11446.0	15.0	1.0	0.0	0.00025752410888667336
11461.0	15.0	1.0	0.0	0.00011898295084632708
11476.0	15.0	1.0	0.0	5.241953531901041e-05
11491.0	15.0	1.0	0.0	3.1204223632812506e-05
11506.0	15.0	1.0	0.0	1.767374674479167e-05
11521.0	15.0	1.0	0.0	1.1507670084635416e-05
11536.0	15.0	1.0	0.0	8.21319669485092e-06
11551.0	15.0	1.0	0.0	6.163535018761952e-06
11566.0	15.0	1.0	0.0	5.924344062805174e-06
11581.0	15.0	1.0	0.0	4.166191816329956e-06
11596.0	15.0	1.0	0.0	3.4738818804423014e-06
11611.0	15.0	1.0	0.0	1.1322003602981567e-05
11626.0	15.0	1.0	0.0	2.8266604741414385e-05
11641.0	15.0	1.0	0.0	0.00012412961324055011
11656.0	15.0	1.0	0.0	0.00021723961830132663
11671.0	15.0	1.0	0.0	0.00031667760213212
11686.0	15.0	1.0	0.0	0.0017454093297322
11701.0	15.0	1.0	0.0	0.002277403259277293
11716.0	15.0	1.0	0.0	0.0026477422078449997
11731.0	15.0	1.0	0.0	0.0026868682861327666
11746.0	15.0	1.0	0.0	0.0009584421793619334
11761.0	15.0	1.0	0.0	0.0007852305094400733
11776.0	15.0	1.0	0.0	0.0006190917968749467
11791.0	15.0	1.0	0.0	0.00023795166015619335
11806.0	15.0	1.0	0.0	0.00011244608561195084
11821.0	15.0	1.0	0.0	8.364562988280332e-05
11836.0	15.0	1.0	0.0	5.5498250325520826e-05
11851.0	15.0	1.0	0.0	3.08685302734375e-05
11866.0	15.0	1.0	0.0	1.9289143880208333e-05
11881.0	15.0	1.0	0.0	1.3232421875e-05
11896.0	15.0	1.0	0.0	9.501286347707111e-06
11911.0	15.0	1.0	0.0	7.068394621213278e-06
11926.0	15.0	1.0	0.0	5.5118411779403684e-06
11941.0	15.0	1.0	0.0	1.737868785858154e-05
11956.0	15.0	1.0	0.0	7.625033458072787e-05
11971.0	15.0	1.0	0.0	2.937541007995606e-05
11986.0	15.0	1.0	0.0	0.00014977819124855114
12001.0	15.0	1.0	0.0	0.00021642697652175748
12016.0	15.0	1.0	0.0	0.00020045013427727332
12031.0	15.0	1.0	0.0	0.00047110862731929333
12046.0	15.0	1.0	0.0	0.0010901580810546265
12061.0	15.0	1.0	0.0	0.002730235036214153
12076.0	15.0	1.0	0.0	0.0018340677897134867
12091.0	15.0	1.0	0.0	0.0026301951090494328
12106.0	15.0	1.0	0.0	0.0026820149739582868
12121.0	15.0	1.0	0.0	0.0014526265462239199
12136.0	15.0	1.0	0.0	0.00047203877766922663
12151.0	15.0	1.0	0.0	0.00026146341959632
12166.0	15.0	1.0	0.0	0.0002040852864583
12181.0	15.0	1.0	0.0	0.00015270284016923337
12196.0	15.0	1.0	0.0	8.617248535154582e-05
12211.0	15.0	1.0	0.0	3.833211263020833e-05
12226.0	15.0	1.0	0.0	2.0978800455729164e-05
12241.0	15.0	1.0	0.0	1.3219197591145834e-05
12256.0	15.0	1.0	0.0	9.15129358569781e-06
12271.0	15.0	1.0	0.0	6.7686162889003745e-06
12286.0	15.0	1.0	0.0	7.78482755025228e-06
12301.0	15.0	1.0	0.0	4.600663979848226e-06
12316.0	15.0	1.0	0.0	4.106936852137248e-06
12331.0	15.0	1.0	0.0	7.386790116626001e-05
12346.0	15.0	1.0	0.0	6.17186466852789e-05
12361.0	15.0	1.0	0.0	2.6098903020222983e-05
12376.0	15.0	1.0	0.0	2.0096333821614582e-05
12391.0	15.0	1.0	0.0	0.00034708758989966844
12406.0	15.0	1.0	0.0	0.0006188006083170199
12421.0	15.0	1.0	0.0	0.0013044053395588672
12436.0	15.0	1.0	0.0	0.00311390711466468
12451.0	15.0	1.0	0.0	0.00239433746337886
12466.0	15.0	1.0	0.0	0.0019271957397460529
12481.0	15.0	1.0	0.0	0.0012696889241535997
12496.0	15.0	1.0	0.0	0.0004508982340494334
12511.0	15.0	1.0	0.0	0.00032394307454422
12526.0	15.0	1.0	0.0	0.00028706054687496
12541.0	15.0	1.0	0.0	0.00014154357910151332
12556.0	15.0	1.0	0.0	7.003784179687501e-05
12571.0	15.0	1.0	0.0	3.5246785481770834e-05
12586.0	15.0	1.0	0.0	2.0189412434895836e-05
12601.0	15.0	1.0	0.0	1.3152058919270833e-05
12616.0	15.0	1.0	0.0	9.494018554687498e-06
12631.0	15.0	1.0	0.0	6.9704532623291025e-06
12646.0	15.0	1.0	0.0	5.491181214650471e-06
12661.0	15.0	1.0	0.0	4.418746630350749e-06
12676.0	15.0	1.0	0.0	3.6466121673583984e-06
12691.0	15.0	1.0	0.0	8.090108633041382e-06
12706.0	15.0	1.0	0.0	9.094670812288599e-05
12721.0	15.0	1.0	0.0	0.00033270943164821597
12736.0	15.0	1.0	0.0	0.0007115538914998
12751.0	15.0	1.0	0.0	0.003385869216918893
12766.0	15.0	1.0	0.0	0.0021626327514647865
12781.0	15.0	1.0	0.0	0.0015585240681965733
12796.0	15.0	1.0	0.0	0.0014025995890299065
12811.0	15.0	1.0	0.0	0.00225107320149736
12826.0	15.0	1.0	0.0	0.0026439219156900663
12841.0	15.0	1.0	0.0	0.0020406270345051532
12856.0	15.0	1.0	0.0	0.0010117513020832935
12871.0	15.0	1.0	0.0	0.0005816446940103732
12886.0	15.0	1.0	0.0	0.0003011840820312133
12901.0	15.0	1.0	0.0	0.00011665039062497336
12916.0	15.0	1.0	0.0	5.8371988932291655e-05
12931.0	15.0	1.0	0.0	3.4832763671875006e-05
12946.0	15.0	1.0	0.0	2.3089599609374998e-05
12961.0	15.0	1.0	0.0	2.4062093098958326e-05
12976.0	15.0	1.0	0.0	1.3403320312500003e-05
12991.0	15.0	1.0	0.0	1.0194628437360128e-05
13006.0	15.0	1.0	0.0	7.945885260899863e-06
13021.0	15.0	1.0	0.0	6.336006522178651e-06
13036.0	15.0	1.0	0.0	5.705642700195313e-06
13051.0	15.0	1.0	0.0	1.522104740142822e-05
13066.0	15.0	1.0	0.0	7.920630772908529e-06
13081.0	15.0	1.0	0.0	5.576899846393941e-05
13096.0	15.0	1.0	0.0	0.00024828475316362954
13111.0	15.0	1.0	0.0	0.0002909112612405934
13126.0	15.0	1.0	0.0	0.00032670841217036
13141.0	15.0	1.0	0.0	0.0004030953089395734
13156.0	15.0	1.0	0.0	0.0013583070119221603
13171.0	15.0	1.0	0.0	0.0023875094095865265
13186.0	15.0	1.0	0.0	0.001740246073404906
13201.0	15.0	1.0	0.0	0.00098518778483068
13216.0	15.0	1.0	0.0	0.0006647445678710466
13231.0	15.0	1.0	0.0	0.0007550837198892801
13246.0	15.0	1.0	0.0	0.0006464904785155865
13261.0	15.0	1.0	0.0	0.0004480183919270401
13276.0	15.0	1.0	0.0	0.00025647074381506
13291.0	15.0	1.0	0.0	0.00017691345214839997
13306.0	15.0	1.0	0.0	8.852844238279251e-05
13321.0	15.0	1.0	0.0	4.231669108072917e-05
13336.0	15.0	1.0	0.0	2.5841267903645837e-05
13351.0	15.0	1.0	0.0	1.7190844813982645e-05
13366.0	15.0	1.0	0.0	1.2037269274393715e-05
13381.0	15.0	1.0	0.0	9.319872657457987e-06
13396.0	15.0	1.0	0.0	7.339966297149658e-06
13411.0	15.0	1.0	0.0	5.862341324488322e-06
13426.0	15.0	1.0	0.0	4.932582378387449e-06
13441.0	15.0	1.0	0.0	3.420946995417277e-05
13456.0	15.0	1.0	0.0	0.0001945358276366913
13471.0	15.0	1.0	0.0	0.00034014835357660666
13486.0	15.0	1.0	0.0	0.0006477775573730066
13501.0	15.0	1.0	0.0	0.003837166849772073
13516.0	15.0	1.0	0.0	0.00302982635498042
13531.0	15.0	1.0	0.0	0.0019658315022786
13546.0	15.0	1.0	0.0	0.00161484680175776
13561.0	15.0	1.0	0.0	0.00165398254394526
13576.0	15.0	1.0	0.0	0.0013830434163410934
13591.0	15.0	1.0	0.0	0.0009290924072265199
13606.0	15.0	1.0	0.0	0.0003623046874999667
13621.0	15.0	1.0	0.0	0.0002080637613931867
13636.0	15.0	1.0	0.0	0.00014458109537755334
13651.0	15.0	1.0	0.0	7.480061848958334e-05
13666.0	15.0	1.0	0.0	4.3905639648437496e-05
13681.0	15.0	1.0	0.0	2.606913248697917e-05
13696.0	15.0	1.0	0.0	1.84722900390625e-05
13711.0	15.0	1.0	0.0	1.2403361002604168e-05
13726.0	15.0	1.0	0.0	9.04752711455027e-06
13741.0	15.0	1.0	0.0	6.7909528811772666e-06
13756.0	15.0	1.0	0.0	5.322001377741496e-06
13771.0	15.0	1.0	0.0	4.352972904841105e-06
13786.0	15.0	1.0	0.0	3.4485367933902725e-05
13801.0	15.0	1.0	0.0	8.542358875273003e-05
13816.0	15.0	1.0	0.0	7.244973182677156e-05
13831.0	15.0	1.0	0.0	0.0006074179013569735
13846.0	15.0	1.0	0.0	0.001792547225952093
13861.0	15.0	1.0	0.0	0.0031542442321776934
13876.0	15.0	1.0	0.0	0.0030672688802082936
13891.0	15.0	1.0	0.0	0.0022017252604166135
13906.0	15.0	1.0	0.0	0.0019458394368489001
13921.0	15.0	1.0	0.0	0.003875753784179647
13936.0	15.0	1.0	0.0	0.0031114552815754864
13951.0	15.0	1.0	0.0	0.002003224690755167
13966.0	15.0	1.0	0.0	0.0013786478678385066
13981.0	15.0	1.0	0.0	0.00146699625651038
13996.0	15.0	1.0	0.0	0.0005916076660155932
14011.0	15.0	1.0	0.0	0.0002943196614582933
14026.0	15.0	1.0	0.0	0.00011482543945310668
14041.0	15.0	1.0	0.0	5.2166748046874994e-05
14056.0	15.0	1.0	0.0	2.659912109375e-05
14071.0	15.0	1.0	0.0	1.7232259114583336e-05
14086.0	15.0	1.0	0.0	1.1907629668712615e-05
14101.0	15.0	1.0	0.0	8.590007325013477e-06
14116.0	15.0	1.0	0.0	6.657788157463074e-06
14131.0	15.0	1.0	0.0	6.749286254247031e-06
14146.0	15.0	1.0	0.0	4.5337458451588946e-06
14161.0	15.0	1.0	0.0	7.3116123676300046e-06
14176.0	15.0	1.0	0.0	0.00012429486115771634
14191.0	15.0	1.0	0.0	0.00026662022272742
14206.0	15.0	1.0	0.0	0.0005029485066731268
14221.0	15.0	1.0	0.0	0.00104624284108474
14236.0	15.0	1.0	0.0	0.0020382223765054936
14251.0	15.0	1.0	0.0	0.00288278096516922
14266.0	15.0	1.0	0.0	0.0023116338094075067
14281.0	15.0	1.0	0.0	0.0014973571777343261
14296.0	15.0	1.0	0.0	0.002289037068684854
14311.0	15.0	1.0	0.0	0.0020989145914713137
14326.0	15.0	1.0	0.0	0.0013106669108072669
14341.0	15.0	1.0	0.0	0.0010396341959634933
14356.0	15.0	1.0	0.0	0.0004527303059895467
14371.0	15.0	1.0	0.0	0.00017883911132808
14386.0	15.0	1.0	0.0	8.318074544270167e-05
14401.0	15.0	1.0	0.0	5.198771158854166e-05
14416.0	15.0	1.0	0.0	3.630167643229167e-05
14431.0	15.0	1.0	0.0	2.372639973958333e-05
14446.0	15.0	1.0	0.0	1.539132495721181e-05
14461.0	15.0	1.0	0.0	1.0566956798235576e-05
14476.0	15.0	1.0	0.0	7.774068911870322e-06
14491.0	15.0	1.0	0.0	6.656235456466675e-06
14506.0	15.0	1.0	0.0	5.786039431889852e-06
14521.0	15.0	1.0	0.0	0.00014476850430168768
14536.0	15.0	1.0	0.0	0.0001843940258025708
14551.0	15.0	1.0	0.0	0.00021556930541987335
14566.0	15.0	1.0	0.0	0.00024881540934239336
14581.0	15.0	1.0	0.0	0.0024525477727253735
14596.0	15.0	1.0	0.0	0.0015586026509602333
14611.0	15.0	1.0	0.0	0.0007440933227538533
14626.0	15.0	1.0	0.0	0.0013403386433918738
14641.0	15.0	1.0	0.0	0.0013720713297525533
14656.0	15.0	1.0	0.0	0.00144404754638668
14671.0	15.0	1.0	0.0	0.0014058258056640267
14686.0	15.0	1.0	0.0	0.0011591156005859
14701.0	15.0	1.0	0.0	0.0003949584960937133
14716.0	15.0	1.0	0.0	0.00019320882161452004
14731.0	15.0	1.0	0.0	0.00018125813802079995
14746.0	15.0	1.0	0.0	0.00011845397949215499
14761.0	15.0	1.0	0.0	6.340230305989585e-05
14776.0	15.0	1.0	0.0	3.895263671874999e-05
14791.0	15.0	1.0	0.0	2.5050862630208332e-05
14806.0	15.0	1.0	0.0	1.6902669270833335e-05
14821.0	15.0	1.0	0.0	1.1606477697690329e-05
14836.0	15.0	1.0	0.0	8.262951175371805e-06
14851.0	15.0	1.0	0.0	7.024975617726645e-06
14866.0	15.0	1.0	0.0	5.241052309672038e-06
14881.0	15.0	1.0	0.0	4.540055990219116e-06
14896.0	15.0	1.0	0.0	8.920904000600178e-06
14911.0	15.0	1.0	0.0	2.1914541721343992e-05
14926.0	15.0	1.0	0.0	9.800656239189805e-05
14941.0	15.0	1.0	0.0	0.0003455035845438
14956.0	15.0	1.0	0.0	0.0017962204615274667
14971.0	15.0	1.0	0.0	0.002643053944905567
14986.0	15.0	1.0	0.0	0.00085107320149734
15001.0	15.0	1.0	0.0	0.001399144999186153
15016.0	15.0	1.0	0.0	0.0015338551839192266
15031.0	15.0	1.0	0.0	0.0013050659179687065
15046.0	15.0	1.0	0.0	0.0004853993733723533
15061.0	15.0	1.0	0.0	0.00019128519694006665
15076.0	15.0	1.0	0.0	0.00011162618001298334
15091.0	15.0	1.0	0.0	8.62213134765625e-05
15106.0	15.0	1.0	0.0	5.0816853841145834e-05
15121.0	15.0	1.0	0.0	2.9789225260416662e-05
15136.0	15.0	1.0	0.0	1.875813802083333e-05
15151.0	15.0	1.0	0.0	1.21490478515625e-05
15166.0	15.0	1.0	0.0	8.33740234375e-06
15181.0	15.0	1.0	0.0	6.381623446941376e-06
15196.0	15.0	1.0	0.0	5.206006268660227e-06
15211.0	15.0	1.0	0.0	4.055089751879374e-06
