stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3422.0	1.0	1.0	0.0	0.007390000000000001
3423.0	1.0	1.0	0.0	0.0088
3424.0	1.0	1.0	0.0	0.01059
3425.0	1.0	1.0	0.0	0.01063
3426.0	1.0	1.0	0.0	0.0117
3427.0	1.0	1.0	0.0	0.0104
3428.0	1.0	1.0	0.0	0.00912
3429.0	1.0	1.0	0.0	0.008490000000000001
3430.0	1.0	1.0	0.0	0.00735
3431.0	1.0	1.0	0.0	0.00665
3432.0	1.0	1.0	0.0	0.0061600000000000005
3433.0	1.0	1.0	0.0	0.0051
3434.0	1.0	1.0	0.0	0.00479
3435.0	1.0	1.0	0.0	0.00566
3436.0	1.0	1.0	0.0	0.00506
3437.0	1.0	1.0	0.0	0.00511
3438.0	1.0	1.0	0.0	0.00513
3439.0	1.0	1.0	0.0	0.0043100000000000005
3440.0	1.0	1.0	0.0	0.00489
3441.0	1.0	1.0	0.0	0.00394
3442.0	1.0	1.0	0.0	0.00413
3443.0	1.0	1.0	0.0	0.004229999999999999
3444.0	1.0	1.0	0.0	0.00468
3445.0	1.0	1.0	0.0	0.00448
3446.0	1.0	1.0	0.0	0.00409
3447.0	1.0	1.0	0.0	0.0037
3448.0	1.0	1.0	0.0	0.00394
3449.0	1.0	1.0	0.0	0.0037700000000000003
3450.0	1.0	1.0	0.0	0.00314
3451.0	1.0	1.0	0.0	0.00283
3452.0	1.0	1.0	0.0	0.00237
3453.0	1.0	1.0	0.0	0.00187
3454.0	1.0	1.0	0.0	0.00143
3455.0	1.0	1.0	0.0	0.00108
3456.0	1.0	1.0	0.0	0.00078
3457.0	2.0	1.0	0.0	0.00046
3459.0	1.0	1.0	0.0	0.00035
3460.0	1.0	1.0	0.0	0.00121
3461.0	1.0	1.0	0.0	0.00084
3462.0	1.0	1.0	0.0	0.00074
3463.0	1.0	1.0	0.0	0.00082
3464.0	1.0	1.0	0.0	0.0007
3465.0	1.0	1.0	0.0	0.00062
3466.0	2.0	1.0	0.0	0.00042
3468.0	1.0	1.0	0.0	0.00026000000000000003
3469.0	1.0	1.0	0.0	0.0011
3470.0	1.0	1.0	0.0	0.0017100000000000001
3471.0	1.0	1.0	0.0	0.00139
3472.0	1.0	1.0	0.0	0.00352
3473.0	1.0	1.0	0.0	0.00404
3474.0	1.0	1.0	0.0	0.0049700000000000005
3475.0	1.0	1.0	0.0	0.00414
3476.0	1.0	1.0	0.0	0.00548
3477.0	1.0	1.0	0.0	0.0044
3478.0	1.0	1.0	0.0	0.00412
3479.0	1.0	1.0	0.0	0.0040100000000000005
3480.0	1.0	1.0	0.0	0.00435
3481.0	1.0	1.0	0.0	0.00336
3482.0	1.0	1.0	0.0	0.00339
3483.0	1.0	1.0	0.0	0.00321
3484.0	1.0	1.0	0.0	0.0028
3485.0	1.0	1.0	0.0	0.00248
3486.0	1.0	1.0	0.0	0.0027199999999999998
3487.0	1.0	1.0	0.0	0.00215
3488.0	1.0	1.0	0.0	0.0019
3489.0	1.0	1.0	0.0	0.00156
3490.0	1.0	1.0	0.0	0.0012900000000000001
3491.0	1.0	1.0	0.0	0.00119
3492.0	1.0	1.0	0.0	0.00139
3493.0	1.0	1.0	0.0	0.00116
3494.0	1.0	1.0	0.0	0.0012699999999999999
3495.0	1.0	1.0	0.0	0.0011
3496.0	1.0	1.0	0.0	0.0009699999999999999
3497.0	1.0	1.0	0.0	0.0008
3498.0	2.0	1.0	0.0	0.00047000000000000004
3500.0	1.0	1.0	0.0	0.00018999999999999998
3501.0	4.0	1.0	0.0	5.5e-05
3505.0	1.0	1.0	0.0	0.00217
3506.0	1.0	1.0	0.0	0.00146
3507.0	1.0	1.0	0.0	0.00172
3508.0	1.0	1.0	0.0	0.00215
3509.0	1.0	1.0	0.0	0.00221
3510.0	1.0	1.0	0.0	0.00233
3511.0	1.0	1.0	0.0	0.0030800000000000003
3512.0	1.0	1.0	0.0	0.00325
3513.0	1.0	1.0	0.0	0.00265
3514.0	1.0	1.0	0.0	0.00243
3515.0	1.0	1.0	0.0	0.00198
3516.0	1.0	1.0	0.0	0.0020399999999999997
3517.0	1.0	1.0	0.0	0.0024100000000000002
3518.0	1.0	1.0	0.0	0.00173
3519.0	1.0	1.0	0.0	0.0016300000000000002
3520.0	1.0	1.0	0.0	0.00139
3521.0	1.0	1.0	0.0	0.00112
3522.0	1.0	1.0	0.0	0.0008300000000000001
3523.0	1.0	1.0	0.0	0.0006
3524.0	1.0	1.0	0.0	0.00079
3525.0	1.0	1.0	0.0	0.00103
3526.0	1.0	1.0	0.0	0.00145
3527.0	1.0	1.0	0.0	0.00121
3528.0	1.0	1.0	0.0	0.0011
3529.0	1.0	1.0	0.0	0.0009199999999999999
3530.0	1.0	1.0	0.0	0.00207
3531.0	1.0	1.0	0.0	0.00119
3532.0	1.0	1.0	0.0	0.0011300000000000001
3533.0	1.0	1.0	0.0	0.0008300000000000001
3534.0	2.0	1.0	0.0	0.000375
3536.0	19.0	1.0	0.0	1e-05
3555.0	2.0	1.0	0.0	0.000165
3557.0	5.0	1.0	0.0	2.9999999999999997e-05
3562.0	12.0	1.0	0.0	8e-05
3574.0	7.0	1.0	0.0	7.285714285714286e-05
3581.0	1.0	1.0	0.0	0.00029
3582.0	8.0	1.0	0.0	2.875e-05
3590.0	2.0	1.0	0.0	0.000165
3592.0	10.0	1.0	0.0	3.0000000000000004e-05
3602.0	1.0	1.0	0.0	0.00033
3603.0	2.0	1.0	0.0	4.9999999999999996e-05
3605.0	2.0	1.0	0.0	0.000535
3607.0	6.0	1.0	0.0	2.5e-05
3613.0	1.0	1.0	0.0	0.00066
3614.0	1.0	1.0	0.0	0.00044
3615.0	1.0	1.0	0.0	0.00075
3616.0	1.0	1.0	0.0	0.00078
3617.0	2.0	1.0	0.0	0.00023500000000000002
3619.0	4.0	1.0	0.0	0.00017499999999999997
3623.0	4.0	1.0	0.0	2.5e-05
3627.0	1.0	1.0	0.0	0.00023999999999999998
3628.0	1.0	1.0	0.0	0.00067
3629.0	5.0	1.0	0.0	0.00018400000000000003
3634.0	3.0	1.0	0.0	0.0004266666666666666
3637.0	3.0	1.0	0.0	9.666666666666667e-05
3640.0	1.0	1.0	0.0	0.00028
3641.0	1.0	1.0	0.0	0.00037
3642.0	25.0	1.0	0.0	6.799999999999999e-06
3667.0	15.0	1.0	0.0	3.4e-05
3682.0	10.0	1.0	0.0	2.3e-05
3692.0	2.0	1.0	0.0	0.000135
3694.0	9.0	1.0	0.0	4.444444444444445e-06
3703.0	4.0	1.0	0.0	0.00042749999999999993
3707.0	1.0	1.0	0.0	0.00029
3708.0	12.0	1.0	0.0	1.5e-05
3720.0	1.0	1.0	0.0	0.00037999999999999997
3721.0	1.0	1.0	0.0	0.00155
3722.0	1.0	1.0	0.0	0.00126
3723.0	4.0	1.0	0.0	0.0006525000000000001
3727.0	1.0	1.0	0.0	0.00067
3728.0	2.0	1.0	0.0	0.00039
3730.0	5.0	1.0	0.0	1.3999999999999998e-05
3735.0	2.0	1.0	0.0	0.000505
3737.0	2.0	1.0	0.0	0.00093
3739.0	7.0	1.0	0.0	9.857142857142855e-05
3746.0	5.0	1.0	0.0	1.4000000000000001e-05
3751.0	2.0	1.0	0.0	0.00033999999999999997
3753.0	5.0	1.0	0.0	3.0000000000000004e-05
3758.0	1.0	1.0	0.0	0.00061
3759.0	1.0	1.0	0.0	0.00398
3760.0	1.0	1.0	0.0	0.00271
3761.0	1.0	1.0	0.0	0.00315
3762.0	1.0	1.0	0.0	0.00307
3763.0	1.0	1.0	0.0	0.00286
3764.0	1.0	1.0	0.0	0.00251
3765.0	1.0	1.0	0.0	0.00215
3766.0	1.0	1.0	0.0	0.0018
3767.0	1.0	1.0	0.0	0.00148
3768.0	1.0	1.0	0.0	0.00135
3769.0	1.0	1.0	0.0	0.00271
3770.0	1.0	1.0	0.0	0.00176
3771.0	1.0	1.0	0.0	0.00248
3772.0	1.0	1.0	0.0	0.00262
3773.0	1.0	1.0	0.0	0.00215
3774.0	1.0	1.0	0.0	0.0019399999999999999
3775.0	1.0	1.0	0.0	0.0016
3776.0	1.0	1.0	0.0	0.0027
3777.0	1.0	1.0	0.0	0.0017399999999999998
3778.0	1.0	1.0	0.0	0.00198
3779.0	1.0	1.0	0.0	0.00198
3780.0	1.0	1.0	0.0	0.00164
3781.0	1.0	1.0	0.0	0.00139
3782.0	1.0	1.0	0.0	0.0011099999999999999
3783.0	1.0	1.0	0.0	0.00085
3784.0	1.0	1.0	0.0	0.00061
3785.0	1.0	1.0	0.0	0.00053
3786.0	1.0	1.0	0.0	0.00047000000000000004
3787.0	1.0	1.0	0.0	0.00119
3788.0	1.0	1.0	0.0	0.00144
3789.0	1.0	1.0	0.0	0.00197
3790.0	1.0	1.0	0.0	0.0015300000000000001
3791.0	1.0	1.0	0.0	0.0036200000000000004
3792.0	1.0	1.0	0.0	0.00404
3793.0	1.0	1.0	0.0	0.00596
3794.0	1.0	1.0	0.0	0.00657
3795.0	1.0	1.0	0.0	0.00566
3796.0	1.0	1.0	0.0	0.0057799999999999995
3797.0	1.0	1.0	0.0	0.00564
3798.0	1.0	1.0	0.0	0.00486
3799.0	1.0	1.0	0.0	0.00524
3800.0	1.0	1.0	0.0	0.00458
3801.0	1.0	1.0	0.0	0.00458
3802.0	1.0	1.0	0.0	0.00359
3803.0	1.0	1.0	0.0	0.00323
3804.0	1.0	1.0	0.0	0.0028
3805.0	1.0	1.0	0.0	0.00257
3806.0	1.0	1.0	0.0	0.00205
3807.0	1.0	1.0	0.0	0.00179
3808.0	1.0	1.0	0.0	0.0039299999999999995
3809.0	1.0	1.0	0.0	0.00323
3810.0	1.0	1.0	0.0	0.00297
3811.0	1.0	1.0	0.0	0.00345
3812.0	1.0	1.0	0.0	0.0031899999999999997
3813.0	1.0	1.0	0.0	0.00278
3814.0	1.0	1.0	0.0	0.00323
3815.0	1.0	1.0	0.0	0.0025399999999999997
3816.0	1.0	1.0	0.0	0.00294
3817.0	1.0	1.0	0.0	0.00259
3818.0	1.0	1.0	0.0	0.00198
3819.0	1.0	1.0	0.0	0.0039
3820.0	1.0	1.0	0.0	0.00296
3821.0	1.0	1.0	0.0	0.0035
3822.0	1.0	1.0	0.0	0.0033200000000000005
3823.0	1.0	1.0	0.0	0.00409
3824.0	1.0	1.0	0.0	0.0039
3825.0	1.0	1.0	0.0	0.00435
3826.0	1.0	1.0	0.0	0.004520000000000001
3827.0	1.0	1.0	0.0	0.0038
3828.0	1.0	1.0	0.0	0.00358
3829.0	1.0	1.0	0.0	0.00322
3830.0	1.0	1.0	0.0	0.00292
3831.0	1.0	1.0	0.0	0.0023899999999999998
3832.0	1.0	1.0	0.0	0.00202
3833.0	1.0	1.0	0.0	0.0016600000000000002
3834.0	1.0	1.0	0.0	0.00133
3835.0	1.0	1.0	0.0	0.00098
3836.0	1.0	1.0	0.0	0.0006900000000000001
3837.0	2.0	1.0	0.0	0.00038
3839.0	1.0	1.0	0.0	0.0022600000000000003
3840.0	1.0	1.0	0.0	0.0020399999999999997
3841.0	1.0	1.0	0.0	0.0018800000000000002
3842.0	1.0	1.0	0.0	0.00195
3843.0	1.0	1.0	0.0	0.00195
3844.0	1.0	1.0	0.0	0.00162
3845.0	1.0	1.0	0.0	0.00179
3846.0	1.0	1.0	0.0	0.0012
3847.0	1.0	1.0	0.0	0.0010199999999999999
3848.0	1.0	1.0	0.0	0.00075
3849.0	2.0	1.0	0.0	0.00039
3851.0	2.0	1.0	0.0	0.00010999999999999999
3853.0	4.0	1.0	0.0	1e-05
3857.0	1.0	1.0	0.0	0.00032
3858.0	1.0	1.0	0.0	0.00215
3859.0	1.0	1.0	0.0	0.00135
3860.0	1.0	1.0	0.0	0.00139
3861.0	1.0	1.0	0.0	0.00141
3862.0	1.0	1.0	0.0	0.00128
3863.0	1.0	1.0	0.0	0.00182
3864.0	1.0	1.0	0.0	0.00237
3865.0	1.0	1.0	0.0	0.0023
3866.0	1.0	1.0	0.0	0.0034
3867.0	1.0	1.0	0.0	0.0028899999999999998
3868.0	1.0	1.0	0.0	0.00271
3869.0	1.0	1.0	0.0	0.00256
3870.0	1.0	1.0	0.0	0.0033
3871.0	1.0	1.0	0.0	0.00278
3872.0	1.0	1.0	0.0	0.00283
3873.0	1.0	1.0	0.0	0.00251
3874.0	1.0	1.0	0.0	0.00301
3875.0	1.0	1.0	0.0	0.00228
3876.0	1.0	1.0	0.0	0.00209
3877.0	1.0	1.0	0.0	0.0028699999999999997
3878.0	1.0	1.0	0.0	0.0019100000000000002
3879.0	1.0	1.0	0.0	0.0022
3880.0	1.0	1.0	0.0	0.00237
3881.0	1.0	1.0	0.0	0.0018100000000000002
3882.0	1.0	1.0	0.0	0.00162
3883.0	1.0	1.0	0.0	0.00133
3884.0	1.0	1.0	0.0	0.0009699999999999999
3885.0	1.0	1.0	0.0	0.00062
3886.0	1.0	1.0	0.0	0.00065
3887.0	1.0	1.0	0.0	0.0013599999999999999
3888.0	1.0	1.0	0.0	0.0015199999999999999
3889.0	1.0	1.0	0.0	0.00107
3890.0	1.0	1.0	0.0	0.00149
3891.0	1.0	1.0	0.0	0.00123
3892.0	1.0	1.0	0.0	0.00108
3893.0	1.0	1.0	0.0	0.0019100000000000002
3894.0	1.0	1.0	0.0	0.0036299999999999995
3895.0	1.0	1.0	0.0	0.00249
3896.0	1.0	1.0	0.0	0.00265
3897.0	1.0	1.0	0.0	0.00246
3898.0	1.0	1.0	0.0	0.0021100000000000003
3899.0	1.0	1.0	0.0	0.0017
3900.0	1.0	1.0	0.0	0.0012699999999999999
3901.0	1.0	1.0	0.0	0.0008300000000000001
3902.0	2.0	1.0	0.0	0.00037
3904.0	1.0	1.0	0.0	0.00236
3905.0	1.0	1.0	0.0	0.0009199999999999999
3906.0	1.0	1.0	0.0	0.0015199999999999999
3907.0	1.0	1.0	0.0	0.00133
3908.0	1.0	1.0	0.0	0.00118
3909.0	1.0	1.0	0.0	0.00098
3910.0	1.0	1.0	0.0	0.0007599999999999999
3911.0	2.0	1.0	0.0	0.00043999999999999996
3913.0	2.0	1.0	0.0	0.00011
3915.0	5.0	1.0	0.0	2.2e-05
3920.0	1.0	1.0	0.0	0.00118
3921.0	4.0	1.0	0.0	0.000455
3925.0	2.0	1.0	0.0	5e-06
3927.0	1.0	1.0	0.0	0.00182
3928.0	1.0	1.0	0.0	0.00067
3929.0	1.0	1.0	0.0	0.00151
3930.0	1.0	1.0	0.0	0.00149
3931.0	1.0	1.0	0.0	0.0014
3932.0	1.0	1.0	0.0	0.00116
3933.0	1.0	1.0	0.0	0.0008699999999999999
3934.0	1.0	1.0	0.0	0.00085
3935.0	1.0	1.0	0.0	0.00131
3936.0	1.0	1.0	0.0	0.0036899999999999997
3937.0	1.0	1.0	0.0	0.0038799999999999998
3938.0	1.0	1.0	0.0	0.00514
3939.0	1.0	1.0	0.0	0.00461
3940.0	1.0	1.0	0.0	0.00476
3941.0	1.0	1.0	0.0	0.00573
3942.0	1.0	1.0	0.0	0.005
3943.0	1.0	1.0	0.0	0.00491
3944.0	1.0	1.0	0.0	0.00425
3945.0	1.0	1.0	0.0	0.0036299999999999995
3946.0	1.0	1.0	0.0	0.00314
3947.0	1.0	1.0	0.0	0.0026
3948.0	1.0	1.0	0.0	0.00358
3949.0	1.0	1.0	0.0	0.00277
3950.0	1.0	1.0	0.0	0.00274
3951.0	1.0	1.0	0.0	0.00234
3952.0	1.0	1.0	0.0	0.00233
3953.0	1.0	1.0	0.0	0.00436
3954.0	1.0	1.0	0.0	0.00271
3955.0	1.0	1.0	0.0	0.00771
3956.0	1.0	1.0	0.0	0.00476
3957.0	1.0	1.0	0.0	0.005220000000000001
3958.0	1.0	1.0	0.0	0.00506
3959.0	1.0	1.0	0.0	0.00454
3960.0	1.0	1.0	0.0	0.00432
3961.0	1.0	1.0	0.0	0.0041600000000000005
3962.0	1.0	1.0	0.0	0.00321
3963.0	1.0	1.0	0.0	0.0028399999999999996
3964.0	1.0	1.0	0.0	0.00262
3965.0	1.0	1.0	0.0	0.00196
3966.0	1.0	1.0	0.0	0.00141
3967.0	1.0	1.0	0.0	0.00086
3968.0	2.0	1.0	0.0	0.00041
3970.0	10.0	1.0	0.0	1.8999999999999998e-05
3980.0	8.0	1.0	0.0	2.375e-05
3988.0	2.0	1.0	0.0	0.000335
3990.0	6.0	1.0	0.0	8.499999999999999e-05
3996.0	9.0	1.0	0.0	1.222222222222222e-05
4005.0	3.0	1.0	0.0	0.00013666666666666666
4008.0	1.0	1.0	0.0	9e-05
4009.0	1.0	1.0	0.0	0.00073
4010.0	7.0	1.0	0.0	0.0001742857142857143
4017.0	6.0	1.0	0.0	7.666666666666666e-05
4023.0	15.0	1.0	0.0	0.00011933333333333332
4038.0	22.0	1.0	0.0	5.4545454545454545e-06
4060.0	7.0	1.0	0.0	6.428571428571429e-05
4067.0	1.0	1.0	0.0	0.00011
4068.0	4.0	1.0	0.0	0.0008325
4072.0	1.0	1.0	0.0	0.0006900000000000001
4073.0	1.0	1.0	0.0	0.00109
4074.0	6.0	1.0	0.0	0.0004216666666666667
4080.0	4.0	1.0	0.0	6.75e-05
4084.0	4.0	1.0	0.0	0.000335
4088.0	2.0	1.0	0.0	0.001
4090.0	2.0	1.0	0.0	0.00098
4092.0	1.0	1.0	0.0	0.0013
4093.0	1.0	1.0	0.0	0.00245
4094.0	1.0	1.0	0.0	0.00249
4095.0	1.0	1.0	0.0	0.0033799999999999998
4096.0	1.0	1.0	0.0	0.003
4097.0	1.0	1.0	0.0	0.00301
4098.0	1.0	1.0	0.0	0.00579
4099.0	1.0	1.0	0.0	0.0047
4100.0	1.0	1.0	0.0	0.0047799999999999995
4101.0	1.0	1.0	0.0	0.0043100000000000005
4102.0	1.0	1.0	0.0	0.00398
4103.0	1.0	1.0	0.0	0.00624
4104.0	1.0	1.0	0.0	0.00418
4105.0	1.0	1.0	0.0	0.00513
4106.0	1.0	1.0	0.0	0.00415
4107.0	1.0	1.0	0.0	0.00509
4108.0	1.0	1.0	0.0	0.00409
4109.0	1.0	1.0	0.0	0.00391
4110.0	1.0	1.0	0.0	0.00331
4111.0	1.0	1.0	0.0	0.00283
4112.0	1.0	1.0	0.0	0.00233
4113.0	1.0	1.0	0.0	0.00185
4114.0	1.0	1.0	0.0	0.00147
4115.0	1.0	1.0	0.0	0.00114
4116.0	1.0	1.0	0.0	0.0008900000000000001
4117.0	1.0	1.0	0.0	0.0006799999999999999
4118.0	2.0	1.0	0.0	0.00035999999999999997
4120.0	1.0	1.0	0.0	0.00016999999999999999
4121.0	2.0	1.0	0.0	0.00047000000000000004
4123.0	1.0	1.0	0.0	0.0003
4124.0	1.0	1.0	0.0	0.0002
4125.0	1.0	1.0	0.0	0.00016
4126.0	1.0	1.0	0.0	0.0006799999999999999
4127.0	1.0	1.0	0.0	0.00041
4128.0	1.0	1.0	0.0	0.00085
4129.0	1.0	1.0	0.0	0.00064
4130.0	1.0	1.0	0.0	0.00062
4131.0	1.0	1.0	0.0	0.0005200000000000001
4132.0	2.0	1.0	0.0	0.00047999999999999996
4134.0	1.0	1.0	0.0	0.00026000000000000003
4135.0	1.0	1.0	0.0	0.00018
4136.0	1.0	1.0	0.0	0.00179
4137.0	1.0	1.0	0.0	0.0016699999999999998
4138.0	1.0	1.0	0.0	0.00157
4139.0	1.0	1.0	0.0	0.00232
4140.0	1.0	1.0	0.0	0.00203
4141.0	1.0	1.0	0.0	0.00182
4142.0	1.0	1.0	0.0	0.0016699999999999998
4143.0	1.0	1.0	0.0	0.0015199999999999999
4144.0	1.0	1.0	0.0	0.00116
4145.0	1.0	1.0	0.0	0.0036899999999999997
4146.0	1.0	1.0	0.0	0.00412
4147.0	1.0	1.0	0.0	0.00391
4148.0	1.0	1.0	0.0	0.00372
4149.0	1.0	1.0	0.0	0.00399
4150.0	1.0	1.0	0.0	0.0037799999999999995
4151.0	1.0	1.0	0.0	0.00325
4152.0	1.0	1.0	0.0	0.00371
4153.0	1.0	1.0	0.0	0.00361
4154.0	1.0	1.0	0.0	0.005679999999999999
4155.0	1.0	1.0	0.0	0.006679999999999999
4156.0	1.0	1.0	0.0	0.00527
4157.0	1.0	1.0	0.0	0.0072
4158.0	1.0	1.0	0.0	0.00571
4159.0	1.0	1.0	0.0	0.0054
4160.0	1.0	1.0	0.0	0.00539
4161.0	1.0	1.0	0.0	0.0045899999999999995
4162.0	1.0	1.0	0.0	0.00464
4163.0	1.0	1.0	0.0	0.00403
4164.0	1.0	1.0	0.0	0.00352
4165.0	1.0	1.0	0.0	0.0030800000000000003
4166.0	1.0	1.0	0.0	0.00292
4167.0	1.0	1.0	0.0	0.00359
4168.0	1.0	1.0	0.0	0.0033
4169.0	1.0	1.0	0.0	0.0033399999999999997
4170.0	1.0	1.0	0.0	0.0038399999999999997
4171.0	1.0	1.0	0.0	0.00358
4172.0	1.0	1.0	0.0	0.00325
4173.0	1.0	1.0	0.0	0.00298
4174.0	1.0	1.0	0.0	0.0035600000000000002
4175.0	1.0	1.0	0.0	0.0032600000000000003
4176.0	1.0	1.0	0.0	0.00277
4177.0	1.0	1.0	0.0	0.0025399999999999997
4178.0	1.0	1.0	0.0	0.0028899999999999998
4179.0	1.0	1.0	0.0	0.0036899999999999997
4180.0	1.0	1.0	0.0	0.00535
4181.0	1.0	1.0	0.0	0.004520000000000001
4182.0	1.0	1.0	0.0	0.00436
4183.0	1.0	1.0	0.0	0.00406
4184.0	1.0	1.0	0.0	0.0035
4185.0	1.0	1.0	0.0	0.00295
4186.0	1.0	1.0	0.0	0.00252
4187.0	1.0	1.0	0.0	0.00212
4188.0	1.0	1.0	0.0	0.0017699999999999999
4189.0	1.0	1.0	0.0	0.00164
4190.0	1.0	1.0	0.0	0.0017100000000000001
4191.0	1.0	1.0	0.0	0.00145
4192.0	1.0	1.0	0.0	0.00214
4193.0	1.0	1.0	0.0	0.00155
4194.0	1.0	1.0	0.0	0.0017100000000000001
4195.0	1.0	1.0	0.0	0.00186
4196.0	1.0	1.0	0.0	0.0019100000000000002
4197.0	1.0	1.0	0.0	0.0015199999999999999
4198.0	1.0	1.0	0.0	0.0012900000000000001
4199.0	1.0	1.0	0.0	0.00135
4200.0	1.0	1.0	0.0	0.00098
4201.0	1.0	1.0	0.0	0.00079
4202.0	1.0	1.0	0.0	0.0006
4203.0	2.0	1.0	0.0	0.00033
4205.0	2.0	1.0	0.0	0.00011999999999999999
4207.0	1.0	1.0	0.0	0.00026000000000000003
4208.0	5.0	1.0	0.0	4e-05
4213.0	1.0	1.0	0.0	5.9999999999999995e-05
4214.0	1.0	1.0	0.0	0.0008300000000000001
4215.0	1.0	1.0	0.0	0.00059
4216.0	1.0	1.0	0.0	0.00047000000000000004
4217.0	1.0	1.0	0.0	0.00041
4218.0	1.0	1.0	0.0	0.00119
4219.0	1.0	1.0	0.0	0.00075
4220.0	1.0	1.0	0.0	0.0007599999999999999
4221.0	1.0	1.0	0.0	0.0007099999999999999
4222.0	1.0	1.0	0.0	0.00057
4223.0	2.0	1.0	0.0	0.00039
4225.0	1.0	1.0	0.0	0.00016
4226.0	1.0	1.0	0.0	0.00049
4227.0	1.0	1.0	0.0	0.00073
4228.0	1.0	1.0	0.0	0.00073
4229.0	1.0	1.0	0.0	0.00079
4230.0	1.0	1.0	0.0	0.00095
4231.0	1.0	1.0	0.0	0.0011
4232.0	1.0	1.0	0.0	0.0015
4233.0	1.0	1.0	0.0	0.00099
4234.0	1.0	1.0	0.0	0.00093
4235.0	1.0	1.0	0.0	0.0007099999999999999
4236.0	1.0	1.0	0.0	0.00117
4237.0	1.0	1.0	0.0	0.00061
4238.0	1.0	1.0	0.0	0.00137
4239.0	1.0	1.0	0.0	0.00299
4240.0	1.0	1.0	0.0	0.00186
4241.0	1.0	1.0	0.0	0.00231
4242.0	1.0	1.0	0.0	0.0024100000000000002
4243.0	1.0	1.0	0.0	0.0018800000000000002
4244.0	1.0	1.0	0.0	0.00155
4245.0	1.0	1.0	0.0	0.00271
4246.0	1.0	1.0	0.0	0.0024
4247.0	1.0	1.0	0.0	0.0019199999999999998
4248.0	1.0	1.0	0.0	0.00303
4249.0	1.0	1.0	0.0	0.00218
4250.0	1.0	1.0	0.0	0.0027199999999999998
4251.0	1.0	1.0	0.0	0.00232
4252.0	1.0	1.0	0.0	0.00201
4253.0	1.0	1.0	0.0	0.00165
4254.0	1.0	1.0	0.0	0.00121
4255.0	1.0	1.0	0.0	0.00075
4256.0	2.0	1.0	0.0	0.00032
4258.0	1.0	1.0	0.0	0.00027
4259.0	7.0	1.0	0.0	8.571428571428571e-06
4266.0	2.0	1.0	0.0	0.00039000000000000005
4268.0	1.0	1.0	0.0	0.00035
4269.0	25.0	1.0	0.0	1.3599999999999999e-05
4294.0	2.0	1.0	0.0	9.499999999999999e-05
4296.0	1.0	1.0	0.0	5e-05
4297.0	2.0	1.0	0.0	0.000425
4299.0	13.0	1.0	0.0	6.153846153846153e-06
4312.0	2.0	1.0	0.0	0.0003
4314.0	3.0	1.0	0.0	4.6666666666666665e-05
4317.0	7.0	1.0	0.0	0.00011142857142857144
4324.0	7.0	1.0	0.0	1.7142857142857142e-05
4331.0	2.0	1.0	0.0	0.00034
4333.0	1.0	1.0	0.0	0.00041
4334.0	5.0	1.0	0.0	0.000126
4339.0	4.0	1.0	0.0	0.00014250000000000002
4343.0	4.0	1.0	0.0	0.000255
4347.0	2.0	1.0	0.0	0.00031999999999999997
4349.0	14.0	1.0	0.0	1.0714285714285716e-05
4363.0	1.0	1.0	0.0	0.00036
4364.0	1.0	1.0	0.0	0.00121
4365.0	1.0	1.0	0.0	0.00045999999999999996
4366.0	6.0	1.0	0.0	7.999999999999999e-05
4372.0	1.0	1.0	0.0	0.0005099999999999999
4373.0	8.0	1.0	0.0	6.75e-05
4381.0	2.0	1.0	0.0	0.000525
4383.0	4.0	1.0	0.0	1.75e-05
4387.0	10.0	1.0	0.0	5e-05
4397.0	4.0	1.0	0.0	0.000155
4401.0	7.0	1.0	0.0	5e-05
4408.0	12.0	1.0	0.0	7.833333333333333e-05
4420.0	14.0	1.0	0.0	1.2142857142857144e-05
4434.0	5.0	1.0	0.0	9.8e-05
4439.0	7.0	1.0	0.0	5e-05
4446.0	1.0	1.0	0.0	5e-05
4447.0	2.0	1.0	0.0	0.001905
4449.0	1.0	1.0	0.0	0.00022999999999999998
4450.0	2.0	1.0	0.0	0.000455
4452.0	1.0	1.0	0.0	0.00035
4453.0	1.0	1.0	0.0	0.00047999999999999996
4454.0	1.0	1.0	0.0	0.00244
4455.0	1.0	1.0	0.0	0.00119
4456.0	1.0	1.0	0.0	0.0017
4457.0	2.0	1.0	0.0	0.0014550000000000001
4459.0	1.0	1.0	0.0	0.00212
4460.0	1.0	1.0	0.0	0.0026100000000000003
4461.0	1.0	1.0	0.0	0.00514
4462.0	1.0	1.0	0.0	0.0041600000000000005
4463.0	1.0	1.0	0.0	0.00394
4464.0	1.0	1.0	0.0	0.00427
4465.0	1.0	1.0	0.0	0.00547
4466.0	1.0	1.0	0.0	0.00404
4467.0	1.0	1.0	0.0	0.0039
4468.0	1.0	1.0	0.0	0.004379999999999999
4469.0	1.0	1.0	0.0	0.00358
4470.0	1.0	1.0	0.0	0.0031
4471.0	1.0	1.0	0.0	0.00264
4472.0	1.0	1.0	0.0	0.0021899999999999997
4473.0	1.0	1.0	0.0	0.0017699999999999999
4474.0	1.0	1.0	0.0	0.00141
4475.0	1.0	1.0	0.0	0.00112
4476.0	1.0	1.0	0.0	0.00084
4477.0	1.0	1.0	0.0	0.00058
4478.0	2.0	1.0	0.0	0.000445
4480.0	1.0	1.0	0.0	0.00022999999999999998
4481.0	1.0	1.0	0.0	0.0018399999999999998
