stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3410.0	30.0	1.0	0.0	0.005500333333333334
3440.0	30.0	1.0	0.0	0.002125
3470.0	30.0	1.0	0.0	0.0025269999999999993
3500.0	30.0	1.0	0.0	0.0014696666666666669
3530.0	30.0	1.0	0.0	0.0002163333333333333
3560.0	30.0	1.0	0.0	7.133333333333334e-05
3590.0	30.0	1.0	0.0	0.00019533333333333336
3620.0	30.0	1.0	0.0	0.000147
3650.0	30.0	1.0	0.0	9.333333333333334e-06
4776.0	30.0	1.0	0.0	7.4e-05
4806.0	30.0	1.0	0.0	6e-05
4836.0	30.0	1.0	0.0	6.533333333333333e-05
4866.0	30.0	1.0	0.0	0.000205
4896.0	30.0	1.0	0.0	0.0022056666666666665
4926.0	30.0	1.0	0.0	0.002879333333333333
4956.0	30.0	1.0	0.0	0.0002673333333333333
4986.0	30.0	1.0	0.0	0.000652
5016.0	30.0	1.0	0.0	0.00011733333333333332
5046.0	30.0	1.0	0.0	5.5e-05
5076.0	30.0	1.0	0.0	8.333333333333334e-06
5106.0	30.0	1.0	0.0	2.2e-05
2580.0	30.0	1.0	0.0	2.3333333333333336e-05
2610.0	30.0	1.0	0.0	5.366666666666668e-05
2640.0	30.0	1.0	0.0	0.0004313333333333333
2670.0	30.0	1.0	0.0	0.0014290000000000001
2700.0	30.0	1.0	0.0	0.0019653333333333337
2730.0	30.0	1.0	0.0	0.0040869999999999995
2760.0	30.0	1.0	0.0	0.0026316666666666667
2790.0	30.0	1.0	0.0	0.001953333333333333
2820.0	30.0	1.0	0.0	0.000379
2850.0	30.0	1.0	0.0	7.7e-05
2880.0	30.0	1.0	0.0	0.00011966666666666667
2910.0	30.0	1.0	0.0	8.533333333333332e-05
10975.0	30.0	1.0	0.0	2e-05
11005.0	30.0	1.0	0.0	0.00029800000000000003
11035.0	30.0	1.0	0.0	0.005007999999999999
11065.0	30.0	1.0	0.0	0.0055446666666666665
11095.0	30.0	1.0	0.0	0.0033603333333333332
11125.0	30.0	1.0	0.0	0.0037319999999999996
11155.0	30.0	1.0	0.0	0.000543
11185.0	30.0	1.0	0.0	0.003838333333333333
11215.0	30.0	1.0	0.0	0.000758
11245.0	30.0	1.0	0.0	3.1666666666666666e-05
11275.0	30.0	1.0	0.0	8e-06
11305.0	30.0	1.0	0.0	4.600000000000001e-05
5491.0	30.0	1.0	0.0	4.200000000000001e-05
5521.0	30.0	1.0	0.0	6.666666666666666e-06
5551.0	30.0	1.0	0.0	3.300000000000001e-05
5581.0	30.0	1.0	0.0	0.00011866666666666667
5611.0	30.0	1.0	0.0	0.00036166666666666666
5641.0	30.0	1.0	0.0	0.0021700000000000005
5671.0	30.0	1.0	0.0	0.000714
5701.0	30.0	1.0	0.0	0.0015693333333333332
5731.0	30.0	1.0	0.0	0.001059
5761.0	30.0	1.0	0.0	9.466666666666669e-05
5791.0	30.0	1.0	0.0	0.00017
5821.0	30.0	1.0	0.0	1.1000000000000001e-05
7312.0	30.0	1.0	0.0	1.0666666666666669e-05
7342.0	30.0	1.0	0.0	9.333333333333334e-06
7372.0	30.0	1.0	0.0	0.0002446666666666667
7402.0	30.0	1.0	0.0	0.0005490000000000001
7432.0	30.0	1.0	0.0	0.0017266666666666665
7462.0	30.0	1.0	0.0	0.0020226666666666665
7492.0	30.0	1.0	0.0	0.0011420000000000002
7522.0	30.0	1.0	0.0	0.00033199999999999994
7552.0	30.0	1.0	0.0	7e-05
7582.0	30.0	1.0	0.0	1.466666666666667e-05
7612.0	30.0	1.0	0.0	8.700000000000003e-05
7642.0	30.0	1.0	0.0	1.466666666666667e-05
4750.0	30.0	1.0	0.0	7.666666666666667e-06
4780.0	30.0	1.0	0.0	7.4e-05
4810.0	30.0	1.0	0.0	6.733333333333333e-05
4840.0	30.0	1.0	0.0	9.466666666666669e-05
4870.0	30.0	1.0	0.0	0.00016866666666666668
4900.0	30.0	1.0	0.0	0.002825
4930.0	30.0	1.0	0.0	0.0023909999999999995
4960.0	30.0	1.0	0.0	0.00022533333333333335
4990.0	30.0	1.0	0.0	0.0005626666666666667
5020.0	30.0	1.0	0.0	0.00015566666666666666
5050.0	30.0	1.0	0.0	1.6666666666666667e-05
5080.0	30.0	1.0	0.0	8.666666666666668e-06
5110.0	30.0	1.0	0.0	6.666666666666667e-07
5140.0	30.0	1.0	0.0	5.3333333333333326e-05
5170.0	30.0	1.0	0.0	0.0001376666666666667
5200.0	30.0	1.0	0.0	0.0006693333333333333
5230.0	30.0	1.0	0.0	0.0022919999999999998
5260.0	30.0	1.0	0.0	0.0018763333333333336
5290.0	30.0	1.0	0.0	0.0023843333333333334
5320.0	30.0	1.0	0.0	0.0010233333333333333
5350.0	30.0	1.0	0.0	0.001382666666666667
5380.0	30.0	1.0	0.0	0.00010366666666666666
5410.0	30.0	1.0	0.0	5.1000000000000006e-05
5440.0	30.0	1.0	0.0	1.633333333333333e-05
5470.0	30.0	1.0	0.0	1.3333333333333333e-05
1847.0	30.0	1.0	0.0	8.300000000000001e-05
1877.0	30.0	1.0	0.0	9.266666666666668e-05
1907.0	30.0	1.0	0.0	0.00030233333333333333
1937.0	30.0	1.0	0.0	0.0009396666666666669
1967.0	30.0	1.0	0.0	8.300000000000001e-05
1997.0	30.0	1.0	0.0	0.0009670000000000001
2027.0	30.0	1.0	0.0	0.0004636666666666667
2057.0	30.0	1.0	0.0	0.0003586666666666668
2087.0	30.0	1.0	0.0	8e-06
2117.0	30.0	1.0	0.0	6.666666666666667e-07
2147.0	30.0	1.0	0.0	3.6666666666666674e-06
2177.0	30.0	1.0	0.0	2.7333333333333335e-05
5495.0	30.0	1.0	0.0	4.233333333333334e-05
5525.0	30.0	1.0	0.0	3.666666666666667e-06
5555.0	30.0	1.0	0.0	3.600000000000001e-05
5585.0	30.0	1.0	0.0	0.00011999999999999998
5615.0	30.0	1.0	0.0	0.000764
5645.0	30.0	1.0	0.0	0.0017826666666666666
5675.0	30.0	1.0	0.0	0.0007779999999999999
5705.0	30.0	1.0	0.0	0.001544
5735.0	30.0	1.0	0.0	0.001001333333333333
5765.0	30.0	1.0	0.0	0.00010933333333333334
5795.0	30.0	1.0	0.0	0.00016133333333333334
5825.0	30.0	1.0	0.0	1.8999999999999998e-05
6220.0	30.0	1.0	0.0	3.333333333333334e-05
6250.0	30.0	1.0	0.0	0.00014266666666666667
6280.0	30.0	1.0	0.0	0.000242
6310.0	30.0	1.0	0.0	0.0016696666666666665
6340.0	30.0	1.0	0.0	0.002304333333333333
6370.0	30.0	1.0	0.0	0.004188333333333334
6400.0	30.0	1.0	0.0	0.002041333333333334
6430.0	30.0	1.0	0.0	0.0012463333333333335
6460.0	30.0	1.0	0.0	7.766666666666668e-05
6490.0	30.0	1.0	0.0	0.00010166666666666665
6520.0	30.0	1.0	0.0	2.1333333333333335e-05
6550.0	30.0	1.0	0.0	3.733333333333334e-05
13885.0	30.0	1.0	0.0	1.9000000000000004e-05
13915.0	30.0	1.0	0.0	8.133333333333335e-05
13945.0	30.0	1.0	0.0	0.00021533333333333333
13975.0	30.0	1.0	0.0	0.001348666666666667
14005.0	30.0	1.0	0.0	0.002141333333333333
14035.0	30.0	1.0	0.0	0.0018076666666666666
14065.0	30.0	1.0	0.0	0.001356
14095.0	30.0	1.0	0.0	0.0003626666666666667
14125.0	30.0	1.0	0.0	0.000137
14155.0	30.0	1.0	0.0	0.00012433333333333334
14185.0	30.0	1.0	0.0	5.8333333333333326e-05
14215.0	30.0	1.0	0.0	7e-06
14245.0	30.0	1.0	0.0	4.2999999999999995e-05
2587.0	30.0	1.0	0.0	1.2666666666666667e-05
2617.0	30.0	1.0	0.0	6.066666666666667e-05
2647.0	30.0	1.0	0.0	0.0007729999999999999
2677.0	30.0	1.0	0.0	0.001643
2707.0	30.0	1.0	0.0	0.002028666666666667
2737.0	30.0	1.0	0.0	0.004723666666666668
2767.0	30.0	1.0	0.0	0.002248
2797.0	30.0	1.0	0.0	0.0010836666666666664
2827.0	30.0	1.0	0.0	0.000365
2857.0	30.0	1.0	0.0	0.00012366666666666665
2887.0	30.0	1.0	0.0	8.033333333333334e-05
2917.0	30.0	1.0	0.0	0.00010466666666666669
12809.0	30.0	1.0	0.0	3.666666666666667e-06
12839.0	30.0	1.0	0.0	0.00016800000000000002
12869.0	30.0	1.0	0.0	0.00026866666666666657
12899.0	30.0	1.0	0.0	0.0018923333333333333
12929.0	30.0	1.0	0.0	0.0018173333333333333
12959.0	30.0	1.0	0.0	0.0005420000000000001
12989.0	30.0	1.0	0.0	0.001858
13019.0	30.0	1.0	0.0	0.0004299999999999999
13049.0	30.0	1.0	0.0	9.866666666666668e-05
13079.0	30.0	1.0	0.0	1.5000000000000002e-05
13109.0	30.0	1.0	0.0	2.666666666666667e-06
13139.0	30.0	1.0	0.0	7.600000000000002e-05
4038.0	30.0	1.0	0.0	2.2666666666666664e-05
4068.0	30.0	1.0	0.0	0.0009613333333333334
4098.0	30.0	1.0	0.0	0.0024809999999999997
4128.0	30.0	1.0	0.0	0.0026063333333333338
4158.0	30.0	1.0	0.0	0.0037083333333333326
4188.0	30.0	1.0	0.0	0.0008663333333333334
4218.0	30.0	1.0	0.0	0.0012339999999999996
4248.0	30.0	1.0	0.0	0.000599
4278.0	30.0	1.0	0.0	5e-05
4308.0	30.0	1.0	0.0	0.00010800000000000002
4338.0	30.0	1.0	0.0	0.00016733333333333338
4368.0	30.0	1.0	0.0	7.800000000000001e-05
10972.0	30.0	1.0	0.0	2.166666666666667e-05
11002.0	30.0	1.0	0.0	0.0002643333333333334
11032.0	30.0	1.0	0.0	0.003999666666666666
11062.0	30.0	1.0	0.0	0.006319999999999998
11092.0	30.0	1.0	0.0	0.0031796666666666666
11122.0	30.0	1.0	0.0	0.0038146666666666663
11152.0	30.0	1.0	0.0	0.0007856666666666666
11182.0	30.0	1.0	0.0	0.0038376666666666667
11212.0	30.0	1.0	0.0	0.0008820000000000001
11242.0	30.0	1.0	0.0	3.1666666666666666e-05
11272.0	30.0	1.0	0.0	6.666666666666667e-06
11302.0	30.0	1.0	0.0	3e-05
4757.0	30.0	1.0	0.0	8.666666666666668e-06
4787.0	30.0	1.0	0.0	7.333333333333333e-05
4817.0	30.0	1.0	0.0	6.800000000000001e-05
4847.0	30.0	1.0	0.0	9.366666666666666e-05
4877.0	30.0	1.0	0.0	0.00027700000000000007
4907.0	30.0	1.0	0.0	0.003933666666666666
4937.0	30.0	1.0	0.0	0.0012403333333333335
4967.0	30.0	1.0	0.0	0.0006093333333333334
4997.0	30.0	1.0	0.0	0.00012566666666666667
5027.0	30.0	1.0	0.0	0.00015500000000000003
5057.0	30.0	1.0	0.0	4e-06
5087.0	30.0	1.0	0.0	1.8e-05
1100.0	30.0	1.0	0.0	4.7666666666666676e-05
1130.0	30.0	1.0	0.0	0.00020799999999999996
1160.0	30.0	1.0	0.0	0.00012133333333333332
1190.0	30.0	1.0	0.0	0.00031966666666666667
1220.0	30.0	1.0	0.0	0.0023926666666666666
1250.0	30.0	1.0	0.0	0.0016556666666666668
1280.0	30.0	1.0	0.0	0.0021533333333333335
1310.0	30.0	1.0	0.0	0.001896333333333333
1340.0	30.0	1.0	0.0	2.2333333333333332e-05
1370.0	30.0	1.0	0.0	3.233333333333333e-05
1400.0	30.0	1.0	0.0	4.966666666666667e-05
1430.0	30.0	1.0	0.0	1.866666666666667e-05
1460.0	30.0	1.0	0.0	3.666666666666668e-05
9160.0	30.0	1.0	0.0	0.00014000000000000001
9190.0	30.0	1.0	0.0	7.333333333333332e-05
9220.0	30.0	1.0	0.0	0.00013000000000000002
9250.0	30.0	1.0	0.0	0.000412
9280.0	30.0	1.0	0.0	0.0011560000000000001
9310.0	30.0	1.0	0.0	0.0014793333333333332
9340.0	30.0	1.0	0.0	0.0006476666666666666
9370.0	30.0	1.0	0.0	0.000126
9400.0	30.0	1.0	0.0	0.00018466666666666664
9430.0	30.0	1.0	0.0	3.566666666666667e-05
9460.0	30.0	1.0	0.0	1.1333333333333336e-05
9490.0	30.0	1.0	0.0	0.0
5137.0	30.0	1.0	0.0	2.3333333333333332e-05
5167.0	30.0	1.0	0.0	0.00015433333333333328
5197.0	30.0	1.0	0.0	0.00036066666666666663
5227.0	30.0	1.0	0.0	0.0021739999999999997
5257.0	30.0	1.0	0.0	0.001971666666666667
5287.0	30.0	1.0	0.0	0.002660666666666667
5317.0	30.0	1.0	0.0	0.0009146666666666665
5347.0	30.0	1.0	0.0	0.0015576666666666666
5377.0	30.0	1.0	0.0	6.699999999999999e-05
5407.0	30.0	1.0	0.0	8.033333333333333e-05
5437.0	30.0	1.0	0.0	2.5333333333333334e-05
5467.0	30.0	1.0	0.0	6.333333333333333e-06
2575.0	30.0	1.0	0.0	4.066666666666667e-05
2605.0	30.0	1.0	0.0	3.266666666666667e-05
2635.0	30.0	1.0	0.0	0.0003213333333333333
2665.0	30.0	1.0	0.0	0.0013873333333333333
2695.0	30.0	1.0	0.0	0.001962
2725.0	30.0	1.0	0.0	0.0033706666666666668
2755.0	30.0	1.0	0.0	0.0029860000000000004
2785.0	30.0	1.0	0.0	0.0024196666666666668
2815.0	30.0	1.0	0.0	0.0004326666666666666
2845.0	30.0	1.0	0.0	7.4e-05
2875.0	30.0	1.0	0.0	0.00014066666666666665
2905.0	30.0	1.0	0.0	0.00012066666666666667
2935.0	30.0	1.0	0.0	1.4333333333333336e-05
2965.0	30.0	1.0	0.0	2.2333333333333335e-05
2995.0	30.0	1.0	0.0	8e-06
3025.0	30.0	1.0	0.0	8.599999999999999e-05
3055.0	30.0	1.0	0.0	0.0003636666666666666
3085.0	30.0	1.0	0.0	0.0018713333333333336
3115.0	30.0	1.0	0.0	0.002719333333333333
3145.0	30.0	1.0	0.0	0.0020966666666666673
3175.0	30.0	1.0	0.0	0.000811333333333333
3205.0	30.0	1.0	0.0	0.0010033333333333337
3235.0	30.0	1.0	0.0	2.466666666666667e-05
3265.0	30.0	1.0	0.0	1.7666666666666668e-05
12061.0	30.0	1.0	0.0	0.0
12091.0	30.0	1.0	0.0	2.1333333333333335e-05
12121.0	30.0	1.0	0.0	6.166666666666667e-05
12151.0	30.0	1.0	0.0	0.000224
12181.0	30.0	1.0	0.0	0.0006720000000000001
12211.0	30.0	1.0	0.0	0.003864
12241.0	30.0	1.0	0.0	0.00022133333333333328
12271.0	30.0	1.0	0.0	0.0003293333333333332
12301.0	30.0	1.0	0.0	0.00013366666666666665
12331.0	30.0	1.0	0.0	9.300000000000001e-05
12361.0	30.0	1.0	0.0	7.333333333333334e-06
12391.0	30.0	1.0	0.0	8.633333333333335e-05
733.0	30.0	1.0	0.0	1.3333333333333335e-05
763.0	30.0	1.0	0.0	2.666666666666667e-05
793.0	30.0	1.0	0.0	2.8e-05
823.0	30.0	1.0	0.0	0.0003773333333333333
853.0	30.0	1.0	0.0	0.0008456666666666669
883.0	30.0	1.0	0.0	0.000751
913.0	30.0	1.0	0.0	0.002087666666666667
943.0	30.0	1.0	0.0	0.00028233333333333333
973.0	30.0	1.0	0.0	0.00011100000000000001
1003.0	30.0	1.0	0.0	0.00025233333333333336
1033.0	30.0	1.0	0.0	0.00016166666666666668
1063.0	30.0	1.0	0.0	0.00019033333333333334
1093.0	30.0	1.0	0.0	1.2666666666666667e-05
1488.0	30.0	1.0	0.0	0.00025899999999999995
1518.0	30.0	1.0	0.0	0.004172
1548.0	30.0	1.0	0.0	0.0034876666666666667
1578.0	30.0	1.0	0.0	0.002241000000000001
1608.0	30.0	1.0	0.0	0.0007733333333333334
1638.0	30.0	1.0	0.0	0.0016780000000000005
1668.0	30.0	1.0	0.0	0.0016730000000000002
1698.0	30.0	1.0	0.0	0.0017283333333333332
1728.0	30.0	1.0	0.0	0.000144
1758.0	30.0	1.0	0.0	4.633333333333334e-05
1788.0	30.0	1.0	0.0	1.2e-05
1818.0	30.0	1.0	0.0	2.1000000000000002e-05
10614.0	30.0	1.0	0.0	2.9000000000000004e-05
10644.0	30.0	1.0	0.0	0.00011733333333333332
10674.0	30.0	1.0	0.0	0.000348
10704.0	30.0	1.0	0.0	0.002863333333333333
10734.0	30.0	1.0	0.0	0.004574333333333332
10764.0	30.0	1.0	0.0	0.0010683333333333335
10794.0	30.0	1.0	0.0	0.0012103333333333332
10824.0	30.0	1.0	0.0	0.0002733333333333334
10854.0	30.0	1.0	0.0	0.0002873333333333333
10884.0	30.0	1.0	0.0	0.00017266666666666664
10914.0	30.0	1.0	0.0	6.1000000000000005e-05
10944.0	30.0	1.0	0.0	4e-05
6957.0	30.0	1.0	0.0	3.8333333333333334e-05
6987.0	30.0	1.0	0.0	4.666666666666667e-06
7017.0	30.0	1.0	0.0	0.000129
7047.0	30.0	1.0	0.0	0.0001
7077.0	30.0	1.0	0.0	0.0005333333333333334
7107.0	30.0	1.0	0.0	0.002552333333333334
7137.0	30.0	1.0	0.0	0.0029933333333333327
7167.0	30.0	1.0	0.0	7.7e-05
7197.0	30.0	1.0	0.0	7.266666666666665e-05
7227.0	30.0	1.0	0.0	1.3666666666666666e-05
7257.0	30.0	1.0	0.0	5.933333333333334e-05
7287.0	30.0	1.0	0.0	2.9333333333333336e-05
742.0	30.0	1.0	0.0	1.5e-05
772.0	30.0	1.0	0.0	2.0333333333333337e-05
802.0	30.0	1.0	0.0	2.5666666666666673e-05
832.0	30.0	1.0	0.0	0.00047133333333333326
862.0	30.0	1.0	0.0	0.0007570000000000001
892.0	30.0	1.0	0.0	0.001452333333333333
922.0	30.0	1.0	0.0	0.0016403333333333333
952.0	30.0	1.0	0.0	4.333333333333334e-05
982.0	30.0	1.0	0.0	0.00018566666666666664
1012.0	30.0	1.0	0.0	0.00023166666666666661
1042.0	30.0	1.0	0.0	0.00015233333333333334
1072.0	30.0	1.0	0.0	0.00012466666666666667
8407.0	30.0	1.0	0.0	1.9000000000000004e-05
8437.0	30.0	1.0	0.0	0.000755
8467.0	30.0	1.0	0.0	0.002175333333333334
8497.0	30.0	1.0	0.0	0.0007603333333333333
8527.0	30.0	1.0	0.0	0.0055780000000000005
8557.0	30.0	1.0	0.0	0.0041979999999999995
8587.0	30.0	1.0	0.0	0.002679
8617.0	30.0	1.0	0.0	0.0008253333333333334
8647.0	30.0	1.0	0.0	0.0016776666666666667
8677.0	30.0	1.0	0.0	0.002412
8707.0	30.0	1.0	0.0	0.0003099999999999999
8737.0	30.0	1.0	0.0	4.5e-05
13150.0	30.0	1.0	0.0	2.2666666666666668e-05
13180.0	30.0	1.0	0.0	0.00011766666666666666
13210.0	30.0	1.0	0.0	0.00013833333333333333
13240.0	30.0	1.0	0.0	0.00019233333333333328
13270.0	30.0	1.0	0.0	0.0029163333333333324
13300.0	30.0	1.0	0.0	0.0018496666666666663
13330.0	30.0	1.0	0.0	0.0016726666666666665
13360.0	30.0	1.0	0.0	0.0013233333333333333
13390.0	30.0	1.0	0.0	8.900000000000001e-05
13420.0	30.0	1.0	0.0	0.0001933333333333334
13450.0	30.0	1.0	0.0	0.00016466666666666664
13480.0	30.0	1.0	0.0	0.000225
13510.0	30.0	1.0	0.0	6.933333333333334e-05
1122.0	30.0	1.0	0.0	0.00013133333333333332
1152.0	30.0	1.0	0.0	0.00019900000000000004
1182.0	30.0	1.0	0.0	9.966666666666667e-05
1212.0	30.0	1.0	0.0	0.0020993333333333333
1242.0	30.0	1.0	0.0	0.001987000000000001
1272.0	30.0	1.0	0.0	0.0020806666666666664
1302.0	30.0	1.0	0.0	0.002046333333333333
1332.0	30.0	1.0	0.0	0.00011366666666666667
1362.0	30.0	1.0	0.0	3.3666666666666674e-05
1392.0	30.0	1.0	0.0	1.866666666666667e-05
1422.0	30.0	1.0	0.0	6.166666666666667e-05
1452.0	10.0	1.0	0.0	0.0
