stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10096.0	2.0	1.0	0.0	0.0
10098.0	2.0	1.0	0.0	0.000275
10100.0	2.0	1.0	0.0	6.500000000000001e-05
10102.0	2.0	1.0	0.0	8.5e-05
10104.0	2.0	1.0	0.0	0.0
10106.0	2.0	1.0	0.0	0.000695
10108.0	2.0	1.0	0.0	0.00063
10110.0	2.0	1.0	0.0	0.00067
10112.0	2.0	1.0	0.0	0.00034
10114.0	2.0	1.0	0.0	0.001875
10116.0	2.0	1.0	0.0	0.0019399999999999999
10118.0	2.0	1.0	0.0	0.002625
10120.0	2.0	1.0	0.0	0.00356
10122.0	2.0	1.0	0.0	0.0034549999999999997
10124.0	2.0	1.0	0.0	0.0031650000000000003
10126.0	2.0	1.0	0.0	0.002445
10128.0	2.0	1.0	0.0	0.0027400000000000002
10130.0	2.0	1.0	0.0	0.00268
10132.0	2.0	1.0	0.0	0.00272
10134.0	2.0	1.0	0.0	0.0022199999999999998
10136.0	2.0	1.0	0.0	0.00149
10138.0	2.0	1.0	0.0	0.000655
10140.0	2.0	1.0	0.0	0.00018
10142.0	2.0	1.0	0.0	1e-05
10144.0	2.0	1.0	0.0	0.0
10146.0	2.0	1.0	0.0	0.0
10148.0	2.0	1.0	0.0	0.0
10150.0	2.0	1.0	0.0	0.0
10152.0	2.0	1.0	0.0	0.0
10154.0	2.0	1.0	0.0	0.0
10156.0	2.0	1.0	0.0	0.0
10158.0	2.0	1.0	0.0	0.0
10160.0	2.0	1.0	0.0	0.0
10162.0	2.0	1.0	0.0	0.00016999999999999999
10164.0	2.0	1.0	0.0	0.0
10166.0	2.0	1.0	0.0	0.00038
10168.0	2.0	1.0	0.0	5e-06
10170.0	2.0	1.0	0.0	2e-05
10172.0	2.0	1.0	0.0	7.5e-05
10174.0	2.0	1.0	0.0	0.0006000000000000001
10176.0	2.0	1.0	0.0	0.000355
10178.0	2.0	1.0	0.0	0.000495
10180.0	2.0	1.0	0.0	0.000115
10182.0	2.0	1.0	0.0	0.0
10184.0	2.0	1.0	0.0	0.0
10186.0	2.0	1.0	0.0	0.0
10188.0	2.0	1.0	0.0	0.0
10190.0	2.0	1.0	0.0	5.5e-05
10192.0	2.0	1.0	0.0	4.5e-05
10194.0	2.0	1.0	0.0	9e-05
10196.0	2.0	1.0	0.0	5e-06
10198.0	2.0	1.0	0.0	0.0
10200.0	2.0	1.0	0.0	0.0
10202.0	2.0	1.0	0.0	0.0
10204.0	2.0	1.0	0.0	7.999999999999999e-05
10206.0	2.0	1.0	0.0	1e-05
10208.0	2.0	1.0	0.0	0.00012
10210.0	2.0	1.0	0.0	7.5e-05
10212.0	2.0	1.0	0.0	1e-05
10214.0	2.0	1.0	0.0	5e-06
10216.0	2.0	1.0	0.0	7e-05
10218.0	2.0	1.0	0.0	1e-05
10220.0	2.0	1.0	0.0	0.0
10222.0	2.0	1.0	0.0	4e-05
10224.0	2.0	1.0	0.0	0.0
10226.0	2.0	1.0	0.0	5e-06
1827.0	2.0	1.0	0.0	0.0
1829.0	2.0	1.0	0.0	0.0
1831.0	2.0	1.0	0.0	0.0
1833.0	2.0	1.0	0.0	0.0
1835.0	2.0	1.0	0.0	0.0
1837.0	2.0	1.0	0.0	0.0
1839.0	2.0	1.0	0.0	2.5e-05
1841.0	2.0	1.0	0.0	4e-05
1843.0	2.0	1.0	0.0	1e-05
1845.0	2.0	1.0	0.0	9e-05
1847.0	2.0	1.0	0.0	0.0
1849.0	2.0	1.0	0.0	0.0
1851.0	2.0	1.0	0.0	0.0
1853.0	2.0	1.0	0.0	0.0
1855.0	2.0	1.0	0.0	3e-05
1857.0	2.0	1.0	0.0	0.0
1859.0	2.0	1.0	0.0	0.0
1861.0	2.0	1.0	0.0	0.0
1863.0	2.0	1.0	0.0	0.0
1865.0	2.0	1.0	0.0	0.0
1867.0	2.0	1.0	0.0	0.000145
1869.0	2.0	1.0	0.0	0.00034
1871.0	2.0	1.0	0.0	0.00059
1873.0	2.0	1.0	0.0	2.5e-05
1875.0	2.0	1.0	0.0	0.000115
1877.0	2.0	1.0	0.0	0.0
1879.0	2.0	1.0	0.0	7.5e-05
1881.0	2.0	1.0	0.0	0.000555
1883.0	2.0	1.0	0.0	1e-05
1885.0	2.0	1.0	0.0	0.000125
1887.0	2.0	1.0	0.0	0.000275
1889.0	2.0	1.0	0.0	0.0
1891.0	2.0	1.0	0.0	0.0
1893.0	2.0	1.0	0.0	0.0
1895.0	2.0	1.0	0.0	0.000155
1897.0	2.0	1.0	0.0	5e-06
1899.0	2.0	1.0	0.0	9.5e-05
1901.0	2.0	1.0	0.0	8.499999999999999e-05
1903.0	2.0	1.0	0.0	1e-05
1905.0	2.0	1.0	0.0	0.0
1907.0	2.0	1.0	0.0	0.0
1909.0	2.0	1.0	0.0	0.0
1911.0	2.0	1.0	0.0	0.0
1913.0	2.0	1.0	0.0	0.0
1915.0	2.0	1.0	0.0	0.0
1917.0	2.0	1.0	0.0	0.000515
1919.0	2.0	1.0	0.0	0.00058
1921.0	2.0	1.0	0.0	3e-05
1923.0	2.0	1.0	0.0	0.00012
1925.0	2.0	1.0	0.0	1e-05
1927.0	2.0	1.0	0.0	0.0
1929.0	2.0	1.0	0.0	0.00044
1931.0	2.0	1.0	0.0	0.0014750000000000002
1933.0	2.0	1.0	0.0	0.001305
1935.0	2.0	1.0	0.0	5.9999999999999995e-05
1937.0	2.0	1.0	0.0	0.00011
1939.0	2.0	1.0	0.0	0.0
1941.0	2.0	1.0	0.0	0.00058
1943.0	2.0	1.0	0.0	0.000855
1945.0	2.0	1.0	0.0	0.00099
1947.0	2.0	1.0	0.0	0.00251
1949.0	2.0	1.0	0.0	0.00265
1951.0	2.0	1.0	0.0	0.002145
1953.0	2.0	1.0	0.0	0.00165
1955.0	2.0	1.0	0.0	0.00112
1957.0	2.0	1.0	0.0	0.000615
1959.0	2.0	1.0	0.0	0.000475
1961.0	2.0	1.0	0.0	0.00028000000000000003
1963.0	2.0	1.0	0.0	9.5e-05
1965.0	2.0	1.0	0.0	2e-05
1967.0	2.0	1.0	0.0	0.0
1969.0	2.0	1.0	0.0	5e-06
1971.0	2.0	1.0	0.0	0.00034
1973.0	2.0	1.0	0.0	0.00019
1975.0	2.0	1.0	0.0	0.00019500000000000002
1977.0	2.0	1.0	0.0	0.000145
1979.0	2.0	1.0	0.0	0.000125
1981.0	2.0	1.0	0.0	5.4999999999999995e-05
1983.0	2.0	1.0	0.0	6e-05
1985.0	2.0	1.0	0.0	0.0
1987.0	2.0	1.0	0.0	5.5e-05
1989.0	2.0	1.0	0.0	4e-05
1991.0	2.0	1.0	0.0	0.0
1993.0	2.0	1.0	0.0	0.0
1995.0	2.0	1.0	0.0	3.5e-05
1997.0	2.0	1.0	0.0	9.5e-05
1999.0	2.0	1.0	0.0	0.00011
2001.0	2.0	1.0	0.0	0.00045
2003.0	2.0	1.0	0.0	0.00038
2005.0	2.0	1.0	0.0	0.000345
2007.0	2.0	1.0	0.0	3.0000000000000004e-05
2009.0	2.0	1.0	0.0	4.5e-05
2011.0	2.0	1.0	0.0	2e-05
2013.0	2.0	1.0	0.0	0.00024
2015.0	2.0	1.0	0.0	0.000385
2017.0	2.0	1.0	0.0	0.001045
2019.0	2.0	1.0	0.0	0.0019850000000000002
2021.0	2.0	1.0	0.0	0.0037199999999999998
2023.0	2.0	1.0	0.0	0.00314
2025.0	2.0	1.0	0.0	0.002515
2027.0	2.0	1.0	0.0	0.0018
2029.0	2.0	1.0	0.0	0.0012100000000000001
2031.0	2.0	1.0	0.0	0.001025
2033.0	2.0	1.0	0.0	0.0006900000000000001
2035.0	2.0	1.0	0.0	0.00035
2037.0	2.0	1.0	0.0	0.000115
2039.0	2.0	1.0	0.0	2e-05
2041.0	2.0	1.0	0.0	0.0
2043.0	2.0	1.0	0.0	0.0
2045.0	2.0	1.0	0.0	0.0
2047.0	2.0	1.0	0.0	0.0
2049.0	2.0	1.0	0.0	0.00039
2051.0	2.0	1.0	0.0	0.00028000000000000003
2053.0	2.0	1.0	0.0	0.00035
2055.0	2.0	1.0	0.0	0.000725
2057.0	2.0	1.0	0.0	0.0015899999999999998
2059.0	2.0	1.0	0.0	0.0015249999999999999
2061.0	2.0	1.0	0.0	0.001165
2063.0	2.0	1.0	0.0	0.00055
2065.0	2.0	1.0	0.0	0.000195
2067.0	2.0	1.0	0.0	2e-05
2069.0	2.0	1.0	0.0	0.0
2071.0	2.0	1.0	0.0	5.5e-05
2073.0	2.0	1.0	0.0	0.0
2075.0	2.0	1.0	0.0	0.0
2077.0	2.0	1.0	0.0	0.0
2079.0	2.0	1.0	0.0	0.0
2081.0	2.0	1.0	0.0	0.0
2083.0	2.0	1.0	0.0	0.00028
2085.0	2.0	1.0	0.0	0.0
2087.0	2.0	1.0	0.0	0.0
2089.0	2.0	1.0	0.0	0.0
2091.0	2.0	1.0	0.0	0.0
2093.0	2.0	1.0	0.0	0.0
2095.0	2.0	1.0	0.0	0.0
2097.0	2.0	1.0	0.0	0.0
2099.0	2.0	1.0	0.0	0.0
2101.0	2.0	1.0	0.0	5.5e-05
2103.0	2.0	1.0	0.0	3.5e-05
2105.0	2.0	1.0	0.0	0.0
2107.0	2.0	1.0	0.0	1e-05
2109.0	2.0	1.0	0.0	0.0
2111.0	2.0	1.0	0.0	2e-05
2113.0	2.0	1.0	0.0	0.0
2115.0	2.0	1.0	0.0	0.0
2117.0	2.0	1.0	0.0	0.0
2119.0	2.0	1.0	0.0	1e-05
2121.0	2.0	1.0	0.0	0.0
2123.0	2.0	1.0	0.0	0.0
2125.0	2.0	1.0	0.0	0.0
2127.0	2.0	1.0	0.0	0.0
2129.0	2.0	1.0	0.0	0.0
2131.0	2.0	1.0	0.0	0.0
2133.0	2.0	1.0	0.0	0.0
2135.0	2.0	1.0	0.0	0.0
2137.0	2.0	1.0	0.0	0.0
2139.0	2.0	1.0	0.0	0.0
2141.0	2.0	1.0	0.0	0.0
2143.0	2.0	1.0	0.0	0.0
2145.0	2.0	1.0	0.0	0.0
2147.0	2.0	1.0	0.0	0.0
2149.0	2.0	1.0	0.0	0.0
2151.0	2.0	1.0	0.0	0.0
2153.0	2.0	1.0	0.0	0.0
2155.0	2.0	1.0	0.0	0.0
2157.0	2.0	1.0	0.0	0.0
2159.0	2.0	1.0	0.0	0.0
2161.0	2.0	1.0	0.0	0.0
2163.0	2.0	1.0	0.0	0.0
2165.0	2.0	1.0	0.0	0.0
2167.0	2.0	1.0	0.0	3e-05
2169.0	2.0	1.0	0.0	0.0
2171.0	2.0	1.0	0.0	0.0
2173.0	2.0	1.0	0.0	5e-06
2175.0	2.0	1.0	0.0	2e-05
2177.0	2.0	1.0	0.0	0.0
2179.0	2.0	1.0	0.0	0.00011
2181.0	2.0	1.0	0.0	0.0
2183.0	2.0	1.0	0.0	0.0
2185.0	2.0	1.0	0.0	0.0
2187.0	2.0	1.0	0.0	0.0
2189.0	2.0	1.0	0.0	0.0
2191.0	2.0	1.0	0.0	0.0
8037.0	2.0	1.0	0.0	0.0
8039.0	2.0	1.0	0.0	0.0
8041.0	2.0	1.0	0.0	0.0
8043.0	2.0	1.0	0.0	0.0
8045.0	2.0	1.0	0.0	0.0
8047.0	2.0	1.0	0.0	2.5e-05
8049.0	2.0	1.0	0.0	9e-05
8051.0	2.0	1.0	0.0	4e-05
8053.0	2.0	1.0	0.0	4.9999999999999996e-05
8055.0	2.0	1.0	0.0	0.000265
8057.0	2.0	1.0	0.0	0.000145
8059.0	2.0	1.0	0.0	9e-05
8061.0	2.0	1.0	0.0	1.5e-05
8063.0	2.0	1.0	0.0	0.00020500000000000002
8065.0	2.0	1.0	0.0	0.000545
8067.0	2.0	1.0	0.0	0.000695
8069.0	2.0	1.0	0.0	0.00021
8071.0	2.0	1.0	0.0	9.5e-05
8073.0	2.0	1.0	0.0	0.000105
8075.0	2.0	1.0	0.0	0.0
8077.0	2.0	1.0	0.0	0.0
8079.0	2.0	1.0	0.0	0.000265
8081.0	2.0	1.0	0.0	0.0
8083.0	2.0	1.0	0.0	0.0
8085.0	2.0	1.0	0.0	0.0
8087.0	2.0	1.0	0.0	0.000105
8089.0	2.0	1.0	0.0	0.000405
8091.0	2.0	1.0	0.0	0.000185
8093.0	2.0	1.0	0.0	3.5e-05
8095.0	2.0	1.0	0.0	0.000225
8097.0	2.0	1.0	0.0	0.000425
8099.0	2.0	1.0	0.0	0.00033
8101.0	2.0	1.0	0.0	0.0
8103.0	2.0	1.0	0.0	0.0
8105.0	2.0	1.0	0.0	0.0
8107.0	2.0	1.0	0.0	0.0
8109.0	2.0	1.0	0.0	0.0
8111.0	2.0	1.0	0.0	0.00029
8113.0	2.0	1.0	0.0	1.5e-05
8115.0	2.0	1.0	0.0	0.00030500000000000004
8117.0	2.0	1.0	0.0	0.00131
8119.0	2.0	1.0	0.0	0.0012000000000000001
8121.0	2.0	1.0	0.0	0.00042
8123.0	2.0	1.0	0.0	0.000665
8125.0	2.0	1.0	0.0	0.00026
8127.0	2.0	1.0	0.0	0.0
8129.0	2.0	1.0	0.0	0.00076
8131.0	2.0	1.0	0.0	0.001135
8133.0	2.0	1.0	0.0	0.001165
8135.0	2.0	1.0	0.0	0.00107
8137.0	2.0	1.0	0.0	0.0025099999999999996
8139.0	2.0	1.0	0.0	0.0031
8141.0	2.0	1.0	0.0	0.00377
8143.0	2.0	1.0	0.0	0.00562
8145.0	2.0	1.0	0.0	0.007185
8147.0	2.0	1.0	0.0	0.007535
8149.0	2.0	1.0	0.0	0.0063300000000000006
8151.0	2.0	1.0	0.0	0.005775000000000001
8153.0	2.0	1.0	0.0	0.00453
8155.0	2.0	1.0	0.0	0.00387
8157.0	2.0	1.0	0.0	0.00339
8159.0	2.0	1.0	0.0	0.004200000000000001
8161.0	2.0	1.0	0.0	0.005065
8163.0	2.0	1.0	0.0	0.006195
8165.0	2.0	1.0	0.0	0.005215
8167.0	2.0	1.0	0.0	0.00435
8169.0	2.0	1.0	0.0	0.003875
8171.0	2.0	1.0	0.0	0.0028
8173.0	2.0	1.0	0.0	0.00219
8175.0	2.0	1.0	0.0	0.001715
8177.0	2.0	1.0	0.0	0.0013900000000000002
8179.0	2.0	1.0	0.0	0.001015
8181.0	2.0	1.0	0.0	0.00067
8183.0	2.0	1.0	0.0	0.00044
8185.0	2.0	1.0	0.0	0.00017
8187.0	2.0	1.0	0.0	3e-05
8189.0	2.0	1.0	0.0	0.0
8191.0	2.0	1.0	0.0	0.0
8193.0	2.0	1.0	0.0	0.000175
8195.0	2.0	1.0	0.0	6e-05
8197.0	2.0	1.0	0.0	0.000825
8199.0	2.0	1.0	0.0	0.0036750000000000003
8201.0	2.0	1.0	0.0	0.0038050000000000002
8203.0	2.0	1.0	0.0	0.0035
8205.0	2.0	1.0	0.0	0.00326
8207.0	2.0	1.0	0.0	0.002495
8209.0	2.0	1.0	0.0	0.0019500000000000001
8211.0	2.0	1.0	0.0	0.001415
8213.0	2.0	1.0	0.0	0.00074
8215.0	2.0	1.0	0.0	0.00029
8217.0	2.0	1.0	0.0	9e-05
8219.0	2.0	1.0	0.0	2e-05
8221.0	2.0	1.0	0.0	0.0
8223.0	2.0	1.0	0.0	0.0
8225.0	2.0	1.0	0.0	7e-05
8227.0	2.0	1.0	0.0	0.0
8229.0	2.0	1.0	0.0	0.0
8231.0	2.0	1.0	0.0	5e-06
8233.0	2.0	1.0	0.0	0.0
8235.0	2.0	1.0	0.0	3e-05
8237.0	2.0	1.0	0.0	0.0
8239.0	2.0	1.0	0.0	0.0
8241.0	2.0	1.0	0.0	0.0
8243.0	2.0	1.0	0.0	0.0
8245.0	2.0	1.0	0.0	0.000675
8247.0	2.0	1.0	0.0	0.00019
8249.0	2.0	1.0	0.0	0.0
8251.0	2.0	1.0	0.0	0.0
8253.0	2.0	1.0	0.0	0.0
8255.0	2.0	1.0	0.0	0.0
8257.0	2.0	1.0	0.0	0.0
8259.0	2.0	1.0	0.0	5e-06
8261.0	2.0	1.0	0.0	0.0
8263.0	2.0	1.0	0.0	0.0
8265.0	2.0	1.0	0.0	0.0
8267.0	2.0	1.0	0.0	0.0
8269.0	2.0	1.0	0.0	0.0002
8271.0	2.0	1.0	0.0	0.0
8273.0	2.0	1.0	0.0	0.0
8275.0	2.0	1.0	0.0	3.5e-05
8277.0	2.0	1.0	0.0	0.000335
8279.0	2.0	1.0	0.0	0.000115
8281.0	2.0	1.0	0.0	0.000545
8283.0	2.0	1.0	0.0	0.00069
8285.0	2.0	1.0	0.0	0.00045000000000000004
8287.0	2.0	1.0	0.0	0.000605
8289.0	2.0	1.0	0.0	0.000205
8291.0	2.0	1.0	0.0	0.00031
8293.0	2.0	1.0	0.0	0.00021
8295.0	2.0	1.0	0.0	0.000615
8297.0	2.0	1.0	0.0	0.000285
8299.0	2.0	1.0	0.0	0.00038
8301.0	2.0	1.0	0.0	0.0007099999999999999
8303.0	2.0	1.0	0.0	0.000785
8305.0	2.0	1.0	0.0	0.000515
8307.0	2.0	1.0	0.0	0.00021999999999999998
8309.0	2.0	1.0	0.0	4.4999999999999996e-05
8311.0	2.0	1.0	0.0	0.0
8313.0	2.0	1.0	0.0	0.0
8315.0	2.0	1.0	0.0	0.0
8317.0	2.0	1.0	0.0	2.5e-05
8319.0	2.0	1.0	0.0	8.5e-05
8321.0	2.0	1.0	0.0	0.0002
8323.0	2.0	1.0	0.0	3.5e-05
8325.0	2.0	1.0	0.0	0.0
8327.0	2.0	1.0	0.0	0.00031
8329.0	2.0	1.0	0.0	0.0
8331.0	2.0	1.0	0.0	0.00013
8333.0	2.0	1.0	0.0	0.00019
8335.0	2.0	1.0	0.0	0.000265
8337.0	2.0	1.0	0.0	5e-06
8339.0	2.0	1.0	0.0	1.5e-05
8341.0	2.0	1.0	0.0	0.000415
8343.0	2.0	1.0	0.0	0.0
8345.0	2.0	1.0	0.0	0.0
8347.0	2.0	1.0	0.0	0.000365
8349.0	2.0	1.0	0.0	0.004045
8351.0	2.0	1.0	0.0	0.002345
8353.0	2.0	1.0	0.0	0.00441
8355.0	2.0	1.0	0.0	0.0037949999999999998
8357.0	2.0	1.0	0.0	0.0023
8359.0	2.0	1.0	0.0	0.000825
8361.0	2.0	1.0	0.0	0.00020999999999999998
8363.0	2.0	1.0	0.0	1e-05
8365.0	2.0	1.0	0.0	0.0
8367.0	2.0	1.0	0.0	0.0
8369.0	2.0	1.0	0.0	0.000335
8371.0	2.0	1.0	0.0	0.0
8373.0	2.0	1.0	0.0	0.0
8375.0	2.0	1.0	0.0	0.0
8377.0	2.0	1.0	0.0	0.0
8379.0	2.0	1.0	0.0	0.000245
8381.0	2.0	1.0	0.0	0.00014000000000000001
8383.0	2.0	1.0	0.0	0.00013000000000000002
8385.0	2.0	1.0	0.0	1.5e-05
8387.0	2.0	1.0	0.0	0.000125
8389.0	2.0	1.0	0.0	7e-05
8391.0	2.0	1.0	0.0	3e-05
8393.0	2.0	1.0	0.0	0.00024
8395.0	2.0	1.0	0.0	4.5e-05
8397.0	2.0	1.0	0.0	0.0
8399.0	2.0	1.0	0.0	0.00031999999999999997
8401.0	2.0	1.0	0.0	9.999999999999999e-05
11690.0	2.0	1.0	0.0	2.5e-05
11692.0	2.0	1.0	0.0	0.0
11694.0	2.0	1.0	0.0	1e-05
11696.0	2.0	1.0	0.0	0.00047499999999999994
11698.0	2.0	1.0	0.0	6e-05
11700.0	2.0	1.0	0.0	0.0
11702.0	2.0	1.0	0.0	0.0
11704.0	2.0	1.0	0.0	0.0
11706.0	2.0	1.0	0.0	0.0
11708.0	2.0	1.0	0.0	0.0
11710.0	2.0	1.0	0.0	0.0
11712.0	2.0	1.0	0.0	4.5e-05
11714.0	2.0	1.0	0.0	0.0001
11716.0	2.0	1.0	0.0	0.0
11718.0	2.0	1.0	0.0	0.0
11720.0	2.0	1.0	0.0	0.0
11722.0	2.0	1.0	0.0	0.0
11724.0	2.0	1.0	0.0	3e-05
11726.0	2.0	1.0	0.0	0.000625
11728.0	2.0	1.0	0.0	0.00037
11730.0	2.0	1.0	0.0	0.0
11732.0	2.0	1.0	0.0	0.0
11734.0	2.0	1.0	0.0	0.0
11736.0	2.0	1.0	0.0	6e-05
11738.0	2.0	1.0	0.0	5e-05
11740.0	2.0	1.0	0.0	0.0
11742.0	2.0	1.0	0.0	0.0
11744.0	2.0	1.0	0.0	0.0
11746.0	2.0	1.0	0.0	0.0
11748.0	2.0	1.0	0.0	5.5e-05
11750.0	2.0	1.0	0.0	0.000125
11752.0	2.0	1.0	0.0	0.0
11754.0	2.0	1.0	0.0	0.0
11756.0	2.0	1.0	0.0	1.5e-05
11758.0	2.0	1.0	0.0	7e-05
11760.0	2.0	1.0	0.0	0.00011
11762.0	2.0	1.0	0.0	3e-05
11764.0	2.0	1.0	0.0	0.00039999999999999996
11766.0	2.0	1.0	0.0	0.00023
11768.0	2.0	1.0	0.0	0.00014
11770.0	2.0	1.0	0.0	0.000655
11772.0	2.0	1.0	0.0	0.0009599999999999999
11774.0	2.0	1.0	0.0	0.00025
11776.0	2.0	1.0	0.0	5e-06
11778.0	2.0	1.0	0.0	0.0
11780.0	2.0	1.0	0.0	0.001405
11782.0	2.0	1.0	0.0	0.000365
11784.0	2.0	1.0	0.0	0.001575
11786.0	2.0	1.0	0.0	0.001065
11788.0	2.0	1.0	0.0	0.00147
11790.0	2.0	1.0	0.0	0.00361
11792.0	2.0	1.0	0.0	0.0046
11794.0	2.0	1.0	0.0	0.003875
11796.0	2.0	1.0	0.0	0.0029100000000000003
11798.0	2.0	1.0	0.0	0.001935
11800.0	2.0	1.0	0.0	0.001675
11802.0	2.0	1.0	0.0	0.0016849999999999999
11804.0	2.0	1.0	0.0	0.00132
11806.0	2.0	1.0	0.0	0.00102
11808.0	2.0	1.0	0.0	0.00189
11810.0	2.0	1.0	0.0	0.0033049999999999998
11812.0	2.0	1.0	0.0	0.00364
11814.0	2.0	1.0	0.0	0.003005
11816.0	2.0	1.0	0.0	0.00233
11818.0	2.0	1.0	0.0	0.00157
11820.0	2.0	1.0	0.0	0.001235
11822.0	2.0	1.0	0.0	0.00127
11824.0	2.0	1.0	0.0	0.0019299999999999999
11826.0	2.0	1.0	0.0	0.0017499999999999998
11828.0	2.0	1.0	0.0	0.00152
11830.0	2.0	1.0	0.0	0.0036249999999999998
11832.0	2.0	1.0	0.0	0.003475
11834.0	2.0	1.0	0.0	0.00418
11836.0	2.0	1.0	0.0	0.003615
11838.0	2.0	1.0	0.0	0.004235
11840.0	2.0	1.0	0.0	0.00545
11842.0	2.0	1.0	0.0	0.0053349999999999995
11844.0	2.0	1.0	0.0	0.004880000000000001
11846.0	2.0	1.0	0.0	0.0037349999999999996
11848.0	2.0	1.0	0.0	0.002495
11850.0	2.0	1.0	0.0	0.001575
11852.0	2.0	1.0	0.0	0.000895
11854.0	2.0	1.0	0.0	0.0006050000000000001
11856.0	2.0	1.0	0.0	0.000715
11858.0	2.0	1.0	0.0	0.0018549999999999999
11860.0	2.0	1.0	0.0	0.002405
11862.0	2.0	1.0	0.0	0.00268
11864.0	2.0	1.0	0.0	0.00221
11866.0	2.0	1.0	0.0	0.0018050000000000002
11868.0	2.0	1.0	0.0	0.001775
11870.0	2.0	1.0	0.0	0.00199
11872.0	2.0	1.0	0.0	0.002895
11874.0	2.0	1.0	0.0	0.00399
11876.0	2.0	1.0	0.0	0.003575
11878.0	2.0	1.0	0.0	0.003055
11880.0	2.0	1.0	0.0	0.002775
11882.0	2.0	1.0	0.0	0.002545
11884.0	2.0	1.0	0.0	0.001775
11886.0	2.0	1.0	0.0	0.00106
11888.0	2.0	1.0	0.0	0.000445
11890.0	2.0	1.0	0.0	0.00014000000000000001
11892.0	2.0	1.0	0.0	1.5e-05
11894.0	2.0	1.0	0.0	5e-06
11896.0	2.0	1.0	0.0	0.0
11898.0	2.0	1.0	0.0	0.00053
11900.0	2.0	1.0	0.0	0.000985
11902.0	2.0	1.0	0.0	0.00203
11904.0	2.0	1.0	0.0	0.00203
11906.0	2.0	1.0	0.0	0.00172
11908.0	2.0	1.0	0.0	0.0010500000000000002
11910.0	2.0	1.0	0.0	0.00074
11912.0	2.0	1.0	0.0	0.000225
11914.0	2.0	1.0	0.0	3.9999999999999996e-05
11916.0	2.0	1.0	0.0	0.0
11918.0	2.0	1.0	0.0	0.0
11920.0	2.0	1.0	0.0	0.0
11922.0	2.0	1.0	0.0	0.0
11924.0	2.0	1.0	0.0	0.0
11926.0	2.0	1.0	0.0	4e-05
11928.0	2.0	1.0	0.0	0.00023
11930.0	2.0	1.0	0.0	1.5e-05
11932.0	2.0	1.0	0.0	5e-06
11934.0	2.0	1.0	0.0	0.0
11936.0	2.0	1.0	0.0	0.0
11938.0	2.0	1.0	0.0	0.0
11940.0	2.0	1.0	0.0	0.0
11942.0	2.0	1.0	0.0	2e-05
11944.0	2.0	1.0	0.0	0.0
11946.0	2.0	1.0	0.0	0.0
11948.0	2.0	1.0	0.0	0.0
11950.0	2.0	1.0	0.0	0.0
11952.0	2.0	1.0	0.0	0.0
11954.0	2.0	1.0	0.0	1.5e-05
11956.0	2.0	1.0	0.0	9.5e-05
11958.0	2.0	1.0	0.0	5e-06
11960.0	2.0	1.0	0.0	9.5e-05
11962.0	2.0	1.0	0.0	2.5e-05
11964.0	2.0	1.0	0.0	0.0
11966.0	2.0	1.0	0.0	0.0
11968.0	2.0	1.0	0.0	0.0
11970.0	2.0	1.0	0.0	0.0
11972.0	2.0	1.0	0.0	0.000105
11974.0	2.0	1.0	0.0	2e-05
11976.0	2.0	1.0	0.0	0.000175
11978.0	2.0	1.0	0.0	0.000305
11980.0	2.0	1.0	0.0	3.5e-05
11982.0	2.0	1.0	0.0	4e-05
11984.0	2.0	1.0	0.0	0.00038
11986.0	2.0	1.0	0.0	0.0
11988.0	2.0	1.0	0.0	0.0
11990.0	2.0	1.0	0.0	0.0
11992.0	2.0	1.0	0.0	4e-05
11994.0	2.0	1.0	0.0	8e-05
11996.0	2.0	1.0	0.0	0.0
11998.0	2.0	1.0	0.0	0.0
12000.0	2.0	1.0	0.0	0.0
12002.0	2.0	1.0	0.0	0.0
12004.0	2.0	1.0	0.0	0.0
12006.0	2.0	1.0	0.0	5.5e-05
12008.0	2.0	1.0	0.0	0.0
12010.0	2.0	1.0	0.0	0.0
12012.0	2.0	1.0	0.0	0.0
12014.0	2.0	1.0	0.0	0.0
12016.0	2.0	1.0	0.0	5e-06
12018.0	2.0	1.0	0.0	0.0
12020.0	2.0	1.0	0.0	0.0
12022.0	2.0	1.0	0.0	5e-06
12024.0	2.0	1.0	0.0	0.0
12026.0	2.0	1.0	0.0	0.0
12028.0	2.0	1.0	0.0	0.0
12030.0	2.0	1.0	0.0	0.0
12032.0	2.0	1.0	0.0	0.0
12034.0	2.0	1.0	0.0	0.0
12036.0	2.0	1.0	0.0	0.000125
12038.0	2.0	1.0	0.0	0.0
12040.0	2.0	1.0	0.0	0.0
12042.0	2.0	1.0	0.0	0.0
12044.0	2.0	1.0	0.0	0.0
12046.0	2.0	1.0	0.0	7.000000000000001e-05
12048.0	2.0	1.0	0.0	0.0
12050.0	2.0	1.0	0.0	0.0
12052.0	2.0	1.0	0.0	0.0
1462.0	2.0	1.0	0.0	0.0
1464.0	2.0	1.0	0.0	0.0
1466.0	2.0	1.0	0.0	5e-06
1468.0	2.0	1.0	0.0	0.000125
1470.0	2.0	1.0	0.0	5.4999999999999995e-05
1472.0	2.0	1.0	0.0	0.0
1474.0	2.0	1.0	0.0	0.0
1476.0	2.0	1.0	0.0	0.0
1478.0	2.0	1.0	0.0	0.0
1480.0	2.0	1.0	0.0	0.0
1482.0	2.0	1.0	0.0	0.0
1484.0	2.0	1.0	0.0	0.0
