stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10669.0	21.0	1.0	0.0	0.0009827161516461666
10690.0	21.0	1.0	0.0	0.0003991292317707905
10711.0	21.0	1.0	0.0	0.0004024447486513714
10732.0	21.0	1.0	0.0	0.0003082239060174381
10753.0	21.0	1.0	0.0	0.0001251903715587536
10774.0	21.0	1.0	0.0	6.143261137462797e-05
10795.0	21.0	1.0	0.0	3.498409901346479e-05
10816.0	21.0	1.0	0.0	2.0716574930009385e-05
10837.0	21.0	1.0	0.0	1.4114575726645336e-05
10858.0	21.0	1.0	0.0	1.6078386987958633e-05
10879.0	21.0	1.0	0.0	9.428024291992188e-06
10900.0	21.0	1.0	0.0	1.032962685539609e-05
10921.0	21.0	1.0	0.0	3.511705852690198e-05
10942.0	21.0	1.0	0.0	4.714935166494763e-05
10963.0	21.0	1.0	0.0	6.0932534081595286e-05
10984.0	21.0	1.0	0.0	0.00028915055592850956
11005.0	21.0	1.0	0.0	0.0003139999480474
11026.0	21.0	1.0	0.0	0.0002668574196951238
11047.0	21.0	1.0	0.0	0.0002770251319521571
11068.0	21.0	1.0	0.0	0.0004036020551408571
11089.0	21.0	1.0	0.0	0.0004794122605096143
11110.0	21.0	1.0	0.0	0.0004437199547176811
11131.0	21.0	1.0	0.0	0.001421073005312919
11152.0	21.0	1.0	0.0	0.0002552787051313951
11173.0	21.0	1.0	0.0	9.440599878627568e-05
11194.0	21.0	1.0	0.0	5.6719235011509483e-05
11215.0	21.0	1.0	0.0	3.950444857279459e-05
11236.0	21.0	1.0	0.0	6.770592644099516e-05
11257.0	21.0	1.0	0.0	0.00012330189205347317
11278.0	21.0	1.0	0.0	0.0001521482467650905
11299.0	21.0	1.0	0.0	0.00037629776909231907
11320.0	21.0	1.0	0.0	0.0008402833484467431
11341.0	21.0	1.0	0.0	0.0023895944867814807
11362.0	21.0	1.0	0.0	0.0022499284290131527
11383.0	21.0	1.0	0.0	0.0017746494838169046
11404.0	21.0	1.0	0.0	0.0013555806477864093
11425.0	21.0	1.0	0.0	0.000483971732003305
11446.0	21.0	1.0	0.0	0.00021961393810450005
11467.0	21.0	1.0	0.0	0.00012418619791664467
11488.0	21.0	1.0	0.0	7.360403878348216e-05
11509.0	21.0	1.0	0.0	3.931245349702381e-05
11530.0	21.0	1.0	0.0	2.4371547358376642e-05
11551.0	21.0	1.0	0.0	2.711493344533846e-05
11572.0	21.0	1.0	0.0	2.463825543721109e-05
11593.0	21.0	1.0	0.0	2.6058696565173922e-05
11614.0	21.0	1.0	0.0	2.4799176624843045e-05
11635.0	21.0	1.0	0.0	5.357652618771039e-05
11656.0	21.0	1.0	0.0	0.0004913004693530382
11677.0	21.0	1.0	0.0	0.0009705201557703951
11698.0	21.0	1.0	0.0	0.0005850937252952523
11719.0	21.0	1.0	0.0	0.0003977348690940714
11740.0	21.0	1.0	0.0	0.0003518233526320095
11761.0	21.0	1.0	0.0	0.0004751229059127952
11782.0	21.0	1.0	0.0	0.0005836839221772239
11803.0	21.0	1.0	0.0	0.0004340362548827762
11824.0	21.0	1.0	0.0	0.0002743406749906524
11845.0	21.0	1.0	0.0	0.0002095438639322524
11866.0	21.0	1.0	0.0	7.746087937126994e-05
11887.0	21.0	1.0	0.0	3.7733429954165505e-05
11908.0	21.0	1.0	0.0	3.3208977608449425e-05
11929.0	21.0	1.0	0.0	1.7021559533618747e-05
11950.0	21.0	1.0	0.0	1.2591997782389323e-05
11971.0	21.0	1.0	0.0	9.792935280572798e-06
11992.0	21.0	1.0	0.0	4.7938749903715426e-05
12013.0	21.0	1.0	0.0	9.045815467832879e-05
12034.0	21.0	1.0	0.0	0.0014296125457399858
12055.0	21.0	1.0	0.0	0.0016251916431244812
12076.0	21.0	1.0	0.0	0.0006947686331612334
12097.0	21.0	1.0	0.0	0.0012343946184430333
12118.0	21.0	1.0	0.0	0.0012575890677315382
12139.0	21.0	1.0	0.0	0.0013206263950892429
12160.0	21.0	1.0	0.0	0.0014155934651692331
12181.0	21.0	1.0	0.0	0.00032518005371089044
12202.0	21.0	1.0	0.0	0.00012680852980837738
12223.0	21.0	1.0	0.0	5.2980695452008926e-05
12244.0	21.0	1.0	0.0	3.3571515764508936e-05
12265.0	21.0	1.0	0.0	2.616414285841442e-05
12286.0	21.0	1.0	0.0	1.575117167972383e-05
12307.0	21.0	1.0	0.0	2.6114878200349356e-05
12328.0	21.0	1.0	0.0	1.2727811222984675e-05
12349.0	21.0	1.0	0.0	2.0330258778163367e-05
12370.0	21.0	1.0	0.0	1.7959322248186386e-05
12391.0	21.0	1.0	0.0	4.876380874996972e-05
12412.0	21.0	1.0	0.0	4.1390759604317796e-05
12433.0	21.0	1.0	0.0	0.00019578663508092395
12454.0	21.0	1.0	0.0	0.0006396170116605715
12475.0	21.0	1.0	0.0	0.0005600733075822667
12496.0	21.0	1.0	0.0	0.001097154708135643
12517.0	21.0	1.0	0.0	0.0015078640892391573
12538.0	21.0	1.0	0.0	0.000729370117187462
12559.0	21.0	1.0	0.0	0.0003361158825101857
12580.0	21.0	1.0	0.0	0.00010537429082958364
12601.0	21.0	1.0	0.0	4.703885033017113e-05
12622.0	21.0	1.0	0.0	2.4884812179065888e-05
12643.0	21.0	1.0	0.0	1.549584170182546e-05
12664.0	21.0	1.0	0.0	1.5320298217591787e-05
12685.0	21.0	1.0	0.0	9.77704922358195e-06
12706.0	21.0	1.0	0.0	8.479458945138113e-06
12727.0	21.0	1.0	0.0	9.49929441724505e-06
12748.0	21.0	1.0	0.0	0.00013176583108444377
12769.0	21.0	1.0	0.0	0.00016823802675516202
12790.0	21.0	1.0	0.0	0.0010171729723612048
12811.0	21.0	1.0	0.0	0.0015797797611780905
12832.0	21.0	1.0	0.0	0.0014937615167526382
12853.0	21.0	1.0	0.0	0.0025736051286969425
12874.0	21.0	1.0	0.0	0.000724673316592219
12895.0	21.0	1.0	0.0	0.0003816499255952001
12916.0	21.0	1.0	0.0	0.00011023893810452201
12937.0	21.0	1.0	0.0	4.446992420014881e-05
12958.0	21.0	1.0	0.0	2.3451305571056542e-05
12979.0	21.0	1.0	0.0	1.4363233354829608e-05
13000.0	21.0	1.0	0.0	1.0918891323464256e-05
13021.0	21.0	1.0	0.0	7.349620262781778e-06
13042.0	21.0	1.0	0.0	6.960115262440274e-06
13063.0	21.0	1.0	0.0	5.6983544712974924e-06
13084.0	21.0	1.0	0.0	5.155614444187709e-06
13105.0	21.0	1.0	0.0	5.8660422052655905e-06
13126.0	21.0	1.0	0.0	4.943859293346903e-05
13147.0	21.0	1.0	0.0	0.0002030179670878335
13168.0	21.0	1.0	0.0	0.00031038890566139525
13189.0	21.0	1.0	0.0	0.00045721480959933327
13210.0	21.0	1.0	0.0	0.0007325233277819858
13231.0	21.0	1.0	0.0	0.0008878364562987808
13252.0	21.0	1.0	0.0	0.0004980225335983526
13273.0	21.0	1.0	0.0	0.0002259536016554524
13294.0	21.0	1.0	0.0	8.744376046315415e-05
13315.0	21.0	1.0	0.0	3.951445079985119e-05
13336.0	21.0	1.0	0.0	2.2237868536086314e-05
13357.0	21.0	1.0	0.0	1.575927436351776e-05
13378.0	21.0	1.0	0.0	2.084721908682567e-05
13399.0	21.0	1.0	0.0	2.2406674566723052e-05
13420.0	21.0	1.0	0.0	2.093379270462385e-05
13441.0	21.0	1.0	0.0	6.46486963544509e-05
13462.0	21.0	1.0	0.0	4.9276828765869145e-05
13483.0	21.0	1.0	0.0	0.00011238124257038508
13504.0	21.0	1.0	0.0	0.0005369704791477287
13525.0	21.0	1.0	0.0	0.0005945402781168143
13546.0	21.0	1.0	0.0	0.00040622384207585234
13567.0	21.0	1.0	0.0	0.0004131464276994476
13588.0	21.0	1.0	0.0	0.0005152426220121333
13609.0	21.0	1.0	0.0	0.0006621929350353046
13630.0	21.0	1.0	0.0	0.0005415355137415905
13651.0	21.0	1.0	0.0	0.0007904147193544953
13672.0	21.0	1.0	0.0	0.00048493376232323817
13693.0	21.0	1.0	0.0	0.0004538058326357476
13714.0	21.0	1.0	0.0	0.00032781242188947146
13735.0	21.0	1.0	0.0	0.0001302989323933443
13756.0	21.0	1.0	0.0	5.289897464570545e-05
13777.0	21.0	1.0	0.0	2.8640588124593097e-05
13798.0	21.0	1.0	0.0	4.009031114123923e-05
13819.0	21.0	1.0	0.0	3.505114146641322e-05
13840.0	21.0	1.0	0.0	9.844130561462328e-05
13861.0	21.0	1.0	0.0	0.00019162981850754288
13882.0	21.0	1.0	0.0	0.00036569963182716674
13903.0	21.0	1.0	0.0	0.0003925264449346143
13924.0	21.0	1.0	0.0	0.0007767818995884048
13945.0	21.0	1.0	0.0	0.00039693214779802866
13966.0	21.0	1.0	0.0	0.00022294634864437622
13987.0	21.0	1.0	0.0	0.0001772851489838571
14008.0	21.0	1.0	0.0	0.0001232179914201649
14029.0	21.0	1.0	0.0	5.869656517392114e-05
14050.0	21.0	1.0	0.0	2.9120672316778275e-05
14071.0	21.0	1.0	0.0	1.7474583217075893e-05
14092.0	21.0	1.0	0.0	1.1734071941602796e-05
14113.0	21.0	1.0	0.0	8.476952002162023e-06
14134.0	21.0	1.0	0.0	6.563850811549596e-06
14155.0	21.0	1.0	0.0	5.196148440951392e-06
14176.0	21.0	1.0	0.0	0.00014190669286816103
14197.0	21.0	1.0	0.0	0.0003243963604881143
14218.0	21.0	1.0	0.0	0.0017485726220266714
14239.0	21.0	1.0	0.0	0.0024265527271088616
14260.0	21.0	1.0	0.0	0.0012445653279622045
14281.0	21.0	1.0	0.0	0.0020915411086309143
14302.0	21.0	1.0	0.0	0.0016030026390438524
14323.0	21.0	1.0	0.0	0.0011933404831658855
14344.0	21.0	1.0	0.0	0.0003881145658946761
14365.0	21.0	1.0	0.0	0.00013092767624624463
14386.0	21.0	1.0	0.0	6.496901739211308e-05
14407.0	21.0	1.0	0.0	4.9941289992555355e-05
14428.0	21.0	1.0	0.0	2.8833298456101193e-05
14449.0	21.0	1.0	0.0	1.978471378485362e-05
14470.0	21.0	1.0	0.0	1.3432809994334268e-05
14491.0	21.0	1.0	0.0	9.806760719844274e-06
14512.0	21.0	1.0	0.0	1.6977190971374514e-05
14533.0	21.0	1.0	0.0	3.708240531739734e-05
14554.0	21.0	1.0	0.0	2.1488070487976074e-05
14575.0	21.0	1.0	0.0	0.00010455895605538785
14596.0	21.0	1.0	0.0	0.0004724254608153762
14617.0	21.0	1.0	0.0	0.0010130648840040951
14638.0	21.0	1.0	0.0	0.0011634517851329526
14659.0	21.0	1.0	0.0	0.0008013082231793572
14680.0	21.0	1.0	0.0	0.0008773691086541525
14701.0	21.0	1.0	0.0	0.0011580538068498383
14722.0	21.0	1.0	0.0	0.0009103284563336618
14743.0	21.0	1.0	0.0	0.0004264802478608191
14764.0	21.0	1.0	0.0	0.00013864281063984642
14785.0	21.0	1.0	0.0	5.616106305803571e-05
14806.0	21.0	1.0	0.0	2.9341648377123332e-05
14827.0	21.0	1.0	0.0	1.7877362668514247e-05
14848.0	21.0	1.0	0.0	1.2597272793451946e-05
14869.0	21.0	1.0	0.0	9.242957546597437e-06
14890.0	21.0	1.0	0.0	1.8877574375697546e-05
14911.0	21.0	1.0	0.0	1.7974246115911577e-05
14932.0	21.0	1.0	0.0	0.0001607932249704558
14953.0	21.0	1.0	0.0	0.0007973358517601002
14974.0	21.0	1.0	0.0	0.0018898080190022334
14995.0	21.0	1.0	0.0	0.0013856780642554237
15016.0	21.0	1.0	0.0	0.0012564849853515191
15037.0	21.0	1.0	0.0	0.0006679077148437096
15058.0	21.0	1.0	0.0	0.0003762613932291286
15079.0	21.0	1.0	0.0	0.00032104782831097155
15100.0	21.0	1.0	0.0	0.00015000261579236666
15121.0	21.0	1.0	0.0	7.82972063336982e-05
15142.0	21.0	1.0	0.0	3.5878499348958346e-05
15163.0	21.0	1.0	0.0	3.307306198846607e-05
15184.0	21.0	1.0	0.0	1.816321270806449e-05
15205.0	21.0	1.0	0.0	1.278851145789737e-05
15226.0	21.0	1.0	0.0	3.447317225592073e-05
15247.0	21.0	1.0	0.0	2.5244724182855522e-05
15268.0	21.0	1.0	0.0	8.183176176887004e-05
15289.0	21.0	1.0	0.0	0.00010387911115371698
15310.0	21.0	1.0	0.0	0.00024853388468418577
15331.0	21.0	1.0	0.0	0.0008498825345720048
15352.0	21.0	1.0	0.0	0.0018094591413225004
15373.0	21.0	1.0	0.0	0.0020677239554268384
15394.0	21.0	1.0	0.0	0.0009950081961495048
15415.0	21.0	1.0	0.0	0.0015177757626487712
15436.0	21.0	1.0	0.0	0.0023308701288131902
15457.0	21.0	1.0	0.0	0.0015267653692335812
15478.0	21.0	1.0	0.0	0.000991869245256662
15499.0	21.0	1.0	0.0	0.00022791835239951907
15520.0	21.0	1.0	0.0	9.428333100816548e-05
15541.0	21.0	1.0	0.0	4.1644387301944554e-05
15562.0	21.0	1.0	0.0	2.2522232362202232e-05
15583.0	21.0	1.0	0.0	0.00029849753493350813
15604.0	21.0	1.0	0.0	0.0004093604996090333
15625.0	21.0	1.0	0.0	0.0011855697177704906
15646.0	21.0	1.0	0.0	0.0010678720020112142
15667.0	21.0	1.0	0.0	0.0032226364499046293
15688.0	21.0	1.0	0.0	0.0019030391148158003
15709.0	21.0	1.0	0.0	0.001381104968842957
15730.0	21.0	1.0	0.0	0.0015881463913690096
15751.0	21.0	1.0	0.0	0.002344498407273019
15772.0	21.0	1.0	0.0	0.0014704909551710953
15793.0	21.0	1.0	0.0	0.0007599094935825523
15814.0	21.0	1.0	0.0	0.0004169631231398477
15835.0	21.0	1.0	0.0	0.00021589878627228574
15856.0	21.0	1.0	0.0	0.00010216558547245476
15877.0	21.0	1.0	0.0	4.890659877232142e-05
15898.0	21.0	1.0	0.0	3.0299595424107133e-05
15919.0	21.0	1.0	0.0	1.933280343101138e-05
15940.0	21.0	1.0	0.0	1.3107382115863621e-05
15961.0	21.0	1.0	0.0	9.453288146427699e-06
15982.0	21.0	1.0	0.0	7.713400182269867e-06
16003.0	21.0	1.0	0.0	1.4729085422697521e-05
16024.0	21.0	1.0	0.0	9.021872565859843e-06
16045.0	21.0	1.0	0.0	7.167555036998931e-06
16066.0	21.0	1.0	0.0	9.118689809524443e-05
16087.0	21.0	1.0	0.0	0.00030463077908464767
16108.0	21.0	1.0	0.0	0.0017328812735420808
16129.0	21.0	1.0	0.0	0.0018055795942033567
16150.0	21.0	1.0	0.0	0.0014668495541526668
16171.0	21.0	1.0	0.0	0.000519474574497719
16192.0	21.0	1.0	0.0	0.00020625123523525718
16213.0	21.0	1.0	0.0	9.317379906062084e-05
16234.0	21.0	1.0	0.0	4.292515345982144e-05
16255.0	21.0	1.0	0.0	2.3288545154389877e-05
16276.0	21.0	1.0	0.0	1.4589709894997731e-05
16297.0	21.0	1.0	0.0	1.0076576755160376e-05
16318.0	21.0	1.0	0.0	7.303447950453986e-06
16339.0	21.0	1.0	0.0	5.864183108011883e-06
16360.0	21.0	1.0	0.0	9.621913092475129e-05
16381.0	21.0	1.0	0.0	3.009555453345889e-05
16402.0	21.0	1.0	0.0	2.8477963947114494e-05
16423.0	21.0	1.0	0.0	5.0813334328787226e-05
16444.0	21.0	1.0	0.0	0.0005841720217749577
16465.0	21.0	1.0	0.0	0.001305185136340862
16486.0	21.0	1.0	0.0	0.0017699888320195814
16507.0	21.0	1.0	0.0	0.0017683959234328001
16528.0	21.0	1.0	0.0	0.000537881760370119
16549.0	21.0	1.0	0.0	0.0001900503976004143
16570.0	21.0	1.0	0.0	0.0001932373046874476
16591.0	21.0	1.0	0.0	0.00010083225795199345
16612.0	21.0	1.0	0.0	4.434131440662202e-05
16633.0	21.0	1.0	0.0	2.360160435949053e-05
16654.0	21.0	1.0	0.0	1.4743017298834663e-05
16675.0	21.0	1.0	0.0	2.709908144814627e-05
16696.0	21.0	1.0	0.0	2.4120330810543875e-05
16717.0	21.0	1.0	0.0	0.0001735167219525106
16738.0	21.0	1.0	0.0	0.0014889506612504764
16759.0	21.0	1.0	0.0	0.0010224345979235904
16780.0	21.0	1.0	0.0	0.0007589249383835096
16801.0	21.0	1.0	0.0	0.001868561154320086
16822.0	21.0	1.0	0.0	0.0013305373418898427
16843.0	21.0	1.0	0.0	0.000865543183826219
16864.0	21.0	1.0	0.0	0.0011310054234095525
16885.0	21.0	1.0	0.0	0.0005407148088727142
16906.0	21.0	1.0	0.0	0.00016254534040174284
16927.0	21.0	1.0	0.0	0.00011169215611044465
16948.0	21.0	1.0	0.0	5.949619838169644e-05
16969.0	21.0	1.0	0.0	2.979169573102679e-05
16990.0	21.0	1.0	0.0	1.748875209263393e-05
17011.0	21.0	1.0	0.0	1.1464630564053852e-05
17032.0	21.0	1.0	0.0	8.36759450889769e-06
17053.0	21.0	1.0	0.0	2.367931888217018e-05
17074.0	21.0	1.0	0.0	1.938303311665853e-05
17095.0	21.0	1.0	0.0	1.630054201398577e-05
17116.0	21.0	1.0	0.0	0.00010670948596225736
17137.0	21.0	1.0	0.0	0.0004478293259938144
17158.0	21.0	1.0	0.0	0.000841882705688419
17179.0	21.0	1.0	0.0	0.001077366420200843
17200.0	21.0	1.0	0.0	0.001733771732875224
17221.0	21.0	1.0	0.0	0.0014766751243954189
17242.0	21.0	1.0	0.0	0.0009069766090029334
17263.0	21.0	1.0	0.0	0.00025374421619229055
17284.0	21.0	1.0	0.0	8.656020391553989e-05
17305.0	21.0	1.0	0.0	3.8520449683779766e-05
17326.0	21.0	1.0	0.0	2.0915440150669644e-05
17347.0	21.0	1.0	0.0	1.3980683826264875e-05
17368.0	21.0	1.0	0.0	9.486945966879528e-06
17389.0	21.0	1.0	0.0	7.413901388645171e-06
17410.0	21.0	1.0	0.0	7.482453471138362e-06
17431.0	21.0	1.0	0.0	0.00010496372835973985
17452.0	21.0	1.0	0.0	2.9585395540509894e-05
17473.0	21.0	1.0	0.0	5.714204197838193e-05
17494.0	21.0	1.0	0.0	8.455685206820752e-05
17515.0	21.0	1.0	0.0	0.00037293554487676666
17536.0	21.0	1.0	0.0	0.0013379331770396806
17557.0	21.0	1.0	0.0	0.0007301566714331715
17578.0	21.0	1.0	0.0	0.0021072929019019192
17599.0	21.0	1.0	0.0	0.0014828207833425858
17620.0	21.0	1.0	0.0	0.001070027669270781
17641.0	21.0	1.0	0.0	0.000437466575985819
17662.0	21.0	1.0	0.0	0.00020368012927823336
17683.0	21.0	1.0	0.0	0.00020810154506133808
17704.0	21.0	1.0	0.0	8.452133905318811e-05
17725.0	21.0	1.0	0.0	4.833805898115748e-05
17746.0	21.0	1.0	0.0	3.0483656873305636e-05
17767.0	21.0	1.0	0.0	1.9675924664451958e-05
17788.0	21.0	1.0	0.0	1.6338530040922623e-05
17809.0	21.0	1.0	0.0	1.6020530746096658e-05
17830.0	21.0	1.0	0.0	6.397759914397181e-05
17851.0	21.0	1.0	0.0	0.0001504772050039814
17872.0	21.0	1.0	0.0	0.000647998060498881
17893.0	21.0	1.0	0.0	0.0014048347473144098
17914.0	21.0	1.0	0.0	0.0010431289672851003
17935.0	21.0	1.0	0.0	0.0016757053193591478
17956.0	21.0	1.0	0.0	0.0008495835803803524
17977.0	21.0	1.0	0.0	0.0005010506766182524
17998.0	21.0	1.0	0.0	0.00047569638206841424
18019.0	21.0	1.0	0.0	0.00025927080426893815
18040.0	21.0	1.0	0.0	9.971037365139823e-05
18061.0	21.0	1.0	0.0	4.305594308035715e-05
18082.0	21.0	1.0	0.0	2.3262387230282733e-05
18103.0	21.0	1.0	0.0	1.4723225718452816e-05
18124.0	21.0	1.0	0.0	1.0131248406001503e-05
18145.0	21.0	1.0	0.0	7.31446771394639e-06
18166.0	21.0	1.0	0.0	5.584767886570522e-06
18187.0	21.0	1.0	0.0	5.471016679491315e-06
18208.0	21.0	1.0	0.0	5.355990500675952e-05
18229.0	21.0	1.0	0.0	0.00036279420057926673
18250.0	13.0	1.0	0.0	0.0007911482590894921
