stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9534.0	7.0	1.0	0.0	1.4285714285714286e-06
9541.0	7.0	1.0	0.0	1.4285714285714286e-06
9548.0	7.0	1.0	0.0	1e-05
9555.0	7.0	1.0	0.0	8.285714285714286e-05
9562.0	7.0	1.0	0.0	5.4285714285714295e-05
9569.0	7.0	1.0	0.0	0.00011285714285714287
9576.0	7.0	1.0	0.0	6.142857142857142e-05
9583.0	7.0	1.0	0.0	9.571428571428571e-05
9590.0	7.0	1.0	0.0	0.0002585714285714286
9597.0	7.0	1.0	0.0	0.00010428571428571428
9604.0	7.0	1.0	0.0	0.00044714285714285716
9611.0	7.0	1.0	0.0	0.001207142857142857
9618.0	7.0	1.0	0.0	0.0035585714285714287
9625.0	7.0	1.0	0.0	0.0022099999999999997
9632.0	7.0	1.0	0.0	0.0019428571428571427
9639.0	7.0	1.0	0.0	0.0024542857142857144
9646.0	7.0	1.0	0.0	0.00039000000000000005
9653.0	7.0	1.0	0.0	6.571428571428571e-05
9660.0	7.0	1.0	0.0	9.857142857142856e-05
9667.0	7.0	1.0	0.0	0.0002971428571428572
9674.0	7.0	1.0	0.0	0.00042714285714285716
9681.0	7.0	1.0	0.0	0.0007328571428571428
9688.0	7.0	1.0	0.0	0.0021
9695.0	7.0	1.0	0.0	0.00316
9702.0	7.0	1.0	0.0	0.0009685714285714287
9709.0	7.0	1.0	0.0	0.00011571428571428572
9716.0	7.0	1.0	0.0	1.4285714285714286e-06
9723.0	7.0	1.0	0.0	1.7142857142857142e-05
9730.0	7.0	1.0	0.0	6.857142857142857e-05
9737.0	7.0	1.0	0.0	0.0
9744.0	7.0	1.0	0.0	0.0
9751.0	7.0	1.0	0.0	0.0
9758.0	7.0	1.0	0.0	3e-05
9765.0	7.0	1.0	0.0	0.00010000000000000002
9772.0	7.0	1.0	0.0	0.00016285714285714284
9779.0	7.0	1.0	0.0	0.00013142857142857143
9786.0	7.0	1.0	0.0	0.00027428571428571427
9793.0	7.0	1.0	0.0	0.0
9800.0	7.0	1.0	0.0	5.7142857142857145e-06
9807.0	7.0	1.0	0.0	9.285714285714286e-05
9814.0	7.0	1.0	0.0	8.857142857142859e-05
9821.0	7.0	1.0	0.0	0.0002642857142857143
9828.0	7.0	1.0	0.0	0.0002428571428571429
9835.0	7.0	1.0	0.0	0.0
9842.0	7.0	1.0	0.0	0.0
9849.0	7.0	1.0	0.0	1.4285714285714287e-05
9856.0	7.0	1.0	0.0	2.8571428571428573e-06
8402.0	7.0	1.0	0.0	2e-05
8409.0	7.0	1.0	0.0	5.285714285714286e-05
8416.0	7.0	1.0	0.0	1.4285714285714286e-06
8423.0	7.0	1.0	0.0	2.7142857142857144e-05
8430.0	7.0	1.0	0.0	0.0
8437.0	7.0	1.0	0.0	0.00029285714285714283
8444.0	7.0	1.0	0.0	0.00066
8451.0	7.0	1.0	0.0	0.0002757142857142857
8458.0	7.0	1.0	0.0	0.0010914285714285715
8465.0	7.0	1.0	0.0	0.0042928571428571425
8472.0	7.0	1.0	0.0	0.004175714285714285
8479.0	7.0	1.0	0.0	0.0014785714285714287
8486.0	7.0	1.0	0.0	0.0002642857142857143
8493.0	7.0	1.0	0.0	3.857142857142857e-05
8500.0	7.0	1.0	0.0	0.0015142857142857143
8507.0	7.0	1.0	0.0	0.0010857142857142858
8514.0	7.0	1.0	0.0	5.000000000000001e-05
8521.0	7.0	1.0	0.0	0.0007157142857142857
8528.0	7.0	1.0	0.0	0.0038371428571428575
8535.0	7.0	1.0	0.0	0.006915714285714287
8542.0	7.0	1.0	0.0	0.006785714285714285
8549.0	7.0	1.0	0.0	0.005367142857142857
8556.0	7.0	1.0	0.0	0.0054600000000000004
8563.0	7.0	1.0	0.0	0.004267142857142857
8570.0	7.0	1.0	0.0	0.00352
8577.0	7.0	1.0	0.0	0.004434285714285715
8584.0	7.0	1.0	0.0	0.002527142857142857
8591.0	7.0	1.0	0.0	0.0030185714285714286
8598.0	7.0	1.0	0.0	0.002947142857142857
8605.0	7.0	1.0	0.0	0.0025471428571428576
8612.0	7.0	1.0	0.0	0.0021471428571428574
8619.0	7.0	1.0	0.0	0.0007157142857142858
8626.0	7.0	1.0	0.0	0.0004428571428571429
8633.0	7.0	1.0	0.0	0.0009928571428571428
8640.0	7.0	1.0	0.0	0.0008714285714285714
8647.0	7.0	1.0	0.0	0.003824285714285714
8654.0	7.0	1.0	0.0	0.0027699999999999995
8661.0	7.0	1.0	0.0	0.00042428571428571434
8668.0	7.0	1.0	0.0	0.00017142857142857145
8675.0	7.0	1.0	0.0	0.00010857142857142858
8682.0	7.0	1.0	0.0	0.00023714285714285715
8689.0	7.0	1.0	0.0	0.004877142857142858
8696.0	7.0	1.0	0.0	0.00429142857142857
8703.0	7.0	1.0	0.0	0.0014628571428571427
8710.0	7.0	1.0	0.0	0.00055
8717.0	7.0	1.0	0.0	0.0
8724.0	7.0	1.0	0.0	3.4285714285714284e-05
8731.0	7.0	1.0	0.0	0.0001042857142857143
8738.0	7.0	1.0	0.0	0.00010999999999999999
8745.0	7.0	1.0	0.0	7.1428571428571436e-06
8752.0	7.0	1.0	0.0	1.7142857142857142e-05
8759.0	7.0	1.0	0.0	5.857142857142857e-05
8766.0	7.0	1.0	0.0	0.0
12060.0	7.0	1.0	0.0	0.0
12067.0	7.0	1.0	0.0	0.0
12074.0	7.0	1.0	0.0	0.0
12081.0	7.0	1.0	0.0	0.0
12088.0	7.0	1.0	0.0	8.571428571428571e-06
12095.0	7.0	1.0	0.0	0.0
12102.0	7.0	1.0	0.0	2.8571428571428573e-06
12109.0	7.0	1.0	0.0	1.4285714285714287e-05
12116.0	7.0	1.0	0.0	9.714285714285714e-05
12123.0	7.0	1.0	0.0	1.8571428571428575e-05
12130.0	7.0	1.0	0.0	4.8571428571428576e-05
12137.0	7.0	1.0	0.0	0.00014714285714285716
12144.0	7.0	1.0	0.0	1.8571428571428575e-05
12151.0	7.0	1.0	0.0	7.428571428571427e-05
12158.0	7.0	1.0	0.0	8.857142857142857e-05
12165.0	7.0	1.0	0.0	0.0003971428571428572
12172.0	7.0	1.0	0.0	0.0004000000000000001
12179.0	7.0	1.0	0.0	7.714285714285714e-05
12186.0	7.0	1.0	0.0	0.00012285714285714284
12193.0	7.0	1.0	0.0	0.00035428571428571426
12200.0	7.0	1.0	0.0	0.0011
12207.0	7.0	1.0	0.0	0.0020942857142857143
12214.0	7.0	1.0	0.0	0.004044285714285715
12221.0	7.0	1.0	0.0	0.004375714285714287
12228.0	7.0	1.0	0.0	0.004677142857142857
12235.0	7.0	1.0	0.0	0.0027785714285714284
12242.0	7.0	1.0	0.0	0.0004285714285714286
12249.0	7.0	1.0	0.0	4.1428571428571437e-05
12256.0	7.0	1.0	0.0	0.00012
12263.0	7.0	1.0	0.0	0.00013857142857142857
12270.0	7.0	1.0	0.0	8.142857142857142e-05
12277.0	7.0	1.0	0.0	0.0005457142857142857
12284.0	7.0	1.0	0.0	0.0005442857142857143
12291.0	7.0	1.0	0.0	0.0002442857142857143
12298.0	7.0	1.0	0.0	7.714285714285714e-05
12305.0	7.0	1.0	0.0	2.8571428571428573e-06
12312.0	7.0	1.0	0.0	0.00017428571428571428
12319.0	7.0	1.0	0.0	5.714285714285715e-05
12326.0	7.0	1.0	0.0	0.0006
12333.0	7.0	1.0	0.0	4.285714285714286e-06
12340.0	7.0	1.0	0.0	0.0
12347.0	7.0	1.0	0.0	4.2857142857142855e-06
12354.0	7.0	1.0	0.0	8.285714285714286e-05
12361.0	7.0	1.0	0.0	5.7142857142857145e-06
12368.0	7.0	1.0	0.0	1.2857142857142857e-05
12375.0	7.0	1.0	0.0	8.571428571428573e-06
12382.0	7.0	1.0	0.0	1.4285714285714286e-06
12389.0	7.0	1.0	0.0	9.285714285714286e-05
12396.0	7.0	1.0	0.0	0.00013285714285714287
12403.0	7.0	1.0	0.0	4.2857142857142856e-05
12410.0	7.0	1.0	0.0	3.285714285714286e-05
12417.0	7.0	1.0	0.0	3.142857142857143e-05
5850.0	7.0	1.0	0.0	9.999999999999999e-06
5857.0	7.0	1.0	0.0	1.1428571428571429e-05
5864.0	7.0	1.0	0.0	0.0001042857142857143
5871.0	7.0	1.0	0.0	0.00013571428571428572
5878.0	7.0	1.0	0.0	0.0
5885.0	7.0	1.0	0.0	0.0004957142857142857
5892.0	7.0	1.0	0.0	5.7142857142857145e-06
5899.0	7.0	1.0	0.0	1.4285714285714287e-05
5906.0	7.0	1.0	0.0	0.0
5913.0	7.0	1.0	0.0	0.00017428571428571428
5920.0	7.0	1.0	0.0	0.00024142857142857145
5927.0	7.0	1.0	0.0	0.0005685714285714285
5934.0	7.0	1.0	0.0	0.00015428571428571428
5941.0	7.0	1.0	0.0	0.00022428571428571433
5948.0	7.0	1.0	0.0	0.0016871428571428573
5955.0	7.0	1.0	0.0	0.00334
5962.0	7.0	1.0	0.0	0.0016471428571428572
5969.0	7.0	1.0	0.0	0.0008271428571428571
5976.0	7.0	1.0	0.0	0.0019371428571428571
5983.0	7.0	1.0	0.0	0.00436
5990.0	7.0	1.0	0.0	0.004590000000000001
5997.0	7.0	1.0	0.0	0.004505714285714286
6004.0	7.0	1.0	0.0	0.001574285714285714
6011.0	7.0	1.0	0.0	7.857142857142858e-05
6018.0	7.0	1.0	0.0	2.2857142857142855e-05
6025.0	7.0	1.0	0.0	2.5714285714285714e-05
6032.0	7.0	1.0	0.0	0.0003314285714285714
6039.0	7.0	1.0	0.0	0.0007085714285714285
6046.0	7.0	1.0	0.0	0.0007828571428571428
6053.0	7.0	1.0	0.0	0.0016200000000000001
6060.0	7.0	1.0	0.0	0.0008342857142857144
6067.0	7.0	1.0	0.0	0.00012857142857142858
6074.0	7.0	1.0	0.0	0.0011671428571428573
6081.0	7.0	1.0	0.0	0.0018528571428571426
6088.0	7.0	1.0	0.0	0.00118
6095.0	7.0	1.0	0.0	0.00012285714285714287
6102.0	7.0	1.0	0.0	7.571428571428571e-05
6109.0	7.0	1.0	0.0	4.714285714285715e-05
6116.0	7.0	1.0	0.0	1.4285714285714286e-06
6123.0	7.0	1.0	0.0	7.142857142857143e-05
6130.0	7.0	1.0	0.0	6.142857142857143e-05
6137.0	7.0	1.0	0.0	2.7142857142857144e-05
6144.0	7.0	1.0	0.0	3.428571428571429e-05
6151.0	7.0	1.0	0.0	0.00022428571428571425
6158.0	7.0	1.0	0.0	6.714285714285715e-05
6165.0	7.0	1.0	0.0	0.00026285714285714286
6172.0	7.0	1.0	0.0	4.285714285714286e-05
6179.0	7.0	1.0	0.0	1.4285714285714286e-06
6186.0	7.0	1.0	0.0	2.571428571428571e-05
6193.0	7.0	1.0	0.0	0.0005985714285714286
6200.0	7.0	1.0	0.0	1.7142857142857145e-05
6207.0	7.0	1.0	0.0	1.4285714285714286e-06
6579.0	7.0	1.0	0.0	1.4285714285714286e-06
6586.0	7.0	1.0	0.0	2.8571428571428573e-06
6593.0	7.0	1.0	0.0	1.4285714285714286e-06
6600.0	7.0	1.0	0.0	7.142857142857143e-05
6607.0	7.0	1.0	0.0	0.00014714285714285716
6614.0	7.0	1.0	0.0	1.7142857142857145e-05
6621.0	7.0	1.0	0.0	8.571428571428571e-06
6628.0	7.0	1.0	0.0	3.4285714285714284e-05
6635.0	7.0	1.0	0.0	0.00011857142857142858
6642.0	7.0	1.0	0.0	0.0003314285714285714
6649.0	7.0	1.0	0.0	7.999999999999999e-05
6656.0	7.0	1.0	0.0	0.0
6663.0	7.0	1.0	0.0	1.7142857142857142e-05
6670.0	7.0	1.0	0.0	0.0
6677.0	7.0	1.0	0.0	2.7142857142857144e-05
6684.0	7.0	1.0	0.0	0.00013285714285714287
6691.0	7.0	1.0	0.0	0.00043714285714285714
6698.0	7.0	1.0	0.0	0.00054
6705.0	7.0	1.0	0.0	3.285714285714286e-05
6712.0	7.0	1.0	0.0	4.142857142857143e-05
6719.0	7.0	1.0	0.0	5.7142857142857145e-06
6726.0	7.0	1.0	0.0	0.00020000000000000004
6733.0	7.0	1.0	0.0	0.0003042857142857143
6740.0	7.0	1.0	0.0	0.0009
6747.0	7.0	1.0	0.0	0.000477142857142857
6754.0	7.0	1.0	0.0	2.142857142857143e-05
6761.0	7.0	1.0	0.0	2.571428571428571e-05
6768.0	7.0	1.0	0.0	0.00016142857142857145
6775.0	7.0	1.0	0.0	0.001905714285714286
6782.0	7.0	1.0	0.0	0.004674285714285714
6789.0	7.0	1.0	0.0	0.0038728571428571427
6796.0	7.0	1.0	0.0	0.0025485714285714287
6803.0	7.0	1.0	0.0	0.002694285714285714
6810.0	7.0	1.0	0.0	0.0010014285714285715
6817.0	7.0	1.0	0.0	0.00014
6824.0	7.0	1.0	0.0	0.00020714285714285716
6831.0	7.0	1.0	0.0	0.00016714285714285716
6838.0	7.0	1.0	0.0	7.999999999999999e-05
6845.0	7.0	1.0	0.0	2.8571428571428574e-05
6852.0	7.0	1.0	0.0	9.857142857142858e-05
6859.0	7.0	1.0	0.0	1.1428571428571429e-05
6866.0	7.0	1.0	0.0	4.714285714285714e-05
6873.0	7.0	1.0	0.0	4.2857142857142855e-06
6880.0	7.0	1.0	0.0	5e-05
6887.0	7.0	1.0	0.0	0.0
6894.0	7.0	1.0	0.0	0.0
6901.0	7.0	1.0	0.0	7.285714285714286e-05
6908.0	7.0	1.0	0.0	6.571428571428571e-05
6915.0	7.0	1.0	0.0	7.714285714285714e-05
6922.0	7.0	1.0	0.0	0.0
6929.0	7.0	1.0	0.0	0.0
6936.0	7.0	1.0	0.0	0.0
9865.0	7.0	1.0	0.0	1.7142857142857142e-05
9872.0	7.0	1.0	0.0	3e-05
9879.0	7.0	1.0	0.0	0.0
9886.0	7.0	1.0	0.0	0.00013142857142857143
9893.0	7.0	1.0	0.0	1.9999999999999998e-05
9900.0	7.0	1.0	0.0	1.2857142857142856e-05
9907.0	7.0	1.0	0.0	1.4285714285714286e-06
9914.0	7.0	1.0	0.0	0.0
9921.0	7.0	1.0	0.0	0.0
9928.0	7.0	1.0	0.0	9.285714285714286e-05
9935.0	7.0	1.0	0.0	7.285714285714286e-05
9942.0	7.0	1.0	0.0	0.00014428571428571428
9949.0	7.0	1.0	0.0	0.0
9956.0	7.0	1.0	0.0	0.00033
9963.0	7.0	1.0	0.0	3.1428571428571424e-05
9970.0	7.0	1.0	0.0	0.00023000000000000003
9977.0	7.0	1.0	0.0	0.00041714285714285714
9984.0	7.0	1.0	0.0	0.00030571428571428573
9991.0	7.0	1.0	0.0	0.00030714285714285723
9998.0	7.0	1.0	0.0	0.0005328571428571429
10005.0	7.0	1.0	0.0	0.002685714285714285
10012.0	7.0	1.0	0.0	0.005744285714285715
10019.0	7.0	1.0	0.0	0.004517142857142858
10026.0	7.0	1.0	0.0	0.002572857142857143
10033.0	7.0	1.0	0.0	0.002317142857142857
10040.0	7.0	1.0	0.0	0.00040142857142857135
10047.0	7.0	1.0	0.0	5.428571428571429e-05
10054.0	7.0	1.0	0.0	1.4285714285714286e-06
10061.0	7.0	1.0	0.0	0.00017285714285714287
10068.0	7.0	1.0	0.0	3.571428571428572e-05
10075.0	7.0	1.0	0.0	0.00033142857142857144
10082.0	7.0	1.0	0.0	0.00014142857142857143
10089.0	7.0	1.0	0.0	1.4285714285714286e-06
10096.0	7.0	1.0	0.0	9.857142857142858e-05
10103.0	7.0	1.0	0.0	0.00040142857142857135
10110.0	7.0	1.0	0.0	0.0010785714285714285
10117.0	7.0	1.0	0.0	0.0030542857142857142
10124.0	7.0	1.0	0.0	0.0027842857142857144
10131.0	7.0	1.0	0.0	0.002204285714285714
10138.0	7.0	1.0	0.0	0.00024142857142857145
10145.0	7.0	1.0	0.0	0.0
10152.0	7.0	1.0	0.0	0.0
10159.0	7.0	1.0	0.0	4.857142857142857e-05
10166.0	7.0	1.0	0.0	0.0001342857142857143
10173.0	7.0	1.0	0.0	0.0004171428571428572
10180.0	7.0	1.0	0.0	3.285714285714286e-05
10187.0	7.0	1.0	0.0	2.8571428571428574e-05
10194.0	7.0	1.0	0.0	2.7142857142857144e-05
10201.0	7.0	1.0	0.0	2.571428571428571e-05
10208.0	7.0	1.0	0.0	5.857142857142857e-05
10215.0	7.0	1.0	0.0	2.4285714285714285e-05
10222.0	7.0	1.0	0.0	1.2857142857142857e-05
10594.0	7.0	1.0	0.0	2.2857142857142858e-05
10601.0	7.0	1.0	0.0	3.571428571428572e-05
10608.0	7.0	1.0	0.0	3.142857142857143e-05
10615.0	7.0	1.0	0.0	7.571428571428571e-05
10622.0	7.0	1.0	0.0	0.0
10629.0	7.0	1.0	0.0	1.4285714285714286e-06
10636.0	7.0	1.0	0.0	3.857142857142857e-05
10643.0	7.0	1.0	0.0	0.00017
10650.0	7.0	1.0	0.0	0.00023142857142857142
10657.0	7.0	1.0	0.0	6e-05
10664.0	7.0	1.0	0.0	1.5714285714285715e-05
10671.0	7.0	1.0	0.0	0.0003314285714285714
10678.0	7.0	1.0	0.0	0.0002042857142857143
10685.0	7.0	1.0	0.0	0.00032142857142857147
10692.0	7.0	1.0	0.0	4.428571428571428e-05
10699.0	7.0	1.0	0.0	0.0006528571428571427
10706.0	7.0	1.0	0.0	0.00025
10713.0	7.0	1.0	0.0	0.0007785714285714286
10720.0	7.0	1.0	0.0	0.0036885714285714278
10727.0	7.0	1.0	0.0	0.007525714285714286
10734.0	7.0	1.0	0.0	0.007095714285714287
10741.0	7.0	1.0	0.0	0.006981428571428573
10748.0	7.0	1.0	0.0	0.003944285714285714
10755.0	7.0	1.0	0.0	0.001427142857142857
10762.0	7.0	1.0	0.0	0.00024000000000000003
10769.0	7.0	1.0	0.0	8.714285714285715e-05
10776.0	7.0	1.0	0.0	0.0004085714285714286
10783.0	7.0	1.0	0.0	0.0018385714285714286
10790.0	7.0	1.0	0.0	0.0036457142857142855
10797.0	7.0	1.0	0.0	0.002092857142857143
10804.0	7.0	1.0	0.0	0.0013871428571428572
10811.0	7.0	1.0	0.0	0.00022142857142857142
10818.0	7.0	1.0	0.0	0.0
10825.0	7.0	1.0	0.0	0.00014571428571428572
10832.0	7.0	1.0	0.0	0.00036
10839.0	7.0	1.0	0.0	5.2857142857142855e-05
10846.0	7.0	1.0	0.0	0.0005157142857142858
10853.0	7.0	1.0	0.0	0.0004728571428571428
10860.0	7.0	1.0	0.0	7.42857142857143e-05
10867.0	7.0	1.0	0.0	0.0003357142857142857
10874.0	7.0	1.0	0.0	0.00041999999999999996
10881.0	7.0	1.0	0.0	0.00010428571428571428
10888.0	7.0	1.0	0.0	0.0002971428571428572
10895.0	7.0	1.0	0.0	0.00033
10902.0	7.0	1.0	0.0	3.4285714285714284e-05
10909.0	7.0	1.0	0.0	0.0
10916.0	7.0	1.0	0.0	1.4285714285714287e-05
10923.0	7.0	1.0	0.0	5.7142857142857145e-06
10930.0	7.0	1.0	0.0	0.00018571428571428572
10937.0	7.0	1.0	0.0	5.5714285714285715e-05
10944.0	7.0	1.0	0.0	5.428571428571429e-05
10951.0	7.0	1.0	0.0	9.142857142857143e-05
10593.0	7.0	1.0	0.0	2.2857142857142858e-05
10600.0	7.0	1.0	0.0	2.8571428571428574e-05
10607.0	7.0	1.0	0.0	3.857142857142858e-05
10614.0	7.0	1.0	0.0	7.571428571428571e-05
10621.0	7.0	1.0	0.0	0.0
10628.0	7.0	1.0	0.0	0.0
10635.0	7.0	1.0	0.0	2.2857142857142855e-05
10642.0	7.0	1.0	0.0	0.00010571428571428571
10649.0	7.0	1.0	0.0	0.00026428571428571424
10656.0	7.0	1.0	0.0	0.00010857142857142858
10663.0	7.0	1.0	0.0	1.5714285714285715e-05
10670.0	7.0	1.0	0.0	0.00029285714285714283
10677.0	7.0	1.0	0.0	0.00016142857142857143
10684.0	7.0	1.0	0.0	0.0003928571428571429
10691.0	7.0	1.0	0.0	5.428571428571429e-05
10698.0	7.0	1.0	0.0	0.0006242857142857143
10705.0	7.0	1.0	0.0	0.00021999999999999998
10712.0	7.0	1.0	0.0	0.0006842857142857143
10719.0	7.0	1.0	0.0	0.0029485714285714284
10726.0	7.0	1.0	0.0	0.007391428571428571
10733.0	7.0	1.0	0.0	0.006845714285714287
10740.0	7.0	1.0	0.0	0.007467142857142857
10747.0	7.0	1.0	0.0	0.004372857142857143
10754.0	7.0	1.0	0.0	0.0016714285714285715
10761.0	7.0	1.0	0.0	0.0003571428571428571
10768.0	7.0	1.0	0.0	8.857142857142859e-05
10775.0	7.0	1.0	0.0	0.00035142857142857144
10782.0	7.0	1.0	0.0	0.0015171428571428573
10789.0	7.0	1.0	0.0	0.0035842857142857143
10796.0	7.0	1.0	0.0	0.002248571428571429
10803.0	7.0	1.0	0.0	0.0015257142857142858
10810.0	7.0	1.0	0.0	0.0003671428571428572
10817.0	7.0	1.0	0.0	0.0
10824.0	7.0	1.0	0.0	5.714285714285715e-05
10831.0	7.0	1.0	0.0	0.0003785714285714286
10838.0	7.0	1.0	0.0	0.00012285714285714284
10845.0	7.0	1.0	0.0	0.00043142857142857143
10852.0	7.0	1.0	0.0	0.00049
10859.0	7.0	1.0	0.0	0.00014142857142857143
10866.0	7.0	1.0	0.0	7.714285714285714e-05
10873.0	7.0	1.0	0.0	0.0006785714285714287
10880.0	7.0	1.0	0.0	9.857142857142856e-05
10887.0	7.0	1.0	0.0	0.00030000000000000003
10894.0	7.0	1.0	0.0	0.0003328571428571429
10901.0	7.0	1.0	0.0	3.4285714285714284e-05
10908.0	7.0	1.0	0.0	0.0
10915.0	7.0	1.0	0.0	1.4285714285714287e-05
10922.0	7.0	1.0	0.0	5.7142857142857145e-06
10929.0	7.0	1.0	0.0	0.00017571428571428572
10936.0	7.0	1.0	0.0	6.571428571428571e-05
10943.0	7.0	1.0	0.0	2.8571428571428573e-06
10950.0	7.0	1.0	0.0	0.00014285714285714287
10957.0	7.0	1.0	0.0	0.0001
737.0	7.0	1.0	0.0	2.4285714285714288e-05
744.0	7.0	1.0	0.0	1.4285714285714286e-06
751.0	7.0	1.0	0.0	0.0
758.0	7.0	1.0	0.0	2.8571428571428573e-06
765.0	7.0	1.0	0.0	6e-05
772.0	7.0	1.0	0.0	4.142857142857143e-05
779.0	7.0	1.0	0.0	1.2857142857142857e-05
786.0	7.0	1.0	0.0	0.0
793.0	7.0	1.0	0.0	0.0
800.0	7.0	1.0	0.0	7.42857142857143e-05
807.0	7.0	1.0	0.0	0.0
814.0	7.0	1.0	0.0	2.714285714285714e-05
821.0	7.0	1.0	0.0	2.8571428571428567e-05
828.0	7.0	1.0	0.0	0.00027714285714285715
835.0	7.0	1.0	0.0	0.0011757142857142858
842.0	7.0	1.0	0.0	4e-05
849.0	7.0	1.0	0.0	0.0001628571428571429
856.0	7.0	1.0	0.0	0.0007428571428571429
863.0	7.0	1.0	0.0	0.00197
870.0	7.0	1.0	0.0	0.0006500000000000001
877.0	7.0	1.0	0.0	0.00023714285714285715
884.0	7.0	1.0	0.0	2.142857142857143e-05
891.0	7.0	1.0	0.0	5.2857142857142855e-05
898.0	7.0	1.0	0.0	0.00023714285714285715
905.0	7.0	1.0	0.0	0.00242
912.0	7.0	1.0	0.0	0.002938571428571429
919.0	7.0	1.0	0.0	0.0013314285714285713
926.0	7.0	1.0	0.0	0.0023014285714285715
933.0	7.0	1.0	0.0	0.0017714285714285714
940.0	7.0	1.0	0.0	0.0018599999999999999
947.0	7.0	1.0	0.0	0.00035428571428571426
954.0	7.0	1.0	0.0	0.0
961.0	7.0	1.0	0.0	1.8571428571428575e-05
968.0	7.0	1.0	0.0	5e-05
975.0	7.0	1.0	0.0	0.00010428571428571428
982.0	7.0	1.0	0.0	8e-05
989.0	7.0	1.0	0.0	4.571428571428571e-05
996.0	7.0	1.0	0.0	0.00024
1003.0	7.0	1.0	0.0	0.00042142857142857146
1010.0	7.0	1.0	0.0	1.1428571428571429e-05
1017.0	7.0	1.0	0.0	0.0002928571428571429
1024.0	7.0	1.0	0.0	0.00019
1031.0	7.0	1.0	0.0	0.0005071428571428572
1038.0	7.0	1.0	0.0	1.4285714285714286e-06
1045.0	7.0	1.0	0.0	0.0
1052.0	7.0	1.0	0.0	0.00024
1059.0	7.0	1.0	0.0	0.00010999999999999998
1066.0	7.0	1.0	0.0	0.0003014285714285714
1073.0	7.0	1.0	0.0	0.00017857142857142857
1080.0	7.0	1.0	0.0	0.00025428571428571427
1087.0	7.0	1.0	0.0	8.142857142857145e-05
1094.0	7.0	1.0	0.0	2.8571428571428573e-06
14250.0	7.0	1.0	0.0	5.428571428571428e-05
14257.0	7.0	1.0	0.0	0.0
14264.0	7.0	1.0	0.0	0.0
14271.0	7.0	1.0	0.0	1.4285714285714286e-06
14278.0	7.0	1.0	0.0	4.285714285714286e-06
14285.0	7.0	1.0	0.0	1.9999999999999998e-05
14292.0	7.0	1.0	0.0	3.857142857142856e-05
14299.0	7.0	1.0	0.0	0.0
14306.0	7.0	1.0	0.0	0.00010285714285714286
14313.0	7.0	1.0	0.0	5.714285714285715e-05
14320.0	7.0	1.0	0.0	3.571428571428572e-05
14327.0	7.0	1.0	0.0	7.285714285714286e-05
14334.0	7.0	1.0	0.0	0.0005871428571428571
14341.0	7.0	1.0	0.0	0.0009842857142857145
14348.0	7.0	1.0	0.0	0.0015057142857142856
14355.0	7.0	1.0	0.0	0.0020557142857142857
14362.0	7.0	1.0	0.0	0.002677142857142857
14369.0	7.0	1.0	0.0	0.003885714285714286
14376.0	7.0	1.0	0.0	0.0030728571428571424
14383.0	7.0	1.0	0.0	0.001827142857142857
14390.0	7.0	1.0	0.0	0.00253
14397.0	7.0	1.0	0.0	0.00182
14404.0	7.0	1.0	0.0	0.0010542857142857144
14411.0	7.0	1.0	0.0	0.003202857142857143
14418.0	7.0	1.0	0.0	0.0024485714285714284
14425.0	7.0	1.0	0.0	0.0015285714285714288
14432.0	7.0	1.0	0.0	0.0009985714285714287
14439.0	7.0	1.0	0.0	0.0005014285714285715
14446.0	7.0	1.0	0.0	0.0007985714285714285
14453.0	7.0	1.0	0.0	0.005014285714285715
14460.0	7.0	1.0	0.0	0.0021757142857142856
14467.0	7.0	1.0	0.0	6.714285714285715e-05
14474.0	7.0	1.0	0.0	0.00012428571428571428
14481.0	7.0	1.0	0.0	0.00031571428571428576
14488.0	7.0	1.0	0.0	0.00016857142857142857
14495.0	7.0	1.0	0.0	0.0
14502.0	7.0	1.0	0.0	0.0
14509.0	7.0	1.0	0.0	0.0
14516.0	7.0	1.0	0.0	1.8571428571428575e-05
14523.0	7.0	1.0	0.0	1.2857142857142857e-05
14530.0	7.0	1.0	0.0	2.8571428571428573e-06
14537.0	7.0	1.0	0.0	1.8571428571428575e-05
14544.0	7.0	1.0	0.0	2.7142857142857144e-05
14551.0	7.0	1.0	0.0	0.0
14558.0	7.0	1.0	0.0	3.1428571428571424e-05
14565.0	7.0	1.0	0.0	1.4285714285714286e-06
14572.0	7.0	1.0	0.0	0.0
14579.0	7.0	1.0	0.0	0.0
14586.0	7.0	1.0	0.0	0.0
14593.0	7.0	1.0	0.0	2.8571428571428573e-06
14600.0	7.0	1.0	0.0	0.0
14607.0	7.0	1.0	0.0	0.0
4752.0	7.0	1.0	0.0	0.0
4759.0	7.0	1.0	0.0	0.0
4766.0	7.0	1.0	0.0	3.285714285714286e-05
4773.0	7.0	1.0	0.0	0.0
4780.0	7.0	1.0	0.0	4.285714285714286e-06
4787.0	7.0	1.0	0.0	0.00011571428571428572
4794.0	7.0	1.0	0.0	0.00019714285714285716
4801.0	7.0	1.0	0.0	0.0
4808.0	7.0	1.0	0.0	0.0
4815.0	7.0	1.0	0.0	2.142857142857143e-05
4822.0	7.0	1.0	0.0	0.0002357142857142857
4829.0	7.0	1.0	0.0	0.0
4836.0	7.0	1.0	0.0	3.571428571428572e-05
