stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8203.0	2.0	1.0	0.0	0.0001269774436950293
8205.0	2.0	1.0	0.0	2.0201206207275388e-05
8207.0	2.0	1.0	0.0	1.4588832855224609e-05
8209.0	2.0	1.0	0.0	1.1740684509277344e-05
8211.0	2.0	1.0	0.0	9.897708892822266e-06
8213.0	2.0	1.0	0.0	8.61978530883789e-06
8215.0	2.0	1.0	0.0	7.6904296875e-06
8217.0	2.0	1.0	0.0	6.962299346923828e-06
8219.0	2.0	1.0	0.0	6.411075592041016e-06
8221.0	2.0	1.0	0.0	5.971908569335938e-06
8223.0	2.0	1.0	0.0	5.606651306152343e-06
8225.0	2.0	1.0	0.0	5.309581756591798e-06
8227.0	2.0	1.0	0.0	5.04922866821289e-06
8229.0	2.0	1.0	0.0	4.819393157958985e-06
8231.0	2.0	1.0	0.0	4.638671875e-06
8233.0	2.0	1.0	0.0	4.481315612792969e-06
8235.0	2.0	1.0	0.0	4.343032836914063e-06
8237.0	2.0	1.0	0.0	4.214763641357422e-06
8239.0	2.0	1.0	0.0	4.077434539794922e-06
8241.0	2.0	1.0	0.0	3.9434432983398435e-06
8243.0	2.0	1.0	0.0	3.8132667541503906e-06
8245.0	2.0	1.0	0.0	3.70025634765625e-06
8247.0	2.0	1.0	0.0	3.6125183105468752e-06
8249.0	2.0	1.0	0.0	3.511763410642743e-06
8251.0	2.0	1.0	0.0	3.4053029958158733e-06
8253.0	2.0	1.0	0.0	3.871266264468431e-06
8255.0	2.0	1.0	0.0	7.2921700775623325e-06
8257.0	2.0	1.0	0.0	4.366906359791756e-06
8259.0	2.0	1.0	0.0	3.859562799334525e-06
8261.0	2.0	1.0	0.0	9.328443557024002e-06
8263.0	2.0	1.0	0.0	5.1194280385971065e-06
8265.0	2.0	1.0	0.0	4.19149175286293e-06
8267.0	2.0	1.0	0.0	3.904063254594803e-06
8269.0	2.0	1.0	0.0	3.6824196577072142e-06
8271.0	2.0	1.0	0.0	3.4811571240425106e-06
8273.0	2.0	1.0	0.0	3.3011883497238157e-06
8275.0	2.0	1.0	0.0	3.1412914395332338e-06
8277.0	2.0	1.0	0.0	2.998817712068558e-06
8279.0	2.0	1.0	0.0	2.8706640005111693e-06
8281.0	2.0	1.0	0.0	2.755790948867798e-06
8283.0	2.0	1.0	0.0	2.653919160366058e-06
8285.0	2.0	1.0	0.0	2.5633201003074646e-06
8287.0	2.0	1.0	0.0	2.4817734956741334e-06
8289.0	2.0	1.0	0.0	2.4057030677795413e-06
8291.0	2.0	1.0	0.0	1.2351386249065398e-05
8293.0	2.0	1.0	0.0	6.349019706249237e-06
8295.0	2.0	1.0	0.0	3.504142165184021e-06
8297.0	2.0	1.0	0.0	1.4790721237659454e-05
8299.0	2.0	1.0	0.0	0.0045915246009826
8301.0	2.0	1.0	0.0	0.00066952037811275
8303.0	2.0	1.0	0.0	0.00022218036651605
8305.0	2.0	1.0	0.0	0.00012280178070065
8307.0	2.0	1.0	0.0	0.0001335477828979
8309.0	2.0	1.0	0.0	0.00011329364776605002
8311.0	2.0	1.0	0.0	9.206104278564453e-05
8313.0	2.0	1.0	0.0	0.00019769096374505
8315.0	2.0	1.0	0.0	0.00071652221679685
8317.0	2.0	1.0	0.0	0.00057915782928465
8319.0	2.0	1.0	0.0	0.0004968938827514
8321.0	2.0	1.0	0.0	0.000407766342163
8323.0	2.0	1.0	0.0	0.00038495159149165
8325.0	2.0	1.0	0.0	0.0005636024475096999
8327.0	2.0	1.0	0.0	0.00062654685974115
8329.0	2.0	1.0	0.0	0.00069012737274165
8331.0	2.0	1.0	0.0	0.02771162509918205
8333.0	2.0	1.0	0.0	0.02275524520874015
8335.0	2.0	1.0	0.0	0.0081164054870605
8337.0	2.0	1.0	0.0	0.0049376602172851
8339.0	2.0	1.0	0.0	0.00379890441894525
8341.0	2.0	1.0	0.0	0.00292316436767575
8343.0	2.0	1.0	0.0	0.0021959915161132
8345.0	2.0	1.0	0.0	0.0017000122070312
8347.0	2.0	1.0	0.0	0.0013496627807617
8349.0	2.0	1.0	0.0	0.0011072692871093499
8351.0	2.0	1.0	0.0	0.001158332824707
8353.0	2.0	1.0	0.0	0.00128991699218745
8355.0	2.0	1.0	0.0	0.00122751617431635
8357.0	2.0	1.0	0.0	0.00115776824951165
8359.0	2.0	1.0	0.0	0.00108927917480465
8361.0	2.0	1.0	0.0	0.00095810699462885
8363.0	2.0	1.0	0.0	0.0008255920410156
8365.0	2.0	1.0	0.0	0.0007181015014648
8367.0	2.0	1.0	0.0	0.0006321945190429
8369.0	2.0	1.0	0.0	0.00056216430664055
8371.0	2.0	1.0	0.0	0.00050127410888665
8373.0	2.0	1.0	0.0	0.0004497604370117
8375.0	2.0	1.0	0.0	0.0004075851440429
8377.0	2.0	1.0	0.0	0.0006793899536132501
8379.0	2.0	1.0	0.0	0.0008759613037109
8381.0	2.0	1.0	0.0	0.0011011657714843
8383.0	2.0	1.0	0.0	0.00110195159912105
8385.0	2.0	1.0	0.0	0.0010113830566406
8387.0	2.0	1.0	0.0	0.00092665100097655
8389.0	2.0	1.0	0.0	0.00100946807861325
8391.0	2.0	1.0	0.0	0.0012274551391601
8393.0	2.0	1.0	0.0	0.0012185134887695
8395.0	2.0	1.0	0.0	0.00114662933349605
8397.0	2.0	1.0	0.0	0.0010291290283203
8399.0	2.0	1.0	0.0	0.00092223358154295
8401.0	2.0	1.0	0.0	0.0008466262817382
8403.0	2.0	1.0	0.0	0.00079235839843745
8405.0	2.0	1.0	0.0	0.00076176452636715
8407.0	2.0	1.0	0.0	0.0007424697875976
8409.0	2.0	1.0	0.0	0.0006900329589843001
8411.0	2.0	1.0	0.0	0.0006266403198242
8413.0	2.0	1.0	0.0	0.0009614944458007501
8415.0	2.0	1.0	0.0	0.0010463638305663499
8417.0	2.0	1.0	0.0	0.0010304260253905999
8419.0	2.0	1.0	0.0	0.00093437194824215
8421.0	2.0	1.0	0.0	0.0018056716918945
8423.0	2.0	1.0	0.0	0.00217821502685545
8425.0	2.0	1.0	0.0	0.0019809112548828
8427.0	2.0	1.0	0.0	0.00168093872070305
8429.0	2.0	1.0	0.0	0.0014827651977539
8431.0	2.0	1.0	0.0	0.0013008270263671498
8433.0	2.0	1.0	0.0	0.0011552734375
8435.0	2.0	1.0	0.0	0.001026138305664
8437.0	2.0	1.0	0.0	0.000893814086914
8439.0	2.0	1.0	0.0	0.00078271484374995
8441.0	2.0	1.0	0.0	0.00068908691406245
8443.0	2.0	1.0	0.0	0.0006351013183593
8445.0	2.0	1.0	0.0	0.00060090637207025
8447.0	2.0	1.0	0.0	0.0005544738769531
8449.0	2.0	1.0	0.0	0.0005015563964843499
8451.0	2.0	1.0	0.0	0.00045027160644530004
8453.0	2.0	1.0	0.0	0.00040313720703120004
8455.0	2.0	1.0	0.0	0.00058239746093745
8457.0	2.0	1.0	0.0	0.00146081542968745
8459.0	2.0	1.0	0.0	0.00201045227050775
8461.0	2.0	1.0	0.0	0.0019730529785156
8463.0	2.0	1.0	0.0	0.0017022094726562502
8465.0	2.0	1.0	0.0	0.00139677429199215
8467.0	2.0	1.0	0.0	0.00113810729980465
8469.0	2.0	1.0	0.0	0.00098075866699215
8471.0	2.0	1.0	0.0	0.0008316345214843
8473.0	2.0	1.0	0.0	0.00070251464843745
8475.0	2.0	1.0	0.0	0.0006071472167968499
8477.0	2.0	1.0	0.0	0.0005328216552733999
8479.0	2.0	1.0	0.0	0.00046810913085930004
8481.0	2.0	1.0	0.0	0.0004098968505859
8483.0	2.0	1.0	0.0	0.00036343383789060003
8485.0	2.0	1.0	0.0	0.00032583618164060005
8487.0	2.0	1.0	0.0	0.00029225158691400003
8489.0	2.0	1.0	0.0	0.0002608489990234
8491.0	2.0	1.0	0.0	0.0002317657470703
8493.0	2.0	1.0	0.0	0.00020538330078119998
8495.0	2.0	1.0	0.0	0.00018261718749995
8497.0	2.0	1.0	0.0	0.00016276550292965
8499.0	2.0	1.0	0.0	0.00014581298828119998
8501.0	2.0	1.0	0.0	0.00013081359863275
8503.0	2.0	1.0	0.0	0.00016361999511715
8505.0	2.0	1.0	0.0	0.00012091064453120001
8507.0	2.0	1.0	0.0	0.0001170501708984
8509.0	2.0	1.0	0.0	0.00011552429199215001
8511.0	2.0	1.0	0.0	0.00011280822753905
8513.0	2.0	1.0	0.0	0.0001086273193359
8515.0	2.0	1.0	0.0	0.0001056213378906
8517.0	2.0	1.0	0.0	0.00010125732421874999
8519.0	2.0	1.0	0.0	9.753417968749999e-05
8521.0	2.0	1.0	0.0	9.46044921875e-05
8523.0	2.0	1.0	0.0	9.07135009765625e-05
8525.0	2.0	1.0	0.0	0.0003716583251952875
8527.0	2.0	1.0	0.0	0.0013653411865234
8529.0	2.0	1.0	0.0	0.0018789978027343
8531.0	2.0	1.0	0.0	0.0010851898193359
8533.0	2.0	1.0	0.0	0.0009048156738281001
8535.0	2.0	1.0	0.0	0.0007560272216796499
8537.0	2.0	1.0	0.0	0.0006294555664062001
8539.0	2.0	1.0	0.0	0.00055755615234375
8541.0	2.0	1.0	0.0	0.00052551269531245
8543.0	2.0	1.0	0.0	0.0010569610595703
8545.0	2.0	1.0	0.0	0.00136943054199215
8547.0	2.0	1.0	0.0	0.0012233276367187
8549.0	2.0	1.0	0.0	0.00097506713867185
8551.0	2.0	1.0	0.0	0.0007451019287109
8553.0	2.0	1.0	0.0	0.00058477783203125
8555.0	2.0	1.0	0.0	0.00046456909179680005
8557.0	2.0	1.0	0.0	0.0003693389892578
8559.0	2.0	1.0	0.0	0.00029556274414055
8561.0	2.0	1.0	0.0	0.000238037109375
8563.0	2.0	1.0	0.0	0.00019384765624995
8565.0	2.0	1.0	0.0	0.00016011047363275
8567.0	2.0	1.0	0.0	0.0001335296630859
8569.0	2.0	1.0	0.0	0.00011332702636715001
8571.0	2.0	1.0	0.0	9.70611572265375e-05
8573.0	2.0	1.0	0.0	8.392333984375e-05
8575.0	2.0	1.0	0.0	7.354736328125e-05
8577.0	2.0	1.0	0.0	6.466674804687499e-05
8579.0	2.0	1.0	0.0	5.7128906249999997e-05
8581.0	2.0	1.0	0.0	5.0933837890625e-05
8583.0	2.0	1.0	0.0	5.2490234375e-05
8585.0	2.0	1.0	0.0	4.705810546875e-05
8587.0	2.0	1.0	0.0	4.1839599609375e-05
8589.0	2.0	1.0	0.0	3.85589599609375e-05
8591.0	2.0	1.0	0.0	3.53546142578125e-05
8593.0	2.0	1.0	0.0	3.25775146484375e-05
8595.0	2.0	1.0	0.0	3.0044555664062498e-05
8597.0	2.0	1.0	0.0	2.777099609375e-05
8599.0	2.0	1.0	0.0	2.56500244140625e-05
8601.0	2.0	1.0	0.0	2.374267578125e-05
8603.0	2.0	1.0	0.0	2.20794677734375e-05
8605.0	2.0	1.0	0.0	2.07061767578125e-05
8607.0	2.0	1.0	0.0	1.9485473632812502e-05
8609.0	2.0	1.0	0.0	1.824951171875e-05
8611.0	2.0	1.0	0.0	1.72271728515625e-05
8613.0	2.0	1.0	0.0	1.6193227842450143e-05
8615.0	2.0	1.0	0.0	1.5269000083208084e-05
8617.0	2.0	1.0	0.0	1.4415318146348e-05
8619.0	2.0	1.0	0.0	1.36379674077034e-05
8621.0	2.0	1.0	0.0	1.2928880751132964e-05
8623.0	2.0	1.0	0.0	1.2247323989868164e-05
8625.0	2.0	1.0	0.0	1.1608019471168518e-05
8627.0	2.0	1.0	0.0	1.1001005768775941e-05
8629.0	2.0	1.0	0.0	1.061008870601654e-05
8631.0	2.0	1.0	0.0	1.035275310277939e-05
8633.0	2.0	1.0	0.0	9.79623943567276e-06
8635.0	2.0	1.0	0.0	9.321466088294981e-06
8637.0	2.0	1.0	0.0	8.894890546798705e-06
8639.0	2.0	1.0	0.0	8.494645357131958e-06
8641.0	2.0	1.0	0.0	8.125707507133484e-06
8643.0	2.0	1.0	0.0	7.788792252540588e-06
8645.0	2.0	1.0	0.0	7.475048303604126e-06
8647.0	2.0	1.0	0.0	7.179021835327148e-06
8649.0	2.0	1.0	0.0	6.900504231452942e-06
8651.0	2.0	1.0	0.0	6.6440850496292116e-06
8653.0	2.0	1.0	0.0	6.4015686511993405e-06
8655.0	2.0	1.0	0.0	6.173565983772278e-06
8657.0	2.0	1.0	0.0	5.956679582595825e-06
8659.0	2.0	1.0	0.0	5.756288766860962e-06
8661.0	2.0	1.0	0.0	5.567193031311035e-06
8663.0	2.0	1.0	0.0	5.3891092538833616e-06
8665.0	2.0	1.0	0.0	5.518421530723572e-06
8667.0	2.0	1.0	0.0	5.377069115638733e-06
8669.0	2.0	1.0	0.0	5.115434527397156e-06
8671.0	2.0	1.0	0.0	0.00010835748910899284
8673.0	2.0	1.0	0.0	2.638620138168335e-05
8675.0	2.0	1.0	0.0	0.0052457630336284
8677.0	2.0	1.0	0.0	0.01305198097229
8679.0	2.0	1.0	0.0	0.0079423561096191
8681.0	2.0	1.0	0.0	0.005141237258911101
8683.0	2.0	1.0	0.0	0.0033053531646728
8685.0	2.0	1.0	0.0	0.0022257766723632498
8687.0	2.0	1.0	0.0	0.00157818222045895
8689.0	2.0	1.0	0.0	0.0011759490966796499
8691.0	2.0	1.0	0.0	0.00091447448730465
8693.0	2.0	1.0	0.0	0.0007444419860839499
8695.0	2.0	1.0	0.0	0.00064509582519525
8697.0	2.0	1.0	0.0	0.0005666923522949
8699.0	2.0	1.0	0.0	0.0004962310791015001
8701.0	2.0	1.0	0.0	0.0004383506774902
8703.0	2.0	1.0	0.0	0.00039156723022455004
8705.0	2.0	1.0	0.0	0.0003509559631347
8707.0	2.0	1.0	0.0	0.0003137588500976
8709.0	2.0	1.0	0.0	0.00028053665161125
8711.0	2.0	1.0	0.0	0.00025096511840815
8713.0	2.0	1.0	0.0	0.0002250785827636
8715.0	2.0	1.0	0.0	0.00020246887207025
8717.0	2.0	1.0	0.0	0.0001866073608398
8719.0	2.0	1.0	0.0	0.0001761512756347
8721.0	2.0	1.0	0.0	0.00016926956176755
8723.0	2.0	1.0	0.0	0.0001690711975097
8725.0	2.0	1.0	0.0	0.00016668319702144998
8727.0	2.0	1.0	0.0	0.0001616706848144
8729.0	2.0	1.0	0.0	0.00015464019775385002
8731.0	2.0	1.0	0.0	0.00014652252197265
8733.0	2.0	1.0	0.0	0.00013824081420895002
8735.0	2.0	1.0	0.0	0.00012978363037105
8737.0	2.0	1.0	0.0	0.00012159347534175
8739.0	2.0	1.0	0.0	0.0001139526367187
8741.0	2.0	1.0	0.0	0.00010683822631830001
8743.0	2.0	1.0	0.0	0.00010762405395505
8745.0	2.0	1.0	0.0	0.00010181427001945001
8747.0	2.0	1.0	0.0	0.00010004806518550626
8749.0	2.0	1.0	0.0	0.0001012725830078
8751.0	2.0	1.0	0.0	0.0001020927429199
8753.0	2.0	1.0	0.0	0.0001026306152343
8755.0	2.0	1.0	0.0	0.0001020355224609
8757.0	2.0	1.0	0.0	0.00010061264038085
8759.0	2.0	1.0	0.0	9.854888916015626e-05
8761.0	2.0	1.0	0.0	9.621047973632813e-05
8763.0	2.0	1.0	0.0	9.373855590820313e-05
8765.0	2.0	1.0	0.0	9.177780151367188e-05
8767.0	2.0	1.0	0.0	8.983993530273437e-05
8769.0	2.0	1.0	0.0	8.80584716796875e-05
8771.0	2.0	1.0	0.0	8.615875244140624e-05
8773.0	2.0	1.0	0.0	8.412933349609376e-05
8775.0	2.0	1.0	0.0	8.22601318359375e-05
8777.0	2.0	1.0	0.0	8.026504516601563e-05
8779.0	2.0	1.0	0.0	7.932662963867188e-05
8781.0	2.0	1.0	0.0	8.010101318359375e-05
8783.0	2.0	1.0	0.0	7.919692993164062e-05
8785.0	2.0	1.0	0.0	7.922744750976562e-05
8787.0	2.0	1.0	0.0	7.894515991210938e-05
8789.0	2.0	1.0	0.0	7.802963256835937e-05
8791.0	2.0	1.0	0.0	7.643890380859375e-05
8793.0	2.0	1.0	0.0	7.43865966796875e-05
8795.0	2.0	1.0	0.0	7.1990966796875e-05
8797.0	2.0	1.0	0.0	6.947708129882813e-05
8799.0	2.0	1.0	0.0	6.695556640625e-05
8801.0	2.0	1.0	0.0	6.4453125e-05
8803.0	2.0	1.0	0.0	6.204223632812501e-05
8805.0	2.0	1.0	0.0	5.9703826904296874e-05
8807.0	2.0	1.0	0.0	5.750274658203125e-05
8809.0	2.0	1.0	0.0	5.54351806640625e-05
8811.0	2.0	1.0	0.0	5.3676605224609374e-05
8813.0	2.0	1.0	0.0	5.22918701171875e-05
8815.0	2.0	1.0	0.0	5.120849609375e-05
8817.0	2.0	1.0	0.0	5.0189971923828125e-05
8819.0	2.0	1.0	0.0	4.912567138671875e-05
8821.0	2.0	1.0	0.0	4.7920227050781254e-05
8823.0	2.0	1.0	0.0	4.658889770507813e-05
8825.0	2.0	1.0	0.0	4.52117919921875e-05
8827.0	2.0	1.0	0.0	4.370880126953125e-05
8829.0	2.0	1.0	0.0	4.210662841796875e-05
8831.0	2.0	1.0	0.0	4.0512084960937504e-05
8833.0	2.0	1.0	0.0	3.889846801757812e-05
8835.0	2.0	1.0	0.0	3.7021636962890625e-05
8837.0	2.0	1.0	0.0	3.5259246826171876e-05
8839.0	2.0	1.0	0.0	3.376007080078125e-05
8841.0	2.0	1.0	0.0	3.2131195068359375e-05
8843.0	2.0	1.0	0.0	3.0689239501953125e-05
8845.0	2.0	1.0	0.0	2.9407501220703124e-05
8847.0	2.0	1.0	0.0	2.8167724609375e-05
8849.0	2.0	1.0	0.0	2.7000427246093748e-05
8851.0	2.0	1.0	0.0	2.58636474609375e-05
8853.0	2.0	1.0	0.0	2.4806976318359375e-05
8855.0	2.0	1.0	0.0	2.375030517578125e-05
8857.0	2.0	1.0	0.0	2.2659301757812498e-05
8859.0	2.0	1.0	0.0	2.17132568359375e-05
8861.0	2.0	1.0	0.0	2.075958251953125e-05
8863.0	2.0	1.0	0.0	1.9786834716796876e-05
8865.0	2.0	1.0	0.0	1.9718170166015627e-05
8867.0	2.0	1.0	0.0	1.8985748291015626e-05
8869.0	2.0	1.0	0.0	1.7974853515625e-05
8871.0	2.0	1.0	0.0	1.7147064208984372e-05
8873.0	2.0	1.0	0.0	1.645660400390625e-05
8875.0	2.0	1.0	0.0	1.5880584716796876e-05
8877.0	2.0	1.0	0.0	1.5392303466796876e-05
8879.0	2.0	1.0	0.0	1.4713287353515626e-05
8881.0	2.0	1.0	0.0	1.4099121093749999e-05
8883.0	2.0	1.0	0.0	1.35345458984375e-05
8885.0	2.0	1.0	0.0	1.2969970703125e-05
8887.0	2.0	1.0	0.0	1.239776611328125e-05
8889.0	2.0	1.0	0.0	1.558685302734375e-05
8891.0	2.0	1.0	0.0	1.2348175048828125e-05
8893.0	2.0	1.0	0.0	1.3881683349609376e-05
8895.0	2.0	1.0	0.0	1.1951446533203125e-05
8897.0	2.0	1.0	0.0	6.348800659179688e-05
8899.0	2.0	1.0	0.0	2.3441314697265623e-05
8901.0	2.0	1.0	0.0	1.8077850341796875e-05
8903.0	2.0	1.0	0.0	1.4156341552734376e-05
8905.0	2.0	1.0	0.0	1.2718200683593749e-05
8907.0	2.0	1.0	0.0	1.1768341064453125e-05
8909.0	2.0	1.0	0.0	1.0944366455078124e-05
8911.0	2.0	1.0	0.0	1.0242462158203125e-05
8913.0	2.0	1.0	0.0	9.6588134765625e-06
8915.0	2.0	1.0	0.0	9.19342041015625e-06
8917.0	2.0	1.0	0.0	8.724212646484375e-06
8919.0	2.0	1.0	0.0	8.30078125e-06
8921.0	2.0	1.0	0.0	7.904052734375e-06
8923.0	2.0	1.0	0.0	7.579803466796875e-06
8925.0	2.0	1.0	0.0	7.289886474609375e-06
8927.0	2.0	1.0	0.0	6.977081298828126e-06
8929.0	2.0	1.0	0.0	6.6871643066406254e-06
8931.0	2.0	1.0	0.0	6.435394287109374e-06
8933.0	2.0	1.0	0.0	6.195068359375e-06
8935.0	2.0	1.0	0.0	5.977630615234376e-06
8937.0	2.0	1.0	0.0	5.76019287109375e-06
8939.0	2.0	1.0	0.0	5.5694580078125e-06
8941.0	2.0	1.0	0.0	5.374908447265624e-06
8943.0	2.0	1.0	0.0	5.184173583984375e-06
8945.0	2.0	1.0	0.0	5.01251220703125e-06
8947.0	2.0	1.0	0.0	4.848480224609375e-06
8949.0	2.0	1.0	0.0	4.6806335449218745e-06
8951.0	2.0	1.0	0.0	4.535675048828125e-06
8953.0	2.0	1.0	0.0	4.39453125e-06
8955.0	2.0	1.0	0.0	4.24957275390625e-06
8957.0	2.0	1.0	0.0	4.123687744140625e-06
8959.0	2.0	1.0	0.0	4.00543212890625e-06
8961.0	2.0	1.0	0.0	3.88336181640625e-06
8963.0	2.0	1.0	0.0	3.772735595703125e-06
8965.0	2.0	1.0	0.0	3.66973876953125e-06
8967.0	2.0	1.0	0.0	3.566741943359375e-06
8969.0	2.0	1.0	0.0	3.47137451171875e-06
8971.0	2.0	1.0	0.0	3.37982177734375e-06
8973.0	2.0	1.0	0.0	3.2958984375e-06
8975.0	2.0	1.0	0.0	3.208160400390625e-06
8977.0	2.0	1.0	0.0	3.1204223632812502e-06
8979.0	2.0	1.0	0.0	3.04214283823967e-06
8981.0	2.0	1.0	0.0	2.965622115880251e-06
8983.0	2.0	1.0	0.0	2.8928457759320736e-06
8985.0	2.0	1.0	0.0	2.8237318620085715e-06
8987.0	2.0	1.0	0.0	2.7568778023123743e-06
8989.0	2.0	1.0	0.0	2.6966929435729977e-06
8991.0	2.0	1.0	0.0	2.6377029716968536e-06
8993.0	2.0	1.0	0.0	2.581063657999039e-06
8995.0	2.0	1.0	0.0	2.5261957198381424e-06
8997.0	2.0	1.0	0.0	2.474300563335419e-06
8999.0	2.0	1.0	0.0	2.425163984298706e-06
9001.0	2.0	1.0	0.0	2.3767519742250443e-06
9003.0	2.0	1.0	0.0	2.3292563855648045e-06
9005.0	2.0	1.0	0.0	2.281349152326584e-06
9007.0	2.0	1.0	0.0	2.2365041077136992e-06
9009.0	2.0	1.0	0.0	2.1904110908508302e-06
9011.0	2.0	1.0	0.0	2.1460689604282376e-06
9013.0	2.0	1.0	0.0	2.104304730892182e-06
9015.0	2.0	1.0	0.0	2.0636469125747677e-06
9017.0	2.0	1.0	0.0	2.0229704678058626e-06
9019.0	2.0	1.0	0.0	1.98446586728096e-06
9021.0	2.0	1.0	0.0	1.948140561580658e-06
9023.0	2.0	1.0	0.0	1.9138455390930177e-06
9025.0	2.0	1.0	0.0	1.8803589046001436e-06
9027.0	2.0	1.0	0.0	1.8484219908714295e-06
9029.0	2.0	1.0	0.0	1.8175281584262848e-06
9031.0	2.0	1.0	0.0	1.7882436513900758e-06
9033.0	2.0	1.0	0.0	1.7598196864128114e-06
9035.0	2.0	1.0	0.0	1.7317682504653928e-06
9037.0	2.0	1.0	0.0	1.7038807272911072e-06
9039.0	2.0	1.0	0.0	1.6762688755989074e-06
9041.0	2.0	1.0	0.0	1.6487762331962587e-06
9043.0	2.0	1.0	0.0	1.62341445684433e-06
9045.0	2.0	1.0	0.0	1.5978813171386719e-06
9047.0	2.0	1.0	0.0	1.5733018517494203e-06
9049.0	2.0	1.0	0.0	1.5497580170631408e-06
9051.0	2.0	1.0	0.0	1.52704119682312e-06
9053.0	2.0	1.0	0.0	1.5052556991577147e-06
9055.0	2.0	1.0	0.0	1.5272125601768493e-06
9057.0	2.0	1.0	0.0	2.3095160722732545e-06
9059.0	2.0	1.0	0.0	0.0003413742929696932
9061.0	2.0	1.0	0.0	0.00012153041362762106
9063.0	2.0	1.0	0.0	1.8276572227478027e-05
9065.0	2.0	1.0	0.0	1.0590553283691407e-05
9067.0	2.0	1.0	0.0	7.979154586791992e-06
9069.0	2.0	1.0	0.0	6.370365619659424e-06
9071.0	2.0	1.0	0.0	5.295276641845703e-06
9073.0	2.0	1.0	0.0	4.51892614364624e-06
9075.0	2.0	1.0	0.0	3.936111927032471e-06
9077.0	2.0	1.0	0.0	3.639876842498779e-06
9079.0	2.0	1.0	0.0	3.58814001083374e-06
9081.0	2.0	1.0	0.0	3.3897757530212404e-06
9083.0	2.0	1.0	0.0	3.181755542755127e-06
9085.0	2.0	1.0	0.0	3.0375719070434572e-06
9087.0	2.0	1.0	0.0	2.90679931640625e-06
9089.0	2.0	1.0	0.0	2.765953540802002e-06
9091.0	2.0	1.0	0.0	2.6361346244812014e-06
9093.0	2.0	1.0	0.0	2.5185942649841306e-06
9095.0	2.0	1.0	0.0	2.4276971817016604e-06
9097.0	2.0	1.0	0.0	2.3604631423950193e-06
9099.0	2.0	1.0	0.0	2.3224353790283202e-06
9101.0	2.0	1.0	0.0	2.6491880416870116e-06
9103.0	2.0	1.0	0.0	0.00013967615365981025
9105.0	2.0	1.0	0.0	0.00032888168096535
9107.0	2.0	1.0	0.0	0.0001442091464996
9109.0	2.0	1.0	0.0	0.00011470246314995
9111.0	2.0	1.0	0.0	9.910142421722413e-05
9113.0	2.0	1.0	0.0	0.00013408267498012696
9115.0	2.0	1.0	0.0	0.0003975757360458
9117.0	2.0	1.0	0.0	0.00017744183540340002
9119.0	2.0	1.0	0.0	0.000100373983383175
9121.0	2.0	1.0	0.0	7.196259498596191e-05
9123.0	2.0	1.0	0.0	6.147432327270507e-05
9125.0	2.0	1.0	0.0	5.032420158386231e-05
9127.0	2.0	1.0	0.0	4.296255111694336e-05
9129.0	2.0	1.0	0.0	3.596782684326172e-05
9131.0	2.0	1.0	0.0	3.054332733154297e-05
9133.0	2.0	1.0	0.0	2.866625785827637e-05
9135.0	2.0	1.0	0.0	3.0222892761230464e-05
9137.0	2.0	1.0	0.0	2.86862850189209e-05
9139.0	2.0	1.0	0.0	2.712416648864746e-05
9141.0	2.0	1.0	0.0	2.485799789428711e-05
9143.0	2.0	1.0	0.0	2.2654294967651365e-05
9145.0	2.0	1.0	0.0	2.1439313888549805e-05
9147.0	2.0	1.0	0.0	2.044844627380371e-05
9149.0	2.0	1.0	0.0	1.930546760559082e-05
9151.0	2.0	1.0	0.0	1.827049255371094e-05
9153.0	2.0	1.0	0.0	1.7428159713745118e-05
9155.0	2.0	1.0	0.0	1.6717910766601564e-05
9157.0	2.0	1.0	0.0	1.6271829605102538e-05
9159.0	2.0	1.0	0.0	1.837635040283203e-05
9161.0	2.0	1.0	0.0	4.07867431640625e-05
9163.0	2.0	1.0	0.0	5.817484855651855e-05
9165.0	2.0	1.0	0.0	4.40213680267334e-05
9167.0	2.0	1.0	0.0	5.1623821258544924e-05
9169.0	2.0	1.0	0.0	6.980443000793457e-05
9171.0	2.0	1.0	0.0	4.885721206665039e-05
9173.0	2.0	1.0	0.0	3.879237174987793e-05
9175.0	2.0	1.0	0.0	3.411960601806641e-05
9177.0	2.0	1.0	0.0	3.1826019287109375e-05
9179.0	2.0	1.0	0.0	3.130507469177246e-05
9181.0	2.0	1.0	0.0	3.166842460632324e-05
9183.0	2.0	1.0	0.0	3.087806701660156e-05
9185.0	2.0	1.0	0.0	3.012561798095703e-05
9187.0	2.0	1.0	0.0	3.088665008544922e-05
9189.0	2.0	1.0	0.0	7.303595542906718e-05
9191.0	2.0	1.0	0.0	0.00023030972480770002
9193.0	2.0	1.0	0.0	8.856678009033203e-05
9195.0	2.0	1.0	0.0	8.216023445129395e-05
9197.0	2.0	1.0	0.0	8.146810531616211e-05
9199.0	2.0	1.0	0.0	8.502006530761719e-05
9201.0	2.0	1.0	0.0	0.00014855241775505
9203.0	2.0	1.0	0.0	0.0001523151397705
9205.0	2.0	1.0	0.0	0.0001312446594238
9207.0	2.0	1.0	0.0	0.0010990414619445
9209.0	2.0	1.0	0.0	0.000722623348236
9211.0	2.0	1.0	0.0	0.00111621093749995
9213.0	2.0	1.0	0.0	0.0008193502426147
9215.0	2.0	1.0	0.0	0.0006252756118774
9217.0	2.0	1.0	0.0	0.0006266613006591501
