stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10459.0	21.0	1.0	0.0	1.7650040487448373e-06
10480.0	21.0	1.0	0.0	3.449870007378714e-06
10501.0	21.0	1.0	0.0	1.684522344952538e-06
10522.0	21.0	1.0	0.0	1.6366960037322267e-06
10543.0	21.0	1.0	0.0	1.882654286565994e-05
10564.0	21.0	1.0	0.0	7.318897474378808e-05
10585.0	21.0	1.0	0.0	3.9718480337233755e-05
10606.0	21.0	1.0	0.0	0.00040615220296946243
10627.0	21.0	1.0	0.0	0.0002448486600603
10648.0	21.0	1.0	0.0	0.00012361508324028794
10669.0	21.0	1.0	0.0	4.940105619884673e-05
10690.0	21.0	1.0	0.0	2.1119526454380583e-05
10711.0	21.0	1.0	0.0	6.939333961122021e-05
10732.0	21.0	1.0	0.0	3.240730648948875e-05
10753.0	21.0	1.0	0.0	1.28959474109468e-05
10774.0	21.0	1.0	0.0	4.8956371489020234e-05
10795.0	21.0	1.0	0.0	8.450582623481748e-06
10816.0	21.0	1.0	0.0	4.484787583351136e-06
10837.0	21.0	1.0	0.0	3.317847138359434e-06
10858.0	21.0	1.0	0.0	1.3666588635671706e-05
10879.0	21.0	1.0	0.0	1.6704164800187295e-05
10900.0	21.0	1.0	0.0	6.842091821487924e-05
10921.0	21.0	1.0	0.0	0.0001250246819995563
10942.0	21.0	1.0	0.0	0.0003504953384399212
10963.0	21.0	1.0	0.0	0.00026139704386388097
10984.0	21.0	1.0	0.0	0.00046657289777477613
11005.0	21.0	1.0	0.0	0.0007899395170665477
11026.0	21.0	1.0	0.0	0.0003301050095330572
11047.0	21.0	1.0	0.0	0.00012616584414523526
11068.0	21.0	1.0	0.0	6.14796593075707e-05
11089.0	21.0	1.0	0.0	5.63016619000994e-05
11110.0	21.0	1.0	0.0	2.8554280598958336e-05
11131.0	21.0	1.0	0.0	1.5428270612444202e-05
11152.0	21.0	1.0	0.0	8.840724249326048e-06
11173.0	21.0	1.0	0.0	5.7826693657608265e-06
11194.0	21.0	1.0	0.0	4.116898491269065e-06
11215.0	21.0	1.0	0.0	8.744649518102412e-05
11236.0	21.0	1.0	0.0	1.5690837587629043e-05
11257.0	21.0	1.0	0.0	3.863417534600484e-05
11278.0	21.0	1.0	0.0	2.035769962129139e-05
11299.0	21.0	1.0	0.0	1.0634274709792364e-05
11320.0	21.0	1.0	0.0	1.7445382617768787e-05
11341.0	21.0	1.0	0.0	3.3406439281642594e-05
11362.0	21.0	1.0	0.0	3.524644034249442e-05
11383.0	21.0	1.0	0.0	2.5741372789655414e-05
11404.0	21.0	1.0	0.0	2.5535628909156437e-05
11425.0	21.0	1.0	0.0	1.825196402413504e-05
11446.0	21.0	1.0	0.0	9.212929861885372e-05
11467.0	21.0	1.0	0.0	1.5785081045968194e-05
11488.0	21.0	1.0	0.0	7.92521522158668e-06
11509.0	21.0	1.0	0.0	5.174046471005394e-06
11530.0	21.0	1.0	0.0	3.7146182287307e-06
11551.0	21.0	1.0	0.0	2.8766709424200514e-06
11572.0	21.0	1.0	0.0	2.4662177477564126e-06
11593.0	21.0	1.0	0.0	1.8959712414514454e-06
11614.0	21.0	1.0	0.0	0.0001754609999202395
11635.0	21.0	1.0	0.0	0.00016449171020868007
11656.0	21.0	1.0	0.0	0.0002506677082606349
11677.0	21.0	1.0	0.0	0.0002535059792654381
11698.0	21.0	1.0	0.0	0.00027207828703375715
11719.0	21.0	1.0	0.0	0.00025685646420428094
11740.0	21.0	1.0	0.0	0.00020613525027316187
11761.0	21.0	1.0	0.0	0.00014004462105883332
11782.0	21.0	1.0	0.0	6.807708740234375e-05
11803.0	21.0	1.0	0.0	3.120222545805432e-05
11824.0	21.0	1.0	0.0	1.757903326125372e-05
11845.0	21.0	1.0	0.0	9.70549810500372e-06
11866.0	21.0	1.0	0.0	6.002516973586309e-06
11887.0	21.0	1.0	0.0	4.1688766685270125e-06
11908.0	21.0	1.0	0.0	3.1105413855541317e-06
11929.0	21.0	1.0	0.0	0.00032982530941563966
11950.0	21.0	1.0	0.0	9.161728904360283e-05
11971.0	21.0	1.0	0.0	1.7226945786249073e-05
11992.0	21.0	1.0	0.0	1.552286602201916e-05
12013.0	21.0	1.0	0.0	1.0423115321568082e-05
12034.0	21.0	1.0	0.0	1.6770090375627792e-05
12055.0	21.0	1.0	0.0	0.00016735694521947836
12076.0	21.0	1.0	0.0	0.00012427252814878987
12097.0	21.0	1.0	0.0	0.00010666629246298072
12118.0	21.0	1.0	0.0	0.00013861801510760955
12139.0	21.0	1.0	0.0	6.938907078333615e-05
12160.0	21.0	1.0	0.0	4.360589526948244e-05
12181.0	21.0	1.0	0.0	6.065804617745045e-05
12202.0	21.0	1.0	0.0	1.327505565824963e-05
12223.0	21.0	1.0	0.0	1.0152180989583332e-05
12244.0	21.0	1.0	0.0	2.4372282482325444e-05
12265.0	21.0	1.0	0.0	5.527509110314504e-06
12286.0	21.0	1.0	0.0	2.4233535641713957e-05
12307.0	21.0	1.0	0.0	6.975662140619187e-06
12328.0	21.0	1.0	0.0	3.700392586844307e-06
12349.0	21.0	1.0	0.0	3.832456611451648e-06
12370.0	21.0	1.0	0.0	2.3675191970098593e-06
12391.0	21.0	1.0	0.0	2.117100216093517e-06
12412.0	21.0	1.0	0.0	2.0931505021594823e-06
12433.0	21.0	1.0	0.0	3.580127443586077e-06
12454.0	21.0	1.0	0.0	0.00020660935129435525
12475.0	21.0	1.0	0.0	0.00019270631245200994
12496.0	21.0	1.0	0.0	3.8908368065243676e-05
12517.0	21.0	1.0	0.0	2.0830154418945315e-05
12538.0	21.0	1.0	0.0	1.6197477068219863e-05
12559.0	21.0	1.0	0.0	8.212089538574221e-06
12580.0	21.0	1.0	0.0	2.625088464645885e-05
12601.0	21.0	1.0	0.0	9.255999610537575e-06
12622.0	21.0	1.0	0.0	3.5549581405662365e-06
12643.0	21.0	1.0	0.0	4.79572709827196e-06
12664.0	21.0	1.0	0.0	8.788702743394033e-06
12685.0	21.0	1.0	0.0	5.177679516020276e-06
12706.0	21.0	1.0	0.0	9.17530982267189e-05
12727.0	21.0	1.0	0.0	2.7625821885608494e-05
12748.0	21.0	1.0	0.0	2.0458834511893134e-05
12769.0	21.0	1.0	0.0	1.2421165193830219e-05
12790.0	21.0	1.0	0.0	1.540746007646833e-05
12811.0	21.0	1.0	0.0	0.000428712901614926
12832.0	21.0	1.0	0.0	0.0009796566281999335
12853.0	21.0	1.0	0.0	0.0003827723548525429
12874.0	21.0	1.0	0.0	0.00023704383486788095
12895.0	21.0	1.0	0.0	9.471838814870016e-05
12916.0	21.0	1.0	0.0	3.270685105096726e-05
12937.0	21.0	1.0	0.0	1.5327271961030503e-05
12958.0	21.0	1.0	0.0	8.3160400390625e-06
12979.0	21.0	1.0	0.0	5.315669590518588e-06
13000.0	21.0	1.0	0.0	3.7616895777838567e-06
13021.0	21.0	1.0	0.0	2.8346163176354913e-06
13042.0	21.0	1.0	0.0	3.731770884423028e-06
13063.0	21.0	1.0	0.0	5.394584366253444e-06
13084.0	21.0	1.0	0.0	4.632440351304554e-06
13105.0	21.0	1.0	0.0	2.7508636315663653e-06
13126.0	21.0	1.0	0.0	2.382193292890276e-06
13147.0	21.0	1.0	0.0	2.4463392439342675e-06
13168.0	21.0	1.0	0.0	0.00029478207656312124
13189.0	21.0	1.0	0.0	0.00020434604372292675
13210.0	21.0	1.0	0.0	0.00019754482450935239
13231.0	21.0	1.0	0.0	0.00014766670408700196
13252.0	21.0	1.0	0.0	5.575752258300781e-05
13273.0	21.0	1.0	0.0	2.6352564493815103e-05
13294.0	21.0	1.0	0.0	1.3735362461635045e-05
13315.0	21.0	1.0	0.0	7.437569754464286e-06
13336.0	21.0	1.0	0.0	4.825137910388765e-06
13357.0	21.0	1.0	0.0	3.4609307490644e-06
13378.0	21.0	1.0	0.0	2.654751319260824e-06
13399.0	21.0	1.0	0.0	1.6331200088769338e-05
13420.0	21.0	1.0	0.0	2.25311659631275e-06
13441.0	21.0	1.0	0.0	1.7836817673274447e-06
13462.0	21.0	1.0	0.0	5.527181000936071e-05
13483.0	21.0	1.0	0.0	0.0009751022997356095
13504.0	21.0	1.0	0.0	0.0013045237404959002
13525.0	21.0	1.0	0.0	0.0015449641999743765
13546.0	21.0	1.0	0.0	0.0006671956380207905
13567.0	21.0	1.0	0.0	0.0003022282918293715
13588.0	21.0	1.0	0.0	0.00021425773983905716
13609.0	21.0	1.0	0.0	0.00010940006801057496
13630.0	21.0	1.0	0.0	4.2780194963727685e-05
13651.0	21.0	1.0	0.0	1.9989376976376487e-05
13672.0	21.0	1.0	0.0	1.0516575404575894e-05
13693.0	21.0	1.0	0.0	6.463550385974701e-06
13714.0	21.0	1.0	0.0	4.431490742024921e-06
13735.0	21.0	1.0	0.0	3.2758730508032305e-06
13756.0	21.0	1.0	0.0	4.626237210772822e-05
13777.0	21.0	1.0	0.0	0.00018293656621658346
13798.0	21.0	1.0	0.0	0.00016041235696700556
13819.0	21.0	1.0	0.0	0.00019611522129602153
13840.0	21.0	1.0	0.0	0.0012375278018769238
13861.0	21.0	1.0	0.0	0.001959141685849095
13882.0	21.0	1.0	0.0	0.000799048650832343
13903.0	21.0	1.0	0.0	0.002543798174176848
13924.0	21.0	1.0	0.0	0.0014808160691033763
13945.0	21.0	1.0	0.0	0.0008072676885695287
13966.0	21.0	1.0	0.0	0.00043693033854162863
13987.0	21.0	1.0	0.0	0.0001852576846167827
14008.0	21.0	1.0	0.0	5.353364490327382e-05
14029.0	21.0	1.0	0.0	2.77223132905506e-05
14050.0	21.0	1.0	0.0	1.2005033947172618e-05
14071.0	21.0	1.0	0.0	7.234845842633928e-06
14092.0	21.0	1.0	0.0	4.866435414268857e-06
14113.0	21.0	1.0	0.0	3.5410793054671523e-06
14134.0	21.0	1.0	0.0	2.737822986784436e-06
14155.0	21.0	1.0	0.0	6.580643710635959e-06
14176.0	21.0	1.0	0.0	9.698543945946154e-05
14197.0	21.0	1.0	0.0	4.557167916070848e-05
14218.0	21.0	1.0	0.0	0.00021826668012706697
14239.0	21.0	1.0	0.0	0.0001165036019824238
14260.0	21.0	1.0	0.0	0.0021855857939946763
14281.0	21.0	1.0	0.0	0.002979161035446833
14302.0	21.0	1.0	0.0	0.000951658703031943
14323.0	21.0	1.0	0.0	0.0005693555559430476
14344.0	21.0	1.0	0.0	0.00017666625976558452
14365.0	21.0	1.0	0.0	5.696541922433038e-05
14386.0	21.0	1.0	0.0	2.8210594540550593e-05
14407.0	21.0	1.0	0.0	1.3913835797991072e-05
14428.0	21.0	1.0	0.0	8.415585472470238e-06
14449.0	21.0	1.0	0.0	5.5818532903989166e-06
14470.0	21.0	1.0	0.0	3.944394489129384e-06
14491.0	21.0	1.0	0.0	3.179174093973069e-06
14512.0	21.0	1.0	0.0	9.337630158378455e-05
14533.0	21.0	1.0	0.0	0.000772294362386019
14554.0	21.0	1.0	0.0	0.0002495303381056428
14575.0	21.0	1.0	0.0	0.00015504927862253334
14596.0	21.0	1.0	0.0	0.00011684426807218796
14617.0	21.0	1.0	0.0	6.719816298711868e-05
14638.0	21.0	1.0	0.0	4.4348126366024926e-05
14659.0	21.0	1.0	0.0	3.376397632417225e-05
14680.0	21.0	1.0	0.0	5.1882425944010425e-05
14701.0	21.0	1.0	0.0	5.5961245582213096e-05
14722.0	21.0	1.0	0.0	2.8225308372860858e-05
14743.0	21.0	1.0	0.0	1.63788568405878e-05
14764.0	21.0	1.0	0.0	1.3729458763485866e-05
14785.0	21.0	1.0	0.0	6.925855364118304e-06
14806.0	21.0	1.0	0.0	6.491939421919538e-05
14827.0	21.0	1.0	0.0	5.341073764222009e-06
14848.0	21.0	1.0	0.0	3.570229524657839e-06
14869.0	21.0	1.0	0.0	2.7760118246078494e-06
14890.0	21.0	1.0	0.0	5.841188345636197e-05
14911.0	21.0	1.0	0.0	0.00012391122749870714
14932.0	21.0	1.0	0.0	0.00014471712566553854
14953.0	21.0	1.0	0.0	9.710282371156451e-05
14974.0	21.0	1.0	0.0	0.00012127898988265919
14995.0	21.0	1.0	0.0	0.0005289659500121666
15016.0	21.0	1.0	0.0	0.0005032780056907524
15037.0	21.0	1.0	0.0	0.0005340087527319905
15058.0	21.0	1.0	0.0	0.00011021496000741326
15079.0	21.0	1.0	0.0	4.7610691615513395e-05
15100.0	21.0	1.0	0.0	2.267274402436756e-05
15121.0	21.0	1.0	0.0	1.1694771902901784e-05
15142.0	21.0	1.0	0.0	6.919315883091518e-06
15163.0	21.0	1.0	0.0	4.635765438988096e-06
15184.0	21.0	1.0	0.0	5.545671142282941e-06
15205.0	21.0	1.0	0.0	5.09696595725559e-06
15226.0	21.0	1.0	0.0	3.6630353757313333e-06
15247.0	21.0	1.0	0.0	2.9770926350636337e-05
15268.0	21.0	1.0	0.0	0.00010638496137800526
15289.0	21.0	1.0	0.0	0.0002737346830821877
15310.0	21.0	1.0	0.0	4.784729367210752e-05
15331.0	21.0	1.0	0.0	3.975868225097656e-05
15352.0	21.0	1.0	0.0	3.062234606061663e-05
15373.0	21.0	1.0	0.0	2.7065458751860114e-05
15394.0	21.0	1.0	0.0	4.047107696533203e-05
15415.0	21.0	1.0	0.0	3.843189421154204e-05
15436.0	21.0	1.0	0.0	3.90121823265404e-05
15457.0	21.0	1.0	0.0	3.306861150832403e-05
15478.0	21.0	1.0	0.0	1.799406324114119e-05
15499.0	21.0	1.0	0.0	9.667532784598212e-06
15520.0	21.0	1.0	0.0	6.442978268577938e-06
15541.0	21.0	1.0	0.0	4.510281873600823e-06
15562.0	21.0	1.0	0.0	4.2405740490981515e-06
15583.0	21.0	1.0	0.0	2.732036369187491e-06
15604.0	21.0	1.0	0.0	2.5497288221401877e-05
15625.0	21.0	1.0	0.0	6.614089012145997e-06
15646.0	21.0	1.0	0.0	2.6768048604329433e-06
15667.0	21.0	1.0	0.0	4.2907907849266414e-06
15688.0	21.0	1.0	0.0	2.5726443245297386e-06
15709.0	21.0	1.0	0.0	2.426879746573312e-06
15730.0	21.0	1.0	0.0	7.695220765613374e-06
15751.0	21.0	1.0	0.0	5.865466027032762e-06
15772.0	21.0	1.0	0.0	4.514352480569377e-05
15793.0	21.0	1.0	0.0	0.00012401664824710727
15814.0	21.0	1.0	0.0	2.6681900024414057e-05
15835.0	21.0	1.0	0.0	1.4429228646414617e-05
15856.0	21.0	1.0	0.0	7.120473044259207e-06
15877.0	21.0	1.0	0.0	4.443463825044178e-06
15898.0	21.0	1.0	0.0	3.91319819859096e-06
15919.0	21.0	1.0	0.0	2.6922649925663352e-06
15940.0	21.0	1.0	0.0	2.0509977780637288e-06
15961.0	21.0	1.0	0.0	3.2650796430451535e-06
15982.0	21.0	1.0	0.0	0.0012929729074239375
16003.0	21.0	1.0	0.0	0.0009510608854747286
16024.0	21.0	1.0	0.0	0.0003556751069568047
16045.0	21.0	1.0	0.0	0.00014153725760319047
16066.0	21.0	1.0	0.0	8.128738403319927e-05
16087.0	21.0	1.0	0.0	5.693235851469495e-05
16108.0	21.0	1.0	0.0	5.148079281761354e-05
16129.0	21.0	1.0	0.0	4.3832869756789434e-05
16150.0	21.0	1.0	0.0	4.656818934849331e-05
16171.0	21.0	1.0	0.0	2.9763721284412195e-05
16192.0	21.0	1.0	0.0	2.591196695963393e-05
16213.0	21.0	1.0	0.0	1.1297680082775298e-05
16234.0	21.0	1.0	0.0	6.920224144345238e-06
16255.0	21.0	1.0	0.0	4.619053431919642e-06
16276.0	21.0	1.0	0.0	3.880199577127184e-06
16297.0	21.0	1.0	0.0	2.697690966583434e-06
16318.0	21.0	1.0	0.0	5.140674256143116e-06
16339.0	21.0	1.0	0.0	0.00013247818322407282
16360.0	21.0	1.0	0.0	1.3245968591599238e-05
16381.0	21.0	1.0	0.0	1.316705204191662e-05
16402.0	21.0	1.0	0.0	0.00036582231521602583
16423.0	21.0	1.0	0.0	0.00028484562465117615
16444.0	21.0	1.0	0.0	0.00046577308291476197
16465.0	21.0	1.0	0.0	0.0044167761121476955
16486.0	21.0	1.0	0.0	0.0023672096615745338
16507.0	21.0	1.0	0.0	0.0009085795084634951
16528.0	21.0	1.0	0.0	0.00029882013230091896
16549.0	21.0	1.0	0.0	0.00010638718377973634
16570.0	21.0	1.0	0.0	3.239513578869047e-05
16591.0	21.0	1.0	0.0	1.4298211960565477e-05
16612.0	21.0	1.0	0.0	9.049188523065476e-06
16633.0	21.0	1.0	0.0	7.719324990397409e-06
16654.0	21.0	1.0	0.0	4.498787046897979e-06
16675.0	21.0	1.0	0.0	3.216464604650225e-06
16696.0	21.0	1.0	0.0	4.749100477922137e-05
16717.0	21.0	1.0	0.0	8.85991823105585e-06
16738.0	21.0	1.0	0.0	4.675887879871186e-06
16759.0	21.0	1.0	0.0	5.055484317597888e-06
16780.0	21.0	1.0	0.0	3.3708526974632627e-06
16801.0	21.0	1.0	0.0	7.824335779462542e-06
16822.0	21.0	1.0	0.0	9.224778129940943e-06
16843.0	21.0	1.0	0.0	5.163862591698056e-06
16864.0	21.0	1.0	0.0	3.3888987132479285e-05
16885.0	21.0	1.0	0.0	2.2975603739420575e-05
16906.0	21.0	1.0	0.0	5.59082258315255e-05
16927.0	21.0	1.0	0.0	1.213125955490839e-05
16948.0	21.0	1.0	0.0	1.2250287192208423e-05
16969.0	21.0	1.0	0.0	5.580992925734747e-06
16990.0	21.0	1.0	0.0	3.6556153070359e-06
17011.0	21.0	1.0	0.0	2.762953262953531e-06
17032.0	21.0	1.0	0.0	2.205716889529001e-06
17053.0	21.0	1.0	0.0	1.8410845881416686e-06
17074.0	21.0	1.0	0.0	2.824847187314715e-06
17095.0	21.0	1.0	0.0	3.8460840781529745e-06
17116.0	21.0	1.0	0.0	2.852770544233776e-06
17137.0	21.0	1.0	0.0	2.3178984721500648e-05
17158.0	21.0	1.0	0.0	9.862377530052547e-06
17179.0	21.0	1.0	0.0	1.2600563821338472e-05
17200.0	21.0	1.0	0.0	0.00011025549684250756
17221.0	21.0	1.0	0.0	0.00010812645866755995
17242.0	21.0	1.0	0.0	0.00015966127032321023
17263.0	21.0	1.0	0.0	7.678159077960394e-05
17284.0	21.0	1.0	0.0	2.5874455769856768e-05
17305.0	21.0	1.0	0.0	1.2230282738095242e-05
17326.0	21.0	1.0	0.0	6.860914684477307e-06
17347.0	21.0	1.0	0.0	4.497255597795759e-06
17368.0	21.0	1.0	0.0	3.248526936485654e-06
17389.0	21.0	1.0	0.0	2.513165275255839e-06
17410.0	21.0	1.0	0.0	2.02839644182296e-06
17431.0	21.0	1.0	0.0	0.00012853004818870603
17452.0	21.0	1.0	0.0	8.380969365436508e-05
17473.0	21.0	1.0	0.0	2.9809406825474332e-05
17494.0	21.0	1.0	0.0	3.13643046787807e-05
17515.0	21.0	1.0	0.0	0.0002034038816179391
17536.0	21.0	1.0	0.0	0.0013220161710466192
17557.0	21.0	1.0	0.0	0.0008746742975143618
17578.0	21.0	1.0	0.0	0.00032203074863973804
17599.0	21.0	1.0	0.0	0.0001399812244233351
17620.0	21.0	1.0	0.0	5.944933210100447e-05
17641.0	21.0	1.0	0.0	0.00011710176013763598
17662.0	21.0	1.0	0.0	7.299514043898127e-05
17683.0	21.0	1.0	0.0	6.483059837703869e-05
17704.0	21.0	1.0	0.0	2.4897257486979166e-05
17725.0	21.0	1.0	0.0	1.2495650555051506e-05
17746.0	21.0	1.0	0.0	7.631506815197923e-06
17767.0	21.0	1.0	0.0	1.2002473785763697e-05
17788.0	21.0	1.0	0.0	0.0005853031462146894
17809.0	21.0	1.0	0.0	0.0043990267344882995
17830.0	21.0	1.0	0.0	0.0014830671037945951
17851.0	21.0	1.0	0.0	0.0014326150076729475
17872.0	21.0	1.0	0.0	0.0007118697393507667
17893.0	21.0	1.0	0.0	0.0005480310349236858
17914.0	21.0	1.0	0.0	0.00031600734165732855
17935.0	21.0	1.0	0.0	0.00033061799548915715
17956.0	21.0	1.0	0.0	0.00019055248442145716
17977.0	21.0	1.0	0.0	7.33242943173345e-05
17998.0	21.0	1.0	0.0	3.4149169921874986e-05
18019.0	21.0	1.0	0.0	1.732962472098214e-05
18040.0	21.0	1.0	0.0	9.411766415550595e-06
18061.0	21.0	1.0	0.0	7.532755533854166e-06
18082.0	21.0	1.0	0.0	4.265194847470238e-06
18103.0	21.0	1.0	0.0	3.148457833698818e-06
18124.0	21.0	1.0	0.0	2.4742320889518375e-06
18145.0	21.0	1.0	0.0	3.7632627146584653e-06
18166.0	21.0	1.0	0.0	0.0004908117751280328
18187.0	21.0	1.0	0.0	0.0007649836767286999
18208.0	21.0	1.0	0.0	0.0002574586414154952
18229.0	21.0	1.0	0.0	0.00033031063988089523
18250.0	13.0	1.0	0.0	0.00023646046565124615
