stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10000.0	2.0	1.0	0.0	0.000705
10002.0	2.0	1.0	0.0	0.0007650000000000001
10004.0	2.0	1.0	0.0	0.00087
10006.0	2.0	1.0	0.0	0.00166
10008.0	2.0	1.0	0.0	0.002575
10010.0	2.0	1.0	0.0	0.004665
10012.0	2.0	1.0	0.0	0.005464999999999999
10014.0	2.0	1.0	0.0	0.00551
10016.0	2.0	1.0	0.0	0.006125
10018.0	2.0	1.0	0.0	0.00552
10020.0	2.0	1.0	0.0	0.0057599999999999995
10022.0	2.0	1.0	0.0	0.004335
10024.0	2.0	1.0	0.0	0.0031999999999999997
10026.0	2.0	1.0	0.0	0.002335
10028.0	2.0	1.0	0.0	0.002405
10030.0	2.0	1.0	0.0	0.00202
10032.0	2.0	1.0	0.0	0.0037099999999999998
10034.0	2.0	1.0	0.0	0.0028399999999999996
10036.0	2.0	1.0	0.0	0.00226
10038.0	2.0	1.0	0.0	0.001545
10040.0	2.0	1.0	0.0	0.000905
10042.0	2.0	1.0	0.0	0.000365
10044.0	2.0	1.0	0.0	0.000115
10046.0	2.0	1.0	0.0	2e-05
10048.0	2.0	1.0	0.0	5e-06
10050.0	2.0	1.0	0.0	5e-06
10052.0	2.0	1.0	0.0	0.00018
10054.0	2.0	1.0	0.0	0.0
10056.0	2.0	1.0	0.0	0.0
10058.0	2.0	1.0	0.0	0.0
10060.0	2.0	1.0	0.0	2e-05
10062.0	2.0	1.0	0.0	0.0
10064.0	2.0	1.0	0.0	0.0
10066.0	2.0	1.0	0.0	0.00059
10068.0	2.0	1.0	0.0	1e-05
10070.0	2.0	1.0	0.0	5e-06
10072.0	2.0	1.0	0.0	0.00010499999999999999
10074.0	2.0	1.0	0.0	1.5000000000000002e-05
10076.0	2.0	1.0	0.0	0.00058
10078.0	2.0	1.0	0.0	0.0
10080.0	2.0	1.0	0.0	0.00057
10082.0	2.0	1.0	0.0	8e-05
10084.0	2.0	1.0	0.0	0.000295
10086.0	2.0	1.0	0.0	0.000105
10088.0	2.0	1.0	0.0	2e-05
10090.0	2.0	1.0	0.0	0.0
10092.0	2.0	1.0	0.0	0.0
10094.0	2.0	1.0	0.0	0.0
10096.0	2.0	1.0	0.0	0.0
10098.0	2.0	1.0	0.0	0.000275
10100.0	2.0	1.0	0.0	6.500000000000001e-05
10102.0	2.0	1.0	0.0	8.5e-05
10104.0	2.0	1.0	0.0	0.0
10106.0	2.0	1.0	0.0	0.000695
10108.0	2.0	1.0	0.0	0.00063
10110.0	2.0	1.0	0.0	0.00067
10112.0	2.0	1.0	0.0	0.00034
10114.0	2.0	1.0	0.0	0.001875
10116.0	2.0	1.0	0.0	0.0019399999999999999
10118.0	2.0	1.0	0.0	0.002625
10120.0	2.0	1.0	0.0	0.00356
10122.0	2.0	1.0	0.0	0.0034549999999999997
10124.0	2.0	1.0	0.0	0.0031650000000000003
10126.0	2.0	1.0	0.0	0.002445
10128.0	2.0	1.0	0.0	0.0027400000000000002
10130.0	2.0	1.0	0.0	0.00268
10132.0	2.0	1.0	0.0	0.00272
10134.0	2.0	1.0	0.0	0.0022199999999999998
10136.0	2.0	1.0	0.0	0.00149
10138.0	2.0	1.0	0.0	0.000655
10140.0	2.0	1.0	0.0	0.00018
10142.0	2.0	1.0	0.0	1e-05
10144.0	2.0	1.0	0.0	0.0
10146.0	2.0	1.0	0.0	0.0
10148.0	2.0	1.0	0.0	0.0
10150.0	2.0	1.0	0.0	0.0
10152.0	2.0	1.0	0.0	0.0
10154.0	2.0	1.0	0.0	0.0
10156.0	2.0	1.0	0.0	0.0
10158.0	2.0	1.0	0.0	0.0
10160.0	2.0	1.0	0.0	0.0
10162.0	2.0	1.0	0.0	0.00016999999999999999
10164.0	2.0	1.0	0.0	0.0
10166.0	2.0	1.0	0.0	0.00038
10168.0	2.0	1.0	0.0	5e-06
10170.0	2.0	1.0	0.0	2e-05
10172.0	2.0	1.0	0.0	7.5e-05
10174.0	2.0	1.0	0.0	0.0006000000000000001
10176.0	2.0	1.0	0.0	0.000355
10178.0	2.0	1.0	0.0	0.000495
10180.0	2.0	1.0	0.0	0.000115
10182.0	2.0	1.0	0.0	0.0
10184.0	2.0	1.0	0.0	0.0
10186.0	2.0	1.0	0.0	0.0
10188.0	2.0	1.0	0.0	0.0
10190.0	2.0	1.0	0.0	5.5e-05
10192.0	2.0	1.0	0.0	4.5e-05
10194.0	2.0	1.0	0.0	9e-05
10196.0	2.0	1.0	0.0	5e-06
10198.0	2.0	1.0	0.0	0.0
10200.0	2.0	1.0	0.0	0.0
10202.0	2.0	1.0	0.0	0.0
10204.0	2.0	1.0	0.0	7.999999999999999e-05
10206.0	2.0	1.0	0.0	1e-05
10208.0	2.0	1.0	0.0	0.00012
10210.0	2.0	1.0	0.0	7.5e-05
10212.0	2.0	1.0	0.0	1e-05
10214.0	2.0	1.0	0.0	5e-06
10216.0	2.0	1.0	0.0	7e-05
10218.0	2.0	1.0	0.0	1e-05
10220.0	2.0	1.0	0.0	0.0
10222.0	2.0	1.0	0.0	4e-05
10224.0	2.0	1.0	0.0	0.0
10226.0	2.0	1.0	0.0	5e-06
10958.0	2.0	1.0	0.0	0.0
10960.0	2.0	1.0	0.0	0.000115
10962.0	2.0	1.0	0.0	0.0
10964.0	2.0	1.0	0.0	0.0
10966.0	2.0	1.0	0.0	0.0
10968.0	2.0	1.0	0.0	0.0
10970.0	2.0	1.0	0.0	5e-06
10972.0	2.0	1.0	0.0	4.5e-05
10974.0	2.0	1.0	0.0	0.0
10976.0	2.0	1.0	0.0	2e-05
10978.0	2.0	1.0	0.0	3e-05
10980.0	2.0	1.0	0.0	0.0
10982.0	2.0	1.0	0.0	3e-05
10984.0	2.0	1.0	0.0	4.5e-05
10986.0	2.0	1.0	0.0	0.0
10988.0	2.0	1.0	0.0	1.5e-05
10990.0	2.0	1.0	0.0	0.00012
10992.0	2.0	1.0	0.0	0.0
10994.0	2.0	1.0	0.0	2e-05
10996.0	2.0	1.0	0.0	0.0
10998.0	2.0	1.0	0.0	0.0
11000.0	2.0	1.0	0.0	0.0
11002.0	2.0	1.0	0.0	0.0
11004.0	2.0	1.0	0.0	2e-05
11006.0	2.0	1.0	0.0	0.00020500000000000002
11008.0	2.0	1.0	0.0	6.5e-05
11010.0	2.0	1.0	0.0	5e-06
11012.0	2.0	1.0	0.0	9e-05
11014.0	2.0	1.0	0.0	0.00011
11016.0	2.0	1.0	0.0	0.00032500000000000004
11018.0	2.0	1.0	0.0	0.00044500000000000003
11020.0	2.0	1.0	0.0	1.5e-05
11022.0	2.0	1.0	0.0	1e-05
11024.0	2.0	1.0	0.0	4e-05
11026.0	2.0	1.0	0.0	0.0012799999999999999
11028.0	2.0	1.0	0.0	0.00098
11030.0	2.0	1.0	0.0	0.000375
11032.0	2.0	1.0	0.0	6e-05
11034.0	2.0	1.0	0.0	0.000465
11036.0	2.0	1.0	0.0	0.000905
11038.0	2.0	1.0	0.0	0.0019
11040.0	2.0	1.0	0.0	8.999999999999999e-05
11042.0	2.0	1.0	0.0	0.000925
11044.0	2.0	1.0	0.0	0.00132
11046.0	2.0	1.0	0.0	0.00156
11048.0	2.0	1.0	0.0	0.0032300000000000002
11050.0	2.0	1.0	0.0	0.00369
11052.0	2.0	1.0	0.0	0.004195
11054.0	2.0	1.0	0.0	0.0069099999999999995
11056.0	2.0	1.0	0.0	0.011734999999999999
11058.0	2.0	1.0	0.0	0.0101
11060.0	2.0	1.0	0.0	0.012910000000000001
11062.0	2.0	1.0	0.0	0.01008
11064.0	2.0	1.0	0.0	0.01159
11066.0	2.0	1.0	0.0	0.00947
11068.0	2.0	1.0	0.0	0.01025
11070.0	2.0	1.0	0.0	0.00971
11072.0	2.0	1.0	0.0	0.009825
11074.0	2.0	1.0	0.0	0.00781
11076.0	2.0	1.0	0.0	0.00634
11078.0	2.0	1.0	0.0	0.004685
11080.0	2.0	1.0	0.0	0.00364
11082.0	2.0	1.0	0.0	0.002755
11084.0	2.0	1.0	0.0	0.0021850000000000003
11086.0	2.0	1.0	0.0	0.00207
11088.0	2.0	1.0	0.0	0.001955
11090.0	2.0	1.0	0.0	0.002435
11092.0	2.0	1.0	0.0	0.002765
11094.0	2.0	1.0	0.0	0.00317
11096.0	2.0	1.0	0.0	0.004185
11098.0	2.0	1.0	0.0	0.0036750000000000003
11100.0	2.0	1.0	0.0	0.00311
11102.0	2.0	1.0	0.0	0.002215
11104.0	2.0	1.0	0.0	0.00163
11106.0	2.0	1.0	0.0	0.001405
11108.0	2.0	1.0	0.0	0.00162
11110.0	2.0	1.0	0.0	0.00209
11112.0	2.0	1.0	0.0	0.0025199999999999997
11114.0	2.0	1.0	0.0	0.00513
11116.0	2.0	1.0	0.0	0.004505
11118.0	2.0	1.0	0.0	0.004365
11120.0	2.0	1.0	0.0	0.0053100000000000005
11122.0	2.0	1.0	0.0	0.0047
11124.0	2.0	1.0	0.0	0.00379
11126.0	2.0	1.0	0.0	0.002745
11128.0	2.0	1.0	0.0	0.0019450000000000001
11130.0	2.0	1.0	0.0	0.002585
11132.0	2.0	1.0	0.0	0.004135
11134.0	2.0	1.0	0.0	0.00402
11136.0	2.0	1.0	0.0	0.0054
11138.0	2.0	1.0	0.0	0.0048400000000000006
11140.0	2.0	1.0	0.0	0.004325
11142.0	2.0	1.0	0.0	0.003685
11144.0	2.0	1.0	0.0	0.00344
11146.0	2.0	1.0	0.0	0.003155
11148.0	2.0	1.0	0.0	0.00395
11150.0	2.0	1.0	0.0	0.004505
11152.0	2.0	1.0	0.0	0.00392
11154.0	2.0	1.0	0.0	0.00285
11156.0	2.0	1.0	0.0	0.001735
11158.0	2.0	1.0	0.0	0.000825
11160.0	2.0	1.0	0.0	0.00028000000000000003
11162.0	2.0	1.0	0.0	7.500000000000001e-05
11164.0	2.0	1.0	0.0	1.5e-05
11166.0	2.0	1.0	0.0	0.000185
11168.0	2.0	1.0	0.0	0.00030000000000000003
11170.0	2.0	1.0	0.0	5e-05
11172.0	2.0	1.0	0.0	0.000185
11174.0	2.0	1.0	0.0	5e-06
11176.0	2.0	1.0	0.0	0.000215
11178.0	2.0	1.0	0.0	0.00059
11180.0	2.0	1.0	0.0	0.0005549999999999999
11182.0	2.0	1.0	0.0	0.00116
11184.0	2.0	1.0	0.0	0.0013
11186.0	2.0	1.0	0.0	0.0034549999999999997
11188.0	2.0	1.0	0.0	0.0048400000000000006
11190.0	2.0	1.0	0.0	0.00594
11192.0	2.0	1.0	0.0	0.00626
11194.0	2.0	1.0	0.0	0.006055
11196.0	2.0	1.0	0.0	0.00567
11198.0	2.0	1.0	0.0	0.005050000000000001
11200.0	2.0	1.0	0.0	0.0036
11202.0	2.0	1.0	0.0	0.00285
11204.0	2.0	1.0	0.0	0.002175
11206.0	2.0	1.0	0.0	0.00351
11208.0	2.0	1.0	0.0	0.003175
11210.0	2.0	1.0	0.0	0.0025250000000000003
11212.0	2.0	1.0	0.0	0.00149
11214.0	2.0	1.0	0.0	0.000985
11216.0	2.0	1.0	0.0	0.00038500000000000003
11218.0	2.0	1.0	0.0	0.00026
11220.0	2.0	1.0	0.0	2.5e-05
11222.0	2.0	1.0	0.0	0.0005
11224.0	2.0	1.0	0.0	0.000365
11226.0	2.0	1.0	0.0	0.0009350000000000001
11228.0	2.0	1.0	0.0	0.000925
11230.0	2.0	1.0	0.0	0.0023150000000000002
11232.0	2.0	1.0	0.0	0.00213
11234.0	2.0	1.0	0.0	0.0018
11236.0	2.0	1.0	0.0	0.000795
11238.0	2.0	1.0	0.0	0.00021999999999999998
11240.0	2.0	1.0	0.0	0.0001
11242.0	2.0	1.0	0.0	0.0
11244.0	2.0	1.0	0.0	2e-05
11246.0	2.0	1.0	0.0	0.000285
11248.0	2.0	1.0	0.0	0.00012
11250.0	2.0	1.0	0.0	0.0
11252.0	2.0	1.0	0.0	0.0
11254.0	2.0	1.0	0.0	0.0
11256.0	2.0	1.0	0.0	0.0
11258.0	2.0	1.0	0.0	0.0
11260.0	2.0	1.0	0.0	0.0
11262.0	2.0	1.0	0.0	0.0
11264.0	2.0	1.0	0.0	0.0
11266.0	2.0	1.0	0.0	3e-05
11268.0	2.0	1.0	0.0	2e-05
11270.0	2.0	1.0	0.0	0.0
11272.0	2.0	1.0	0.0	0.0
11274.0	2.0	1.0	0.0	0.0
11276.0	2.0	1.0	0.0	1e-05
11278.0	2.0	1.0	0.0	6e-05
11280.0	2.0	1.0	0.0	0.0
11282.0	2.0	1.0	0.0	0.0
11284.0	2.0	1.0	0.0	0.0
11286.0	2.0	1.0	0.0	0.0
11288.0	2.0	1.0	0.0	0.0
11290.0	2.0	1.0	0.0	0.0
11292.0	2.0	1.0	0.0	0.0
11294.0	2.0	1.0	0.0	0.0
11296.0	2.0	1.0	0.0	2.5e-05
11298.0	2.0	1.0	0.0	0.0
11300.0	2.0	1.0	0.0	5e-06
11302.0	2.0	1.0	0.0	1e-05
11304.0	2.0	1.0	0.0	5.5e-05
11306.0	2.0	1.0	0.0	2.5e-05
11308.0	2.0	1.0	0.0	0.000275
11310.0	2.0	1.0	0.0	1e-05
11312.0	2.0	1.0	0.0	0.0
11314.0	2.0	1.0	0.0	0.0
11316.0	2.0	1.0	0.0	0.0
11318.0	2.0	1.0	0.0	0.0
11320.0	2.0	1.0	0.0	0.0
11322.0	2.0	1.0	0.0	7.5e-05
4019.0	2.0	1.0	0.0	0.0
4021.0	2.0	1.0	0.0	0.00019
4023.0	2.0	1.0	0.0	0.000775
4025.0	2.0	1.0	0.0	0.0
4027.0	2.0	1.0	0.0	0.0
4029.0	2.0	1.0	0.0	0.0
4031.0	2.0	1.0	0.0	0.0
4033.0	2.0	1.0	0.0	0.0
4035.0	2.0	1.0	0.0	0.0
4037.0	2.0	1.0	0.0	0.00012
4039.0	2.0	1.0	0.0	0.0
4041.0	2.0	1.0	0.0	0.0
4043.0	2.0	1.0	0.0	0.0
4045.0	2.0	1.0	0.0	0.0
4047.0	2.0	1.0	0.0	1e-05
4049.0	2.0	1.0	0.0	1.5e-05
4051.0	2.0	1.0	0.0	0.0
4053.0	2.0	1.0	0.0	0.0
4055.0	2.0	1.0	0.0	0.0
4057.0	2.0	1.0	0.0	0.0
4059.0	2.0	1.0	0.0	0.00017499999999999997
4061.0	2.0	1.0	0.0	5e-06
4063.0	2.0	1.0	0.0	5e-06
4065.0	2.0	1.0	0.0	7.5e-05
4067.0	2.0	1.0	0.0	0.00171
4069.0	2.0	1.0	0.0	1e-05
4071.0	2.0	1.0	0.0	0.000345
4073.0	2.0	1.0	0.0	0.001735
4075.0	2.0	1.0	0.0	0.0
4077.0	2.0	1.0	0.0	6.500000000000001e-05
4079.0	2.0	1.0	0.0	0.000145
4081.0	2.0	1.0	0.0	0.0
4083.0	2.0	1.0	0.0	0.000485
4085.0	2.0	1.0	0.0	0.0
4087.0	2.0	1.0	0.0	0.001185
4089.0	2.0	1.0	0.0	0.00098
4091.0	2.0	1.0	0.0	0.00065
4093.0	2.0	1.0	0.0	0.00247
4095.0	2.0	1.0	0.0	0.00319
4097.0	2.0	1.0	0.0	0.0044
4099.0	2.0	1.0	0.0	0.00474
4101.0	2.0	1.0	0.0	0.004144999999999999
4103.0	2.0	1.0	0.0	0.005209999999999999
4105.0	2.0	1.0	0.0	0.00464
4107.0	2.0	1.0	0.0	0.00459
4109.0	2.0	1.0	0.0	0.0036100000000000004
4111.0	2.0	1.0	0.0	0.00258
4113.0	2.0	1.0	0.0	0.00166
4115.0	2.0	1.0	0.0	0.0010149999999999998
4117.0	2.0	1.0	0.0	0.00057
4119.0	2.0	1.0	0.0	0.000215
4121.0	2.0	1.0	0.0	0.00047000000000000004
4123.0	2.0	1.0	0.0	0.00025
4125.0	2.0	1.0	0.0	0.00042
4127.0	2.0	1.0	0.0	0.0006299999999999999
4129.0	2.0	1.0	0.0	0.00063
4131.0	2.0	1.0	0.0	0.000565
4133.0	2.0	1.0	0.0	0.000305
4135.0	2.0	1.0	0.0	0.000985
4137.0	2.0	1.0	0.0	0.00162
4139.0	2.0	1.0	0.0	0.002175
4141.0	2.0	1.0	0.0	0.001745
4143.0	2.0	1.0	0.0	0.00134
4145.0	2.0	1.0	0.0	0.0039050000000000005
4147.0	2.0	1.0	0.0	0.0038150000000000002
4149.0	2.0	1.0	0.0	0.0038849999999999996
4151.0	2.0	1.0	0.0	0.00348
4153.0	2.0	1.0	0.0	0.004645
4155.0	2.0	1.0	0.0	0.005975
4157.0	2.0	1.0	0.0	0.006455
4159.0	2.0	1.0	0.0	0.0053950000000000005
4161.0	2.0	1.0	0.0	0.004615
4163.0	2.0	1.0	0.0	0.0037749999999999997
4165.0	2.0	1.0	0.0	0.003
4167.0	2.0	1.0	0.0	0.003445
4169.0	2.0	1.0	0.0	0.0035900000000000003
4171.0	2.0	1.0	0.0	0.0034149999999999996
4173.0	2.0	1.0	0.0	0.00327
4175.0	2.0	1.0	0.0	0.003015
4177.0	2.0	1.0	0.0	0.0027150000000000004
4179.0	2.0	1.0	0.0	0.00452
4181.0	2.0	1.0	0.0	0.0044399999999999995
4183.0	2.0	1.0	0.0	0.0037800000000000004
4185.0	2.0	1.0	0.0	0.002735
4187.0	2.0	1.0	0.0	0.0019450000000000001
4189.0	2.0	1.0	0.0	0.0016749999999999998
4191.0	2.0	1.0	0.0	0.001795
4193.0	2.0	1.0	0.0	0.00163
4195.0	2.0	1.0	0.0	0.001885
4197.0	2.0	1.0	0.0	0.001405
4199.0	2.0	1.0	0.0	0.001165
4201.0	2.0	1.0	0.0	0.000695
4203.0	2.0	1.0	0.0	0.00033
4205.0	2.0	1.0	0.0	0.00011999999999999999
4207.0	2.0	1.0	0.0	0.00015999999999999999
4209.0	2.0	1.0	0.0	4.5e-05
4211.0	2.0	1.0	0.0	2.5e-05
4213.0	2.0	1.0	0.0	0.00044500000000000003
4215.0	2.0	1.0	0.0	0.00053
4217.0	2.0	1.0	0.0	0.0008
4219.0	2.0	1.0	0.0	0.000755
4221.0	2.0	1.0	0.0	0.0006399999999999999
4223.0	2.0	1.0	0.0	0.00039
4225.0	2.0	1.0	0.0	0.000325
4227.0	2.0	1.0	0.0	0.00073
4229.0	2.0	1.0	0.0	0.00087
4231.0	2.0	1.0	0.0	0.0013
4233.0	2.0	1.0	0.0	0.00096
4235.0	2.0	1.0	0.0	0.0009400000000000001
4237.0	2.0	1.0	0.0	0.00099
4239.0	2.0	1.0	0.0	0.002425
4241.0	2.0	1.0	0.0	0.00236
4243.0	2.0	1.0	0.0	0.001715
4245.0	2.0	1.0	0.0	0.002555
4247.0	2.0	1.0	0.0	0.002475
4249.0	2.0	1.0	0.0	0.00245
4251.0	2.0	1.0	0.0	0.0021650000000000003
4253.0	2.0	1.0	0.0	0.0014299999999999998
4255.0	2.0	1.0	0.0	0.000585
4257.0	2.0	1.0	0.0	0.000245
4259.0	2.0	1.0	0.0	3e-05
4261.0	2.0	1.0	0.0	0.0
4263.0	2.0	1.0	0.0	0.0
4265.0	2.0	1.0	0.0	0.00021
4267.0	2.0	1.0	0.0	0.000355
4269.0	2.0	1.0	0.0	0.0
4271.0	2.0	1.0	0.0	0.0
4273.0	2.0	1.0	0.0	0.0
4275.0	2.0	1.0	0.0	0.0
4277.0	2.0	1.0	0.0	0.0
4279.0	2.0	1.0	0.0	0.0
4281.0	2.0	1.0	0.0	0.0
4283.0	2.0	1.0	0.0	0.0
4285.0	2.0	1.0	0.0	0.0
4287.0	2.0	1.0	0.0	0.0
4289.0	2.0	1.0	0.0	0.0
4291.0	2.0	1.0	0.0	0.0
4293.0	2.0	1.0	0.0	0.00017
4295.0	2.0	1.0	0.0	0.00012
4297.0	2.0	1.0	0.0	0.00042500000000000003
4299.0	2.0	1.0	0.0	0.0
4301.0	2.0	1.0	0.0	0.0
4303.0	2.0	1.0	0.0	0.0
4305.0	2.0	1.0	0.0	0.0
4307.0	2.0	1.0	0.0	3.5e-05
4309.0	2.0	1.0	0.0	5e-06
4311.0	2.0	1.0	0.0	0.00015
4313.0	2.0	1.0	0.0	0.00015
4315.0	2.0	1.0	0.0	7e-05
4317.0	2.0	1.0	0.0	0.000295
4319.0	2.0	1.0	0.0	0.0
4321.0	2.0	1.0	0.0	2.5e-05
4323.0	2.0	1.0	0.0	0.00010499999999999999
4325.0	2.0	1.0	0.0	2.5e-05
4327.0	2.0	1.0	0.0	0.0
4329.0	2.0	1.0	0.0	0.0
4331.0	2.0	1.0	0.0	0.00034
4333.0	2.0	1.0	0.0	0.000415
4335.0	2.0	1.0	0.0	1.5000000000000002e-05
4337.0	2.0	1.0	0.0	8.999999999999999e-05
4339.0	2.0	1.0	0.0	0.00026
4341.0	2.0	1.0	0.0	2.5e-05
4343.0	2.0	1.0	0.0	0.00037
4345.0	2.0	1.0	0.0	0.00014000000000000001
4347.0	2.0	1.0	0.0	0.00031999999999999997
4349.0	2.0	1.0	0.0	6.5e-05
4351.0	2.0	1.0	0.0	0.0
4353.0	2.0	1.0	0.0	0.0
4355.0	2.0	1.0	0.0	0.0
4357.0	2.0	1.0	0.0	0.0
4359.0	2.0	1.0	0.0	5e-06
4361.0	2.0	1.0	0.0	5e-06
4363.0	2.0	1.0	0.0	0.000785
4365.0	2.0	1.0	0.0	0.00047000000000000004
4367.0	2.0	1.0	0.0	0.0
4369.0	2.0	1.0	0.0	0.0
4371.0	2.0	1.0	0.0	0.000255
4373.0	2.0	1.0	0.0	0.00027
4375.0	2.0	1.0	0.0	0.0
4377.0	2.0	1.0	0.0	0.0
4379.0	2.0	1.0	0.0	0.0
4381.0	2.0	1.0	0.0	0.0005250000000000001
4383.0	2.0	1.0	0.0	0.0
4385.0	2.0	1.0	0.0	3.5e-05
4387.0	2.0	1.0	0.0	0.00019500000000000002
4389.0	2.0	1.0	0.0	1.5e-05
4391.0	2.0	1.0	0.0	2.5e-05
4393.0	2.0	1.0	0.0	0.0
4395.0	2.0	1.0	0.0	1.5e-05
4397.0	2.0	1.0	0.0	0.00022
4399.0	2.0	1.0	0.0	9e-05
4401.0	2.0	1.0	0.0	7.5e-05
4403.0	2.0	1.0	0.0	0.0
4405.0	2.0	1.0	0.0	0.0
4407.0	2.0	1.0	0.0	0.00047
4409.0	2.0	1.0	0.0	5e-06
4411.0	2.0	1.0	0.0	3.5e-05
4413.0	2.0	1.0	0.0	5e-06
4415.0	2.0	1.0	0.0	5.5e-05
4417.0	2.0	1.0	0.0	0.0
4419.0	2.0	1.0	0.0	1e-05
4421.0	2.0	1.0	0.0	1e-05
4423.0	2.0	1.0	0.0	0.0
4425.0	2.0	1.0	0.0	2e-05
4427.0	2.0	1.0	0.0	0.0
4429.0	2.0	1.0	0.0	0.0
4431.0	2.0	1.0	0.0	2e-05
4433.0	2.0	1.0	0.0	0.00017
4435.0	2.0	1.0	0.0	6.5e-05
4437.0	2.0	1.0	0.0	3.5e-05
4439.0	2.0	1.0	0.0	1e-05
4441.0	2.0	1.0	0.0	3e-05
4443.0	2.0	1.0	0.0	0.0
4445.0	2.0	1.0	0.0	0.00016
4447.0	2.0	1.0	0.0	0.001905
4449.0	2.0	1.0	0.0	0.000405
4451.0	2.0	1.0	0.0	0.00034
4453.0	2.0	1.0	0.0	0.00146
4455.0	2.0	1.0	0.0	0.001445
4457.0	2.0	1.0	0.0	0.001455
4459.0	2.0	1.0	0.0	0.002365
4461.0	2.0	1.0	0.0	0.00465
4463.0	2.0	1.0	0.0	0.004105
4465.0	2.0	1.0	0.0	0.0047550000000000005
4467.0	2.0	1.0	0.0	0.00414
4469.0	2.0	1.0	0.0	0.00334
4471.0	2.0	1.0	0.0	0.002415
4473.0	2.0	1.0	0.0	0.00159
4475.0	2.0	1.0	0.0	0.00098
4477.0	2.0	1.0	0.0	0.000565
4479.0	2.0	1.0	0.0	0.000285
4481.0	2.0	1.0	0.0	0.00185
4483.0	2.0	1.0	0.0	0.00217
4485.0	2.0	1.0	0.0	0.002855
4487.0	2.0	1.0	0.0	0.003405
4489.0	2.0	1.0	0.0	0.004030000000000001
4491.0	2.0	1.0	0.0	0.003835
4493.0	2.0	1.0	0.0	0.00303
4495.0	2.0	1.0	0.0	0.0038650000000000004
4497.0	2.0	1.0	0.0	0.0036249999999999998
4499.0	2.0	1.0	0.0	0.0038050000000000002
4501.0	2.0	1.0	0.0	0.002995
4503.0	2.0	1.0	0.0	0.002245
4505.0	2.0	1.0	0.0	0.00162
4507.0	2.0	1.0	0.0	0.0011250000000000001
4509.0	2.0	1.0	0.0	0.002365
4511.0	2.0	1.0	0.0	0.0033299999999999996
4513.0	2.0	1.0	0.0	0.003745
4515.0	2.0	1.0	0.0	0.004675
4517.0	2.0	1.0	0.0	0.004710000000000001
4519.0	2.0	1.0	0.0	0.007435
4521.0	2.0	1.0	0.0	0.008545
4523.0	2.0	1.0	0.0	0.009035
4525.0	2.0	1.0	0.0	0.008369999999999999
4527.0	2.0	1.0	0.0	0.0075
4529.0	2.0	1.0	0.0	0.006444999999999999
4531.0	2.0	1.0	0.0	0.005365
4533.0	2.0	1.0	0.0	0.00395
4535.0	2.0	1.0	0.0	0.002815
4537.0	2.0	1.0	0.0	0.0023899999999999998
4539.0	2.0	1.0	0.0	0.002045
4541.0	2.0	1.0	0.0	0.001975
4543.0	2.0	1.0	0.0	0.001635
4545.0	2.0	1.0	0.0	0.001235
4547.0	2.0	1.0	0.0	0.001415
4549.0	2.0	1.0	0.0	0.001505
4551.0	2.0	1.0	0.0	0.00124
4553.0	2.0	1.0	0.0	0.000825
4555.0	2.0	1.0	0.0	0.00029
4557.0	2.0	1.0	0.0	8.5e-05
4559.0	2.0	1.0	0.0	0.00026500000000000004
4561.0	2.0	1.0	0.0	0.000105
4563.0	2.0	1.0	0.0	0.000295
4565.0	2.0	1.0	0.0	0.0016450000000000002
4567.0	2.0	1.0	0.0	0.002075
4569.0	2.0	1.0	0.0	0.0023350000000000003
4571.0	2.0	1.0	0.0	0.00258
4573.0	2.0	1.0	0.0	0.00212
4575.0	2.0	1.0	0.0	0.0019950000000000002
4577.0	2.0	1.0	0.0	0.0020499999999999997
4579.0	2.0	1.0	0.0	0.00151
4581.0	2.0	1.0	0.0	0.00091
4583.0	2.0	1.0	0.0	0.00037
4585.0	2.0	1.0	0.0	9.499999999999999e-05
4587.0	2.0	1.0	0.0	5e-06
4589.0	2.0	1.0	0.0	0.00071
4591.0	2.0	1.0	0.0	0.0016350000000000002
4593.0	2.0	1.0	0.0	0.001985
4595.0	2.0	1.0	0.0	0.00168
4597.0	2.0	1.0	0.0	0.001135
4599.0	2.0	1.0	0.0	0.000585
4601.0	2.0	1.0	0.0	0.00019
4603.0	2.0	1.0	0.0	4e-05
4605.0	2.0	1.0	0.0	0.0
4607.0	2.0	1.0	0.0	0.000415
4609.0	2.0	1.0	0.0	0.00021
4611.0	2.0	1.0	0.0	0.000435
4613.0	2.0	1.0	0.0	0.00031999999999999997
4615.0	2.0	1.0	0.0	0.000245
4617.0	2.0	1.0	0.0	0.0009
4619.0	2.0	1.0	0.0	0.000825
4621.0	2.0	1.0	0.0	0.00117
4623.0	2.0	1.0	0.0	0.00082
4625.0	2.0	1.0	0.0	0.0008049999999999999
4627.0	2.0	1.0	0.0	0.0007650000000000001
4629.0	2.0	1.0	0.0	0.001255
4631.0	2.0	1.0	0.0	0.001005
4633.0	2.0	1.0	0.0	0.0015999999999999999
4635.0	2.0	1.0	0.0	0.00156
4637.0	2.0	1.0	0.0	0.0010400000000000001
4639.0	2.0	1.0	0.0	0.00047499999999999994
4641.0	2.0	1.0	0.0	0.000465
4643.0	2.0	1.0	0.0	0.001085
4645.0	2.0	1.0	0.0	0.0012200000000000002
4647.0	2.0	1.0	0.0	0.0008049999999999999
4649.0	2.0	1.0	0.0	0.0006900000000000001
