stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5299.0	2.0	1.0	0.0	2.053070068359375e-05
5301.0	2.0	1.0	0.0	1.9443511962890623e-05
5303.0	2.0	1.0	0.0	1.8566131591796875e-05
5305.0	2.0	1.0	0.0	1.79901123046875e-05
5307.0	2.0	1.0	0.0	1.808929443359375e-05
5309.0	2.0	1.0	0.0	1.708221435546875e-05
5311.0	2.0	1.0	0.0	1.6109466552734374e-05
5313.0	2.0	1.0	0.0	1.5308380126953125e-05
5315.0	2.0	1.0	0.0	1.4537811279296875e-05
5317.0	2.0	1.0	0.0	1.3858795166015625e-05
5319.0	2.0	1.0	0.0	1.3233184814453124e-05
5321.0	2.0	1.0	0.0	1.2599945068359375e-05
5323.0	2.0	1.0	0.0	1.1985778808593751e-05
5325.0	2.0	1.0	0.0	1.1474609375e-05
5327.0	2.0	1.0	0.0	1.1039999313652516e-05
5329.0	2.0	1.0	0.0	1.0607988573610781e-05
5331.0	2.0	1.0	0.0	1.019628532230854e-05
5333.0	2.0	1.0	0.0	9.783543646335602e-06
5335.0	2.0	1.0	0.0	9.441997855901718e-06
5337.0	2.0	1.0	0.0	9.151130914688111e-06
5339.0	2.0	1.0	0.0	8.797962218523025e-06
5341.0	2.0	1.0	0.0	8.494332432746887e-06
5343.0	2.0	1.0	0.0	8.25580209493637e-06
5345.0	2.0	1.0	0.0	8.050262928009034e-06
5347.0	2.0	1.0	0.0	7.841736078262329e-06
5349.0	2.0	1.0	0.0	7.647082209587097e-06
5351.0	2.0	1.0	0.0	7.3966681957244865e-06
5353.0	2.0	1.0	0.0	7.1403533220291135e-06
5355.0	2.0	1.0	0.0	6.89852237701416e-06
5357.0	2.0	1.0	0.0	6.66789710521698e-06
5359.0	2.0	1.0	0.0	6.467878818511963e-06
5361.0	2.0	1.0	0.0	6.4452737569808955e-06
5363.0	2.0	1.0	0.0	6.552904844284057e-06
5365.0	2.0	1.0	0.0	6.268352270126343e-06
5367.0	2.0	1.0	0.0	5.989760160446167e-06
5369.0	2.0	1.0	0.0	5.780205130577087e-06
5371.0	2.0	1.0	0.0	5.612894892692565e-06
5373.0	2.0	1.0	0.0	5.491942167282104e-06
5375.0	2.0	1.0	0.0	5.479902029037476e-06
5377.0	2.0	1.0	0.0	5.5134892463684085e-06
5379.0	2.0	1.0	0.0	5.442455410957336e-06
5381.0	2.0	1.0	0.0	1.606917381286621e-05
5383.0	2.0	1.0	0.0	1.2213647365570068e-05
5385.0	2.0	1.0	0.0	6.912469863891602e-06
5387.0	2.0	1.0	0.0	5.989238619804383e-06
5389.0	2.0	1.0	0.0	6.993041932580316e-05
5391.0	2.0	1.0	0.0	0.00010615599155421869
5393.0	2.0	1.0	0.0	7.255265116691589e-05
5395.0	2.0	1.0	0.0	0.00010828825831411606
5397.0	2.0	1.0	0.0	6.405299901962281e-05
5399.0	2.0	1.0	0.0	2.820354700088501e-05
5401.0	2.0	1.0	0.0	1.0562777519226074e-05
5403.0	2.0	1.0	0.0	7.449805736541748e-06
5405.0	2.0	1.0	0.0	6.957530975341797e-06
5407.0	2.0	1.0	0.0	9.561479091644288e-06
5409.0	2.0	1.0	0.0	8.691728115081788e-06
5411.0	2.0	1.0	0.0	1.0687530040740968e-05
5413.0	2.0	1.0	0.0	9.971737861633301e-06
5415.0	2.0	1.0	0.0	1.1665940284729003e-05
5417.0	2.0	1.0	0.0	3.068101406097412e-05
5419.0	2.0	1.0	0.0	5.763500928878784e-05
5421.0	2.0	1.0	0.0	7.45241641998291e-05
5423.0	2.0	1.0	0.0	3.750443458557129e-05
5425.0	2.0	1.0	0.0	3.216230869293213e-05
5427.0	2.0	1.0	0.0	3.828871250152588e-05
5429.0	2.0	1.0	0.0	5.375266075134277e-05
5431.0	2.0	1.0	0.0	0.0001609851121902249
5433.0	2.0	1.0	0.0	0.00023934543132775
5435.0	2.0	1.0	0.0	9.9972248077375e-05
5437.0	2.0	1.0	0.0	6.759059429168701e-05
5439.0	2.0	1.0	0.0	6.0399532318115235e-05
5441.0	2.0	1.0	0.0	5.5551171302795405e-05
5443.0	2.0	1.0	0.0	0.00012879467010493817
5445.0	2.0	1.0	0.0	8.772468566892754e-05
5447.0	2.0	1.0	0.0	6.0110211372375487e-05
5449.0	2.0	1.0	0.0	5.055570602416992e-05
5451.0	2.0	1.0	0.0	9.053850173950196e-05
5453.0	2.0	1.0	0.0	9.72218513488295e-05
5455.0	2.0	1.0	0.0	9.848141670225078e-05
5457.0	2.0	1.0	0.0	7.252764701843261e-05
5459.0	2.0	1.0	0.0	6.50346279144287e-05
5461.0	2.0	1.0	0.0	5.9003114700317384e-05
5463.0	2.0	1.0	0.0	6.534814834594726e-05
5465.0	2.0	1.0	0.0	6.576919555664062e-05
5467.0	2.0	1.0	0.0	0.0001653888225555381
5469.0	2.0	1.0	0.0	0.00039168071746825
5471.0	2.0	1.0	0.0	0.00150891447067255
5473.0	2.0	1.0	0.0	0.00081139087677
5475.0	2.0	1.0	0.0	0.0021207957267761
5477.0	2.0	1.0	0.0	0.0012817287445068
5479.0	2.0	1.0	0.0	0.00224596214294425
5481.0	2.0	1.0	0.0	0.0011195087432861002
5483.0	2.0	1.0	0.0	0.0011494159698485999
5485.0	2.0	1.0	0.0	0.0013469152450561002
5487.0	2.0	1.0	0.0	0.00105259704589835
5489.0	2.0	1.0	0.0	0.00115871429443355
5491.0	2.0	1.0	0.0	0.0011984272003173501
5493.0	2.0	1.0	0.0	0.0010127353668212499
5495.0	2.0	1.0	0.0	0.0009865856170654
5497.0	2.0	1.0	0.0	0.00096369171142575
5499.0	2.0	1.0	0.0	0.00087229156494135
5501.0	2.0	1.0	0.0	0.00086224746704095
5503.0	2.0	1.0	0.0	0.0011059093475341
5505.0	2.0	1.0	0.0	0.0018771705627441
5507.0	2.0	1.0	0.0	0.0029649295806884503
5509.0	2.0	1.0	0.0	0.0022616939544676997
5511.0	2.0	1.0	0.0	0.003305305480957
5513.0	2.0	1.0	0.0	0.00490943527221675
5515.0	2.0	1.0	0.0	0.00396190261840815
5517.0	2.0	1.0	0.0	0.00343954086303705
5519.0	2.0	1.0	0.0	0.002825023651123
5521.0	2.0	1.0	0.0	0.0029646720886230002
5523.0	2.0	1.0	0.0	0.00295949935913085
5525.0	2.0	1.0	0.0	0.0042038192749023
5527.0	2.0	1.0	0.0	0.0034391708374023004
5529.0	2.0	1.0	0.0	0.00275318527221675
5531.0	2.0	1.0	0.0	0.00224562835693355
5533.0	2.0	1.0	0.0	0.0018608245849609
5535.0	2.0	1.0	0.0	0.00155369567871085
5537.0	2.0	1.0	0.0	0.0013291854858398
5539.0	2.0	1.0	0.0	0.0011734542846679498
5541.0	2.0	1.0	0.0	0.0011909332275390002
5543.0	2.0	1.0	0.0	0.0012070922851562
5545.0	2.0	1.0	0.0	0.0013470458984374501
5547.0	2.0	1.0	0.0	0.0012158050537109
5549.0	2.0	1.0	0.0	0.00115206909179685
5551.0	2.0	1.0	0.0	0.0010400924682617
5553.0	2.0	1.0	0.0	0.00124553680419915
5555.0	2.0	1.0	0.0	0.00111730957031245
5557.0	2.0	1.0	0.0	0.00105358886718745
5559.0	2.0	1.0	0.0	0.0009702453613281
5561.0	2.0	1.0	0.0	0.0008743286132812
5563.0	2.0	1.0	0.0	0.0007962493896484
5565.0	2.0	1.0	0.0	0.0007349014282226
5567.0	2.0	1.0	0.0	0.0007274627685546001
5569.0	2.0	1.0	0.0	0.00077238464355465
5571.0	2.0	1.0	0.0	0.00077748870849605
5573.0	2.0	1.0	0.0	0.00076442718505855
5575.0	2.0	1.0	0.0	0.00072486114501945
5577.0	2.0	1.0	0.0	0.0006736145019531001
5579.0	2.0	1.0	0.0	0.0006173934936523
5581.0	2.0	1.0	0.0	0.0005606307983398
5583.0	2.0	1.0	0.0	0.00050441741943355
5585.0	2.0	1.0	0.0	0.0004523849487304
5587.0	2.0	1.0	0.0	0.0004069671630859
5589.0	2.0	1.0	0.0	0.00036608123779295
5591.0	2.0	1.0	0.0	0.00032975006103515
5593.0	2.0	1.0	0.0	0.00029914093017575
5595.0	2.0	1.0	0.0	0.0002765274047851
5597.0	2.0	1.0	0.0	0.00025939178466795
5599.0	2.0	1.0	0.0	0.00024176788330075003
5601.0	2.0	1.0	0.0	0.00022177886962885
5603.0	2.0	1.0	0.0	0.00020061492919915
5605.0	2.0	1.0	0.0	0.00018095397949215
5607.0	2.0	1.0	0.0	0.00016309356689445
5609.0	2.0	1.0	0.0	0.00014984130859375
5611.0	2.0	1.0	0.0	0.00016008758544915
5613.0	2.0	1.0	0.0	0.0001328887939453
5615.0	2.0	1.0	0.0	0.0001235733032226
5617.0	2.0	1.0	0.0	0.00011734008789054999
5619.0	2.0	1.0	0.0	0.00011170959472655
5621.0	2.0	1.0	0.0	0.00010560607910155
5623.0	2.0	1.0	0.0	9.90982055663875e-05
5625.0	2.0	1.0	0.0	9.291839599609375e-05
5627.0	2.0	1.0	0.0	8.721160888671876e-05
5629.0	2.0	1.0	0.0	8.38470458984375e-05
5631.0	2.0	1.0	0.0	7.888031005859375e-05
5633.0	2.0	1.0	0.0	7.417297363281251e-05
5635.0	2.0	1.0	0.0	6.97021484375e-05
5637.0	2.0	1.0	0.0	6.6192626953125e-05
5639.0	2.0	1.0	0.0	7.151794433593749e-05
5641.0	2.0	1.0	0.0	6.59332275390625e-05
5643.0	2.0	1.0	0.0	5.999755859375e-05
5645.0	2.0	1.0	0.0	5.475616455078125e-05
5647.0	2.0	1.0	0.0	5.48858642578125e-05
5649.0	2.0	1.0	0.0	8.644866943358125e-05
5651.0	2.0	1.0	0.0	0.00016431427001950002
5653.0	2.0	1.0	0.0	6.951904296875e-05
5655.0	2.0	1.0	0.0	5.43060302734375e-05
5657.0	2.0	1.0	0.0	4.8767089843749996e-05
5659.0	2.0	1.0	0.0	7.73773193359125e-05
5661.0	2.0	1.0	0.0	0.0006614761352539
5663.0	2.0	1.0	0.0	0.0002643432617187
5665.0	2.0	1.0	0.0	6.739044189453125e-05
5667.0	2.0	1.0	0.0	5.8311462402343755e-05
5669.0	2.0	1.0	0.0	5.4229736328125004e-05
5671.0	2.0	1.0	0.0	5.171966552734375e-05
5673.0	2.0	1.0	0.0	4.97283935546875e-05
5675.0	2.0	1.0	0.0	4.74853515625e-05
5677.0	2.0	1.0	0.0	4.514312744140625e-05
5679.0	2.0	1.0	0.0	4.2778015136718745e-05
5681.0	2.0	1.0	0.0	4.051971435546875e-05
5683.0	2.0	1.0	0.0	3.807830810546875e-05
5685.0	2.0	1.0	0.0	3.58123779296875e-05
5687.0	2.0	1.0	0.0	3.37982177734375e-05
5689.0	2.0	1.0	0.0	3.199005126953125e-05
5691.0	2.0	1.0	0.0	2.9974428005516528e-05
5693.0	2.0	1.0	0.0	2.797732409089804e-05
5695.0	2.0	1.0	0.0	2.6458892971277237e-05
5697.0	2.0	1.0	0.0	2.6228457689285275e-05
5699.0	2.0	1.0	0.0	2.535984665155411e-05
5701.0	2.0	1.0	0.0	2.3657113313674925e-05
5703.0	2.0	1.0	0.0	2.302718162536621e-05
5705.0	2.0	1.0	0.0	2.5032028555870058e-05
5707.0	2.0	1.0	0.0	2.520968019962311e-05
5709.0	2.0	1.0	0.0	2.4754345417022707e-05
5711.0	2.0	1.0	0.0	2.509523928165436e-05
5713.0	2.0	1.0	0.0	5.615511536598206e-05
5715.0	2.0	1.0	0.0	2.887830138206482e-05
5717.0	2.0	1.0	0.0	2.075245976448059e-05
5719.0	2.0	1.0	0.0	1.82766318321228e-05
5721.0	2.0	1.0	0.0	1.7115473747253417e-05
5723.0	2.0	1.0	0.0	1.631030440330505e-05
5725.0	2.0	1.0	0.0	1.5766561031341553e-05
5727.0	2.0	1.0	0.0	1.5201598405838013e-05
5729.0	2.0	1.0	0.0	1.460278034210205e-05
5731.0	2.0	1.0	0.0	2.090328931808472e-05
5733.0	2.0	1.0	0.0	1.9623398780822757e-05
5735.0	2.0	1.0	0.0	1.80855393409729e-05
5737.0	2.0	1.0	0.0	4.163616895675659e-05
5739.0	2.0	1.0	0.0	4.671651124954223e-05
5741.0	2.0	1.0	0.0	2.3176491260528564e-05
5743.0	2.0	1.0	0.0	1.781517267227173e-05
5745.0	2.0	1.0	0.0	1.530665159225464e-05
5747.0	2.0	1.0	0.0	1.468592882156372e-05
5749.0	2.0	1.0	0.0	2.8805792331695557e-05
5751.0	2.0	1.0	0.0	3.930085897445678e-05
5753.0	2.0	1.0	0.0	0.00026811182498925
5755.0	2.0	1.0	0.0	0.0020522534847259
5757.0	2.0	1.0	0.0	0.0001499438285827
5759.0	2.0	1.0	0.0	0.0004559078216552
5761.0	2.0	1.0	0.0	0.00043112015724175
5763.0	2.0	1.0	0.0	0.000200520992279
5765.0	2.0	1.0	0.0	0.00015715551376335
5767.0	2.0	1.0	0.0	0.0007651681900024
5769.0	2.0	1.0	0.0	0.0003229794502258
5771.0	2.0	1.0	0.0	0.00023770380020135
5773.0	2.0	1.0	0.0	0.00016246891021725
5775.0	2.0	1.0	0.0	0.00012238311767575
5777.0	2.0	1.0	0.0	0.00011410713195795
5779.0	2.0	1.0	0.0	0.0001104526519775
5781.0	2.0	1.0	0.0	0.0001049170494079
5783.0	2.0	1.0	0.0	0.00010304546356195
5785.0	2.0	1.0	0.0	0.00010112857818594999
5787.0	2.0	1.0	0.0	0.0001035857200622
5789.0	2.0	1.0	0.0	0.0001095566749572
5791.0	2.0	1.0	0.0	0.00011114215850825
5793.0	2.0	1.0	0.0	0.0001089887619018
5795.0	2.0	1.0	0.0	0.00010803318023675
5797.0	2.0	1.0	0.0	0.00012041854858395
5799.0	2.0	1.0	0.0	0.00012235021591180001
5801.0	2.0	1.0	0.0	0.00012044477462764999
5803.0	2.0	1.0	0.0	0.00012387657165525
5805.0	2.0	1.0	0.0	0.00013513374328605001
5807.0	2.0	1.0	0.0	0.0001268291473388
5809.0	2.0	1.0	0.0	0.00057700490951535
5811.0	2.0	1.0	0.0	0.00097185993194575
5813.0	2.0	1.0	0.0	0.0015792093276977
5815.0	2.0	1.0	0.0	0.0013402166366576502
5817.0	2.0	1.0	0.0	0.00129365348815915
5819.0	2.0	1.0	0.0	0.00092999076843255
5821.0	2.0	1.0	0.0	0.0009358863830566
5823.0	2.0	1.0	0.0	0.0009455642700194999
5825.0	2.0	1.0	0.0	0.00089528656005855
5827.0	2.0	1.0	0.0	0.0009255790710448999
5829.0	2.0	1.0	0.0	0.0008700790405273
5831.0	2.0	1.0	0.0	0.0007974643707275
5833.0	2.0	1.0	0.0	0.0009705848693847
5835.0	2.0	1.0	0.0	0.00104370880126945
5837.0	2.0	1.0	0.0	0.00095568275451655
5839.0	2.0	1.0	0.0	0.0019573764801024997
5841.0	2.0	1.0	0.0	0.0020944213867187
5843.0	2.0	1.0	0.0	0.00202885627746575
5845.0	2.0	1.0	0.0	0.00161637306213375
5847.0	2.0	1.0	0.0	0.0014198780059814001
5849.0	2.0	1.0	0.0	0.0012511138916015
5851.0	2.0	1.0	0.0	0.0011792831420898001
5853.0	2.0	1.0	0.0	0.0010889625549316
5855.0	2.0	1.0	0.0	0.00114852523803705
5857.0	2.0	1.0	0.0	0.0010203666687011001
5859.0	2.0	1.0	0.0	0.0009208488464355
5861.0	2.0	1.0	0.0	0.0008363342285156
5863.0	2.0	1.0	0.0	0.0008112716674804001
5865.0	2.0	1.0	0.0	0.0007940330505371001
5867.0	2.0	1.0	0.0	0.0008001594543457
5869.0	2.0	1.0	0.0	0.00080405807495115
5871.0	2.0	1.0	0.0	0.0008780937194824
5873.0	2.0	1.0	0.0	0.00083138656616205
5875.0	2.0	1.0	0.0	0.0007950973510741999
5877.0	2.0	1.0	0.0	0.0007414627075195
5879.0	2.0	1.0	0.0	0.00071643066406245
5881.0	2.0	1.0	0.0	0.0007162971496581501
5883.0	2.0	1.0	0.0	0.0010163497924804
5885.0	2.0	1.0	0.0	0.0011782760620117
5887.0	2.0	1.0	0.0	0.0010336074829101001
5889.0	2.0	1.0	0.0	0.00091853332519525
5891.0	2.0	1.0	0.0	0.0008898239135742
5893.0	2.0	1.0	0.0	0.0009198608398437
5895.0	2.0	1.0	0.0	0.00085937118530265
5897.0	2.0	1.0	0.0	0.00085176086425775
5899.0	2.0	1.0	0.0	0.0009160194396972
5901.0	2.0	1.0	0.0	0.0008341560363769
5903.0	2.0	1.0	0.0	0.0007370529174804
5905.0	2.0	1.0	0.0	0.0006420173645019
5907.0	2.0	1.0	0.0	0.00056589126586905
5909.0	2.0	1.0	0.0	0.00052127456665035
5911.0	2.0	1.0	0.0	0.0012340393066406
5913.0	2.0	1.0	0.0	0.00148681640624995
5915.0	2.0	1.0	0.0	0.0012263641357421
5917.0	2.0	1.0	0.0	0.00109471511840815
5919.0	2.0	1.0	0.0	0.0010566024780272998
5921.0	2.0	1.0	0.0	0.0011103897094726
5923.0	2.0	1.0	0.0	0.0010248870849609
5925.0	2.0	1.0	0.0	0.0009488067626953001
5927.0	2.0	1.0	0.0	0.00088912963867185
5929.0	2.0	1.0	0.0	0.00079684448242185
5931.0	2.0	1.0	0.0	0.00070755004882805
5933.0	2.0	1.0	0.0	0.00070101928710935
5935.0	2.0	1.0	0.0	0.0006706924438476
5937.0	2.0	1.0	0.0	0.0006437149047851
5939.0	2.0	1.0	0.0	0.0005984268188476
5941.0	2.0	1.0	0.0	0.0005431289672851
5943.0	2.0	1.0	0.0	0.0004923858642578
5945.0	2.0	1.0	0.0	0.0004485778808593
5947.0	2.0	1.0	0.0	0.0004145812988281
5949.0	2.0	1.0	0.0	0.00039521789550775
5951.0	2.0	1.0	0.0	0.00037371063232415004
5953.0	2.0	1.0	0.0	0.00035160827636715
5955.0	2.0	1.0	0.0	0.00032875061035155
5957.0	2.0	1.0	0.0	0.00030617523193355
5959.0	2.0	1.0	0.0	0.00027996063232415
5961.0	2.0	1.0	0.0	0.000251106262207
5963.0	2.0	1.0	0.0	0.0002231521606445
5965.0	2.0	1.0	0.0	0.00019814300537105
5967.0	2.0	1.0	0.0	0.00017594909667965
5969.0	2.0	1.0	0.0	0.0001566543579101
5971.0	2.0	1.0	0.0	0.00013986206054685001
5973.0	2.0	1.0	0.0	0.00012607574462885
5975.0	2.0	1.0	0.0	0.0001144638061523
5977.0	2.0	1.0	0.0	0.0001033630371093
5979.0	2.0	1.0	0.0	9.29718017578125e-05
5981.0	2.0	1.0	0.0	8.4991455078125e-05
5983.0	2.0	1.0	0.0	7.781219482421876e-05
5985.0	2.0	1.0	0.0	7.154083251953124e-05
5987.0	2.0	1.0	0.0	6.56280517578125e-05
5989.0	2.0	1.0	0.0	6.036376953124999e-05
5991.0	2.0	1.0	0.0	5.5938720703125006e-05
5993.0	2.0	1.0	0.0	5.18646240234375e-05
5995.0	2.0	1.0	0.0	4.8248291015625e-05
5997.0	2.0	1.0	0.0	4.47540283203125e-05
5999.0	2.0	1.0	0.0	4.1831970214843754e-05
6001.0	2.0	1.0	0.0	4.9095153808593754e-05
6003.0	2.0	1.0	0.0	4.935455322265625e-05
6005.0	2.0	1.0	0.0	3.771209716796875e-05
6007.0	2.0	1.0	0.0	3.395843505859375e-05
6009.0	2.0	1.0	0.0	3.15704345703125e-05
6011.0	2.0	1.0	0.0	2.9495239257812497e-05
6013.0	2.0	1.0	0.0	2.8137207031249998e-05
6015.0	2.0	1.0	0.0	2.779388427734375e-05
6017.0	2.0	1.0	0.0	2.6939392089843748e-05
6019.0	2.0	1.0	0.0	3.833770751953125e-05
6021.0	2.0	1.0	0.0	2.69622802734375e-05
6023.0	2.0	1.0	0.0	2.315521240234375e-05
6025.0	2.0	1.0	0.0	2.1240234375e-05
6027.0	2.0	1.0	0.0	1.993560791015625e-05
6029.0	2.0	1.0	0.0	1.885986328125e-05
6031.0	2.0	1.0	0.0	1.79443359375e-05
6033.0	2.0	1.0	0.0	1.70135498046875e-05
6035.0	2.0	1.0	0.0	1.621246337890625e-05
6037.0	2.0	1.0	0.0	1.556396484375e-05
6039.0	2.0	1.0	0.0	1.4961242675781249e-05
6041.0	2.0	1.0	0.0	1.432037353515625e-05
6043.0	2.0	1.0	0.0	1.37176513671875e-05
6045.0	2.0	1.0	0.0	1.3328552246093749e-05
6047.0	2.0	1.0	0.0	1.288604736328125e-05
6049.0	2.0	1.0	0.0	1.233673095703125e-05
6051.0	2.0	1.0	0.0	1.178741455078125e-05
6053.0	2.0	1.0	0.0	1.122283935546875e-05
6055.0	2.0	1.0	0.0	1.06658935546875e-05
6057.0	2.0	1.0	0.0	1.0148059576749802e-05
6059.0	2.0	1.0	0.0	0.000605134468525636
6061.0	2.0	1.0	0.0	0.00015229368209837026
6063.0	2.0	1.0	0.0	2.123856544494629e-05
6065.0	2.0	1.0	0.0	1.5523493289947508e-05
6067.0	2.0	1.0	0.0	1.1878252029418947e-05
6069.0	2.0	1.0	0.0	1.0722577571868897e-05
6071.0	2.0	1.0	0.0	1.6237795352935795e-05
6073.0	2.0	1.0	0.0	1.6794323921203617e-05
6075.0	2.0	1.0	0.0	1.1484026908874511e-05
6077.0	2.0	1.0	0.0	1.001596450805664e-05
6079.0	2.0	1.0	0.0	9.350955486297606e-06
6081.0	2.0	1.0	0.0	8.940517902374268e-06
6083.0	2.0	1.0	0.0	8.513450622558593e-06
6085.0	2.0	1.0	0.0	8.146762847900391e-06
6087.0	2.0	1.0	0.0	7.85166025161743e-06
6089.0	2.0	1.0	0.0	7.5966119766235345e-06
6091.0	2.0	1.0	0.0	7.38602876663208e-06
6093.0	2.0	1.0	0.0	7.200300693511963e-06
6095.0	2.0	1.0	0.0	7.1271657943725585e-06
6097.0	2.0	1.0	0.0	7.088422775268555e-06
6099.0	2.0	1.0	0.0	6.883084774017334e-06
6101.0	2.0	1.0	0.0	6.775975227355957e-06
6103.0	2.0	1.0	0.0	7.140934467315674e-06
6105.0	2.0	1.0	0.0	6.799995899200439e-06
6107.0	2.0	1.0	0.0	6.787776947021484e-06
6109.0	2.0	1.0	0.0	7.841527462005615e-06
6111.0	2.0	1.0	0.0	8.463263511657714e-06
6113.0	2.0	1.0	0.0	9.714007377624511e-06
6115.0	2.0	1.0	0.0	8.203506469726563e-06
6117.0	2.0	1.0	0.0	8.337020874023438e-06
6119.0	2.0	1.0	0.0	7.135987281799316e-06
6121.0	2.0	1.0	0.0	6.603837013244628e-06
6123.0	2.0	1.0	0.0	8.23068618774414e-06
6125.0	2.0	1.0	0.0	4.378628730773926e-05
6127.0	2.0	1.0	0.0	2.5071620941162106e-05
6129.0	2.0	1.0	0.0	2.4821877479553223e-05
6131.0	2.0	1.0	0.0	2.2842884063720704e-05
6133.0	2.0	1.0	0.0	1.3035058975219727e-05
6135.0	2.0	1.0	0.0	8.642911911010742e-06
6137.0	2.0	1.0	0.0	7.347464561462403e-06
6139.0	2.0	1.0	0.0	2.198946475982666e-05
6141.0	2.0	1.0	0.0	0.0012425532341002999
6143.0	2.0	1.0	0.0	0.0007448196411132499
6145.0	2.0	1.0	0.0	0.000472404718399
6147.0	2.0	1.0	0.0	0.000213190793991
6149.0	2.0	1.0	0.0	0.0002333829402923
6151.0	2.0	1.0	0.0	0.00022003650665280001
6153.0	2.0	1.0	0.0	0.0002036890983581
6155.0	2.0	1.0	0.0	0.000133888721466
6157.0	2.0	1.0	0.0	0.0007869973182678
6159.0	2.0	1.0	0.0	0.0001666936874389
6161.0	2.0	1.0	0.0	0.00014914798736570002
6163.0	2.0	1.0	0.0	0.00010767507553097968
6165.0	2.0	1.0	0.0	9.30948257446289e-05
6167.0	2.0	1.0	0.0	7.969617843627929e-05
6169.0	2.0	1.0	0.0	7.416963577270509e-05
6171.0	2.0	1.0	0.0	6.80398941040039e-05
6173.0	2.0	1.0	0.0	0.00011737823486328086
6175.0	2.0	1.0	0.0	0.00044452667236325003
6177.0	2.0	1.0	0.0	0.00034474277496335
6179.0	2.0	1.0	0.0	0.00048957395553585
6181.0	2.0	1.0	0.0	0.000517707824707
6183.0	2.0	1.0	0.0	0.0003541116714477
6185.0	2.0	1.0	0.0	0.0002562618255615
6187.0	2.0	1.0	0.0	0.00053379631042475
6189.0	2.0	1.0	0.0	0.00073026371002195
6191.0	2.0	1.0	0.0	0.0006643362045288
6193.0	2.0	1.0	0.0	0.00050219821929925
6195.0	2.0	1.0	0.0	0.0005230846405028999
6197.0	2.0	1.0	0.0	0.0006043138504028
6199.0	2.0	1.0	0.0	0.00060613727569575
6201.0	2.0	1.0	0.0	0.00068675041198725
6203.0	2.0	1.0	0.0	0.00129006385803215
6205.0	2.0	1.0	0.0	0.0010996303558349
6207.0	2.0	1.0	0.0	0.0011418886184692
6209.0	2.0	1.0	0.0	0.00111818313598625
6211.0	2.0	1.0	0.0	0.0010170707702636499
6213.0	2.0	1.0	0.0	0.0011098155975341499
6215.0	2.0	1.0	0.0	0.0010005950927734
6217.0	2.0	1.0	0.0	0.0009234180450439
6219.0	2.0	1.0	0.0	0.00086803054809565
6221.0	2.0	1.0	0.0	0.0008322277069091
6223.0	2.0	1.0	0.0	0.00084992980957025
6225.0	2.0	1.0	0.0	0.0011511249542236
6227.0	2.0	1.0	0.0	0.0013953971862792499
6229.0	2.0	1.0	0.0	0.00161692619323725
6231.0	2.0	1.0	0.0	0.0018100032806396
6233.0	2.0	1.0	0.0	0.0014701538085937
6235.0	2.0	1.0	0.0	0.0014134330749511
6237.0	2.0	1.0	0.0	0.0013172607421874502
6239.0	2.0	1.0	0.0	0.0017242851257324
6241.0	2.0	1.0	0.0	0.00169536972045895
6243.0	2.0	1.0	0.0	0.0014930953979492
6245.0	2.0	1.0	0.0	0.00135022735595695
6247.0	2.0	1.0	0.0	0.0015612144470214
6249.0	2.0	1.0	0.0	0.0028531494140624503
6251.0	2.0	1.0	0.0	0.0024504852294921498
6253.0	2.0	1.0	0.0	0.00202589035034175
6255.0	2.0	1.0	0.0	0.00168930816650385
6257.0	2.0	1.0	0.0	0.0014253883361816
6259.0	2.0	1.0	0.0	0.00122281646728515
6261.0	2.0	1.0	0.0	0.0010686111450195
6263.0	2.0	1.0	0.0	0.0009404983520507
6265.0	2.0	1.0	0.0	0.0008156700134277
6267.0	2.0	1.0	0.0	0.0007074699401855
6269.0	2.0	1.0	0.0	0.0006318397521972499
6271.0	2.0	1.0	0.0	0.00057369613647455
6273.0	2.0	1.0	0.0	0.00052551269531245
6275.0	2.0	1.0	0.0	0.00049261093139645
6277.0	2.0	1.0	0.0	0.0004690742492675
6279.0	2.0	1.0	0.0	0.00045190429687495
6281.0	2.0	1.0	0.0	0.0004395065307617
6283.0	2.0	1.0	0.0	0.0004588241577148
6285.0	2.0	1.0	0.0	0.0004795455932617
6287.0	2.0	1.0	0.0	0.0006632003784179
6289.0	2.0	1.0	0.0	0.0015021476745605
6291.0	2.0	1.0	0.0	0.0025617065429687
6293.0	2.0	1.0	0.0	0.0014817962646484
6295.0	2.0	1.0	0.0	0.00134763336181635
6297.0	2.0	1.0	0.0	0.0012680053710937
6299.0	2.0	1.0	0.0	0.00118200683593745
6301.0	2.0	1.0	0.0	0.00120817565917965
6303.0	2.0	1.0	0.0	0.0012005615234375
6305.0	2.0	1.0	0.0	0.0011175308227538501
6307.0	2.0	1.0	0.0	0.0009780807495117
6309.0	2.0	1.0	0.0	0.00085466003417965
6311.0	2.0	1.0	0.0	0.0007363967895507
6313.0	2.0	1.0	0.0	0.00064054870605465
6315.0	2.0	1.0	0.0	0.0006035461425781
6317.0	2.0	1.0	0.0	0.00057318115234375
6319.0	2.0	1.0	0.0	0.00052907562255855
6321.0	2.0	1.0	0.0	0.00047133636474605003
6323.0	2.0	1.0	0.0	0.0004113388061523
6325.0	2.0	1.0	0.0	0.00035718536376949997
6327.0	2.0	1.0	0.0	0.00031130981445309997
