stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3592.0	7.0	1.0	0.0	5.627291543143136e-05
3599.0	7.0	1.0	0.0	4.223087855747768e-05
3606.0	7.0	1.0	0.0	4.259191240583147e-05
3613.0	7.0	1.0	0.0	4.392814636230469e-05
3620.0	7.0	1.0	0.0	4.809679303850446e-05
3627.0	7.0	1.0	0.0	0.0001463390759058857
3634.0	7.0	1.0	0.0	0.00018118544987264285
3641.0	7.0	1.0	0.0	0.00027206625257215715
3648.0	7.0	1.0	0.0	0.0002955209187098429
3655.0	7.0	1.0	0.0	0.0003400606427873429
3662.0	7.0	1.0	0.0	0.0004649651391165143
3669.0	7.0	1.0	0.0	0.0005652653830391572
3676.0	7.0	1.0	0.0	0.0008889756883893285
3683.0	7.0	1.0	0.0	0.0014268406459263
3690.0	7.0	1.0	0.0	0.0022043413434709425
3697.0	7.0	1.0	0.0	0.003292901175362671
3704.0	7.0	1.0	0.0	0.002346971784319143
3711.0	7.0	1.0	0.0	0.0011768014090401285
3718.0	7.0	1.0	0.0	0.0007920019967214856
3725.0	7.0	1.0	0.0	0.0008347636631556287
3732.0	7.0	1.0	0.0	0.001931849888392814
3739.0	7.0	1.0	0.0	0.0022727268763950426
3746.0	7.0	1.0	0.0	0.0016086730957030858
3753.0	7.0	1.0	0.0	0.001301245553152843
3760.0	7.0	1.0	0.0	0.0009543522426059713
3767.0	7.0	1.0	0.0	0.000765849522181857
3774.0	7.0	1.0	0.0	0.0006008475167410285
3781.0	7.0	1.0	0.0	0.0005375867571149143
3788.0	7.0	1.0	0.0	0.0003912854875836572
3795.0	7.0	1.0	0.0	0.0003525848388671429
3802.0	7.0	1.0	0.0	0.0002974308558872286
3809.0	7.0	1.0	0.0	0.0002223772321428
3816.0	7.0	1.0	0.0	0.00015283857073095713
3823.0	7.0	1.0	0.0	0.00010854230608255358
3830.0	7.0	1.0	0.0	8.548627580914286e-05
3837.0	7.0	1.0	0.0	6.347220284598214e-05
3844.0	7.0	1.0	0.0	5.006844656808036e-05
3851.0	7.0	1.0	0.0	4.0413992745535714e-05
3858.0	7.0	1.0	0.0	3.297860281808035e-05
3865.0	7.0	1.0	0.0	2.726412032331739e-05
3872.0	7.0	1.0	0.0	2.2747301629611422e-05
3879.0	7.0	1.0	0.0	1.9229105540684294e-05
3886.0	7.0	1.0	0.0	1.6432021345411025e-05
3893.0	7.0	1.0	0.0	1.4221327645438058e-05
3900.0	7.0	1.0	0.0	1.2426384857722694e-05
3907.0	7.0	1.0	0.0	1.100170612335205e-05
3914.0	7.0	1.0	0.0	9.809366294315882e-06
3921.0	7.0	1.0	0.0	8.813355650220598e-06
3928.0	7.0	1.0	0.0	8.010906832558768e-06
3935.0	7.0	1.0	0.0	7.3401417051042835e-06
3942.0	7.0	1.0	0.0	6.748931748526436e-06
3949.0	7.0	1.0	0.0	6.253583090645926e-06
3956.0	7.0	1.0	0.0	4.335723604474299e-05
3963.0	7.0	1.0	0.0	0.00013988591943465438
3970.0	7.0	1.0	0.0	0.00012215627942763226
3977.0	7.0	1.0	0.0	0.00016230634280607143
3984.0	7.0	1.0	0.0	0.00016967541830875714
3991.0	7.0	1.0	0.0	0.00017620311464577144
3998.0	7.0	1.0	0.0	0.0004064957073756143
4005.0	7.0	1.0	0.0	0.0012848334993634427
4012.0	7.0	1.0	0.0	0.001538751602172814
4019.0	7.0	1.0	0.0	0.0014696652548653285
4026.0	7.0	1.0	0.0	0.0013988631112234428
4033.0	7.0	1.0	0.0	0.001373025621686614
4040.0	7.0	1.0	0.0	0.0010647790091377857
4047.0	7.0	1.0	0.0	0.000766621180943043
4054.0	7.0	1.0	0.0	0.0005725599016461714
4061.0	7.0	1.0	0.0	0.0004560209001813
4068.0	7.0	1.0	0.0	0.00042358180454794283
4075.0	7.0	1.0	0.0	0.0004363239833286286
4082.0	7.0	1.0	0.0	0.00042377689906524283
4089.0	7.0	1.0	0.0	0.00044094085693354286
4096.0	7.0	1.0	0.0	0.0003912647792270572
4103.0	7.0	1.0	0.0	0.0002931965419223857
4110.0	7.0	1.0	0.0	0.00023261260986324285
4117.0	7.0	1.0	0.0	0.00018331473214279999
4124.0	7.0	1.0	0.0	0.00014616176060262855
4131.0	7.0	1.0	0.0	0.00011859893798825715
4138.0	7.0	1.0	0.0	0.00011010633196147767
4145.0	7.0	1.0	0.0	0.00010635484967911607
4152.0	7.0	1.0	0.0	0.0001557148524692714
4159.0	7.0	1.0	0.0	0.00039762987409314285
4166.0	7.0	1.0	0.0	0.0011638837541852287
4173.0	7.0	1.0	0.0	0.0009755499703543001
4180.0	7.0	1.0	0.0	0.0005446047101701713
4187.0	7.0	1.0	0.0	0.0003021251133509714
4194.0	7.0	1.0	0.0	0.0001799981253487143
4201.0	7.0	1.0	0.0	0.00011659894670755715
4208.0	7.0	1.0	0.0	8.161272321428573e-05
4215.0	7.0	1.0	0.0	5.9888567243303564e-05
4222.0	7.0	1.0	0.0	4.589407784598215e-05
4229.0	7.0	1.0	0.0	3.8631618022918706e-05
4236.0	7.0	1.0	0.0	3.0286473887307306e-05
4243.0	7.0	1.0	0.0	2.5025367736816403e-05
4250.0	7.0	1.0	0.0	2.3056311266762867e-05
4257.0	7.0	1.0	0.0	2.1454453468322755e-05
4264.0	7.0	1.0	0.0	1.831859350204468e-05
4271.0	7.0	1.0	0.0	1.588235582624163e-05
4278.0	7.0	1.0	0.0	1.6102893011910573e-05
4285.0	7.0	1.0	0.0	1.9802383014133997e-05
4292.0	7.0	1.0	0.0	1.571251664842878e-05
4299.0	7.0	1.0	0.0	1.4787793159484862e-05
4306.0	7.0	1.0	0.0	1.4061263629368373e-05
4313.0	7.0	1.0	0.0	1.459768840244838e-05
4320.0	7.0	1.0	0.0	1.3497965676443918e-05
4327.0	7.0	1.0	0.0	4.941419192722866e-05
4334.0	7.0	1.0	0.0	9.416219166346022e-05
4341.0	7.0	1.0	0.0	8.278254100254221e-05
4348.0	7.0	1.0	0.0	9.820672443933133e-05
4355.0	7.0	1.0	0.0	0.0002841997146606
4362.0	7.0	1.0	0.0	0.00033003766196109996
4369.0	7.0	1.0	0.0	0.0007950083868843571
4376.0	7.0	1.0	0.0	0.0011566202981130715
4383.0	7.0	1.0	0.0	0.0010653779166084714
4390.0	7.0	1.0	0.0	0.0010314064025878714
4397.0	7.0	1.0	0.0	0.0015739620753696427
4404.0	7.0	1.0	0.0	0.0030618662152971285
4411.0	7.0	1.0	0.0	0.0020444499424525286
4418.0	7.0	1.0	0.0	0.0016180692400250428
4425.0	7.0	1.0	0.0	0.0018089076450892284
4432.0	7.0	1.0	0.0	0.0016983827863420284
4439.0	7.0	1.0	0.0	0.001134695870535657
4446.0	7.0	1.0	0.0	0.0008725466047014
4453.0	7.0	1.0	0.0	0.0007125331333704858
4460.0	7.0	1.0	0.0	0.0005632433210100001
4467.0	7.0	1.0	0.0	0.0006733158656528572
4474.0	7.0	1.0	0.0	0.0005796247209821
4481.0	7.0	1.0	0.0	0.00043646022251668575
4488.0	7.0	1.0	0.0	0.0004077388218470714
4495.0	7.0	1.0	0.0	0.0003256116594586715
4502.0	7.0	1.0	0.0	0.00024264308384481424
4509.0	7.0	1.0	0.0	0.00017373657226555714
4516.0	7.0	1.0	0.0	0.0001306479317801
4523.0	7.0	1.0	0.0	0.00010613795689168929
4530.0	7.0	1.0	0.0	8.606392996651786e-05
4537.0	7.0	1.0	0.0	7.4432373046875e-05
4544.0	7.0	1.0	0.0	9.296308244976964e-05
4551.0	7.0	1.0	0.0	9.978376116069287e-05
4558.0	7.0	1.0	0.0	0.00011782618931357143
4565.0	7.0	1.0	0.0	0.00011948503766735713
4572.0	7.0	1.0	0.0	0.0001064976283481732
4579.0	7.0	1.0	0.0	8.685520717075892e-05
4586.0	7.0	1.0	0.0	6.893920898437501e-05
4593.0	7.0	1.0	0.0	5.622507418904985e-05
4600.0	7.0	1.0	0.0	4.813913362366812e-05
4607.0	7.0	1.0	0.0	3.992103678839547e-05
4614.0	7.0	1.0	0.0	8.055391481943091e-05
4621.0	7.0	1.0	0.0	6.321583475385394e-05
4628.0	7.0	1.0	0.0	6.10417127609253e-05
4635.0	7.0	1.0	0.0	4.5385326657976425e-05
4642.0	7.0	1.0	0.0	4.318615368434361e-05
4649.0	7.0	1.0	0.0	3.971171379089356e-05
4656.0	7.0	1.0	0.0	3.50299562726702e-05
4663.0	7.0	1.0	0.0	3.181467737470354e-05
4670.0	7.0	1.0	0.0	3.117040225437709e-05
4677.0	7.0	1.0	0.0	3.6947080067225864e-05
4684.0	7.0	1.0	0.0	5.434669767107282e-05
4691.0	7.0	1.0	0.0	7.198722021918489e-05
4698.0	7.0	1.0	0.0	0.00013994046619954286
4705.0	7.0	1.0	0.0	0.00013850327900474286
4712.0	7.0	1.0	0.0	0.00016645090920578575
4719.0	7.0	1.0	0.0	0.00018139975411544284
4726.0	7.0	1.0	0.0	0.00026607322692867146
4733.0	7.0	1.0	0.0	0.0010230355943951857
4740.0	7.0	1.0	0.0	0.0015506689889089856
4747.0	7.0	1.0	0.0	0.0014498380933488572
4754.0	7.0	1.0	0.0	0.0010147389003208143
4761.0	7.0	1.0	0.0	0.0007511138916015143
4768.0	7.0	1.0	0.0	0.0006713714599608858
4775.0	7.0	1.0	0.0	0.0006871621268135571
4782.0	7.0	1.0	0.0	0.0007727699279784572
4789.0	7.0	1.0	0.0	0.0007927126203263999
4796.0	7.0	1.0	0.0	0.0011470238821846715
4803.0	7.0	1.0	0.0	0.0020957587105886713
4810.0	7.0	1.0	0.0	0.003126185825892814
4817.0	7.0	1.0	0.0	0.0028971481323241716
4824.0	7.0	1.0	0.0	0.0017797568184988143
4831.0	7.0	1.0	0.0	0.0010739004952566714
4838.0	7.0	1.0	0.0	0.0006708068847655713
4845.0	7.0	1.0	0.0	0.0006363285609653429
4852.0	7.0	1.0	0.0	0.0011871098109653428
4859.0	7.0	1.0	0.0	0.0014006870814731855
4866.0	7.0	1.0	0.0	0.0013360530308314429
4873.0	7.0	1.0	0.0	0.0012601449148994857
4880.0	7.0	1.0	0.0	0.0007855660574776572
4887.0	7.0	1.0	0.0	0.0005814252580914715
4894.0	7.0	1.0	0.0	0.0004219665527343286
4901.0	7.0	1.0	0.0	0.0003031572614396857
4908.0	7.0	1.0	0.0	0.00019719369070865712
4915.0	7.0	1.0	0.0	0.0001318054199218
4922.0	7.0	1.0	0.0	9.637669154573749e-05
4929.0	7.0	1.0	0.0	7.358224051339285e-05
4936.0	7.0	1.0	0.0	5.945260184151785e-05
4943.0	7.0	1.0	0.0	4.734584263392857e-05
4950.0	7.0	1.0	0.0	3.885541643415178e-05
4957.0	7.0	1.0	0.0	3.229011382375445e-05
4964.0	7.0	1.0	0.0	2.7419873646327424e-05
4971.0	7.0	1.0	0.0	3.166540605681283e-05
4978.0	7.0	1.0	0.0	2.24887558392116e-05
4985.0	7.0	1.0	0.0	2.1100342273712158e-05
4992.0	7.0	1.0	0.0	3.23154159954616e-05
4999.0	7.0	1.0	0.0	1.8918905939374656e-05
5006.0	7.0	1.0	0.0	0.00014441095079690915
5013.0	7.0	1.0	0.0	6.149353299822124e-05
5020.0	7.0	1.0	0.0	4.618723051888602e-05
5027.0	7.0	1.0	0.0	4.4958455221993576e-05
5034.0	7.0	1.0	0.0	5.0284419740949356e-05
5041.0	7.0	1.0	0.0	5.177685192653111e-05
5048.0	7.0	1.0	0.0	5.811105455671038e-05
5055.0	7.0	1.0	0.0	5.880635125296456e-05
5062.0	7.0	1.0	0.0	7.196085793631416e-05
5069.0	7.0	1.0	0.0	8.739253452845982e-05
5076.0	7.0	1.0	0.0	0.00010649728775023565
5083.0	7.0	1.0	0.0	0.00021034554072782858
5090.0	7.0	1.0	0.0	0.00024451323917930003
5097.0	7.0	1.0	0.0	0.0002684550966534572
5104.0	7.0	1.0	0.0	0.0003190423420497
5111.0	7.0	1.0	0.0	0.0003441895076206143
5118.0	7.0	1.0	0.0	0.0004425130571637285
5125.0	7.0	1.0	0.0	0.0008857263837541287
5132.0	7.0	1.0	0.0	0.0015466428484235
5139.0	7.0	1.0	0.0	0.0018202367510113716
5146.0	7.0	1.0	0.0	0.0016753501892089286
5153.0	7.0	1.0	0.0	0.0011991010393414716
5160.0	7.0	1.0	0.0	0.0007945000784737286
5167.0	7.0	1.0	0.0	0.0005889783586773999
5174.0	7.0	1.0	0.0	0.0006561115809848858
5181.0	7.0	1.0	0.0	0.0010450493948799572
5188.0	7.0	1.0	0.0	0.001157593863350943
5195.0	7.0	1.0	0.0	0.0013436333792549856
5202.0	7.0	1.0	0.0	0.0014709156581333288
5209.0	7.0	1.0	0.0	0.0017238900320870286
5216.0	7.0	1.0	0.0	0.0020989052908760857
5223.0	7.0	1.0	0.0	0.0015889783586774142
5230.0	7.0	1.0	0.0	0.0010416477748325429
5237.0	7.0	1.0	0.0	0.0008221413748604429
5244.0	7.0	1.0	0.0	0.0005770329066684857
5251.0	7.0	1.0	0.0	0.0004024178641182572
5258.0	7.0	1.0	0.0	0.0002515585763113429
5265.0	7.0	1.0	0.0	0.00017271641322539997
5272.0	7.0	1.0	0.0	0.00013377380371089998
5279.0	7.0	1.0	0.0	0.00010343715122765715
5286.0	7.0	1.0	0.0	7.689121791294643e-05
5293.0	7.0	1.0	0.0	5.781337193080357e-05
5300.0	7.0	1.0	0.0	4.4634137834821424e-05
5307.0	7.0	1.0	0.0	6.960187639508214e-05
5314.0	7.0	1.0	0.0	4.329572405133929e-05
5321.0	7.0	1.0	0.0	3.149935682969434e-05
5328.0	7.0	1.0	0.0	2.7640799592648233e-05
5335.0	7.0	1.0	0.0	2.452998289040157e-05
5342.0	7.0	1.0	0.0	2.1976615701402935e-05
5349.0	7.0	1.0	0.0	1.939729281834194e-05
5356.0	7.0	1.0	0.0	1.7417303153446742e-05
5363.0	7.0	1.0	0.0	1.6784582819257466e-05
5370.0	7.0	1.0	0.0	1.576488358633859e-05
5377.0	7.0	1.0	0.0	1.3349907738821849e-05
5384.0	7.0	1.0	0.0	3.204686301095145e-05
5391.0	7.0	1.0	0.0	2.460977009364537e-05
5398.0	7.0	1.0	0.0	2.2789478302001953e-05
5405.0	7.0	1.0	0.0	5.7754686900547574e-05
5412.0	7.0	1.0	0.0	0.000198428596769
5419.0	7.0	1.0	0.0	0.00011895516940520002
5426.0	7.0	1.0	0.0	0.00013404090063907144
5433.0	7.0	1.0	0.0	0.0002610541752405857
5440.0	7.0	1.0	0.0	0.0005450171743120142
5447.0	7.0	1.0	0.0	0.0009596272877284001
5454.0	7.0	1.0	0.0	0.0017778895241873144
5461.0	7.0	1.0	0.0	0.001591754640851657
5468.0	7.0	1.0	0.0	0.0011926645551408716
5475.0	7.0	1.0	0.0	0.001545563289097314
5482.0	7.0	1.0	0.0	0.0030845898219516717
5489.0	7.0	1.0	0.0	0.003504931858607643
5496.0	7.0	1.0	0.0	0.0023269369942801143
5503.0	7.0	1.0	0.0	0.0023080346243721573
5510.0	7.0	1.0	0.0	0.001732417515345957
5517.0	7.0	1.0	0.0	0.0011937735421316713
5524.0	7.0	1.0	0.0	0.0008356192452566429
5531.0	7.0	1.0	0.0	0.0011297760009765143
5538.0	7.0	1.0	0.0	0.001083230154854857
5545.0	7.0	1.0	0.0	0.0011724918910434856
5552.0	7.0	1.0	0.0	0.0009358019147600001
5559.0	7.0	1.0	0.0	0.0005855080740792142
5566.0	7.0	1.0	0.0	0.0003790043422153715
5573.0	7.0	1.0	0.0	0.00033187866210934285
5580.0	7.0	1.0	0.0	0.0005020817347935
5587.0	7.0	1.0	0.0	0.0006879882812499571
5594.0	7.0	1.0	0.0	0.0006120038713727143
5601.0	7.0	1.0	0.0	0.00043775721958702856
5608.0	7.0	1.0	0.0	0.00034356035505017136
5615.0	7.0	1.0	0.0	0.0002900565011160143
5622.0	7.0	1.0	0.0	0.0002453744070870143
5629.0	7.0	1.0	0.0	0.0002319968087332
5636.0	7.0	1.0	0.0	0.0002592686244419143
5643.0	7.0	1.0	0.0	0.00022472272600441428
5650.0	7.0	1.0	0.0	0.00019337027413500002
5657.0	7.0	1.0	0.0	0.00015065656389504287
5664.0	7.0	1.0	0.0	0.00011332048688612497
5671.0	7.0	1.0	0.0	8.747645786830358e-05
5678.0	7.0	1.0	0.0	8.019147600445179e-05
5685.0	7.0	1.0	0.0	5.7218279157366074e-05
5692.0	7.0	1.0	0.0	6.465551257132142e-05
5699.0	7.0	1.0	0.0	9.645945259500613e-05
5706.0	7.0	1.0	0.0	5.042573383876255e-05
5713.0	7.0	1.0	0.0	4.61529152733939e-05
5720.0	7.0	1.0	0.0	4.043338979993548e-05
5727.0	7.0	1.0	0.0	5.7366643633161267e-05
5734.0	7.0	1.0	0.0	3.9488622120448526e-05
5741.0	7.0	1.0	0.0	9.257473264421083e-05
5748.0	7.0	1.0	0.0	0.0001174186297825241
5755.0	7.0	1.0	0.0	0.00015939426422114283
5762.0	7.0	1.0	0.0	0.00012012740543905713
5769.0	7.0	1.0	0.0	0.00013138273784087142
5776.0	7.0	1.0	0.0	0.00019796752929682857
5783.0	7.0	1.0	0.0	0.00023430919647214284
5790.0	7.0	1.0	0.0	0.00043235356467105716
5797.0	7.0	1.0	0.0	0.0005819113595144572
5804.0	7.0	1.0	0.0	0.0005195699419293572
5811.0	7.0	1.0	0.0	0.0004993615831646999
5818.0	7.0	1.0	0.0	0.0006722839900424857
5825.0	7.0	1.0	0.0	0.0008218817029679857
5832.0	7.0	1.0	0.0	0.0017923551286969286
5839.0	7.0	1.0	0.0	0.0020040779113769
5846.0	7.0	1.0	0.0	0.001287231445312443
5853.0	7.0	1.0	0.0	0.0009050500052315287
5860.0	7.0	1.0	0.0	0.0006837714059012001
5867.0	7.0	1.0	0.0	0.0006722248622348713
5874.0	7.0	1.0	0.0	0.0017115750994000714
5881.0	7.0	1.0	0.0	0.004268326895577543
5888.0	7.0	1.0	0.0	0.005296371459960886
5895.0	7.0	1.0	0.0	0.005143345424107086
5902.0	7.0	1.0	0.0	0.003430683680943028
5909.0	7.0	1.0	0.0	0.0021566423688615427
5916.0	7.0	1.0	0.0	0.003712925502232086
5923.0	7.0	1.0	0.0	0.004001107352120486
5930.0	7.0	1.0	0.0	0.0021733790806361003
5937.0	7.0	1.0	0.0	0.0013475864955356854
5944.0	7.0	1.0	0.0	0.0012647225516182572
5951.0	7.0	1.0	0.0	0.0008586600167410286
5958.0	7.0	1.0	0.0	0.0006317356654575572
5965.0	7.0	1.0	0.0	0.00039752197265621427
5972.0	7.0	1.0	0.0	0.0002625034877231857
5979.0	7.0	1.0	0.0	0.00019927978515621428
5986.0	7.0	1.0	0.0	0.0001606968470982
5993.0	7.0	1.0	0.0	0.00015236990792407145
6000.0	7.0	1.0	0.0	0.00014323643275665712
6007.0	7.0	1.0	0.0	0.00012832641601557144
6014.0	7.0	1.0	0.0	0.00010493251255578927
6021.0	7.0	1.0	0.0	8.88453892299107e-05
6028.0	7.0	1.0	0.0	7.775442940848215e-05
6035.0	7.0	1.0	0.0	6.301879882812501e-05
6042.0	7.0	1.0	0.0	5.177525111607144e-05
6049.0	7.0	1.0	0.0	4.251534598214285e-05
6056.0	7.0	1.0	0.0	3.532407964978899e-05
6063.0	7.0	1.0	0.0	2.95080372265407e-05
6070.0	7.0	1.0	0.0	2.4990907737186978e-05
6077.0	7.0	1.0	0.0	2.1380364894866945e-05
6084.0	7.0	1.0	0.0	1.9590795040130614e-05
6091.0	7.0	1.0	0.0	1.6878042902265277e-05
6098.0	7.0	1.0	0.0	1.4821035521371024e-05
6105.0	7.0	1.0	0.0	2.453838075910296e-05
6112.0	7.0	1.0	0.0	1.793219361986433e-05
6119.0	7.0	1.0	0.0	1.3271808624267577e-05
6126.0	7.0	1.0	0.0	1.5681607382638116e-05
6133.0	7.0	1.0	0.0	1.9686034747532438e-05
6140.0	7.0	1.0	0.0	1.5286786215645927e-05
6147.0	7.0	1.0	0.0	2.3179667336600167e-05
6154.0	7.0	1.0	0.0	1.6962834766932893e-05
6161.0	7.0	1.0	0.0	2.6883670261928015e-05
6168.0	7.0	1.0	0.0	6.882848058428084e-05
6175.0	7.0	1.0	0.0	5.457534108843123e-05
6182.0	7.0	1.0	0.0	5.2305119378226144e-05
6189.0	7.0	1.0	0.0	6.0485567365373874e-05
6196.0	7.0	1.0	0.0	6.291208948407855e-05
6203.0	7.0	1.0	0.0	6.725665501185826e-05
6210.0	7.0	1.0	0.0	7.044567380632673e-05
6217.0	7.0	1.0	0.0	7.353162765502931e-05
6224.0	7.0	1.0	0.0	7.616056714739119e-05
6231.0	7.0	1.0	0.0	8.635779789515903e-05
6238.0	7.0	1.0	0.0	9.670455115181687e-05
6245.0	7.0	1.0	0.0	0.0001089955057416
6252.0	7.0	1.0	0.0	0.0001148093087332143
6259.0	7.0	1.0	0.0	0.00011668968200677142
6266.0	7.0	1.0	0.0	0.00012200164794917141
6273.0	7.0	1.0	0.0	0.00012103666578015715
6280.0	7.0	1.0	0.0	0.00011163943154465715
6287.0	7.0	1.0	0.0	0.00012903990064342858
6294.0	7.0	1.0	0.0	0.00018153449467247143
6301.0	7.0	1.0	0.0	0.0002063207626342286
6308.0	7.0	1.0	0.0	0.0002060887472969571
6315.0	7.0	1.0	0.0	0.00018546949114112856
6322.0	7.0	1.0	0.0	0.0001484849112374
6329.0	7.0	1.0	0.0	0.00011988421848838572
6336.0	7.0	1.0	0.0	0.00010034179687496785
6343.0	7.0	1.0	0.0	8.287484305245537e-05
6350.0	7.0	1.0	0.0	6.958062308175224e-05
6357.0	7.0	1.0	0.0	8.085741315567657e-05
6364.0	7.0	1.0	0.0	6.463759286063058e-05
6371.0	7.0	1.0	0.0	0.00015166119166780647
6378.0	7.0	1.0	0.0	0.00014249011448447144
6385.0	7.0	1.0	0.0	0.00012256894792822857
6392.0	7.0	1.0	0.0	9.611402239115716e-05
6399.0	7.0	1.0	0.0	7.090268816266741e-05
6406.0	7.0	1.0	0.0	5.3872789655412946e-05
6413.0	7.0	1.0	0.0	4.291043962751117e-05
6420.0	7.0	1.0	0.0	3.507264171327863e-05
6427.0	7.0	1.0	0.0	2.8611885649817326e-05
6434.0	7.0	1.0	0.0	2.399868198803493e-05
6441.0	7.0	1.0	0.0	2.0449170044490265e-05
6448.0	7.0	1.0	0.0	1.758573736463274e-05
6455.0	7.0	1.0	0.0	1.5229395457676477e-05
6462.0	7.0	1.0	0.0	1.3275691441127233e-05
6469.0	7.0	1.0	0.0	1.1709639004298618e-05
6476.0	7.0	1.0	0.0	1.0455131530761716e-05
6483.0	7.0	1.0	0.0	9.412697383335659e-06
6490.0	7.0	1.0	0.0	8.506996291024345e-06
6497.0	7.0	1.0	0.0	9.409001895359584e-06
6504.0	7.0	1.0	0.0	7.5549227850777765e-06
6511.0	7.0	1.0	0.0	7.456064224243165e-06
6518.0	7.0	1.0	0.0	1.4990295682634627e-05
6525.0	7.0	1.0	0.0	1.4441694532121928e-05
6532.0	7.0	1.0	0.0	4.836276599337937e-05
6539.0	7.0	1.0	0.0	5.2247967038835805e-05
6546.0	7.0	1.0	0.0	3.5952840532575335e-05
6553.0	7.0	1.0	0.0	9.182558740886895e-05
6560.0	7.0	1.0	0.0	0.00010542910439624433
6567.0	7.0	1.0	0.0	0.00015472105571200318
6574.0	7.0	1.0	0.0	0.0005788754054477571
6581.0	7.0	1.0	0.0	0.0012239085606165713
6588.0	7.0	1.0	0.0	0.0014754142761230146
6595.0	7.0	1.0	0.0	0.0011488118852887286
6602.0	7.0	1.0	0.0	0.0021328424726213143
6609.0	7.0	1.0	0.0	0.0023189871651785286
6616.0	7.0	1.0	0.0	0.001676417759486557
6623.0	7.0	1.0	0.0	0.0017185472760881287
6630.0	7.0	1.0	0.0	0.0012100350516182571
6637.0	7.0	1.0	0.0	0.0009823989868163715
6644.0	7.0	1.0	0.0	0.001605419703892243
6651.0	7.0	1.0	0.0	0.0011712341308593142
6658.0	7.0	1.0	0.0	0.0009254084995814429
6665.0	7.0	1.0	0.0	0.0012705688476562
6672.0	7.0	1.0	0.0	0.0008641706194196
6679.0	7.0	1.0	0.0	0.0006474086216517428
6686.0	7.0	1.0	0.0	0.0004965318952287715
6693.0	7.0	1.0	0.0	0.00030009242466512854
6700.0	7.0	1.0	0.0	0.00019195338657918568
6707.0	7.0	1.0	0.0	0.00015092032296312857
6714.0	7.0	1.0	0.0	0.00012397330147875715
6721.0	7.0	1.0	0.0	0.00010867527553009642
6728.0	7.0	1.0	0.0	8.822849818638392e-05
6735.0	7.0	1.0	0.0	6.807599748883929e-05
6742.0	7.0	1.0	0.0	5.2910940987723214e-05
6749.0	7.0	1.0	0.0	4.239763532366072e-05
6756.0	7.0	1.0	0.0	3.466578892299108e-05
6763.0	7.0	1.0	0.0	3.80096435546875e-05
6770.0	7.0	1.0	0.0	2.6999337332589285e-05
6777.0	7.0	1.0	0.0	2.5558471679687504e-05
6784.0	7.0	1.0	0.0	2.1650075380291257e-05
6791.0	7.0	1.0	0.0	1.859023581658091e-05
6798.0	7.0	1.0	0.0	1.619867980480194e-05
6805.0	7.0	1.0	0.0	1.4203263180596488e-05
6812.0	7.0	1.0	0.0	1.2584745883941649e-05
6819.0	7.0	1.0	0.0	1.1289183582578387e-05
6826.0	7.0	1.0	0.0	1.0204468454633441e-05
6833.0	7.0	1.0	0.0	9.260399000985282e-06
6840.0	7.0	1.0	0.0	2.0207754203251428e-05
6847.0	7.0	1.0	0.0	2.3133907999311177e-05
6854.0	7.0	1.0	0.0	6.290716784337914e-05
6861.0	7.0	1.0	0.0	0.0006578332526342809
6868.0	7.0	1.0	0.0	0.0004698181833539143
6875.0	7.0	1.0	0.0	0.0006425823484147857
6882.0	7.0	1.0	0.0	0.0010408427374703144
6889.0	7.0	1.0	0.0	0.0009814954485211714
6896.0	7.0	1.0	0.0	0.0007332183292933285
6903.0	7.0	1.0	0.0	0.0005588046482630572
6910.0	7.0	1.0	0.0	0.0005307491847446571
6917.0	7.0	1.0	0.0	0.0005034125191824287
6924.0	7.0	1.0	0.0	0.0006099341256277429
6931.0	7.0	1.0	0.0	0.0007408087594168001
6938.0	7.0	1.0	0.0	0.0006027188982281856
6945.0	7.0	1.0	0.0	0.0005835353306360999
6952.0	7.0	1.0	0.0	0.0005081247602189714
6959.0	7.0	1.0	0.0	0.0007815159388950572
6966.0	7.0	1.0	0.0	0.0018048302786690426
6973.0	7.0	1.0	0.0	0.002724260602678514
6980.0	7.0	1.0	0.0	0.001748913356236
6987.0	7.0	1.0	0.0	0.0013575657435825428
6994.0	7.0	1.0	0.0	0.0011861713954380143
7001.0	7.0	1.0	0.0	0.002404652186802414
7008.0	7.0	1.0	0.0	0.0036453617640903567
7015.0	7.0	1.0	0.0	0.003712958199637257
7022.0	7.0	1.0	0.0	0.0020113351004463717
7029.0	7.0	1.0	0.0	0.0011375187465122287
7036.0	7.0	1.0	0.0	0.0011066175188336714
7043.0	7.0	1.0	0.0	0.0009722290039061858
7050.0	7.0	1.0	0.0	0.0007562016078403428
7057.0	7.0	1.0	0.0	0.0006006687709262858
7064.0	7.0	1.0	0.0	0.0004530334472656
7071.0	7.0	1.0	0.0	0.0003191266741071143
7078.0	7.0	1.0	0.0	0.00020815604073657143
7085.0	7.0	1.0	0.0	0.00013830130440844289
7092.0	7.0	1.0	0.0	9.601919991628572e-05
7099.0	7.0	1.0	0.0	7.265799386160714e-05
7106.0	7.0	1.0	0.0	5.800955636160715e-05
7113.0	7.0	1.0	0.0	5.480521065848215e-05
7120.0	7.0	1.0	0.0	4.1935511997767856e-05
7127.0	7.0	1.0	0.0	3.5474504743303576e-05
7134.0	7.0	1.0	0.0	2.985927036830357e-05
7141.0	7.0	1.0	0.0	2.5394984654017862e-05
