stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7621.0	15.0	1.0	0.0	6.309623718261371e-05
7636.0	15.0	1.0	0.0	0.00046736729939774856
7651.0	15.0	1.0	0.0	0.0013307641347249067
7666.0	15.0	1.0	0.0	0.0010889073689778202
7681.0	15.0	1.0	0.0	0.0008671089172362866
7696.0	15.0	1.0	0.0	0.0010274602254231333
7711.0	15.0	1.0	0.0	0.0005246902465819867
7726.0	15.0	1.0	0.0	0.00029322255452469997
7741.0	15.0	1.0	0.0	0.00018167266845697997
7756.0	15.0	1.0	0.0	0.00013033447265619333
7771.0	15.0	1.0	0.0	0.00011151784261066001
7786.0	15.0	1.0	0.0	8.891245524088125e-05
7801.0	15.0	1.0	0.0	5.9193420410156246e-05
7816.0	15.0	1.0	0.0	3.764444986979167e-05
7831.0	15.0	1.0	0.0	7.030893961587541e-05
7846.0	15.0	1.0	0.0	8.74008178710854e-05
7861.0	15.0	1.0	0.0	2.015380859375e-05
7876.0	15.0	1.0	0.0	1.4239341020584105e-05
7891.0	15.0	1.0	0.0	1.0225299994150799e-05
7906.0	15.0	1.0	0.0	8.158745368321738e-06
7921.0	15.0	1.0	0.0	9.37069257100423e-06
7936.0	15.0	1.0	0.0	6.9367249806722015e-06
7951.0	15.0	1.0	0.0	6.150933106740315e-06
7966.0	15.0	1.0	0.0	2.0840028921758757e-05
7981.0	15.0	1.0	0.0	2.165499528249105e-05
7996.0	15.0	1.0	0.0	0.0003105736573536992
8011.0	15.0	1.0	0.0	0.00047609380086257994
8026.0	15.0	1.0	0.0	0.00012067604064937846
8041.0	15.0	1.0	0.0	0.0002536933263142333
8056.0	15.0	1.0	0.0	0.00036953404744460665
8071.0	15.0	1.0	0.0	0.00042502136230464005
8086.0	15.0	1.0	0.0	0.00042567036946608664
8101.0	15.0	1.0	0.0	0.0004046040852864067
8116.0	15.0	1.0	0.0	0.0006850631713866867
8131.0	15.0	1.0	0.0	0.00034637578328446
8146.0	15.0	1.0	0.0	0.00019354604085281335
8161.0	15.0	1.0	0.0	0.00015872929890945335
8176.0	15.0	1.0	0.0	0.00018515650431309916
8191.0	15.0	1.0	0.0	0.0003299936930338133
8206.0	15.0	1.0	0.0	0.0001289901733398021
8221.0	15.0	1.0	0.0	6.459503173828125e-05
8236.0	15.0	1.0	0.0	4.569997290770213e-05
8251.0	15.0	1.0	0.0	2.686205009619395e-05
8266.0	15.0	1.0	0.0	3.0245065689084275e-05
8281.0	15.0	1.0	0.0	3.251293897628585e-05
8296.0	15.0	1.0	0.0	1.604725519816081e-05
8311.0	15.0	1.0	0.0	1.53912623723348e-05
8326.0	15.0	1.0	0.0	2.6554179191589352e-05
8341.0	15.0	1.0	0.0	0.00028258690834043963
8356.0	15.0	1.0	0.0	4.961709976196206e-05
8371.0	15.0	1.0	0.0	5.811440149942742e-05
8386.0	15.0	1.0	0.0	0.00074827893575026
8401.0	15.0	1.0	0.0	0.001203814570108993
8416.0	15.0	1.0	0.0	0.00109367523193354
8431.0	15.0	1.0	0.0	0.0007004096984862733
8446.0	15.0	1.0	0.0	0.0007393615722655867
8461.0	15.0	1.0	0.0	0.0012414677937825
8476.0	15.0	1.0	0.0	0.0005101740519205199
8491.0	15.0	1.0	0.0	0.0003094619750976133
8506.0	15.0	1.0	0.0	0.00025382995605463337
8521.0	15.0	1.0	0.0	0.0002314575195311933
8536.0	15.0	1.0	0.0	0.00013491872151689545
8551.0	15.0	1.0	0.0	6.477508544921875e-05
8566.0	15.0	1.0	0.0	0.00021044260660806546
8581.0	15.0	1.0	0.0	4.861348470052083e-05
8596.0	15.0	1.0	0.0	2.8757222493489584e-05
8611.0	15.0	1.0	0.0	2.257639567057292e-05
8626.0	15.0	1.0	0.0	1.751532554626465e-05
8641.0	15.0	1.0	0.0	1.372237205505371e-05
8656.0	15.0	1.0	0.0	1.0613787174224854e-05
8671.0	15.0	1.0	0.0	1.0845943291982015e-05
8686.0	15.0	1.0	0.0	4.836897850035983e-05
8701.0	15.0	1.0	0.0	1.9943038622538248e-05
8716.0	15.0	1.0	0.0	4.052537282306982e-05
8731.0	15.0	1.0	0.0	3.491644859313964e-05
8746.0	15.0	1.0	0.0	5.101947784423243e-05
8761.0	15.0	1.0	0.0	6.71063264210998e-05
8776.0	15.0	1.0	0.0	6.385656992594401e-05
8791.0	15.0	1.0	0.0	0.00021044708887733588
8806.0	15.0	1.0	0.0	0.00022897383371984004
8821.0	15.0	1.0	0.0	0.00028055114746089997
8836.0	15.0	1.0	0.0	0.00022039693196610003
8851.0	15.0	1.0	0.0	0.0004243361155191466
8866.0	15.0	1.0	0.0	0.00035631268819168665
8881.0	15.0	1.0	0.0	0.00020519307454421333
8896.0	15.0	1.0	0.0	0.00013535283406569998
8911.0	15.0	1.0	0.0	7.982635498046105e-05
8926.0	15.0	1.0	0.0	4.322916666666666e-05
8941.0	15.0	1.0	0.0	2.580006917317708e-05
8956.0	15.0	1.0	0.0	5.4249827067047914e-05
8971.0	15.0	1.0	0.0	2.458794911702474e-05
8986.0	15.0	1.0	0.0	1.2412337462107338e-05
9001.0	15.0	1.0	0.0	1.609822114308675e-05
9016.0	15.0	1.0	0.0	9.034494558970134e-06
9031.0	15.0	1.0	0.0	6.670196851094563e-06
9046.0	15.0	1.0	0.0	2.302435239155528e-05
9061.0	15.0	1.0	0.0	3.6528873443603516e-05
9076.0	15.0	1.0	0.0	7.24391460418601e-05
9091.0	15.0	1.0	0.0	4.2957448959350595e-05
9106.0	15.0	1.0	0.0	0.00013727874755857132
9121.0	15.0	1.0	0.0	9.102433522540761e-05
9136.0	15.0	1.0	0.0	6.92673365275065e-05
9151.0	15.0	1.0	0.0	0.00012752332687374806
9166.0	15.0	1.0	0.0	0.00017720813751216665
9181.0	15.0	1.0	0.0	0.00015395393371576665
9196.0	15.0	1.0	0.0	0.00011426372528071916
9211.0	15.0	1.0	0.0	9.036483764648437e-05
9226.0	15.0	1.0	0.0	7.82385508219401e-05
9241.0	15.0	1.0	0.0	0.00016758333841955097
9256.0	15.0	1.0	0.0	9.445559183754478e-05
9271.0	15.0	1.0	0.0	0.00013944791158037372
9286.0	15.0	1.0	0.0	6.782862345377605e-05
9301.0	15.0	1.0	0.0	4.070625305175781e-05
9316.0	15.0	1.0	0.0	3.5025151570638017e-05
9331.0	15.0	1.0	0.0	1.87014102935791e-05
9346.0	15.0	1.0	0.0	7.761363387106939e-05
9361.0	15.0	1.0	0.0	1.4026880264282224e-05
9376.0	15.0	1.0	0.0	9.964998563130698e-06
9391.0	15.0	1.0	0.0	1.5190807978312178e-05
9406.0	15.0	1.0	0.0	2.788759867350261e-05
9421.0	15.0	1.0	0.0	7.158276240030191e-05
9436.0	15.0	1.0	0.0	0.00019439573287961448
9451.0	15.0	1.0	0.0	5.22457758585612e-05
9466.0	15.0	1.0	0.0	7.05397923787435e-05
9481.0	15.0	1.0	0.0	0.0002921319961547791
9496.0	15.0	1.0	0.0	0.00031983896891271327
9511.0	15.0	1.0	0.0	0.00022993799845372667
9526.0	15.0	1.0	0.0	0.00024940973917637996
9541.0	15.0	1.0	0.0	0.00020271797180170667
9556.0	15.0	1.0	0.0	0.00020928751627598667
9571.0	15.0	1.0	0.0	0.00027544186909988675
9586.0	15.0	1.0	0.0	0.00029021148681636
9601.0	15.0	1.0	0.0	0.00022009099324539328
9616.0	15.0	1.0	0.0	0.0001057629903157252
9631.0	15.0	1.0	0.0	5.784861246744791e-05
9646.0	15.0	1.0	0.0	3.536961873372396e-05
9661.0	15.0	1.0	0.0	0.00011129735310871478
9676.0	15.0	1.0	0.0	2.2179158528645833e-05
9691.0	15.0	1.0	0.0	3.392333984375e-05
9706.0	15.0	1.0	0.0	1.43730233112971e-05
9721.0	15.0	1.0	0.0	1.520540217558543e-05
9736.0	15.0	1.0	0.0	1.187422871589661e-05
9751.0	15.0	1.0	0.0	8.530791600545248e-06
9766.0	15.0	1.0	0.0	1.4343527952829998e-05
9781.0	15.0	1.0	0.0	0.00011203102668123933
9796.0	15.0	1.0	0.0	0.00013298467000322366
9811.0	15.0	1.0	0.0	0.0002097033818562579
9826.0	15.0	1.0	0.0	0.0003339930534362385
9841.0	15.0	1.0	0.0	0.0004930948257446
9856.0	15.0	1.0	0.0	0.0012342501322427932
9871.0	15.0	1.0	0.0	0.0017764910380044998
9886.0	15.0	1.0	0.0	0.0013819615681965535
9901.0	15.0	1.0	0.0	0.0006682327270507402
9916.0	15.0	1.0	0.0	0.0006229487101236535
9931.0	15.0	1.0	0.0	0.0010992889404296334
9946.0	15.0	1.0	0.0	0.0009496831258137601
9961.0	15.0	1.0	0.0	0.0005132934570312133
9976.0	15.0	1.0	0.0	0.0002616017659504733
9991.0	15.0	1.0	0.0	0.00013587748209630666
10006.0	15.0	1.0	0.0	8.745727539062416e-05
10021.0	15.0	1.0	0.0	5.362040201822917e-05
10036.0	15.0	1.0	0.0	3.275655110677083e-05
10051.0	15.0	1.0	0.0	2.3824055989583332e-05
10066.0	15.0	1.0	0.0	1.5352129936218264e-05
10081.0	15.0	1.0	0.0	1.0871513684590657e-05
10096.0	15.0	1.0	0.0	8.816732962926229e-06
10111.0	15.0	1.0	0.0	7.900883754094442e-06
10126.0	15.0	1.0	0.0	7.187120119730632e-06
10141.0	15.0	1.0	0.0	5.501421292622056e-05
10156.0	15.0	1.0	0.0	0.00013261747360228464
10171.0	15.0	1.0	0.0	0.00045009991327919107
10186.0	15.0	1.0	0.0	0.0011765858968098399
10201.0	15.0	1.0	0.0	0.0005630705515543133
10216.0	15.0	1.0	0.0	0.00147643229166662
10231.0	15.0	1.0	0.0	0.0010643206278482668
10246.0	15.0	1.0	0.0	0.00053235727945958
10261.0	15.0	1.0	0.0	0.0007333007812499599
10276.0	15.0	1.0	0.0	0.0012594523111978666
10291.0	15.0	1.0	0.0	0.0013240122477213131
10306.0	15.0	1.0	0.0	0.00091380920410152
10321.0	15.0	1.0	0.0	0.0007215515136718333
10336.0	15.0	1.0	0.0	0.00046121520996089997
10351.0	15.0	1.0	0.0	0.00025220031738276
10366.0	15.0	1.0	0.0	0.00013825378417965997
10381.0	15.0	1.0	0.0	8.086140950519832e-05
10396.0	15.0	1.0	0.0	4.482421875e-05
10411.0	15.0	1.0	0.0	2.646382649739583e-05
10426.0	15.0	1.0	0.0	1.6835201345384122e-05
10441.0	15.0	1.0	0.0	1.1654367484152318e-05
10456.0	15.0	1.0	0.0	8.761995037396748e-06
10471.0	15.0	1.0	0.0	7.164935270945232e-06
10486.0	15.0	1.0	0.0	8.301615715026853e-06
10501.0	15.0	1.0	0.0	5.264015992482503e-06
10516.0	15.0	1.0	0.0	0.00010912634134290958
10531.0	15.0	1.0	0.0	0.00017188886006671238
10546.0	15.0	1.0	0.0	5.613438288370435e-05
10561.0	15.0	1.0	0.0	0.0005849949836730601
10576.0	15.0	1.0	0.0	0.0005630332946776866
10591.0	15.0	1.0	0.0	0.0010564933776854868
10606.0	15.0	1.0	0.0	0.0014388188680012398
10621.0	15.0	1.0	0.0	0.0017821154276529531
10636.0	15.0	1.0	0.0	0.0009659673055012599
10651.0	15.0	1.0	0.0	0.0006216781616210467
10666.0	15.0	1.0	0.0	0.0002982070922851133
10681.0	15.0	1.0	0.0	0.00014098663330074668
10696.0	15.0	1.0	0.0	7.625885009765625e-05
10711.0	15.0	1.0	0.0	6.243286132812167e-05
10726.0	15.0	1.0	0.0	4.432373046874999e-05
10741.0	15.0	1.0	0.0	4.6558634440102915e-05
10756.0	15.0	1.0	0.0	2.710418701171875e-05
10771.0	15.0	1.0	0.0	1.8675740559895833e-05
10786.0	15.0	1.0	0.0	1.4907328287760416e-05
10801.0	15.0	1.0	0.0	1.2051052848498029e-05
10816.0	15.0	1.0	0.0	1.139351427555084e-05
10831.0	15.0	1.0	0.0	4.530981977780377e-05
10846.0	15.0	1.0	0.0	3.9815998077387255e-05
10861.0	15.0	1.0	0.0	8.219537734985042e-05
10876.0	15.0	1.0	0.0	2.5267918904622394e-05
10891.0	15.0	1.0	0.0	0.0001667012850443353
10906.0	15.0	1.0	0.0	8.369433085122144e-05
10921.0	15.0	1.0	0.0	0.00021485401789345728
10936.0	15.0	1.0	0.0	0.00041512667338047343
10951.0	15.0	1.0	0.0	0.0005166819254556733
10966.0	15.0	1.0	0.0	0.0008103547414143267
10981.0	15.0	1.0	0.0	0.0010714225769042534
10996.0	15.0	1.0	0.0	0.001332804107665967
11011.0	15.0	1.0	0.0	0.001286468505859327
11026.0	15.0	1.0	0.0	0.0007491480509439599
11041.0	15.0	1.0	0.0	0.00042179361979163995
11056.0	15.0	1.0	0.0	0.00020851186116531333
11071.0	15.0	1.0	0.0	0.0001398050944010133
11086.0	15.0	1.0	0.0	9.798431396482293e-05
11101.0	15.0	1.0	0.0	7.308553059895833e-05
11116.0	15.0	1.0	0.0	7.309875488281167e-05
11131.0	15.0	1.0	0.0	4.52392578125e-05
11146.0	15.0	1.0	0.0	2.9072062174479163e-05
11161.0	15.0	1.0	0.0	1.8979127208391826e-05
11176.0	15.0	1.0	0.0	1.3387134671211244e-05
11191.0	15.0	1.0	0.0	1.8119452397028605e-05
11206.0	15.0	1.0	0.0	8.423431714375813e-06
11221.0	15.0	1.0	0.0	6.6385229428609205e-06
11236.0	15.0	1.0	0.0	5.619438489278158e-06
11251.0	15.0	1.0	0.0	1.709142128626506e-05
11266.0	15.0	1.0	0.0	3.070198694864909e-05
11281.0	15.0	1.0	0.0	1.4644583066304527e-05
11296.0	15.0	1.0	0.0	0.000114785130818652
11311.0	15.0	1.0	0.0	0.0005293606122334266
11326.0	15.0	1.0	0.0	0.0007866145451862999
11341.0	15.0	1.0	0.0	0.0009095982869465732
11356.0	15.0	1.0	0.0	0.0005022242228189667
11371.0	15.0	1.0	0.0	0.0003292877197265134
11386.0	15.0	1.0	0.0	0.00022708689371738668
11401.0	15.0	1.0	0.0	0.0003661008199055534
11416.0	15.0	1.0	0.0	0.00020753682454422668
11431.0	15.0	1.0	0.0	0.00019364980061846
11446.0	15.0	1.0	0.0	0.00014767405192052664
11461.0	15.0	1.0	0.0	8.449401855467915e-05
11476.0	15.0	1.0	0.0	4.479115804036459e-05
11491.0	15.0	1.0	0.0	4.2517598470046665e-05
11506.0	15.0	1.0	0.0	1.941884358723958e-05
11521.0	15.0	1.0	0.0	1.3547770182291669e-05
11536.0	15.0	1.0	0.0	1.1017518242200216e-05
11551.0	15.0	1.0	0.0	8.054324984550478e-06
11566.0	15.0	1.0	0.0	1.651076277097066e-05
11581.0	15.0	1.0	0.0	7.1961243947347e-06
11596.0	15.0	1.0	0.0	5.262521902720133e-06
11611.0	15.0	1.0	0.0	6.39663497606772e-05
11626.0	15.0	1.0	0.0	6.613993644713221e-05
11641.0	15.0	1.0	0.0	0.00019493932723995704
11656.0	15.0	1.0	0.0	0.00013281803131101423
11671.0	15.0	1.0	0.0	0.00036447168985997356
11686.0	15.0	1.0	0.0	0.0009485496520995601
11701.0	15.0	1.0	0.0	0.0007326222737629733
11716.0	15.0	1.0	0.0	0.0009003061930337934
11731.0	15.0	1.0	0.0	0.0010779426574706466
11746.0	15.0	1.0	0.0	0.0009218994140624533
11761.0	15.0	1.0	0.0	0.0006032557169595932
11776.0	15.0	1.0	0.0	0.00041690724690752665
11791.0	15.0	1.0	0.0	0.0001892186482747
11806.0	15.0	1.0	0.0	0.00012712758382156002
11821.0	15.0	1.0	0.0	9.149169921873294e-05
11836.0	15.0	1.0	0.0	5.60028076171875e-05
11851.0	15.0	1.0	0.0	3.177642822265625e-05
11866.0	15.0	1.0	0.0	2.312418619791667e-05
11881.0	15.0	1.0	0.0	1.685689290364583e-05
11896.0	15.0	1.0	0.0	1.1300723254680635e-05
11911.0	15.0	1.0	0.0	8.33813895781835e-06
11926.0	15.0	1.0	0.0	6.675553321838379e-06
11941.0	15.0	1.0	0.0	0.0004211624483267085
11956.0	15.0	1.0	0.0	0.0002985501925150355
11971.0	15.0	1.0	0.0	0.00022164084116615547
11986.0	15.0	1.0	0.0	0.0004239560445149468
12001.0	15.0	1.0	0.0	0.00031148312886551335
12016.0	15.0	1.0	0.0	0.00027448857625320664
12031.0	15.0	1.0	0.0	0.0003987712860107
12046.0	15.0	1.0	0.0	0.0010871442159016466
12061.0	15.0	1.0	0.0	0.0012269999186197533
12076.0	15.0	1.0	0.0	0.0008017496744791198
12091.0	15.0	1.0	0.0	0.0008544962565103667
12106.0	15.0	1.0	0.0	0.0008073964436848401
12121.0	15.0	1.0	0.0	0.0006918818155924065
12136.0	15.0	1.0	0.0	0.0003390004475911001
12151.0	15.0	1.0	0.0	0.00017108764648433335
12166.0	15.0	1.0	0.0	0.00012854258219396
12181.0	15.0	1.0	0.0	0.00010051625569659081
12196.0	15.0	1.0	0.0	5.948893229166666e-05
12211.0	15.0	1.0	0.0	3.166707356770833e-05
12226.0	15.0	1.0	0.0	1.953125e-05
12241.0	15.0	1.0	0.0	1.3485717773437497e-05
12256.0	15.0	1.0	0.0	1.0121420522530874e-05
12271.0	15.0	1.0	0.0	9.554520746072134e-06
12286.0	15.0	1.0	0.0	0.0001030132065216586
12301.0	15.0	1.0	0.0	9.05129909515381e-06
12316.0	15.0	1.0	0.0	5.438526471455892e-06
12331.0	15.0	1.0	0.0	0.00029479270776110145
12346.0	15.0	1.0	0.0	0.0004326847712198404
12361.0	15.0	1.0	0.0	7.607326507568078e-05
12376.0	15.0	1.0	0.0	6.035105387369793e-05
12391.0	15.0	1.0	0.0	0.0002244237899780062
12406.0	15.0	1.0	0.0	0.0008436175028482533
12421.0	15.0	1.0	0.0	0.0008585299173990268
12436.0	15.0	1.0	0.0	0.00109968516031896
12451.0	15.0	1.0	0.0	0.0014584813435872003
12466.0	15.0	1.0	0.0	0.0011623184204101133
12481.0	15.0	1.0	0.0	0.0007530131022135067
12496.0	15.0	1.0	0.0	0.00037888895670568665
12511.0	15.0	1.0	0.0	0.0002892471313476067
12526.0	15.0	1.0	0.0	0.00022008158365879998
12541.0	15.0	1.0	0.0	0.00011861979166663375
12556.0	15.0	1.0	0.0	5.9949239095052064e-05
12571.0	15.0	1.0	0.0	3.2202148437500004e-05
12586.0	15.0	1.0	0.0	2.5784301757812503e-05
12601.0	15.0	1.0	0.0	1.5652974446614584e-05
12616.0	15.0	1.0	0.0	1.3455200195312497e-05
12631.0	15.0	1.0	0.0	1.6680206855138144e-05
12646.0	15.0	1.0	0.0	4.904024402299721e-05
12661.0	15.0	1.0	0.0	9.642597039540611e-06
12676.0	15.0	1.0	0.0	7.214999198913574e-06
12691.0	15.0	1.0	0.0	0.00011169013182320166
12706.0	15.0	1.0	0.0	0.00017572716077165538
12721.0	15.0	1.0	0.0	0.0002937453905741084
12736.0	15.0	1.0	0.0	0.0004264126459757
12751.0	15.0	1.0	0.0	0.00076290740966792
12766.0	15.0	1.0	0.0	0.0007228494008381666
12781.0	15.0	1.0	0.0	0.0005507049560546334
12796.0	15.0	1.0	0.0	0.0005337099711099799
12811.0	15.0	1.0	0.0	0.0007941136678059534
12826.0	15.0	1.0	0.0	0.00160301106770828
12841.0	15.0	1.0	0.0	0.0009191238403319868
12856.0	15.0	1.0	0.0	0.0005076263427733868
12871.0	15.0	1.0	0.0	0.00033399963378902004
12886.0	15.0	1.0	0.0	0.00019079386393225332
12901.0	15.0	1.0	0.0	8.341013590493249e-05
12916.0	15.0	1.0	0.0	5.051422119140625e-05
12931.0	15.0	1.0	0.0	3.291117350260417e-05
12946.0	15.0	1.0	0.0	2.4247233072916666e-05
12961.0	15.0	1.0	0.0	1.8777465820312495e-05
12976.0	15.0	1.0	0.0	1.585845947265625e-05
12991.0	15.0	1.0	0.0	0.000247719196478509
13006.0	15.0	1.0	0.0	1.9546508789062502e-05
13021.0	15.0	1.0	0.0	1.1434268951416015e-05
13036.0	15.0	1.0	0.0	9.67725118001302e-06
13051.0	15.0	1.0	0.0	1.5920225779215494e-05
13066.0	15.0	1.0	0.0	9.831301371256509e-06
13081.0	15.0	1.0	0.0	4.917291005451284e-05
13096.0	15.0	1.0	0.0	0.0002687026341756034
13111.0	15.0	1.0	0.0	0.0002101398468017132
13126.0	15.0	1.0	0.0	0.00013370844523107433
13141.0	15.0	1.0	0.0	0.00026513799031570664
13156.0	15.0	1.0	0.0	0.0005383875528970934
13171.0	15.0	1.0	0.0	0.0007972977956135533
13186.0	15.0	1.0	0.0	0.0005987833658853668
13201.0	15.0	1.0	0.0	0.0003987630208332733
13216.0	15.0	1.0	0.0	0.0003133270263671334
13231.0	15.0	1.0	0.0	0.00021223475138343337
13246.0	15.0	1.0	0.0	0.00019030736287429332
13261.0	15.0	1.0	0.0	0.00017506357828770666
13276.0	15.0	1.0	0.0	0.00013695170084630667
13291.0	15.0	1.0	0.0	0.00010902709960934917
13306.0	15.0	1.0	0.0	6.389109293619792e-05
13321.0	15.0	1.0	0.0	4.149271647135417e-05
13336.0	15.0	1.0	0.0	2.8265380859374997e-05
13351.0	15.0	1.0	0.0	1.987880915403366e-05
13366.0	15.0	1.0	0.0	1.915294875701268e-05
13381.0	15.0	1.0	0.0	1.5707550446192425e-05
13396.0	15.0	1.0	0.0	1.078011989593506e-05
13411.0	15.0	1.0	0.0	8.502407868703207e-06
13426.0	15.0	1.0	0.0	6.9873253504435215e-06
13441.0	15.0	1.0	0.0	8.68063012758835e-05
13456.0	15.0	1.0	0.0	0.0006065147399902079
13471.0	15.0	1.0	0.0	0.00045640379587803326
13486.0	15.0	1.0	0.0	0.00030711110432938665
13501.0	15.0	1.0	0.0	0.0017741976420084132
13516.0	15.0	1.0	0.0	0.002165511067708286
13531.0	15.0	1.0	0.0	0.0011592091878254737
13546.0	15.0	1.0	0.0	0.001108271280924433
13561.0	15.0	1.0	0.0	0.0008026916503905667
13576.0	15.0	1.0	0.0	0.00055975952148432
13591.0	15.0	1.0	0.0	0.0004813588460285867
13606.0	15.0	1.0	0.0	0.0002611551920572467
13621.0	15.0	1.0	0.0	0.00013423156738276
13636.0	15.0	1.0	0.0	8.701477050780917e-05
13651.0	15.0	1.0	0.0	5.8922322591145836e-05
13666.0	15.0	1.0	0.0	3.9619954427083334e-05
13681.0	15.0	1.0	0.0	3.439839680989583e-05
13696.0	15.0	1.0	0.0	1.9027709960937498e-05
13711.0	15.0	1.0	0.0	1.2921142578125002e-05
13726.0	15.0	1.0	0.0	9.645971655845642e-06
13741.0	15.0	1.0	0.0	7.580198844273886e-06
13756.0	15.0	1.0	0.0	5.930506189664206e-06
13771.0	15.0	1.0	0.0	6.055551767349244e-06
13786.0	15.0	1.0	0.0	2.0580208301544185e-05
13801.0	15.0	1.0	0.0	8.240178823470757e-05
13816.0	15.0	1.0	0.0	0.00019043112595871543
13831.0	15.0	1.0	0.0	0.0006545187632242365
13846.0	15.0	1.0	0.0	0.00145836003621414
13861.0	15.0	1.0	0.0	0.0021420664469400594
13876.0	15.0	1.0	0.0	0.0015300760904947532
13891.0	15.0	1.0	0.0	0.0010284942626952666
13906.0	15.0	1.0	0.0	0.0009242507934569732
13921.0	15.0	1.0	0.0	0.0018921951293944797
13936.0	15.0	1.0	0.0	0.0013861185709635002
13951.0	15.0	1.0	0.0	0.0012755920410155936
13966.0	15.0	1.0	0.0	0.00095401814778642
13981.0	15.0	1.0	0.0	0.0007739817301431799
13996.0	15.0	1.0	0.0	0.00037611389160151335
14011.0	15.0	1.0	0.0	0.0001618550618489067
14026.0	15.0	1.0	0.0	7.777608235676498e-05
14041.0	15.0	1.0	0.0	4.325052897135417e-05
14056.0	15.0	1.0	0.0	7.844238281249249e-05
14071.0	15.0	1.0	0.0	4.258626302082834e-05
14086.0	15.0	1.0	0.0	0.00011038047671317768
14101.0	15.0	1.0	0.0	2.1974764267603553e-05
14116.0	15.0	1.0	0.0	2.2021742661794022e-05
14131.0	15.0	1.0	0.0	1.4006845156351727e-05
14146.0	15.0	1.0	0.0	2.136117617289225e-05
14161.0	15.0	1.0	0.0	0.00016301731268561357
14176.0	15.0	1.0	0.0	9.895820617674652e-05
14191.0	15.0	1.0	0.0	0.0007588268597920199
14206.0	15.0	1.0	0.0	0.0004556771596272333
14221.0	15.0	1.0	0.0	0.0006865378061929865
14236.0	15.0	1.0	0.0	0.0008123374938964268
14251.0	15.0	1.0	0.0	0.0008135520935058133
14266.0	15.0	1.0	0.0	0.0008530858357747068
14281.0	15.0	1.0	0.0	0.0008680318196614266
14296.0	15.0	1.0	0.0	0.0009006113688150467
14311.0	15.0	1.0	0.0	0.0009191136678059468
14326.0	15.0	1.0	0.0	0.0006898905436197535
14341.0	15.0	1.0	0.0	0.0005521464029947602
14356.0	15.0	1.0	0.0	0.00037949015299474666
14371.0	15.0	1.0	0.0	0.00021584167480464005
14386.0	15.0	1.0	0.0	0.00013265889485672669
14401.0	15.0	1.0	0.0	8.309529622395833e-05
14416.0	15.0	1.0	0.0	5.1194254557291666e-05
14431.0	15.0	1.0	0.0	3.3531697591145833e-05
14446.0	15.0	1.0	0.0	2.2229165583848953e-05
14461.0	15.0	1.0	0.0	2.1128385514020916e-05
14476.0	15.0	1.0	0.0	1.2379177411397303e-05
14491.0	15.0	1.0	0.0	7.602992455164286e-05
14506.0	15.0	1.0	0.0	8.307331403096136e-05
14521.0	15.0	1.0	0.0	4.2405176162716106e-05
14536.0	15.0	1.0	0.0	0.0002924224694569533
14551.0	15.0	1.0	0.0	0.0006567885080972932
14566.0	15.0	1.0	0.0	0.00032243461608882
14581.0	15.0	1.0	0.0	0.0015277448018391467
14596.0	15.0	1.0	0.0	0.0010834238688150468
14611.0	15.0	1.0	0.0	0.0008532399495442199
14626.0	15.0	1.0	0.0	0.00111631571451818
14641.0	15.0	1.0	0.0	0.0007908060709635001
14656.0	15.0	1.0	0.0	0.0007448440551757335
14671.0	15.0	1.0	0.0	0.00050268096923822
14686.0	15.0	1.0	0.0	0.0004404123942056799
14701.0	15.0	1.0	0.0	0.00019868672688798
14716.0	15.0	1.0	0.0	0.00019414978027339336
14731.0	15.0	1.0	0.0	0.0001325998942056933
14746.0	15.0	1.0	0.0	8.412679036457999e-05
14761.0	15.0	1.0	0.0	5.8438110351560834e-05
14776.0	15.0	1.0	0.0	8.990885416665747e-05
14791.0	15.0	1.0	0.0	3.9645385742187504e-05
14806.0	15.0	1.0	0.0	2.7145385742187502e-05
14821.0	15.0	1.0	0.0	1.844439208507538e-05
14836.0	15.0	1.0	0.0	1.285344064235687e-05
14851.0	15.0	1.0	0.0	1.1322838068008423e-05
14866.0	15.0	1.0	0.0	7.86061684290568e-06
14881.0	15.0	1.0	0.0	6.850214799245198e-06
14896.0	15.0	1.0	0.0	0.00026833797693250023
14911.0	15.0	1.0	0.0	8.737850189208065e-05
14926.0	15.0	1.0	0.0	0.0007748870213826067
14941.0	15.0	1.0	0.0	0.0010241931915282731
14956.0	15.0	1.0	0.0	0.00159531504313146
14971.0	15.0	1.0	0.0	0.0013676778157551664
14986.0	15.0	1.0	0.0	0.00065239206949864
15001.0	15.0	1.0	0.0	0.0008904734293619334
15016.0	15.0	1.0	0.0	0.0008900711059569799
15031.0	15.0	1.0	0.0	0.0007165552775064733
15046.0	15.0	1.0	0.0	0.00048440500895178
15061.0	15.0	1.0	0.0	0.00022603454589838673
15076.0	15.0	1.0	0.0	0.00013757832845048666
15091.0	15.0	1.0	0.0	9.578450520832167e-05
15106.0	15.0	1.0	0.0	5.862223307291667e-05
15121.0	15.0	1.0	0.0	3.694254557291667e-05
15136.0	15.0	1.0	0.0	2.3285929361979167e-05
15151.0	15.0	1.0	0.0	2.0514933268229167e-05
15166.0	15.0	1.0	0.0	1.1943562825520834e-05
15181.0	15.0	1.0	0.0	0.00017273842493691988
15196.0	15.0	1.0	0.0	1.0532728830973306e-05
15211.0	15.0	1.0	0.0	9.595584869384766e-06
