stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9555.0	7.0	1.0	0.0	8.285714285714286e-05
9562.0	7.0	1.0	0.0	5.4285714285714295e-05
9569.0	7.0	1.0	0.0	0.00011285714285714287
9576.0	7.0	1.0	0.0	6.142857142857142e-05
9583.0	7.0	1.0	0.0	9.571428571428571e-05
9590.0	7.0	1.0	0.0	0.0002585714285714286
9597.0	7.0	1.0	0.0	0.00010428571428571428
9604.0	7.0	1.0	0.0	0.00044714285714285716
9611.0	7.0	1.0	0.0	0.001207142857142857
9618.0	7.0	1.0	0.0	0.0035585714285714287
9625.0	7.0	1.0	0.0	0.0022099999999999997
9632.0	7.0	1.0	0.0	0.0019428571428571427
9639.0	7.0	1.0	0.0	0.0024542857142857144
9646.0	7.0	1.0	0.0	0.00039000000000000005
9653.0	7.0	1.0	0.0	6.571428571428571e-05
9660.0	7.0	1.0	0.0	9.857142857142856e-05
9667.0	7.0	1.0	0.0	0.0002971428571428572
9674.0	7.0	1.0	0.0	0.00042714285714285716
9681.0	7.0	1.0	0.0	0.0007328571428571428
9688.0	7.0	1.0	0.0	0.0021
9695.0	7.0	1.0	0.0	0.00316
9702.0	7.0	1.0	0.0	0.0009685714285714287
9709.0	7.0	1.0	0.0	0.00011571428571428572
9716.0	7.0	1.0	0.0	1.4285714285714286e-06
9723.0	7.0	1.0	0.0	1.7142857142857142e-05
9730.0	7.0	1.0	0.0	6.857142857142857e-05
9737.0	7.0	1.0	0.0	0.0
9744.0	7.0	1.0	0.0	0.0
9751.0	7.0	1.0	0.0	0.0
9758.0	7.0	1.0	0.0	3e-05
9765.0	7.0	1.0	0.0	0.00010000000000000002
9772.0	7.0	1.0	0.0	0.00016285714285714284
9779.0	7.0	1.0	0.0	0.00013142857142857143
9786.0	7.0	1.0	0.0	0.00027428571428571427
9793.0	7.0	1.0	0.0	0.0
9800.0	7.0	1.0	0.0	5.7142857142857145e-06
9807.0	7.0	1.0	0.0	9.285714285714286e-05
9814.0	7.0	1.0	0.0	8.857142857142859e-05
9821.0	7.0	1.0	0.0	0.0002642857142857143
9828.0	7.0	1.0	0.0	0.0002428571428571429
9835.0	7.0	1.0	0.0	0.0
9842.0	7.0	1.0	0.0	0.0
9849.0	7.0	1.0	0.0	1.4285714285714287e-05
9856.0	7.0	1.0	0.0	2.8571428571428573e-06
12054.0	7.0	1.0	0.0	0.0
12061.0	7.0	1.0	0.0	0.0
12068.0	7.0	1.0	0.0	0.0
12075.0	7.0	1.0	0.0	0.0
12082.0	7.0	1.0	0.0	0.0
12089.0	7.0	1.0	0.0	8.571428571428571e-06
12096.0	7.0	1.0	0.0	0.0
12103.0	7.0	1.0	0.0	2.8571428571428573e-06
12110.0	7.0	1.0	0.0	3.285714285714286e-05
12117.0	7.0	1.0	0.0	7.857142857142858e-05
12124.0	7.0	1.0	0.0	1.8571428571428575e-05
12131.0	7.0	1.0	0.0	4.8571428571428576e-05
12138.0	7.0	1.0	0.0	0.00014714285714285716
12145.0	7.0	1.0	0.0	1.8571428571428575e-05
12152.0	7.0	1.0	0.0	7.428571428571427e-05
12159.0	7.0	1.0	0.0	0.00017
12166.0	7.0	1.0	0.0	0.00032714285714285717
12173.0	7.0	1.0	0.0	0.0003885714285714286
12180.0	7.0	1.0	0.0	0.00011714285714285714
12187.0	7.0	1.0	0.0	8.285714285714286e-05
12194.0	7.0	1.0	0.0	0.0003757142857142857
12201.0	7.0	1.0	0.0	0.0013957142857142855
12208.0	7.0	1.0	0.0	0.0020357142857142857
12215.0	7.0	1.0	0.0	0.004515714285714285
12222.0	7.0	1.0	0.0	0.004224285714285714
12229.0	7.0	1.0	0.0	0.004708571428571429
12236.0	7.0	1.0	0.0	0.0023085714285714285
12243.0	7.0	1.0	0.0	0.00029
12250.0	7.0	1.0	0.0	4e-05
12257.0	7.0	1.0	0.0	0.00013714285714285713
12264.0	7.0	1.0	0.0	0.00015714285714285716
12271.0	7.0	1.0	0.0	0.0003385714285714286
12278.0	7.0	1.0	0.0	0.00026285714285714286
12285.0	7.0	1.0	0.0	0.0006114285714285713
12292.0	7.0	1.0	0.0	0.00016714285714285716
12299.0	7.0	1.0	0.0	8e-05
12306.0	7.0	1.0	0.0	0.0
12313.0	7.0	1.0	0.0	0.00017428571428571428
12320.0	7.0	1.0	0.0	0.00022571428571428571
12327.0	7.0	1.0	0.0	0.00043142857142857143
12334.0	7.0	1.0	0.0	4.285714285714286e-06
12341.0	7.0	1.0	0.0	0.0
12348.0	7.0	1.0	0.0	4.2857142857142855e-06
12355.0	7.0	1.0	0.0	8.285714285714286e-05
12362.0	7.0	1.0	0.0	1.8571428571428575e-05
12369.0	7.0	1.0	0.0	0.0
12376.0	7.0	1.0	0.0	1e-05
12383.0	7.0	1.0	0.0	2.8571428571428573e-06
12390.0	7.0	1.0	0.0	0.00012857142857142858
12397.0	7.0	1.0	0.0	9.428571428571429e-05
12404.0	7.0	1.0	0.0	7.571428571428571e-05
12411.0	7.0	1.0	0.0	0.0
12418.0	7.0	1.0	0.0	1.4285714285714287e-05
12791.0	7.0	1.0	0.0	1.4285714285714286e-06
12798.0	7.0	1.0	0.0	2.8571428571428573e-06
12805.0	7.0	1.0	0.0	0.00014285714285714287
12812.0	7.0	1.0	0.0	0.0
12819.0	7.0	1.0	0.0	1e-05
12826.0	7.0	1.0	0.0	4.2857142857142855e-06
12833.0	7.0	1.0	0.0	2.8571428571428573e-06
12840.0	7.0	1.0	0.0	3.571428571428572e-05
12847.0	7.0	1.0	0.0	0.0
12854.0	7.0	1.0	0.0	0.00025714285714285715
12861.0	7.0	1.0	0.0	0.0004214285714285714
12868.0	7.0	1.0	0.0	0.0003114285714285714
12875.0	7.0	1.0	0.0	0.0004285714285714286
12882.0	7.0	1.0	0.0	0.0003614285714285714
12889.0	7.0	1.0	0.0	5.285714285714286e-05
12896.0	7.0	1.0	0.0	0.0003271428571428571
12903.0	7.0	1.0	0.0	0.0014385714285714284
12910.0	7.0	1.0	0.0	0.0039900000000000005
12917.0	7.0	1.0	0.0	0.0017814285714285714
12924.0	7.0	1.0	0.0	0.0006771428571428572
12931.0	7.0	1.0	0.0	0.0012542857142857143
12938.0	7.0	1.0	0.0	0.002837142857142857
12945.0	7.0	1.0	0.0	0.0015571428571428572
12952.0	7.0	1.0	0.0	0.0020371428571428576
12959.0	7.0	1.0	0.0	0.0007085714285714285
12966.0	7.0	1.0	0.0	3.285714285714286e-05
12973.0	7.0	1.0	0.0	1.4285714285714287e-05
12980.0	7.0	1.0	0.0	0.0008328571428571428
12987.0	7.0	1.0	0.0	0.0024628571428571425
12994.0	7.0	1.0	0.0	0.0020900000000000003
13001.0	7.0	1.0	0.0	0.0031442857142857145
13008.0	7.0	1.0	0.0	0.0007842857142857143
13015.0	7.0	1.0	0.0	0.0005714285714285715
13022.0	7.0	1.0	0.0	0.0009857142857142855
13029.0	7.0	1.0	0.0	9.571428571428571e-05
13036.0	7.0	1.0	0.0	0.0004057142857142857
13043.0	7.0	1.0	0.0	2.2857142857142858e-05
13050.0	7.0	1.0	0.0	8e-05
13057.0	7.0	1.0	0.0	0.00012857142857142858
13064.0	7.0	1.0	0.0	8.428571428571429e-05
13071.0	7.0	1.0	0.0	6.285714285714286e-05
13078.0	7.0	1.0	0.0	9.428571428571429e-05
13085.0	7.0	1.0	0.0	0.0
13092.0	7.0	1.0	0.0	0.0
13099.0	7.0	1.0	0.0	1.4285714285714287e-05
13106.0	7.0	1.0	0.0	1.4285714285714286e-06
13113.0	7.0	1.0	0.0	5.7142857142857145e-06
13120.0	7.0	1.0	0.0	4.285714285714286e-06
13127.0	7.0	1.0	0.0	0.0
13134.0	7.0	1.0	0.0	4.2857142857142855e-06
13141.0	7.0	1.0	0.0	1.1428571428571429e-05
13148.0	7.0	1.0	0.0	2e-05
8407.0	7.0	1.0	0.0	4.5714285714285716e-05
8414.0	7.0	1.0	0.0	7.1428571428571436e-06
8421.0	7.0	1.0	0.0	2.8571428571428574e-05
8428.0	7.0	1.0	0.0	0.0
8435.0	7.0	1.0	0.0	0.0001257142857142857
8442.0	7.0	1.0	0.0	0.0008271428571428571
8449.0	7.0	1.0	0.0	9.428571428571429e-05
8456.0	7.0	1.0	0.0	0.0008071428571428572
8463.0	7.0	1.0	0.0	0.003475714285714286
8470.0	7.0	1.0	0.0	0.0045
8477.0	7.0	1.0	0.0	0.00213
8484.0	7.0	1.0	0.0	0.0005642857142857143
8491.0	7.0	1.0	0.0	3.4285714285714284e-05
8498.0	7.0	1.0	0.0	0.0009128571428571429
8505.0	7.0	1.0	0.0	0.0015628571428571432
8512.0	7.0	1.0	0.0	0.00018571428571428574
8519.0	7.0	1.0	0.0	0.00046285714285714284
8526.0	7.0	1.0	0.0	0.002337142857142857
8533.0	7.0	1.0	0.0	0.006678571428571429
8540.0	7.0	1.0	0.0	0.00704857142857143
8547.0	7.0	1.0	0.0	0.005347142857142857
8554.0	7.0	1.0	0.0	0.005755714285714286
8561.0	7.0	1.0	0.0	0.0045957142857142854
8568.0	7.0	1.0	0.0	0.0036714285714285716
8575.0	7.0	1.0	0.0	0.004411428571428572
8582.0	7.0	1.0	0.0	0.0029028571428571424
8589.0	7.0	1.0	0.0	0.002588571428571429
8596.0	7.0	1.0	0.0	0.003144285714285714
8603.0	7.0	1.0	0.0	0.0028099999999999996
8610.0	7.0	1.0	0.0	0.0022214285714285717
8617.0	7.0	1.0	0.0	0.001097142857142857
8624.0	7.0	1.0	0.0	0.00030714285714285707
8631.0	7.0	1.0	0.0	0.0010785714285714285
8638.0	7.0	1.0	0.0	0.0005328571428571429
8645.0	7.0	1.0	0.0	0.00315
8652.0	7.0	1.0	0.0	0.003434285714285715
8659.0	7.0	1.0	0.0	0.0009028571428571429
8666.0	7.0	1.0	0.0	0.00022428571428571427
8673.0	7.0	1.0	0.0	3.142857142857143e-05
8680.0	7.0	1.0	0.0	0.00023857142857142857
8687.0	7.0	1.0	0.0	0.003098571428571429
8694.0	7.0	1.0	0.0	0.005274285714285713
8701.0	7.0	1.0	0.0	0.0017757142857142856
8708.0	7.0	1.0	0.0	0.001097142857142857
8715.0	7.0	1.0	0.0	1.1428571428571427e-05
8722.0	7.0	1.0	0.0	1.4285714285714286e-06
8729.0	7.0	1.0	0.0	5.857142857142857e-05
8736.0	7.0	1.0	0.0	0.00018857142857142857
8743.0	7.0	1.0	0.0	0.0
8750.0	7.0	1.0	0.0	2.4285714285714288e-05
8757.0	7.0	1.0	0.0	2.2857142857142858e-05
8764.0	7.0	1.0	0.0	3.571428571428572e-05
9501.0	7.0	1.0	0.0	3e-05
9508.0	7.0	1.0	0.0	0.0
9515.0	7.0	1.0	0.0	7.1428571428571436e-06
9522.0	7.0	1.0	0.0	5.428571428571429e-05
9529.0	7.0	1.0	0.0	0.0
9536.0	7.0	1.0	0.0	1.4285714285714286e-06
9543.0	7.0	1.0	0.0	1.4285714285714286e-06
9550.0	7.0	1.0	0.0	1e-05
9557.0	7.0	1.0	0.0	0.00013
9564.0	7.0	1.0	0.0	7.1428571428571436e-06
9571.0	7.0	1.0	0.0	0.00014428571428571428
9578.0	7.0	1.0	0.0	3.142857142857143e-05
9585.0	7.0	1.0	0.0	0.00010714285714285715
9592.0	7.0	1.0	0.0	0.00029142857142857144
9599.0	7.0	1.0	0.0	9.428571428571429e-05
9606.0	7.0	1.0	0.0	0.0006457142857142857
9613.0	7.0	1.0	0.0	0.0015499999999999997
9620.0	7.0	1.0	0.0	0.0039014285714285717
9627.0	7.0	1.0	0.0	0.0015371428571428571
9634.0	7.0	1.0	0.0	0.0025142857142857146
9641.0	7.0	1.0	0.0	0.001902857142857143
9648.0	7.0	1.0	0.0	0.00012571428571428572
9655.0	7.0	1.0	0.0	7.42857142857143e-05
9662.0	7.0	1.0	0.0	0.00010571428571428571
9669.0	7.0	1.0	0.0	0.0004657142857142857
9676.0	7.0	1.0	0.0	0.0002728571428571429
9683.0	7.0	1.0	0.0	0.0010085714285714286
9690.0	7.0	1.0	0.0	0.0027071428571428567
9697.0	7.0	1.0	0.0	0.0027414285714285717
9704.0	7.0	1.0	0.0	0.0005371428571428571
9711.0	7.0	1.0	0.0	5.000000000000001e-05
9718.0	7.0	1.0	0.0	1.7142857142857145e-05
9725.0	7.0	1.0	0.0	1.4285714285714286e-06
9732.0	7.0	1.0	0.0	6.857142857142857e-05
9739.0	7.0	1.0	0.0	0.0
9746.0	7.0	1.0	0.0	0.0
9753.0	7.0	1.0	0.0	0.0
9760.0	7.0	1.0	0.0	0.00010285714285714284
9767.0	7.0	1.0	0.0	2.7142857142857144e-05
9774.0	7.0	1.0	0.0	0.0002
9781.0	7.0	1.0	0.0	0.00022428571428571425
9788.0	7.0	1.0	0.0	0.00014428571428571428
9795.0	7.0	1.0	0.0	0.0
9802.0	7.0	1.0	0.0	3.9999999999999996e-05
9809.0	7.0	1.0	0.0	7.571428571428571e-05
9816.0	7.0	1.0	0.0	0.00011857142857142858
9823.0	7.0	1.0	0.0	0.0002542857142857143
9830.0	7.0	1.0	0.0	0.00020571428571428572
9837.0	7.0	1.0	0.0	0.0
9844.0	7.0	1.0	0.0	0.0
9851.0	7.0	1.0	0.0	1.7142857142857142e-05
9858.0	7.0	1.0	0.0	1.857142857142857e-05
1099.0	7.0	1.0	0.0	0.00014714285714285716
1106.0	7.0	1.0	0.0	3e-05
1113.0	7.0	1.0	0.0	3.714285714285714e-05
1120.0	7.0	1.0	0.0	8.571428571428571e-06
1127.0	7.0	1.0	0.0	0.0
1134.0	7.0	1.0	0.0	1.7142857142857142e-05
1141.0	7.0	1.0	0.0	0.00017285714285714284
1148.0	7.0	1.0	0.0	0.0005014285714285714
1155.0	7.0	1.0	0.0	0.0002285714285714286
1162.0	7.0	1.0	0.0	2.714285714285714e-05
1169.0	7.0	1.0	0.0	0.00038428571428571423
1176.0	7.0	1.0	0.0	7.999999999999999e-05
1183.0	7.0	1.0	0.0	0.0
1190.0	7.0	1.0	0.0	0.00022428571428571433
1197.0	7.0	1.0	0.0	0.00020285714285714284
1204.0	7.0	1.0	0.0	0.0
1211.0	7.0	1.0	0.0	0.0007742857142857143
1218.0	7.0	1.0	0.0	0.0019
1225.0	7.0	1.0	0.0	0.0027614285714285714
1232.0	7.0	1.0	0.0	0.0023914285714285713
1239.0	7.0	1.0	0.0	0.002534285714285714
1246.0	7.0	1.0	0.0	0.0011414285714285714
1253.0	7.0	1.0	0.0	0.0020528571428571427
1260.0	7.0	1.0	0.0	0.003085714285714286
1267.0	7.0	1.0	0.0	0.0010414285714285714
1274.0	7.0	1.0	0.0	0.0006399999999999999
1281.0	7.0	1.0	0.0	0.002242857142857143
1288.0	7.0	1.0	0.0	0.0038642857142857146
1295.0	7.0	1.0	0.0	0.002
1302.0	7.0	1.0	0.0	0.0008428571428571428
1309.0	7.0	1.0	0.0	0.0017828571428571429
1316.0	7.0	1.0	0.0	0.0016657142857142858
1323.0	7.0	1.0	0.0	0.003942857142857143
1330.0	7.0	1.0	0.0	0.0009657142857142857
1337.0	7.0	1.0	0.0	4.571428571428571e-05
1344.0	7.0	1.0	0.0	1.1428571428571427e-05
1351.0	7.0	1.0	0.0	0.0
1358.0	7.0	1.0	0.0	1.4285714285714287e-05
1365.0	7.0	1.0	0.0	4.4285714285714296e-05
1372.0	7.0	1.0	0.0	3.571428571428572e-05
1379.0	7.0	1.0	0.0	2.8571428571428574e-05
1386.0	7.0	1.0	0.0	5.2857142857142855e-05
1393.0	7.0	1.0	0.0	1.9999999999999998e-05
1400.0	7.0	1.0	0.0	0.0
1407.0	7.0	1.0	0.0	1.7142857142857142e-05
1414.0	7.0	1.0	0.0	1.4285714285714286e-06
1421.0	7.0	1.0	0.0	0.00014714285714285713
1428.0	7.0	1.0	0.0	5.2857142857142855e-05
1435.0	7.0	1.0	0.0	0.0
1442.0	7.0	1.0	0.0	7.285714285714286e-05
1449.0	7.0	1.0	0.0	1.4285714285714286e-06
1456.0	7.0	1.0	0.0	0.0
14247.0	7.0	1.0	0.0	5.142857142857142e-05
14254.0	7.0	1.0	0.0	5.7142857142857145e-06
14261.0	7.0	1.0	0.0	0.0
14268.0	7.0	1.0	0.0	0.0
14275.0	7.0	1.0	0.0	5.7142857142857145e-06
14282.0	7.0	1.0	0.0	0.0
14289.0	7.0	1.0	0.0	5.857142857142857e-05
14296.0	7.0	1.0	0.0	0.0
14303.0	7.0	1.0	0.0	1.4285714285714286e-06
14310.0	7.0	1.0	0.0	0.00015857142857142857
14317.0	7.0	1.0	0.0	0.0
14324.0	7.0	1.0	0.0	0.00010857142857142858
14331.0	7.0	1.0	0.0	6e-05
14338.0	7.0	1.0	0.0	0.001404285714285714
14345.0	7.0	1.0	0.0	0.0007171428571428572
14352.0	7.0	1.0	0.0	0.001841428571428571
14359.0	7.0	1.0	0.0	0.0026100000000000003
14366.0	7.0	1.0	0.0	0.0031957142857142857
14373.0	7.0	1.0	0.0	0.004007142857142857
14380.0	7.0	1.0	0.0	0.001994285714285714
14387.0	7.0	1.0	0.0	0.0021542857142857145
14394.0	7.0	1.0	0.0	0.0024171428571428573
14401.0	7.0	1.0	0.0	0.0009057142857142856
14408.0	7.0	1.0	0.0	0.0025042857142857145
14415.0	7.0	1.0	0.0	0.0029742857142857145
14422.0	7.0	1.0	0.0	0.0017757142857142856
14429.0	7.0	1.0	0.0	0.0013071428571428572
14436.0	7.0	1.0	0.0	0.0006542857142857141
14443.0	7.0	1.0	0.0	0.0003771428571428571
14450.0	7.0	1.0	0.0	0.0032857142857142855
14457.0	7.0	1.0	0.0	0.004087142857142857
14464.0	7.0	1.0	0.0	0.00046142857142857145
14471.0	7.0	1.0	0.0	0.00011857142857142858
14478.0	7.0	1.0	0.0	0.00018571428571428572
14485.0	7.0	1.0	0.0	0.00030571428571428573
14492.0	7.0	1.0	0.0	0.0
14499.0	7.0	1.0	0.0	0.0
14506.0	7.0	1.0	0.0	0.0
14513.0	7.0	1.0	0.0	1.8571428571428575e-05
14520.0	7.0	1.0	0.0	0.0
14527.0	7.0	1.0	0.0	1.2857142857142857e-05
14534.0	7.0	1.0	0.0	2.8571428571428573e-06
14541.0	7.0	1.0	0.0	3.142857142857143e-05
14548.0	7.0	1.0	0.0	1.4285714285714284e-05
14555.0	7.0	1.0	0.0	2.2857142857142855e-05
14562.0	7.0	1.0	0.0	1e-05
14569.0	7.0	1.0	0.0	0.0
14576.0	7.0	1.0	0.0	0.0
14583.0	7.0	1.0	0.0	0.0
14590.0	7.0	1.0	0.0	2.8571428571428573e-06
14597.0	7.0	1.0	0.0	0.0
14604.0	7.0	1.0	0.0	0.0
1462.0	7.0	1.0	0.0	2.5714285714285714e-05
1469.0	7.0	1.0	0.0	2.7142857142857144e-05
1476.0	7.0	1.0	0.0	0.0
1483.0	7.0	1.0	0.0	1.4285714285714286e-06
1490.0	7.0	1.0	0.0	0.00025428571428571427
1497.0	7.0	1.0	0.0	8.714285714285715e-05
1504.0	7.0	1.0	0.0	3.714285714285715e-05
1511.0	7.0	1.0	0.0	0.0007314285714285713
1518.0	7.0	1.0	0.0	0.0014399999999999999
1525.0	7.0	1.0	0.0	0.005195714285714285
1532.0	7.0	1.0	0.0	0.003641428571428571
1539.0	7.0	1.0	0.0	0.006172857142857142
1546.0	7.0	1.0	0.0	0.0034885714285714286
1553.0	7.0	1.0	0.0	0.0025671428571428572
1560.0	7.0	1.0	0.0	0.0033257142857142856
1567.0	7.0	1.0	0.0	0.004567142857142857
1574.0	7.0	1.0	0.0	0.004625714285714287
1581.0	7.0	1.0	0.0	0.0035728571428571424
1588.0	7.0	1.0	0.0	0.0013185714285714287
1595.0	7.0	1.0	0.0	0.001392857142857143
1602.0	7.0	1.0	0.0	0.0012771428571428571
1609.0	7.0	1.0	0.0	0.0011171428571428571
1616.0	7.0	1.0	0.0	0.00043
1623.0	7.0	1.0	0.0	5.000000000000001e-05
1630.0	7.0	1.0	0.0	0.0012085714285714286
1637.0	7.0	1.0	0.0	0.0028785714285714283
1644.0	7.0	1.0	0.0	0.0022314285714285713
1651.0	7.0	1.0	0.0	0.0006971428571428572
1658.0	7.0	1.0	0.0	0.0013299999999999998
1665.0	7.0	1.0	0.0	0.00056
1672.0	7.0	1.0	0.0	0.0006585714285714285
1679.0	7.0	1.0	0.0	0.0035057142857142856
1686.0	7.0	1.0	0.0	0.0017057142857142857
1693.0	7.0	1.0	0.0	0.001575714285714286
1700.0	7.0	1.0	0.0	0.0024614285714285714
1707.0	7.0	1.0	0.0	0.0022
1714.0	7.0	1.0	0.0	0.0014757142857142857
1721.0	7.0	1.0	0.0	0.0008428571428571428
1728.0	7.0	1.0	0.0	5.714285714285715e-05
1735.0	7.0	1.0	0.0	3.714285714285715e-05
1742.0	7.0	1.0	0.0	0.00020571428571428572
1749.0	7.0	1.0	0.0	0.0003171428571428571
1756.0	7.0	1.0	0.0	7e-05
1763.0	7.0	1.0	0.0	1.4285714285714286e-06
1770.0	7.0	1.0	0.0	0.0
1777.0	7.0	1.0	0.0	0.00012714285714285714
1784.0	7.0	1.0	0.0	0.0
1791.0	7.0	1.0	0.0	0.0
1798.0	7.0	1.0	0.0	1.2857142857142857e-05
1805.0	7.0	1.0	0.0	3.714285714285715e-05
1812.0	7.0	1.0	0.0	1.4285714285714286e-06
1819.0	7.0	1.0	0.0	0.0
1826.0	7.0	1.0	0.0	0.0
5120.0	7.0	1.0	0.0	0.0
5127.0	7.0	1.0	0.0	0.0
5134.0	7.0	1.0	0.0	0.0
5141.0	7.0	1.0	0.0	0.0
5148.0	7.0	1.0	0.0	2e-05
5155.0	7.0	1.0	0.0	1.8571428571428575e-05
5162.0	7.0	1.0	0.0	0.00013571428571428572
5169.0	7.0	1.0	0.0	0.0003
5176.0	7.0	1.0	0.0	0.00017999999999999998
5183.0	7.0	1.0	0.0	7.1428571428571436e-06
5190.0	7.0	1.0	0.0	0.0001
5197.0	7.0	1.0	0.0	0.0002942857142857143
5204.0	7.0	1.0	0.0	0.00013571428571428572
5211.0	7.0	1.0	0.0	0.0003014285714285714
5218.0	7.0	1.0	0.0	0.0005785714285714285
5225.0	7.0	1.0	0.0	0.002457142857142857
5232.0	7.0	1.0	0.0	0.0018385714285714286
5239.0	7.0	1.0	0.0	0.0015914285714285715
5246.0	7.0	1.0	0.0	0.0015785714285714287
5253.0	7.0	1.0	0.0	0.003972857142857143
5260.0	7.0	1.0	0.0	0.0034871428571428566
5267.0	7.0	1.0	0.0	0.0017014285714285714
5274.0	7.0	1.0	0.0	0.0004942857142857143
5281.0	7.0	1.0	0.0	0.0013285714285714285
5288.0	7.0	1.0	0.0	0.003834285714285714
5295.0	7.0	1.0	0.0	0.0030871428571428573
5302.0	7.0	1.0	0.0	0.0019371428571428571
5309.0	7.0	1.0	0.0	0.0019114285714285713
5316.0	7.0	1.0	0.0	0.0005271428571428572
5323.0	7.0	1.0	0.0	0.0007057142857142858
5330.0	7.0	1.0	0.0	0.0013085714285714285
5337.0	7.0	1.0	0.0	0.0010642857142857142
5344.0	7.0	1.0	0.0	0.0015257142857142858
5351.0	7.0	1.0	0.0	0.002344285714285714
5358.0	7.0	1.0	0.0	0.0011228571428571429
5365.0	7.0	1.0	0.0	0.0018085714285714287
5372.0	7.0	1.0	0.0	0.00038285714285714285
5379.0	7.0	1.0	0.0	8.571428571428571e-05
5386.0	7.0	1.0	0.0	0.00013285714285714287
5393.0	7.0	1.0	0.0	5.9999999999999995e-05
5400.0	7.0	1.0	0.0	0.0
5407.0	7.0	1.0	0.0	0.00023428571428571427
5414.0	7.0	1.0	0.0	2.1428571428571428e-05
5421.0	7.0	1.0	0.0	8.857142857142857e-05
5428.0	7.0	1.0	0.0	0.0
5435.0	7.0	1.0	0.0	5.5714285714285715e-05
5442.0	7.0	1.0	0.0	0.0
5449.0	7.0	1.0	0.0	0.0
5456.0	7.0	1.0	0.0	0.0
5463.0	7.0	1.0	0.0	5.428571428571429e-05
5470.0	7.0	1.0	0.0	5.7142857142857145e-06
5477.0	7.0	1.0	0.0	2.1428571428571428e-05
11693.0	7.0	1.0	0.0	0.00015571428571428572
11700.0	7.0	1.0	0.0	0.0
11707.0	7.0	1.0	0.0	1.2857142857142857e-05
11714.0	7.0	1.0	0.0	2.8571428571428574e-05
11721.0	7.0	1.0	0.0	0.00018714285714285713
11728.0	7.0	1.0	0.0	0.00010571428571428571
11735.0	7.0	1.0	0.0	3.142857142857143e-05
11742.0	7.0	1.0	0.0	0.0
11749.0	7.0	1.0	0.0	5.142857142857143e-05
11756.0	7.0	1.0	0.0	5.5714285714285715e-05
11763.0	7.0	1.0	0.0	0.00022857142857142854
11770.0	7.0	1.0	0.0	0.0005342857142857142
11777.0	7.0	1.0	0.0	0.0005057142857142857
11784.0	7.0	1.0	0.0	0.0015385714285714286
11791.0	7.0	1.0	0.0	0.00392
11798.0	7.0	1.0	0.0	0.0017057142857142859
11805.0	7.0	1.0	0.0	0.00196
11812.0	7.0	1.0	0.0	0.0028142857142857145
11819.0	7.0	1.0	0.0	0.0014657142857142855
11826.0	7.0	1.0	0.0	0.0024385714285714284
11833.0	7.0	1.0	0.0	0.0039614285714285715
11840.0	7.0	1.0	0.0	0.00505142857142857
11847.0	7.0	1.0	0.0	0.00191
11854.0	7.0	1.0	0.0	0.0012357142857142857
11861.0	7.0	1.0	0.0	0.002271428571428571
11868.0	7.0	1.0	0.0	0.0025571428571428577
11875.0	7.0	1.0	0.0	0.003172857142857143
11882.0	7.0	1.0	0.0	0.0016185714285714286
11889.0	7.0	1.0	0.0	9.142857142857142e-05
11896.0	7.0	1.0	0.0	0.0006742857142857143
11903.0	7.0	1.0	0.0	0.0017100000000000001
11910.0	7.0	1.0	0.0	0.0002871428571428572
11917.0	7.0	1.0	0.0	0.0
11924.0	7.0	1.0	0.0	7.714285714285714e-05
11931.0	7.0	1.0	0.0	5.7142857142857145e-06
11938.0	7.0	1.0	0.0	5.7142857142857145e-06
11945.0	7.0	1.0	0.0	0.0
11952.0	7.0	1.0	0.0	3.142857142857143e-05
11959.0	7.0	1.0	0.0	3.571428571428572e-05
11966.0	7.0	1.0	0.0	1.4285714285714287e-05
11973.0	7.0	1.0	0.0	0.00015857142857142855
11980.0	7.0	1.0	0.0	0.00013
11987.0	7.0	1.0	0.0	1.1428571428571429e-05
11994.0	7.0	1.0	0.0	2.2857142857142858e-05
12001.0	7.0	1.0	0.0	1.5714285714285715e-05
12008.0	7.0	1.0	0.0	0.0
12015.0	7.0	1.0	0.0	1.4285714285714286e-06
12022.0	7.0	1.0	0.0	1.4285714285714286e-06
12029.0	7.0	1.0	0.0	0.0
12036.0	7.0	1.0	0.0	3.571428571428572e-05
12043.0	7.0	1.0	0.0	2e-05
12050.0	7.0	1.0	0.0	3.142857142857143e-05
5848.0	7.0	1.0	0.0	9.999999999999999e-06
5855.0	7.0	1.0	0.0	5.7142857142857145e-06
5862.0	7.0	1.0	0.0	9.714285714285717e-05
5869.0	7.0	1.0	0.0	0.00014428571428571428
5876.0	7.0	1.0	0.0	4.2857142857142855e-06
5883.0	7.0	1.0	0.0	0.00028285714285714286
5890.0	7.0	1.0	0.0	0.0002185714285714286
5897.0	7.0	1.0	0.0	1.4285714285714287e-05
5904.0	7.0	1.0	0.0	0.0
5911.0	7.0	1.0	0.0	1.1428571428571429e-05
5918.0	7.0	1.0	0.0	0.0002728571428571429
5925.0	7.0	1.0	0.0	0.0005342857142857144
5932.0	7.0	1.0	0.0	0.00031999999999999997
5939.0	7.0	1.0	0.0	0.0001342857142857143
5946.0	7.0	1.0	0.0	0.0009242857142857143
5953.0	7.0	1.0	0.0	0.0033142857142857136
5960.0	7.0	1.0	0.0	0.00225
5967.0	7.0	1.0	0.0	0.0008557142857142858
