stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
12304.0	15.0	1.0	0.0	8.266666666666667e-05
12319.0	15.0	1.0	0.0	0.0003066666666666667
12334.0	15.0	1.0	0.0	2.0000000000000003e-06
12349.0	15.0	1.0	0.0	4.0666666666666675e-05
12364.0	15.0	1.0	0.0	1e-05
12379.0	15.0	1.0	0.0	1.9333333333333333e-05
12394.0	15.0	1.0	0.0	0.00010666666666666667
12409.0	15.0	1.0	0.0	3.466666666666667e-05
12424.0	15.0	1.0	0.0	0.00013133333333333337
12439.0	15.0	1.0	0.0	6.066666666666667e-05
12454.0	15.0	1.0	0.0	7.333333333333332e-05
12469.0	15.0	1.0	0.0	2e-05
12484.0	15.0	1.0	0.0	0.000604
12499.0	15.0	1.0	0.0	0.0001886666666666667
12514.0	15.0	1.0	0.0	9.466666666666667e-05
12529.0	15.0	1.0	0.0	0.00029
12544.0	15.0	1.0	0.0	0.000294
12559.0	15.0	1.0	0.0	0.0038179999999999998
12574.0	15.0	1.0	0.0	0.001485333333333333
12589.0	15.0	1.0	0.0	0.0031446666666666663
12604.0	15.0	1.0	0.0	0.0011766666666666666
12619.0	15.0	1.0	0.0	0.0004646666666666667
12634.0	15.0	1.0	0.0	9.333333333333334e-05
12649.0	15.0	1.0	0.0	0.00016266666666666667
12664.0	15.0	1.0	0.0	0.00022866666666666665
12679.0	15.0	1.0	0.0	0.00017799999999999996
12694.0	15.0	1.0	0.0	0.00012
12709.0	15.0	1.0	0.0	0.00010066666666666668
12724.0	15.0	1.0	0.0	3.6666666666666666e-05
12739.0	15.0	1.0	0.0	1.5333333333333334e-05
12754.0	15.0	1.0	0.0	1.8e-05
12769.0	15.0	1.0	0.0	7.066666666666666e-05
12784.0	15.0	1.0	0.0	2.866666666666667e-05
5859.0	15.0	1.0	0.0	0.00011533333333333335
5874.0	15.0	1.0	0.0	6.933333333333333e-05
5889.0	15.0	1.0	0.0	0.00017333333333333334
5904.0	15.0	1.0	0.0	4.266666666666666e-05
5919.0	15.0	1.0	0.0	0.0004166666666666667
5934.0	15.0	1.0	0.0	0.0002433333333333333
5949.0	15.0	1.0	0.0	0.0026006666666666665
5964.0	15.0	1.0	0.0	0.0011266666666666667
5979.0	15.0	1.0	0.0	0.004044
5994.0	15.0	1.0	0.0	0.0035086666666666664
6009.0	15.0	1.0	0.0	0.00010933333333333333
6024.0	15.0	1.0	0.0	0.00017666666666666666
6039.0	15.0	1.0	0.0	0.0007819999999999998
6054.0	15.0	1.0	0.0	0.001074666666666667
6069.0	15.0	1.0	0.0	0.001006
6084.0	15.0	1.0	0.0	0.0010513333333333334
6099.0	15.0	1.0	0.0	4.066666666666667e-05
6114.0	15.0	1.0	0.0	5.5333333333333334e-05
6129.0	15.0	1.0	0.0	4.133333333333334e-05
6144.0	15.0	1.0	0.0	0.00012066666666666667
6159.0	15.0	1.0	0.0	0.00016266666666666673
6174.0	15.0	1.0	0.0	1.2e-05
6189.0	15.0	1.0	0.0	0.00029266666666666666
6204.0	15.0	1.0	0.0	7.333333333333334e-06
12063.0	15.0	1.0	0.0	0.0
12078.0	15.0	1.0	0.0	4e-06
12093.0	15.0	1.0	0.0	1.3333333333333334e-06
12108.0	15.0	1.0	0.0	5.2000000000000004e-05
12123.0	15.0	1.0	0.0	3.1333333333333334e-05
12138.0	15.0	1.0	0.0	7.733333333333335e-05
12153.0	15.0	1.0	0.0	0.00015333333333333334
12168.0	15.0	1.0	0.0	0.0002946666666666667
12183.0	15.0	1.0	0.0	0.00024066666666666664
12198.0	15.0	1.0	0.0	0.001322
12213.0	15.0	1.0	0.0	0.004116
12228.0	15.0	1.0	0.0	0.003544666666666667
12243.0	15.0	1.0	0.0	0.00015400000000000003
12258.0	15.0	1.0	0.0	0.00015066666666666665
12273.0	15.0	1.0	0.0	0.00039266666666666665
12288.0	15.0	1.0	0.0	0.00027066666666666667
12303.0	15.0	1.0	0.0	8.599999999999999e-05
12318.0	15.0	1.0	0.0	0.0003066666666666667
12333.0	15.0	1.0	0.0	2.0000000000000003e-06
12348.0	15.0	1.0	0.0	4.0666666666666675e-05
12363.0	15.0	1.0	0.0	8.666666666666668e-06
12378.0	15.0	1.0	0.0	1.8e-05
12393.0	15.0	1.0	0.0	0.00010933333333333333
12408.0	15.0	1.0	0.0	2.5333333333333334e-05
9136.0	15.0	1.0	0.0	6.133333333333334e-05
9151.0	15.0	1.0	0.0	2.4666666666666665e-05
9166.0	15.0	1.0	0.0	0.00022133333333333334
9181.0	15.0	1.0	0.0	0.00013266666666666667
9196.0	15.0	1.0	0.0	2.1333333333333335e-05
9211.0	15.0	1.0	0.0	4.266666666666666e-05
9226.0	15.0	1.0	0.0	0.00014
9241.0	15.0	1.0	0.0	0.00026333333333333336
9256.0	15.0	1.0	0.0	9.133333333333332e-05
9271.0	15.0	1.0	0.0	0.0013086666666666665
9286.0	15.0	1.0	0.0	0.0013746666666666666
9301.0	15.0	1.0	0.0	0.0002666666666666667
9316.0	15.0	1.0	0.0	0.0015246666666666666
9331.0	15.0	1.0	0.0	0.00225
9346.0	15.0	1.0	0.0	0.0002013333333333333
9361.0	15.0	1.0	0.0	0.0002779999999999999
9376.0	15.0	1.0	0.0	2.466666666666667e-05
9391.0	15.0	1.0	0.0	0.000174
9406.0	15.0	1.0	0.0	0.00019933333333333334
9421.0	15.0	1.0	0.0	0.00018066666666666668
9436.0	15.0	1.0	0.0	3.866666666666667e-05
9451.0	15.0	1.0	0.0	1.6e-05
9466.0	15.0	1.0	0.0	2.2000000000000003e-05
9481.0	15.0	1.0	0.0	0.0
9496.0	15.0	1.0	0.0	5.8e-05
745.0	15.0	1.0	0.0	6.666666666666667e-07
760.0	15.0	1.0	0.0	3.733333333333334e-05
775.0	15.0	1.0	0.0	1.7333333333333336e-05
790.0	15.0	1.0	0.0	3.466666666666667e-05
805.0	15.0	1.0	0.0	1.2666666666666665e-05
820.0	15.0	1.0	0.0	0.0001426666666666667
835.0	15.0	1.0	0.0	0.0005673333333333333
850.0	15.0	1.0	0.0	0.000676
865.0	15.0	1.0	0.0	0.001008
880.0	15.0	1.0	0.0	8.200000000000001e-05
895.0	15.0	1.0	0.0	0.0007846666666666666
910.0	15.0	1.0	0.0	0.002392666666666667
925.0	15.0	1.0	0.0	0.0019806666666666666
940.0	15.0	1.0	0.0	0.0010333333333333334
955.0	15.0	1.0	0.0	2.9333333333333336e-05
970.0	15.0	1.0	0.0	8.8e-05
985.0	15.0	1.0	0.0	0.00012266666666666668
1000.0	15.0	1.0	0.0	0.00021333333333333336
1015.0	15.0	1.0	0.0	0.00019266666666666667
1030.0	15.0	1.0	0.0	0.00026999999999999995
1045.0	15.0	1.0	0.0	0.000112
1060.0	15.0	1.0	0.0	0.00019199999999999998
1075.0	15.0	1.0	0.0	0.00023866666666666665
1090.0	15.0	1.0	0.0	5.4000000000000005e-05
14984.0	15.0	1.0	0.0	7.666666666666668e-05
14999.0	15.0	1.0	0.0	6.933333333333334e-05
15014.0	15.0	1.0	0.0	7.533333333333333e-05
15029.0	15.0	1.0	0.0	2.666666666666667e-06
15044.0	15.0	1.0	0.0	1.6666666666666667e-05
15059.0	15.0	1.0	0.0	4.8e-05
15074.0	15.0	1.0	0.0	3.3333333333333337e-06
15089.0	15.0	1.0	0.0	0.00033466666666666665
15104.0	15.0	1.0	0.0	0.0018806666666666666
15119.0	15.0	1.0	0.0	0.003642
15134.0	15.0	1.0	0.0	0.0012799999999999999
15149.0	15.0	1.0	0.0	0.0007773333333333332
15164.0	15.0	1.0	0.0	0.00019533333333333338
15179.0	15.0	1.0	0.0	9.2e-05
15194.0	15.0	1.0	0.0	0.00010800000000000001
15209.0	15.0	1.0	0.0	6.666666666666667e-07
15224.0	15.0	1.0	0.0	0.00016333333333333334
15239.0	15.0	1.0	0.0	0.0003126666666666667
15254.0	15.0	1.0	0.0	0.000202
15269.0	15.0	1.0	0.0	6.266666666666667e-05
15284.0	15.0	1.0	0.0	0.00017466666666666667
15299.0	15.0	1.0	0.0	9.666666666666668e-05
15314.0	15.0	1.0	0.0	0.00011866666666666666
15329.0	15.0	1.0	0.0	4.000000000000001e-06
13153.0	15.0	1.0	0.0	1.2e-05
13168.0	15.0	1.0	0.0	3.3333333333333335e-05
13183.0	15.0	1.0	0.0	0.00015533333333333333
13198.0	15.0	1.0	0.0	8.533333333333332e-05
13213.0	15.0	1.0	0.0	0.00014466666666666667
13228.0	15.0	1.0	0.0	0.00012666666666666666
13243.0	15.0	1.0	0.0	8.333333333333332e-05
13258.0	15.0	1.0	0.0	0.0005173333333333333
13273.0	15.0	1.0	0.0	0.003992
13288.0	15.0	1.0	0.0	0.001912
13303.0	15.0	1.0	0.0	0.001744
13318.0	15.0	1.0	0.0	0.0018579999999999998
13333.0	15.0	1.0	0.0	0.0010826666666666667
13348.0	15.0	1.0	0.0	0.0028060000000000003
13363.0	15.0	1.0	0.0	0.0017806666666666672
13378.0	15.0	1.0	0.0	0.0002613333333333333
13393.0	15.0	1.0	0.0	1.5333333333333334e-05
13408.0	15.0	1.0	0.0	8.933333333333334e-05
13423.0	15.0	1.0	0.0	0.000124
13438.0	15.0	1.0	0.0	0.00026066666666666664
13453.0	15.0	1.0	0.0	5.199999999999999e-05
13468.0	15.0	1.0	0.0	0.000232
13483.0	15.0	1.0	0.0	0.000302
13498.0	15.0	1.0	0.0	0.000168
13513.0	15.0	1.0	0.0	3.7999999999999995e-05
4397.0	15.0	1.0	0.0	0.00011466666666666666
4412.0	15.0	1.0	0.0	1.8e-05
4427.0	15.0	1.0	0.0	4e-05
4442.0	15.0	1.0	0.0	0.000766
4457.0	15.0	1.0	0.0	0.003484
4472.0	15.0	1.0	0.0	0.0015186666666666666
4487.0	15.0	1.0	0.0	0.0036166666666666665
4502.0	15.0	1.0	0.0	0.0027426666666666667
4517.0	15.0	1.0	0.0	0.007325333333333333
4532.0	15.0	1.0	0.0	0.002468
4547.0	15.0	1.0	0.0	0.0007566666666666666
4562.0	15.0	1.0	0.0	0.0017466666666666665
4577.0	15.0	1.0	0.0	0.0008706666666666665
4592.0	15.0	1.0	0.0	0.0008493333333333333
4607.0	15.0	1.0	0.0	0.0005453333333333333
4622.0	15.0	1.0	0.0	0.0010986666666666668
4637.0	15.0	1.0	0.0	0.000796
4652.0	15.0	1.0	0.0	0.0010099999999999998
4667.0	15.0	1.0	0.0	0.0023266666666666666
4682.0	15.0	1.0	0.0	2.5333333333333334e-05
4697.0	15.0	1.0	0.0	3.2e-05
4712.0	15.0	1.0	0.0	2.2666666666666668e-05
4727.0	15.0	1.0	0.0	0.0
4742.0	15.0	1.0	0.0	3.3333333333333333e-06
9505.0	15.0	1.0	0.0	1.6e-05
9520.0	15.0	1.0	0.0	2.6000000000000002e-05
9535.0	15.0	1.0	0.0	1.3333333333333334e-06
9550.0	15.0	1.0	0.0	6.733333333333333e-05
9565.0	15.0	1.0	0.0	8.066666666666667e-05
9580.0	15.0	1.0	0.0	0.00014266666666666667
9595.0	15.0	1.0	0.0	0.000274
9610.0	15.0	1.0	0.0	0.0022319999999999996
9625.0	15.0	1.0	0.0	0.0021279999999999997
9640.0	15.0	1.0	0.0	0.0011386666666666663
9655.0	15.0	1.0	0.0	8.466666666666666e-05
9670.0	15.0	1.0	0.0	0.0004126666666666666
9685.0	15.0	1.0	0.0	0.0023653333333333334
9700.0	15.0	1.0	0.0	0.0008526666666666667
9715.0	15.0	1.0	0.0	9.333333333333334e-06
9730.0	15.0	1.0	0.0	3.2e-05
9745.0	15.0	1.0	0.0	0.0
9760.0	15.0	1.0	0.0	8.133333333333334e-05
9775.0	15.0	1.0	0.0	0.0002146666666666667
9790.0	15.0	1.0	0.0	3e-05
9805.0	15.0	1.0	0.0	8.066666666666666e-05
9820.0	15.0	1.0	0.0	0.00024333333333333336
9835.0	15.0	1.0	0.0	0.0
9850.0	15.0	1.0	0.0	8e-06
12056.0	15.0	1.0	0.0	0.0
12071.0	15.0	1.0	0.0	0.0
12086.0	15.0	1.0	0.0	4e-06
12101.0	15.0	1.0	0.0	8e-06
12116.0	15.0	1.0	0.0	5.4e-05
12131.0	15.0	1.0	0.0	9.133333333333334e-05
12146.0	15.0	1.0	0.0	8.066666666666666e-05
12161.0	15.0	1.0	0.0	0.00037200000000000004
12176.0	15.0	1.0	0.0	9.733333333333333e-05
12191.0	15.0	1.0	0.0	0.0004833333333333333
12206.0	15.0	1.0	0.0	0.0030600000000000002
12221.0	15.0	1.0	0.0	0.004509333333333334
12236.0	15.0	1.0	0.0	0.0012126666666666666
12251.0	15.0	1.0	0.0	8.933333333333334e-05
12266.0	15.0	1.0	0.0	0.0003026666666666667
12281.0	15.0	1.0	0.0	0.00037333333333333326
12296.0	15.0	1.0	0.0	7.2e-05
12311.0	15.0	1.0	0.0	0.000108
12326.0	15.0	1.0	0.0	0.00028199999999999997
12341.0	15.0	1.0	0.0	1.3333333333333333e-05
12356.0	15.0	1.0	0.0	3.6e-05
12371.0	15.0	1.0	0.0	4.666666666666667e-06
12386.0	15.0	1.0	0.0	0.00010466666666666667
12401.0	15.0	1.0	0.0	3.6e-05
12416.0	15.0	1.0	0.0	2.2e-05
10605.0	15.0	1.0	0.0	5.5333333333333334e-05
10620.0	15.0	1.0	0.0	0.0
10635.0	15.0	1.0	0.0	9.8e-05
10650.0	15.0	1.0	0.0	0.00013599999999999997
10665.0	15.0	1.0	0.0	0.00018199999999999998
10680.0	15.0	1.0	0.0	0.00024333333333333336
10695.0	15.0	1.0	0.0	0.00034533333333333323
10710.0	15.0	1.0	0.0	0.0011993333333333333
10725.0	15.0	1.0	0.0	0.0071913333333333326
10740.0	15.0	1.0	0.0	0.005694666666666666
10755.0	15.0	1.0	0.0	0.0007779999999999999
10770.0	15.0	1.0	0.0	0.0003966666666666667
10785.0	15.0	1.0	0.0	0.0029179999999999996
10800.0	15.0	1.0	0.0	0.0011993333333333333
10815.0	15.0	1.0	0.0	2.1333333333333335e-05
10830.0	15.0	1.0	0.0	0.00024333333333333333
10845.0	15.0	1.0	0.0	0.0004613333333333334
10860.0	15.0	1.0	0.0	0.00019133333333333334
10875.0	15.0	1.0	0.0	0.0003226666666666667
10890.0	15.0	1.0	0.0	0.00021466666666666666
10905.0	15.0	1.0	0.0	2.2666666666666668e-05
10920.0	15.0	1.0	0.0	3.266666666666666e-05
10935.0	15.0	1.0	0.0	8.400000000000002e-05
10950.0	15.0	1.0	0.0	0.000144
1104.0	15.0	1.0	0.0	3.1333333333333334e-05
1119.0	15.0	1.0	0.0	4e-06
1134.0	15.0	1.0	0.0	0.00013666666666666664
1149.0	15.0	1.0	0.0	0.00030266666666666663
1164.0	15.0	1.0	0.0	0.00020999999999999995
1179.0	15.0	1.0	0.0	0.000114
1194.0	15.0	1.0	0.0	9.466666666666666e-05
1209.0	15.0	1.0	0.0	0.0009826666666666668
1224.0	15.0	1.0	0.0	0.0026699999999999996
1239.0	15.0	1.0	0.0	0.0017446666666666667
1254.0	15.0	1.0	0.0	0.0025893333333333332
1269.0	15.0	1.0	0.0	0.0007386666666666666
1284.0	15.0	1.0	0.0	0.003364
1299.0	15.0	1.0	0.0	0.0013006666666666668
1314.0	15.0	1.0	0.0	0.0026119999999999993
1329.0	15.0	1.0	0.0	0.0006466666666666668
1344.0	15.0	1.0	0.0	5.333333333333333e-06
1359.0	15.0	1.0	0.0	4.266666666666667e-05
1374.0	15.0	1.0	0.0	1.4666666666666668e-05
1389.0	15.0	1.0	0.0	3.4e-05
1404.0	15.0	1.0	0.0	8.666666666666668e-06
1419.0	15.0	1.0	0.0	9.333333333333333e-05
1434.0	15.0	1.0	0.0	3.4e-05
1449.0	15.0	1.0	0.0	5.333333333333333e-06
13882.0	15.0	1.0	0.0	2.666666666666667e-05
13897.0	15.0	1.0	0.0	6.666666666666666e-06
13912.0	15.0	1.0	0.0	0.00010666666666666667
13927.0	15.0	1.0	0.0	1.1333333333333332e-05
13942.0	15.0	1.0	0.0	0.00012199999999999998
13957.0	15.0	1.0	0.0	0.000246
13972.0	15.0	1.0	0.0	0.0005333333333333334
13987.0	15.0	1.0	0.0	0.0018406666666666667
14002.0	15.0	1.0	0.0	0.003470666666666666
14017.0	15.0	1.0	0.0	0.001256
14032.0	15.0	1.0	0.0	9.533333333333332e-05
14047.0	15.0	1.0	0.0	0.0027253333333333335
14062.0	15.0	1.0	0.0	0.002882
14077.0	15.0	1.0	0.0	0.000566
14092.0	15.0	1.0	0.0	0.0006886666666666667
14107.0	15.0	1.0	0.0	9.533333333333334e-05
14122.0	15.0	1.0	0.0	8.266666666666667e-05
14137.0	15.0	1.0	0.0	0.00016533333333333336
14152.0	15.0	1.0	0.0	0.00017133333333333334
14167.0	15.0	1.0	0.0	0.00010333333333333334
14182.0	15.0	1.0	0.0	0.00010466666666666666
14197.0	15.0	1.0	0.0	6.666666666666667e-06
14212.0	15.0	1.0	0.0	1e-05
14227.0	15.0	1.0	0.0	8.000000000000001e-06
14242.0	15.0	1.0	0.0	9.2e-05
1108.0	15.0	1.0	0.0	3.3333333333333335e-05
1123.0	15.0	1.0	0.0	1e-05
1138.0	15.0	1.0	0.0	0.00025266666666666666
1153.0	15.0	1.0	0.0	0.00018
1168.0	15.0	1.0	0.0	0.00021799999999999993
1183.0	15.0	1.0	0.0	0.00011066666666666668
1198.0	15.0	1.0	0.0	0.00010133333333333333
1213.0	15.0	1.0	0.0	0.0018113333333333334
1228.0	15.0	1.0	0.0	0.0025366666666666667
1243.0	15.0	1.0	0.0	0.001528
1258.0	15.0	1.0	0.0	0.0023260000000000004
1273.0	15.0	1.0	0.0	0.0013826666666666668
1288.0	15.0	1.0	0.0	0.0027819999999999998
1303.0	15.0	1.0	0.0	0.0012633333333333335
1318.0	15.0	1.0	0.0	0.0028666666666666654
1333.0	15.0	1.0	0.0	0.00014000000000000001
1348.0	15.0	1.0	0.0	4.666666666666666e-06
1363.0	15.0	1.0	0.0	4.266666666666667e-05
1378.0	15.0	1.0	0.0	3.933333333333334e-05
1393.0	15.0	1.0	0.0	9.333333333333333e-06
1408.0	15.0	1.0	0.0	5.066666666666666e-05
1423.0	15.0	1.0	0.0	5.133333333333334e-05
1438.0	15.0	1.0	0.0	3.466666666666667e-05
1453.0	15.0	1.0	0.0	0.0
14617.0	15.0	1.0	0.0	2.466666666666667e-05
14632.0	15.0	1.0	0.0	1.7333333333333336e-05
14647.0	15.0	1.0	0.0	2.933333333333334e-05
14662.0	15.0	1.0	0.0	0.00032266666666666663
14677.0	15.0	1.0	0.0	2.2666666666666664e-05
14692.0	15.0	1.0	0.0	0.00016800000000000004
14707.0	15.0	1.0	0.0	0.0018233333333333335
14722.0	15.0	1.0	0.0	0.002257999999999999
14737.0	15.0	1.0	0.0	0.0015119999999999999
14752.0	15.0	1.0	0.0	0.001916
14767.0	15.0	1.0	0.0	0.0015940000000000001
14782.0	15.0	1.0	0.0	0.0006686666666666668
14797.0	15.0	1.0	0.0	0.00028933333333333334
14812.0	15.0	1.0	0.0	0.001528
14827.0	15.0	1.0	0.0	0.00010400000000000001
14842.0	15.0	1.0	0.0	6.466666666666668e-05
14857.0	15.0	1.0	0.0	0.0
14872.0	15.0	1.0	0.0	8.000000000000001e-06
14887.0	15.0	1.0	0.0	2.666666666666667e-06
14902.0	15.0	1.0	0.0	0.0
14917.0	15.0	1.0	0.0	1.466666666666667e-05
14932.0	15.0	1.0	0.0	8.666666666666668e-06
14947.0	15.0	1.0	0.0	0.00011933333333333334
14962.0	15.0	1.0	0.0	7.400000000000001e-05
14977.0	15.0	1.0	0.0	0.000106
14992.0	15.0	1.0	0.0	6.866666666666668e-05
15007.0	15.0	1.0	0.0	4.7333333333333336e-05
15022.0	15.0	1.0	0.0	5.2000000000000004e-05
15037.0	15.0	1.0	0.0	5.333333333333334e-06
15052.0	15.0	1.0	0.0	3.6e-05
15067.0	15.0	1.0	0.0	2.8000000000000006e-05
15082.0	15.0	1.0	0.0	7.333333333333332e-06
15097.0	15.0	1.0	0.0	0.0007833333333333333
15112.0	15.0	1.0	0.0	0.0031586666666666664
15127.0	15.0	1.0	0.0	0.0029913333333333333
15142.0	15.0	1.0	0.0	0.0005666666666666667
15157.0	15.0	1.0	0.0	0.0005593333333333334
15172.0	15.0	1.0	0.0	6.666666666666667e-05
15187.0	15.0	1.0	0.0	9.533333333333334e-05
15202.0	15.0	1.0	0.0	8.266666666666667e-05
15217.0	15.0	1.0	0.0	9.466666666666666e-05
15232.0	15.0	1.0	0.0	0.00032800000000000006
15247.0	15.0	1.0	0.0	0.00015933333333333335
15262.0	15.0	1.0	0.0	0.00015466666666666667
15277.0	15.0	1.0	0.0	9.799999999999998e-05
15292.0	15.0	1.0	0.0	0.000172
15307.0	15.0	1.0	0.0	9.066666666666667e-05
15322.0	15.0	1.0	0.0	3.6666666666666666e-05
15337.0	15.0	1.0	0.0	1.6666666666666667e-05
10969.0	15.0	1.0	0.0	1.7333333333333336e-05
10984.0	15.0	1.0	0.0	2.6666666666666667e-05
10999.0	15.0	1.0	0.0	5.133333333333334e-05
11014.0	15.0	1.0	0.0	0.0003686666666666667
11029.0	15.0	1.0	0.0	0.0006879999999999999
11044.0	15.0	1.0	0.0	0.005024666666666667
11059.0	15.0	1.0	0.0	0.010518666666666666
11074.0	15.0	1.0	0.0	0.004072666666666666
11089.0	15.0	1.0	0.0	0.002993333333333334
11104.0	15.0	1.0	0.0	0.002834
11119.0	15.0	1.0	0.0	0.003629333333333333
11134.0	15.0	1.0	0.0	0.004067333333333334
11149.0	15.0	1.0	0.0	0.0022
11164.0	15.0	1.0	0.0	0.00015533333333333336
11179.0	15.0	1.0	0.0	0.003185333333333333
11194.0	15.0	1.0	0.0	0.004050666666666666
11209.0	15.0	1.0	0.0	0.00105
11224.0	15.0	1.0	0.0	0.0012553333333333336
11239.0	15.0	1.0	0.0	7.933333333333334e-05
11254.0	15.0	1.0	0.0	4.666666666666667e-06
11269.0	15.0	1.0	0.0	1.1333333333333334e-05
11284.0	15.0	1.0	0.0	3.3333333333333333e-06
11299.0	15.0	1.0	0.0	5.066666666666667e-05
11314.0	15.0	1.0	0.0	9.999999999999999e-06
7676.0	15.0	1.0	0.0	0.0
7691.0	15.0	1.0	0.0	7.333333333333332e-06
7706.0	15.0	1.0	0.0	0.0
7721.0	15.0	1.0	0.0	0.00010933333333333333
7736.0	15.0	1.0	0.0	0.00014266666666666667
7751.0	15.0	1.0	0.0	0.00021466666666666666
7766.0	15.0	1.0	0.0	0.0005166666666666666
7781.0	15.0	1.0	0.0	0.0008193333333333334
7796.0	15.0	1.0	0.0	0.00017266666666666664
7811.0	15.0	1.0	0.0	0.0008280000000000001
7826.0	15.0	1.0	0.0	0.0006860000000000001
7841.0	15.0	1.0	0.0	9.066666666666667e-05
7856.0	15.0	1.0	0.0	0.0006113333333333334
7871.0	15.0	1.0	0.0	0.00018933333333333335
7886.0	15.0	1.0	0.0	4.4666666666666664e-05
7901.0	15.0	1.0	0.0	0.00025266666666666666
7916.0	15.0	1.0	0.0	0.0001706666666666667
7931.0	15.0	1.0	0.0	0.00020866666666666665
7946.0	15.0	1.0	0.0	8.400000000000001e-05
7961.0	15.0	1.0	0.0	0.00016333333333333334
7976.0	15.0	1.0	0.0	4e-05
7991.0	15.0	1.0	0.0	5.800000000000001e-05
8006.0	15.0	1.0	0.0	5.333333333333333e-05
8021.0	15.0	1.0	0.0	2.9333333333333336e-05
2558.0	15.0	1.0	0.0	7.333333333333332e-06
2573.0	15.0	1.0	0.0	6.733333333333333e-05
2588.0	15.0	1.0	0.0	1.4e-05
2603.0	15.0	1.0	0.0	9.333333333333334e-06
2618.0	15.0	1.0	0.0	5.600000000000001e-05
2633.0	15.0	1.0	0.0	7.066666666666666e-05
2648.0	15.0	1.0	0.0	0.0003673333333333333
2663.0	15.0	1.0	0.0	0.0012653333333333334
2678.0	15.0	1.0	0.0	0.0015013333333333335
2693.0	15.0	1.0	0.0	0.0019146666666666665
2708.0	15.0	1.0	0.0	0.002068
2723.0	15.0	1.0	0.0	0.002062
2738.0	15.0	1.0	0.0	0.004542
2753.0	15.0	1.0	0.0	0.004841333333333334
2768.0	15.0	1.0	0.0	0.001112
2783.0	15.0	1.0	0.0	0.003347999999999999
2798.0	15.0	1.0	0.0	0.0017819999999999997
2813.0	15.0	1.0	0.0	0.00021133333333333337
2828.0	15.0	1.0	0.0	0.0006633333333333334
2843.0	15.0	1.0	0.0	4.6e-05
2858.0	15.0	1.0	0.0	0.000112
2873.0	15.0	1.0	0.0	0.00013533333333333333
2888.0	15.0	1.0	0.0	0.000146
2903.0	15.0	1.0	0.0	1.4666666666666668e-05
2918.0	15.0	1.0	0.0	0.00013466666666666667
6951.0	15.0	1.0	0.0	1.3999999999999998e-05
6966.0	15.0	1.0	0.0	6.666666666666667e-07
6981.0	15.0	1.0	0.0	7.466666666666667e-05
6996.0	15.0	1.0	0.0	5.333333333333334e-06
7011.0	15.0	1.0	0.0	6.666666666666667e-06
7026.0	15.0	1.0	0.0	0.0002433333333333333
7041.0	15.0	1.0	0.0	5.600000000000001e-05
7056.0	15.0	1.0	0.0	0.0
7071.0	15.0	1.0	0.0	0.0005
7086.0	15.0	1.0	0.0	0.000256
7101.0	15.0	1.0	0.0	0.0012126666666666668
7116.0	15.0	1.0	0.0	0.002988666666666667
7131.0	15.0	1.0	0.0	0.005986666666666666
7146.0	15.0	1.0	0.0	0.0013553333333333338
7161.0	15.0	1.0	0.0	3.3333333333333335e-05
7176.0	15.0	1.0	0.0	5.466666666666667e-05
7191.0	15.0	1.0	0.0	0.000216
7206.0	15.0	1.0	0.0	6.666666666666667e-06
7221.0	15.0	1.0	0.0	1e-05
7236.0	15.0	1.0	0.0	1.1333333333333334e-05
7251.0	15.0	1.0	0.0	8.266666666666665e-05
7266.0	15.0	1.0	0.0	3.733333333333334e-05
7281.0	15.0	1.0	0.0	6.666666666666667e-06
7296.0	10.0	1.0	0.0	1.0000000000000002e-06
