stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5783.0	2.0	1.0	0.0	2e-05
5785.0	2.0	1.0	0.0	0.0
5787.0	2.0	1.0	0.0	0.00013000000000000002
5789.0	2.0	1.0	0.0	3.5e-05
5791.0	2.0	1.0	0.0	0.0
5793.0	2.0	1.0	0.0	0.000225
5795.0	2.0	1.0	0.0	0.0
5797.0	2.0	1.0	0.0	0.0
5799.0	2.0	1.0	0.0	0.0
5801.0	2.0	1.0	0.0	0.0
5803.0	2.0	1.0	0.0	0.000725
5805.0	2.0	1.0	0.0	0.00071
5807.0	2.0	1.0	0.0	0.0
5809.0	2.0	1.0	0.0	0.0
5811.0	2.0	1.0	0.0	0.0
5813.0	2.0	1.0	0.0	0.0
5815.0	2.0	1.0	0.0	0.0
5817.0	2.0	1.0	0.0	0.00089
5819.0	2.0	1.0	0.0	0.0
5821.0	2.0	1.0	0.0	0.0
5823.0	2.0	1.0	0.0	9.5e-05
5825.0	2.0	1.0	0.0	5e-06
5827.0	2.0	1.0	0.0	0.0
5829.0	2.0	1.0	0.0	0.0
5831.0	2.0	1.0	0.0	0.0
5833.0	2.0	1.0	0.0	0.0
5835.0	2.0	1.0	0.0	0.0
5837.0	2.0	1.0	0.0	2.5e-05
5839.0	2.0	1.0	0.0	5e-06
5841.0	2.0	1.0	0.0	0.0
5843.0	2.0	1.0	0.0	3.5000000000000004e-05
3653.0	2.0	1.0	0.0	0.0
3655.0	2.0	1.0	0.0	0.0
3657.0	2.0	1.0	0.0	0.0
3659.0	2.0	1.0	0.0	0.0
3661.0	2.0	1.0	0.0	0.0
3663.0	2.0	1.0	0.0	3e-05
3665.0	2.0	1.0	0.0	1e-05
3667.0	2.0	1.0	0.0	0.00011
3669.0	2.0	1.0	0.0	4e-05
3671.0	2.0	1.0	0.0	0.0
3673.0	2.0	1.0	0.0	0.0
3675.0	2.0	1.0	0.0	0.0
3677.0	2.0	1.0	0.0	0.0
3679.0	2.0	1.0	0.0	0.0
3681.0	2.0	1.0	0.0	0.000105
3683.0	2.0	1.0	0.0	0.0
3685.0	2.0	1.0	0.0	0.0
3687.0	2.0	1.0	0.0	6.5e-05
3689.0	2.0	1.0	0.0	0.0
3691.0	2.0	1.0	0.0	5e-05
3693.0	2.0	1.0	0.0	0.000135
3695.0	2.0	1.0	0.0	1e-05
3697.0	2.0	1.0	0.0	0.0
3699.0	2.0	1.0	0.0	5e-06
3701.0	2.0	1.0	0.0	5e-06
3703.0	2.0	1.0	0.0	0.00073
3705.0	2.0	1.0	0.0	0.000125
3707.0	2.0	1.0	0.0	0.000145
3709.0	2.0	1.0	0.0	0.0
3711.0	2.0	1.0	0.0	0.0
3713.0	2.0	1.0	0.0	0.0
3715.0	2.0	1.0	0.0	0.0
3717.0	2.0	1.0	0.0	0.0
3719.0	2.0	1.0	0.0	0.00028000000000000003
3721.0	2.0	1.0	0.0	0.001405
3723.0	2.0	1.0	0.0	0.0013050000000000002
3725.0	2.0	1.0	0.0	0.0
3727.0	2.0	1.0	0.0	0.00063
3729.0	2.0	1.0	0.0	0.00013000000000000002
3731.0	2.0	1.0	0.0	0.0
3733.0	2.0	1.0	0.0	0.0
3735.0	2.0	1.0	0.0	0.000505
3737.0	2.0	1.0	0.0	0.0009299999999999999
3739.0	2.0	1.0	0.0	0.00024
3741.0	2.0	1.0	0.0	3.9999999999999996e-05
3743.0	2.0	1.0	0.0	3.5e-05
3745.0	2.0	1.0	0.0	5.5e-05
3747.0	2.0	1.0	0.0	1e-05
3749.0	2.0	1.0	0.0	0.0
3751.0	2.0	1.0	0.0	0.00034
3753.0	2.0	1.0	0.0	5e-05
3755.0	2.0	1.0	0.0	2e-05
3757.0	2.0	1.0	0.0	0.00031
3759.0	2.0	1.0	0.0	0.003345
3761.0	2.0	1.0	0.0	0.00311
3763.0	2.0	1.0	0.0	0.002685
3765.0	2.0	1.0	0.0	0.001975
3767.0	2.0	1.0	0.0	0.001415
3769.0	2.0	1.0	0.0	0.002235
3771.0	2.0	1.0	0.0	0.00255
3773.0	2.0	1.0	0.0	0.002045
3775.0	2.0	1.0	0.0	0.00215
3777.0	2.0	1.0	0.0	0.00186
3779.0	2.0	1.0	0.0	0.00181
3781.0	2.0	1.0	0.0	0.00125
3783.0	2.0	1.0	0.0	0.00073
3785.0	2.0	1.0	0.0	0.0005
3787.0	2.0	1.0	0.0	0.0013150000000000002
3789.0	2.0	1.0	0.0	0.0017499999999999998
3791.0	2.0	1.0	0.0	0.00383
3793.0	2.0	1.0	0.0	0.006265
3795.0	2.0	1.0	0.0	0.00572
3797.0	2.0	1.0	0.0	0.0052499999999999995
3799.0	2.0	1.0	0.0	0.0049099999999999994
3801.0	2.0	1.0	0.0	0.004085
3803.0	2.0	1.0	0.0	0.003015
3805.0	2.0	1.0	0.0	0.00231
3807.0	2.0	1.0	0.0	0.00286
3809.0	2.0	1.0	0.0	0.0031
3811.0	2.0	1.0	0.0	0.00332
3813.0	2.0	1.0	0.0	0.003005
3815.0	2.0	1.0	0.0	0.0027400000000000002
3817.0	2.0	1.0	0.0	0.0022849999999999997
3819.0	2.0	1.0	0.0	0.00343
3821.0	2.0	1.0	0.0	0.00341
3823.0	2.0	1.0	0.0	0.003995
3825.0	2.0	1.0	0.0	0.004435
3827.0	2.0	1.0	0.0	0.0036899999999999997
3829.0	2.0	1.0	0.0	0.00307
3831.0	2.0	1.0	0.0	0.0022050000000000004
3833.0	2.0	1.0	0.0	0.001495
3835.0	2.0	1.0	0.0	0.000835
3837.0	2.0	1.0	0.0	0.00038
3839.0	2.0	1.0	0.0	0.00215
3841.0	2.0	1.0	0.0	0.001915
3843.0	2.0	1.0	0.0	0.001785
3845.0	2.0	1.0	0.0	0.0014949999999999998
3847.0	2.0	1.0	0.0	0.000885
3849.0	2.0	1.0	0.0	0.00039
3851.0	2.0	1.0	0.0	0.00010999999999999999
3853.0	2.0	1.0	0.0	1e-05
3855.0	2.0	1.0	0.0	1e-05
3857.0	2.0	1.0	0.0	0.001235
3859.0	2.0	1.0	0.0	0.0013700000000000001
3861.0	2.0	1.0	0.0	0.001345
3863.0	2.0	1.0	0.0	0.002095
3865.0	2.0	1.0	0.0	0.00285
3867.0	2.0	1.0	0.0	0.0028000000000000004
3869.0	2.0	1.0	0.0	0.0029300000000000003
3871.0	2.0	1.0	0.0	0.002805
3873.0	2.0	1.0	0.0	0.0027600000000000003
3875.0	2.0	1.0	0.0	0.002185
3877.0	2.0	1.0	0.0	0.00239
3879.0	2.0	1.0	0.0	0.002285
3881.0	2.0	1.0	0.0	0.001715
3883.0	2.0	1.0	0.0	0.00115
3885.0	2.0	1.0	0.0	0.0006349999999999999
3887.0	2.0	1.0	0.0	0.00144
3889.0	2.0	1.0	0.0	0.0012799999999999999
3891.0	2.0	1.0	0.0	0.001155
3893.0	2.0	1.0	0.0	0.00277
3895.0	2.0	1.0	0.0	0.0025700000000000002
3897.0	2.0	1.0	0.0	0.0022849999999999997
3899.0	2.0	1.0	0.0	0.001485
3901.0	2.0	1.0	0.0	0.000655
3903.0	2.0	1.0	0.0	0.00131
3905.0	2.0	1.0	0.0	0.0012200000000000002
3907.0	2.0	1.0	0.0	0.001255
3909.0	2.0	1.0	0.0	0.00087
3911.0	2.0	1.0	0.0	0.00043999999999999996
3913.0	2.0	1.0	0.0	0.00011
3915.0	2.0	1.0	0.0	5.5e-05
3917.0	2.0	1.0	0.0	0.0
3919.0	2.0	1.0	0.0	0.00059
3921.0	2.0	1.0	0.0	0.000725
3923.0	2.0	1.0	0.0	0.000185
3925.0	2.0	1.0	0.0	5e-06
3927.0	2.0	1.0	0.0	0.001245
3929.0	2.0	1.0	0.0	0.0015
3931.0	2.0	1.0	0.0	0.0012799999999999999
3933.0	2.0	1.0	0.0	0.00086
3935.0	2.0	1.0	0.0	0.0025
3937.0	2.0	1.0	0.0	0.00451
3939.0	2.0	1.0	0.0	0.004685
3941.0	2.0	1.0	0.0	0.005365
3943.0	2.0	1.0	0.0	0.004580000000000001
3945.0	2.0	1.0	0.0	0.003385
3947.0	2.0	1.0	0.0	0.00309
3949.0	2.0	1.0	0.0	0.0027549999999999996
3951.0	2.0	1.0	0.0	0.0023350000000000003
3953.0	2.0	1.0	0.0	0.003535
3955.0	2.0	1.0	0.0	0.006235
3957.0	2.0	1.0	0.0	0.0051400000000000005
3959.0	2.0	1.0	0.0	0.00443
3961.0	2.0	1.0	0.0	0.003685
3963.0	2.0	1.0	0.0	0.00273
3965.0	2.0	1.0	0.0	0.0016849999999999999
3967.0	2.0	1.0	0.0	0.0007099999999999999
3969.0	2.0	1.0	0.0	0.00018999999999999998
3971.0	2.0	1.0	0.0	1.5e-05
3973.0	2.0	1.0	0.0	0.0
3975.0	2.0	1.0	0.0	2e-05
3977.0	2.0	1.0	0.0	0.0
3979.0	2.0	1.0	0.0	5e-05
3981.0	2.0	1.0	0.0	0.0
3983.0	2.0	1.0	0.0	4.5e-05
3985.0	2.0	1.0	0.0	0.0
3987.0	2.0	1.0	0.0	0.00027
3989.0	2.0	1.0	0.0	0.00017999999999999998
3991.0	2.0	1.0	0.0	0.0
3993.0	2.0	1.0	0.0	0.0
3995.0	2.0	1.0	0.0	0.00014
3997.0	2.0	1.0	0.0	1e-05
3999.0	2.0	1.0	0.0	3e-05
4001.0	2.0	1.0	0.0	5e-06
4003.0	2.0	1.0	0.0	1e-05
4005.0	2.0	1.0	0.0	0.000155
4007.0	2.0	1.0	0.0	9.5e-05
4009.0	2.0	1.0	0.0	0.0008849999999999999
4011.0	2.0	1.0	0.0	9e-05
4013.0	2.0	1.0	0.0	0.0
4015.0	2.0	1.0	0.0	0.0
4017.0	2.0	1.0	0.0	4e-05
10228.0	2.0	1.0	0.0	0.0
10230.0	2.0	1.0	0.0	1.5e-05
10232.0	2.0	1.0	0.0	0.0
10234.0	2.0	1.0	0.0	0.0
10236.0	2.0	1.0	0.0	0.0
10238.0	2.0	1.0	0.0	0.0
10240.0	2.0	1.0	0.0	0.0
10242.0	2.0	1.0	0.0	0.0
10244.0	2.0	1.0	0.0	0.0
10246.0	2.0	1.0	0.0	1.5e-05
10248.0	2.0	1.0	0.0	2.5e-05
10250.0	2.0	1.0	0.0	2e-05
10252.0	2.0	1.0	0.0	0.0
10254.0	2.0	1.0	0.0	0.0
10256.0	2.0	1.0	0.0	0.0
10258.0	2.0	1.0	0.0	8.5e-05
10260.0	2.0	1.0	0.0	0.000305
10262.0	2.0	1.0	0.0	5e-06
10264.0	2.0	1.0	0.0	0.000135
10266.0	2.0	1.0	0.0	6.500000000000001e-05
10268.0	2.0	1.0	0.0	0.000745
10270.0	2.0	1.0	0.0	0.000165
10272.0	2.0	1.0	0.0	0.000295
10274.0	2.0	1.0	0.0	0.0
10276.0	2.0	1.0	0.0	0.0
10278.0	2.0	1.0	0.0	0.0
10280.0	2.0	1.0	0.0	0.0
10282.0	2.0	1.0	0.0	0.00014
10284.0	2.0	1.0	0.0	0.000305
10286.0	2.0	1.0	0.0	0.000175
10288.0	2.0	1.0	0.0	3e-05
10290.0	2.0	1.0	0.0	0.0
10292.0	2.0	1.0	0.0	0.0
10294.0	2.0	1.0	0.0	1.5e-05
10296.0	2.0	1.0	0.0	0.00041
10298.0	2.0	1.0	0.0	0.00015
10300.0	2.0	1.0	0.0	0.000735
10302.0	2.0	1.0	0.0	0.00016999999999999999
10304.0	2.0	1.0	0.0	0.00042
10306.0	2.0	1.0	0.0	0.0002
10308.0	2.0	1.0	0.0	5.5e-05
10310.0	2.0	1.0	0.0	0.003555
10312.0	2.0	1.0	0.0	0.00089
10314.0	2.0	1.0	0.0	0.00286
10316.0	2.0	1.0	0.0	0.00524
10318.0	2.0	1.0	0.0	0.007365
10320.0	2.0	1.0	0.0	0.0063549999999999995
10322.0	2.0	1.0	0.0	0.005575
10324.0	2.0	1.0	0.0	0.00426
10326.0	2.0	1.0	0.0	0.00361
10328.0	2.0	1.0	0.0	0.0028399999999999996
10330.0	2.0	1.0	0.0	0.00395
10332.0	2.0	1.0	0.0	0.004345
10334.0	2.0	1.0	0.0	0.00372
10336.0	2.0	1.0	0.0	0.002895
10338.0	2.0	1.0	0.0	0.0020350000000000004
10340.0	2.0	1.0	0.0	0.0012699999999999999
10342.0	2.0	1.0	0.0	0.001325
10344.0	2.0	1.0	0.0	0.001695
10346.0	2.0	1.0	0.0	0.00283
10348.0	2.0	1.0	0.0	0.002465
10350.0	2.0	1.0	0.0	0.0018999999999999998
10352.0	2.0	1.0	0.0	0.00145
10354.0	2.0	1.0	0.0	0.0012000000000000001
10356.0	2.0	1.0	0.0	0.0041849999999999995
10358.0	2.0	1.0	0.0	0.004565
10360.0	2.0	1.0	0.0	0.004614999999999999
10362.0	2.0	1.0	0.0	0.00373
10364.0	2.0	1.0	0.0	0.00272
10366.0	2.0	1.0	0.0	0.00277
10368.0	2.0	1.0	0.0	0.003945
10370.0	2.0	1.0	0.0	0.003515
10372.0	2.0	1.0	0.0	0.003585
10374.0	2.0	1.0	0.0	0.004635
10376.0	2.0	1.0	0.0	0.004255
10378.0	2.0	1.0	0.0	0.004489999999999999
10380.0	2.0	1.0	0.0	0.00392
10382.0	2.0	1.0	0.0	0.003465
10384.0	2.0	1.0	0.0	0.002525
10386.0	2.0	1.0	0.0	0.0034000000000000002
10388.0	2.0	1.0	0.0	0.002745
10390.0	2.0	1.0	0.0	0.002835
10392.0	2.0	1.0	0.0	0.002685
10394.0	2.0	1.0	0.0	0.00379
10396.0	2.0	1.0	0.0	0.003275
10398.0	2.0	1.0	0.0	0.0032050000000000004
10400.0	2.0	1.0	0.0	0.0032199999999999998
10402.0	2.0	1.0	0.0	0.002755
10404.0	2.0	1.0	0.0	0.003955
10406.0	2.0	1.0	0.0	0.00339
10408.0	2.0	1.0	0.0	0.002875
10410.0	2.0	1.0	0.0	0.00198
10412.0	2.0	1.0	0.0	0.00126
10414.0	2.0	1.0	0.0	0.00071
10416.0	2.0	1.0	0.0	0.00038500000000000003
10418.0	2.0	1.0	0.0	0.00245
10420.0	2.0	1.0	0.0	0.00235
10422.0	2.0	1.0	0.0	0.002065
10424.0	2.0	1.0	0.0	0.00202
10426.0	2.0	1.0	0.0	0.00167
10428.0	2.0	1.0	0.0	0.00281
10430.0	2.0	1.0	0.0	0.0035849999999999996
10432.0	2.0	1.0	0.0	0.00336
10434.0	2.0	1.0	0.0	0.004645
10436.0	2.0	1.0	0.0	0.0035199999999999997
10438.0	2.0	1.0	0.0	0.002755
10440.0	2.0	1.0	0.0	0.002575
10442.0	2.0	1.0	0.0	0.003045
10444.0	2.0	1.0	0.0	0.00338
10446.0	2.0	1.0	0.0	0.00363
10448.0	2.0	1.0	0.0	0.002875
10450.0	2.0	1.0	0.0	0.002275
10452.0	2.0	1.0	0.0	0.00127
10454.0	2.0	1.0	0.0	0.00046499999999999997
10456.0	2.0	1.0	0.0	0.00013000000000000002
10458.0	2.0	1.0	0.0	0.0001
10460.0	2.0	1.0	0.0	1.5e-05
10462.0	2.0	1.0	0.0	7e-05
10464.0	2.0	1.0	0.0	0.00021
10466.0	2.0	1.0	0.0	1e-05
10468.0	2.0	1.0	0.0	5e-06
10470.0	2.0	1.0	0.0	0.000115
10472.0	2.0	1.0	0.0	0.00054
10474.0	2.0	1.0	0.0	5e-06
10476.0	2.0	1.0	0.0	0.00014
10478.0	2.0	1.0	0.0	5e-06
10480.0	2.0	1.0	0.0	0.00031
10482.0	2.0	1.0	0.0	0.00099
10484.0	2.0	1.0	0.0	0.00017
10486.0	2.0	1.0	0.0	0.000165
10488.0	2.0	1.0	0.0	0.000685
10490.0	2.0	1.0	0.0	0.00022
10492.0	2.0	1.0	0.0	0.001095
10494.0	2.0	1.0	0.0	0.001435
10496.0	2.0	1.0	0.0	0.001665
10498.0	2.0	1.0	0.0	0.0007650000000000001
10500.0	2.0	1.0	0.0	0.00021499999999999997
10502.0	2.0	1.0	0.0	1.5e-05
10504.0	2.0	1.0	0.0	0.0
10506.0	2.0	1.0	0.0	4.5e-05
10508.0	2.0	1.0	0.0	0.0
10510.0	2.0	1.0	0.0	0.0002
10512.0	2.0	1.0	0.0	0.0
10514.0	2.0	1.0	0.0	0.0
10516.0	2.0	1.0	0.0	0.00027
10518.0	2.0	1.0	0.0	0.00143
10520.0	2.0	1.0	0.0	5e-05
10522.0	2.0	1.0	0.0	0.0
10524.0	2.0	1.0	0.0	0.0
10526.0	2.0	1.0	0.0	0.0
10528.0	2.0	1.0	0.0	0.0
10530.0	2.0	1.0	0.0	0.0
10532.0	2.0	1.0	0.0	2e-05
10534.0	2.0	1.0	0.0	0.000325
10536.0	2.0	1.0	0.0	0.00039000000000000005
10538.0	2.0	1.0	0.0	0.0
10540.0	2.0	1.0	0.0	2e-05
10542.0	2.0	1.0	0.0	0.0
10544.0	2.0	1.0	0.0	0.0
10546.0	2.0	1.0	0.0	0.0
10548.0	2.0	1.0	0.0	0.0
10550.0	2.0	1.0	0.0	5e-06
10552.0	2.0	1.0	0.0	0.0
10554.0	2.0	1.0	0.0	0.0
10556.0	2.0	1.0	0.0	6.5e-05
10558.0	2.0	1.0	0.0	7e-05
10560.0	2.0	1.0	0.0	2.5e-05
10562.0	2.0	1.0	0.0	0.0
10564.0	2.0	1.0	0.0	2.5e-05
10566.0	2.0	1.0	0.0	1e-05
10568.0	2.0	1.0	0.0	0.0
10570.0	2.0	1.0	0.0	0.0
10572.0	2.0	1.0	0.0	0.0
10574.0	2.0	1.0	0.0	5e-06
10576.0	2.0	1.0	0.0	0.0
10578.0	2.0	1.0	0.0	0.0
10580.0	2.0	1.0	0.0	0.0
10582.0	2.0	1.0	0.0	0.0
10584.0	2.0	1.0	0.0	0.0
10586.0	2.0	1.0	0.0	0.0
10588.0	2.0	1.0	0.0	0.0
10590.0	2.0	1.0	0.0	0.0
10592.0	2.0	1.0	0.0	0.0
1098.0	2.0	1.0	0.0	0.00013
1100.0	2.0	1.0	0.0	0.00032
1102.0	2.0	1.0	0.0	0.00013000000000000002
1104.0	2.0	1.0	0.0	0.0
1106.0	2.0	1.0	0.0	0.0
1108.0	2.0	1.0	0.0	0.0
1110.0	2.0	1.0	0.0	0.000105
1112.0	2.0	1.0	0.0	0.0
1114.0	2.0	1.0	0.0	0.0
1116.0	2.0	1.0	0.0	0.0
1118.0	2.0	1.0	0.0	0.00013
1120.0	2.0	1.0	0.0	1.5e-05
1122.0	2.0	1.0	0.0	1e-05
1124.0	2.0	1.0	0.0	5e-06
1126.0	2.0	1.0	0.0	0.0
1128.0	2.0	1.0	0.0	0.0
1130.0	2.0	1.0	0.0	0.0
1132.0	2.0	1.0	0.0	0.0
1134.0	2.0	1.0	0.0	6e-05
1136.0	2.0	1.0	0.0	0.0
1138.0	2.0	1.0	0.0	0.0
1140.0	2.0	1.0	0.0	0.0
1142.0	2.0	1.0	0.0	7.999999999999999e-05
1144.0	2.0	1.0	0.0	3.9999999999999996e-05
1146.0	2.0	1.0	0.0	0.00048499999999999997
1148.0	2.0	1.0	0.0	0.0008750000000000001
1150.0	2.0	1.0	0.0	0.000415
1152.0	2.0	1.0	0.0	5e-06
1154.0	2.0	1.0	0.0	0.00115
1156.0	2.0	1.0	0.0	0.0
1158.0	2.0	1.0	0.0	1e-05
1160.0	2.0	1.0	0.0	0.0001
1162.0	2.0	1.0	0.0	7.5e-05
1164.0	2.0	1.0	0.0	0.0
1166.0	2.0	1.0	0.0	1e-05
1168.0	2.0	1.0	0.0	7.999999999999999e-05
1170.0	2.0	1.0	0.0	0.0006299999999999999
1172.0	2.0	1.0	0.0	0.00059
1174.0	2.0	1.0	0.0	5.5e-05
1176.0	2.0	1.0	0.0	0.00018999999999999998
1178.0	2.0	1.0	0.0	8.999999999999999e-05
1180.0	2.0	1.0	0.0	0.0
1182.0	2.0	1.0	0.0	0.0
1184.0	2.0	1.0	0.0	0.0
1186.0	2.0	1.0	0.0	0.0
1188.0	2.0	1.0	0.0	0.0
1190.0	2.0	1.0	0.0	0.000485
1192.0	2.0	1.0	0.0	0.00030000000000000003
1194.0	2.0	1.0	0.0	0.0
1196.0	2.0	1.0	0.0	4.5e-05
1198.0	2.0	1.0	0.0	1.5e-05
1200.0	2.0	1.0	0.0	0.00034
1202.0	2.0	1.0	0.0	0.00031
1204.0	2.0	1.0	0.0	0.0
1206.0	2.0	1.0	0.0	0.0
1208.0	2.0	1.0	0.0	0.0
1210.0	2.0	1.0	0.0	0.0
1212.0	2.0	1.0	0.0	0.00015000000000000001
1214.0	2.0	1.0	0.0	0.002225
1216.0	2.0	1.0	0.0	0.000335
1218.0	2.0	1.0	0.0	0.00059
1220.0	2.0	1.0	0.0	0.00182
1222.0	2.0	1.0	0.0	0.0022500000000000003
1224.0	2.0	1.0	0.0	0.00358
1226.0	2.0	1.0	0.0	0.00273
1228.0	2.0	1.0	0.0	0.002775
1230.0	2.0	1.0	0.0	0.0025700000000000002
1232.0	2.0	1.0	0.0	0.002165
1234.0	2.0	1.0	0.0	0.0021799999999999996
1236.0	2.0	1.0	0.0	0.002215
1238.0	2.0	1.0	0.0	0.00312
1240.0	2.0	1.0	0.0	0.002785
1242.0	2.0	1.0	0.0	0.002575
1244.0	2.0	1.0	0.0	0.0022
1246.0	2.0	1.0	0.0	0.0017300000000000002
1248.0	2.0	1.0	0.0	0.0011949999999999999
1250.0	2.0	1.0	0.0	0.000745
1252.0	2.0	1.0	0.0	0.000545
1254.0	2.0	1.0	0.0	0.000995
1256.0	2.0	1.0	0.0	0.0026899999999999997
1258.0	2.0	1.0	0.0	0.00328
1260.0	2.0	1.0	0.0	0.003295
1262.0	2.0	1.0	0.0	0.0033699999999999997
1264.0	2.0	1.0	0.0	0.00299
1266.0	2.0	1.0	0.0	0.002065
1268.0	2.0	1.0	0.0	0.001295
1270.0	2.0	1.0	0.0	0.000835
1272.0	2.0	1.0	0.0	0.000595
1274.0	2.0	1.0	0.0	0.00093
1276.0	2.0	1.0	0.0	0.000775
1278.0	2.0	1.0	0.0	0.00043
1280.0	2.0	1.0	0.0	0.000165
1282.0	2.0	1.0	0.0	0.00125
1284.0	2.0	1.0	0.0	0.003125
1286.0	2.0	1.0	0.0	0.003415
1288.0	2.0	1.0	0.0	0.003105
1290.0	2.0	1.0	0.0	0.00447
1292.0	2.0	1.0	0.0	0.004240000000000001
1294.0	2.0	1.0	0.0	0.003335
1296.0	2.0	1.0	0.0	0.002565
1298.0	2.0	1.0	0.0	0.0017399999999999998
1300.0	2.0	1.0	0.0	0.00107
1302.0	2.0	1.0	0.0	0.00055
1304.0	2.0	1.0	0.0	0.000175
1306.0	2.0	1.0	0.0	4e-05
1308.0	2.0	1.0	0.0	0.003055
1310.0	2.0	1.0	0.0	0.0022
1312.0	2.0	1.0	0.0	0.0019000000000000002
1314.0	2.0	1.0	0.0	0.00127
1316.0	2.0	1.0	0.0	0.000625
1318.0	2.0	1.0	0.0	0.0006850000000000001
1320.0	2.0	1.0	0.0	0.00244
1322.0	2.0	1.0	0.0	0.0043
1324.0	2.0	1.0	0.0	0.00466
1326.0	2.0	1.0	0.0	0.004005
1328.0	2.0	1.0	0.0	0.002915
1330.0	2.0	1.0	0.0	0.001875
1332.0	2.0	1.0	0.0	0.001035
1334.0	2.0	1.0	0.0	0.00039
1336.0	2.0	1.0	0.0	0.00012000000000000002
1338.0	2.0	1.0	0.0	2.5e-05
1340.0	2.0	1.0	0.0	2e-05
1342.0	2.0	1.0	0.0	7.5e-05
1344.0	2.0	1.0	0.0	5e-06
1346.0	2.0	1.0	0.0	0.0
1348.0	2.0	1.0	0.0	3.5e-05
1350.0	2.0	1.0	0.0	0.0
1352.0	2.0	1.0	0.0	0.0
1354.0	2.0	1.0	0.0	0.0
1356.0	2.0	1.0	0.0	0.0
1358.0	2.0	1.0	0.0	0.0
1360.0	2.0	1.0	0.0	0.0
1362.0	2.0	1.0	0.0	0.0
1364.0	2.0	1.0	0.0	6e-05
1366.0	2.0	1.0	0.0	8.5e-05
1368.0	2.0	1.0	0.0	5.5e-05
1370.0	2.0	1.0	0.0	5e-06
1372.0	2.0	1.0	0.0	0.000115
1374.0	2.0	1.0	0.0	0.0
1376.0	2.0	1.0	0.0	0.0
1378.0	2.0	1.0	0.0	6e-05
1380.0	2.0	1.0	0.0	4e-05
1382.0	2.0	1.0	0.0	0.0
1384.0	2.0	1.0	0.0	1e-05
1386.0	2.0	1.0	0.0	0.0
1388.0	2.0	1.0	0.0	0.0
1390.0	2.0	1.0	0.0	7.5e-05
1392.0	2.0	1.0	0.0	0.00011
1394.0	2.0	1.0	0.0	2e-05
1396.0	2.0	1.0	0.0	1.5e-05
1398.0	2.0	1.0	0.0	3.5e-05
1400.0	2.0	1.0	0.0	0.0
1402.0	2.0	1.0	0.0	0.0
1404.0	2.0	1.0	0.0	0.0
1406.0	2.0	1.0	0.0	0.0
1408.0	2.0	1.0	0.0	3e-05
1410.0	2.0	1.0	0.0	3e-05
1412.0	2.0	1.0	0.0	0.0
1414.0	2.0	1.0	0.0	5e-06
1416.0	2.0	1.0	0.0	0.0
1418.0	2.0	1.0	0.0	0.0
1420.0	2.0	1.0	0.0	3.5e-05
1422.0	2.0	1.0	0.0	0.00028
1424.0	2.0	1.0	0.0	5e-06
1426.0	2.0	1.0	0.0	0.000195
1428.0	2.0	1.0	0.0	0.000165
1430.0	2.0	1.0	0.0	0.0
1432.0	2.0	1.0	0.0	2e-05
1434.0	2.0	1.0	0.0	0.0
1436.0	2.0	1.0	0.0	0.0
1438.0	2.0	1.0	0.0	0.0
1440.0	2.0	1.0	0.0	0.0
1442.0	2.0	1.0	0.0	5.5e-05
1444.0	2.0	1.0	0.0	6.000000000000001e-05
1446.0	2.0	1.0	0.0	0.00014000000000000001
1448.0	2.0	1.0	0.0	5e-06
1450.0	2.0	1.0	0.0	0.0
1452.0	2.0	1.0	0.0	0.0
1454.0	2.0	1.0	0.0	0.0
1456.0	2.0	1.0	0.0	0.0
1458.0	2.0	1.0	0.0	0.0
1460.0	2.0	1.0	0.0	0.0
366.0	2.0	1.0	0.0	0.000435
368.0	2.0	1.0	0.0	0.00031999999999999997
370.0	2.0	1.0	0.0	1e-05
372.0	2.0	1.0	0.0	0.0
374.0	2.0	1.0	0.0	6.5e-05
376.0	2.0	1.0	0.0	0.00019
378.0	2.0	1.0	0.0	0.0001
380.0	2.0	1.0	0.0	0.0
382.0	2.0	1.0	0.0	7.5e-05
384.0	2.0	1.0	0.0	0.00045
386.0	2.0	1.0	0.0	5e-05
388.0	2.0	1.0	0.0	0.0
390.0	2.0	1.0	0.0	5e-06
392.0	2.0	1.0	0.0	0.0
394.0	2.0	1.0	0.0	0.0
396.0	2.0	1.0	0.0	1.5000000000000002e-05
398.0	2.0	1.0	0.0	0.0
400.0	2.0	1.0	0.0	0.0
402.0	2.0	1.0	0.0	0.0
404.0	2.0	1.0	0.0	0.0
406.0	2.0	1.0	0.0	0.000315
408.0	2.0	1.0	0.0	0.0
410.0	2.0	1.0	0.0	0.0
412.0	2.0	1.0	0.0	0.0
414.0	2.0	1.0	0.0	0.0
416.0	2.0	1.0	0.0	1e-05
418.0	2.0	1.0	0.0	0.0001
420.0	2.0	1.0	0.0	3e-05
422.0	2.0	1.0	0.0	1e-05
424.0	2.0	1.0	0.0	0.0
426.0	2.0	1.0	0.0	0.0
428.0	2.0	1.0	0.0	3.5e-05
430.0	2.0	1.0	0.0	0.0
432.0	2.0	1.0	0.0	0.0
434.0	2.0	1.0	0.0	0.0
436.0	2.0	1.0	0.0	0.0
438.0	2.0	1.0	0.0	0.0001
440.0	2.0	1.0	0.0	0.0
442.0	2.0	1.0	0.0	0.000155
444.0	2.0	1.0	0.0	0.00013000000000000002
446.0	2.0	1.0	0.0	0.0
