stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7816.0	15.0	1.0	0.0	0.0016662434895833066
7831.0	15.0	1.0	0.0	0.0005055745442708
7846.0	15.0	1.0	0.0	0.0006534952799478933
7861.0	15.0	1.0	0.0	0.0005806437174478932
7876.0	15.0	1.0	0.0	0.0013029513041178068
7891.0	15.0	1.0	0.0	0.0006352076212564533
7906.0	15.0	1.0	0.0	0.00028259061177567335
7921.0	15.0	1.0	0.0	0.00015307985941563336
7936.0	15.0	1.0	0.0	0.00018002103169754668
7951.0	15.0	1.0	0.0	0.00039608039855951996
7966.0	15.0	1.0	0.0	0.0018055679321288536
7981.0	15.0	1.0	0.0	0.00914344126383458
7996.0	15.0	1.0	0.0	0.0041850789388020474
8011.0	15.0	1.0	0.0	0.005937068684895794
8026.0	15.0	1.0	0.0	0.00426762898763016
8041.0	15.0	1.0	0.0	0.0043338724772134995
8056.0	15.0	1.0	0.0	0.0025511454264322535
8071.0	15.0	1.0	0.0	0.001978267415364553
8086.0	15.0	1.0	0.0	0.004265169270833321
8101.0	15.0	1.0	0.0	0.007144274902343739
8116.0	15.0	1.0	0.0	0.003283256022135387
8131.0	15.0	1.0	0.0	0.003160298665364547
8146.0	15.0	1.0	0.0	0.0013915771484374734
8161.0	15.0	1.0	0.0	0.0015852172851562331
8176.0	15.0	1.0	0.0	0.00169952799479164
8191.0	15.0	1.0	0.0	0.0007491373697916399
8206.0	15.0	1.0	0.0	0.00030346679687497335
8221.0	15.0	1.0	0.0	0.00013367513020831002
8236.0	15.0	1.0	0.0	7.215348134438198e-05
8251.0	15.0	1.0	0.0	4.4771968821684514e-05
8266.0	15.0	1.0	0.0	3.637176752090454e-05
8281.0	15.0	1.0	0.0	4.98975435892641e-05
8296.0	15.0	1.0	0.0	6.59418582916233e-05
8311.0	15.0	1.0	0.0	4.178743362426758e-05
8326.0	15.0	1.0	0.0	4.327882130940755e-05
8341.0	15.0	1.0	0.0	4.221461613972982e-05
8356.0	15.0	1.0	0.0	0.0002458491007486755
8371.0	15.0	1.0	0.0	0.0017379330952961732
8386.0	15.0	1.0	0.0	0.003869946289062447
8401.0	15.0	1.0	0.0	0.006826266988118447
8416.0	15.0	1.0	0.0	0.00380696105957028
8431.0	15.0	1.0	0.0	0.0017948588053385067
8446.0	15.0	1.0	0.0	0.005351470947265594
8461.0	15.0	1.0	0.0	0.0042507751464843395
8476.0	15.0	1.0	0.0	0.0037298604329426663
8491.0	15.0	1.0	0.0	0.0050617716471353805
8506.0	15.0	1.0	0.0	0.005324100748697899
8521.0	15.0	1.0	0.0	0.0019308186848958136
8536.0	15.0	1.0	0.0	0.0007407714843749667
8551.0	15.0	1.0	0.0	0.0009316243489583001
8566.0	15.0	1.0	0.0	0.0004167480468749667
8581.0	15.0	1.0	0.0	0.00026571044921873334
8596.0	15.0	1.0	0.0	0.0002832885742187133
8611.0	15.0	1.0	0.0	0.0004924764315286867
8626.0	15.0	1.0	0.0	0.00031126451492304665
8641.0	15.0	1.0	0.0	0.00035198427836094
8656.0	15.0	1.0	0.0	0.0001781047821044467
8671.0	15.0	1.0	0.0	8.92248789469249e-05
8686.0	15.0	1.0	0.0	5.99389394124349e-05
8701.0	15.0	1.0	0.0	9.718093872068354e-05
8716.0	15.0	1.0	0.0	0.00025058453877762666
8731.0	15.0	1.0	0.0	0.008735864639282194
8746.0	15.0	1.0	0.0	0.004389479573567666
8761.0	15.0	1.0	0.0	0.0022389485677082933
8776.0	15.0	1.0	0.0	0.004406913248697879
8791.0	15.0	1.0	0.0	0.006384277343749959
8806.0	15.0	1.0	0.0	0.006261055501302033
8821.0	15.0	1.0	0.0	0.006796065266927066
8836.0	15.0	1.0	0.0	0.002740738932291647
8851.0	15.0	1.0	0.0	0.0016323852539062266
8866.0	15.0	1.0	0.0	0.006850170898437481
8881.0	15.0	1.0	0.0	0.004784448242187467
8896.0	15.0	1.0	0.0	0.005879239908854147
8911.0	15.0	1.0	0.0	0.0034257649739582933
8926.0	15.0	1.0	0.0	0.00089213053385414
8941.0	15.0	1.0	0.0	0.0003318074544270666
8956.0	15.0	1.0	0.0	0.00013863932291663332
8971.0	15.0	1.0	0.0	0.00012965609629944668
8986.0	15.0	1.0	0.0	0.0001547324935594733
9001.0	15.0	1.0	0.0	0.0004199240525563133
9016.0	15.0	1.0	0.0	0.00125329500834142
9031.0	15.0	1.0	0.0	0.0010114088694254
9046.0	15.0	1.0	0.0	0.0017777908325194733
9061.0	15.0	1.0	0.0	0.002881504821777293
9076.0	15.0	1.0	0.0	0.0022041554768879867
9091.0	15.0	1.0	0.0	0.005341730753580687
9106.0	15.0	1.0	0.0	0.002812054443359327
9121.0	15.0	1.0	0.0	0.006668017578124974
9136.0	15.0	1.0	0.0	0.004966628011067667
9151.0	15.0	1.0	0.0	0.004092657470703079
9166.0	15.0	1.0	0.0	0.0047742329915364335
9181.0	15.0	1.0	0.0	0.005541548665364553
9196.0	15.0	1.0	0.0	0.00427545979817706
9211.0	15.0	1.0	0.0	0.005943245442708306
9226.0	15.0	1.0	0.0	0.002564831542968733
9241.0	15.0	1.0	0.0	0.0017770222981770532
9256.0	15.0	1.0	0.0	0.0012215250651041465
9271.0	15.0	1.0	0.0	0.0006934977213541266
9286.0	15.0	1.0	0.0	0.0005262329101562266
9301.0	15.0	1.0	0.0	0.00019699707031247334
9316.0	15.0	1.0	0.0	0.00010993652343749331
9331.0	15.0	1.0	0.0	6.487999707460403e-05
9346.0	15.0	1.0	0.0	4.8036079108709606e-05
9361.0	15.0	1.0	0.0	3.20935606956482e-05
9376.0	15.0	1.0	0.0	7.359095414479077e-05
9391.0	15.0	1.0	0.0	6.185520490010579e-05
9406.0	15.0	1.0	0.0	6.666642824808757e-05
9421.0	15.0	1.0	0.0	0.00011493495305376775
9436.0	15.0	1.0	0.0	0.0006581829071044467
9451.0	15.0	1.0	0.0	0.0028570990880329803
9466.0	15.0	1.0	0.0	0.0015898061116536002
9481.0	15.0	1.0	0.0	0.005762278747558553
9496.0	15.0	1.0	0.0	0.0014448852539062132
9511.0	15.0	1.0	0.0	0.00311599833170568
9526.0	15.0	1.0	0.0	0.00134773356119786
9541.0	15.0	1.0	0.0	0.0010359598795572536
9556.0	15.0	1.0	0.0	0.005219555664062454
9571.0	15.0	1.0	0.0	0.0044586568196614135
9586.0	15.0	1.0	0.0	0.00324259440104164
9601.0	15.0	1.0	0.0	0.00308537190755204
9616.0	15.0	1.0	0.0	0.0009679036458333065
9631.0	15.0	1.0	0.0	0.00218229573567706
9646.0	15.0	1.0	0.0	0.005249955240885387
9661.0	15.0	1.0	0.0	0.0012614298502603932
9676.0	15.0	1.0	0.0	0.00023893229166663333
9691.0	15.0	1.0	0.0	9.272460937499666e-05
9706.0	15.0	1.0	0.0	7.57930199305143e-05
9721.0	15.0	1.0	0.0	4.3264206250508633e-05
9736.0	15.0	1.0	0.0	3.662151495615642e-05
9751.0	15.0	1.0	0.0	6.842935085295652e-05
9766.0	15.0	1.0	0.0	0.00012744429906206016
9781.0	15.0	1.0	0.0	0.00011105868021641334
9796.0	15.0	1.0	0.0	0.00013792711893715224
9811.0	15.0	1.0	0.0	0.0008728513717651068
9826.0	15.0	1.0	0.0	0.002893692143758093
9841.0	15.0	1.0	0.0	0.0035831436157226196
9856.0	15.0	1.0	0.0	0.0041273056030272995
9871.0	15.0	1.0	0.0	0.006520180257161414
9886.0	15.0	1.0	0.0	0.0062826436360676734
9901.0	15.0	1.0	0.0	0.0014555196126301597
9916.0	15.0	1.0	0.0	0.00100684000651038
9931.0	15.0	1.0	0.0	0.0012726420084635006
9946.0	15.0	1.0	0.0	0.0016666178385416333
9961.0	15.0	1.0	0.0	0.00436999918619788
9976.0	15.0	1.0	0.0	0.003901086425781227
9991.0	15.0	1.0	0.0	0.0025131022135416337
10006.0	15.0	1.0	0.0	0.0018658284505208135
10021.0	15.0	1.0	0.0	0.0004927571614583066
10036.0	15.0	1.0	0.0	0.00028252766927081333
10051.0	15.0	1.0	0.0	0.00020609130859374004
10066.0	15.0	1.0	0.0	0.0001342603246370467
10081.0	15.0	1.0	0.0	8.755095402399698e-05
10096.0	15.0	1.0	0.0	5.973854064941406e-05
10111.0	15.0	1.0	0.0	3.885080019632975e-05
10126.0	15.0	1.0	0.0	2.5719213485717774e-05
10141.0	15.0	1.0	0.0	7.849364280699988e-05
10156.0	15.0	1.0	0.0	0.0015312005043029485
10171.0	15.0	1.0	0.0	0.004046971257527614
10186.0	15.0	1.0	0.0	0.0076562408447265196
10201.0	15.0	1.0	0.0	0.010299402872721313
10216.0	15.0	1.0	0.0	0.005914080810546842
10231.0	15.0	1.0	0.0	0.004323817952473921
10246.0	15.0	1.0	0.0	0.006035280354817688
10261.0	15.0	1.0	0.0	0.00591137288411456
10276.0	15.0	1.0	0.0	0.003159427897135393
10291.0	15.0	1.0	0.0	0.0018321289062499797
10306.0	15.0	1.0	0.0	0.0008305745442708066
10321.0	15.0	1.0	0.0	0.002198999023437473
10336.0	15.0	1.0	0.0	0.00197768147786456
10351.0	15.0	1.0	0.0	0.0013203857421874804
10366.0	15.0	1.0	0.0	0.00043385416666664653
10381.0	15.0	1.0	0.0	0.0002076293945312333
10396.0	15.0	1.0	0.0	0.00015471598307288667
10411.0	15.0	1.0	0.0	0.00010321858723957332
10426.0	15.0	1.0	0.0	6.472754403948784e-05
10441.0	15.0	1.0	0.0	4.744594569007555e-05
10456.0	15.0	1.0	0.0	3.898457288742066e-05
10471.0	15.0	1.0	0.0	0.00014821055730181995
10486.0	15.0	1.0	0.0	0.00011029372215270211
10501.0	15.0	1.0	0.0	0.0002086900393167667
10516.0	15.0	1.0	0.0	0.00020959339141840664
10531.0	15.0	1.0	0.0	0.0021381270726521465
10546.0	15.0	1.0	0.0	0.0035484479268391334
10561.0	15.0	1.0	0.0	0.007383889261881473
10576.0	15.0	1.0	0.0	0.004662517293294225
10591.0	15.0	1.0	0.0	0.007009419759114553
10606.0	15.0	1.0	0.0	0.005834281412760375
10621.0	15.0	1.0	0.0	0.004478590901692679
10636.0	15.0	1.0	0.0	0.0016633382161458136
10651.0	15.0	1.0	0.0	0.0020545247395833063
10666.0	15.0	1.0	0.0	0.003190242513020814
10681.0	15.0	1.0	0.0	0.006338366699218734
10696.0	15.0	1.0	0.0	0.004593074544270807
10711.0	15.0	1.0	0.0	0.005963073730468726
10726.0	15.0	1.0	0.0	0.005896773274739553
10741.0	15.0	1.0	0.0	0.0025893595377603934
10756.0	15.0	1.0	0.0	0.00196439615885416
10771.0	15.0	1.0	0.0	0.0009593994140625
10786.0	15.0	1.0	0.0	0.00057373046875
10801.0	15.0	1.0	0.0	0.00019980328877761998
10816.0	15.0	1.0	0.0	9.022811253863438e-05
10831.0	15.0	1.0	0.0	4.9355475107828775e-05
10846.0	15.0	1.0	0.0	3.47477912902832e-05
10861.0	15.0	1.0	0.0	8.772856394447865e-05
10876.0	15.0	1.0	0.0	4.5297304789225254e-05
10891.0	15.0	1.0	0.0	6.617053349812426e-05
10906.0	15.0	1.0	0.0	0.00031937160491938
10921.0	15.0	1.0	0.0	0.00628193620045974
10936.0	15.0	1.0	0.0	0.004101569620768193
10951.0	15.0	1.0	0.0	0.0031276824951171397
10966.0	15.0	1.0	0.0	0.0018659667968749535
10981.0	15.0	1.0	0.0	0.00157893778483068
10996.0	15.0	1.0	0.0	0.0029001159667968466
11011.0	15.0	1.0	0.0	0.00134408569335934
11026.0	15.0	1.0	0.0	0.0014930664062499668
11041.0	15.0	1.0	0.0	0.002442380777994747
11056.0	15.0	1.0	0.0	0.0041263264973958
11071.0	15.0	1.0	0.0	0.0025222961425780868
11086.0	15.0	1.0	0.0	0.0037501180013020594
11101.0	15.0	1.0	0.0	0.0016688802083332933
11116.0	15.0	1.0	0.0	0.0007624837239583133
11131.0	15.0	1.0	0.0	0.0009597412109374734
11146.0	15.0	1.0	0.0	0.0012853393554687201
11161.0	15.0	1.0	0.0	0.00046785340309140006
11176.0	15.0	1.0	0.0	0.00015264800389604
11191.0	15.0	1.0	0.0	0.00010105808575946512
11206.0	15.0	1.0	0.0	0.00010283107757565196
11221.0	15.0	1.0	0.0	0.0001001442273457566
11236.0	15.0	1.0	0.0	9.459222157795414e-05
11251.0	15.0	1.0	0.0	0.0007039614359537434
11266.0	15.0	1.0	0.0	0.0031967337290445476
11281.0	15.0	1.0	0.0	0.0036241200764973464
11296.0	15.0	1.0	0.0	0.005228828938802054
11311.0	15.0	1.0	0.0	0.005110206095377567
11326.0	15.0	1.0	0.0	0.0079126057942708
11341.0	15.0	1.0	0.0	0.005335083007812466
11356.0	15.0	1.0	0.0	0.0037763203938801734
11371.0	15.0	1.0	0.0	0.0034376586914062206
11386.0	15.0	1.0	0.0	0.00465540771484372
11401.0	15.0	1.0	0.0	0.0028487752278645597
11416.0	15.0	1.0	0.0	0.0018405639648437133
11431.0	15.0	1.0	0.0	0.0014983683268228998
11446.0	15.0	1.0	0.0	0.0011472615559895802
11461.0	15.0	1.0	0.0	0.004051859537760387
11476.0	15.0	1.0	0.0	0.0012813517252603932
11491.0	15.0	1.0	0.0	0.0005435994466145601
11506.0	15.0	1.0	0.0	0.00019280192057289337
11521.0	15.0	1.0	0.0	0.00011820068359373334
11536.0	15.0	1.0	0.0	9.110771020253149e-05
11551.0	15.0	1.0	0.0	8.473357359567762e-05
11566.0	15.0	1.0	0.0	7.174622217813872e-05
11581.0	15.0	1.0	0.0	7.68775463104246e-05
11596.0	15.0	1.0	0.0	0.00030184955596918
11611.0	15.0	1.0	0.0	0.002001710446675566
11626.0	15.0	1.0	0.0	0.0025093355814615327
11641.0	15.0	1.0	0.0	0.0049449086507160935
11656.0	15.0	1.0	0.0	0.007649945068359347
11671.0	15.0	1.0	0.0	0.0058551208496093405
11686.0	15.0	1.0	0.0	0.003434588623046833
11701.0	15.0	1.0	0.0	0.0018913187662760067
11716.0	15.0	1.0	0.0	0.0010452351888020465
11731.0	15.0	1.0	0.0	0.0006193766276041333
11746.0	15.0	1.0	0.0	0.0005889851888020467
11761.0	15.0	1.0	0.0	0.0010125325520832934
11776.0	15.0	1.0	0.0	0.0016678853352864267
11791.0	15.0	1.0	0.0	0.003686222330729147
11806.0	15.0	1.0	0.0	0.00188358968098956
11821.0	15.0	1.0	0.0	0.0015294108072916406
11836.0	15.0	1.0	0.0	0.0012041137695312332
11851.0	15.0	1.0	0.0	0.00039931233723956
11866.0	15.0	1.0	0.0	0.00013588460286457
11881.0	15.0	1.0	0.0	7.508544921874668e-05
11896.0	15.0	1.0	0.0	5.05565901597341e-05
11911.0	15.0	1.0	0.0	3.8322709004084274e-05
11926.0	15.0	1.0	0.0	2.9228329658508298e-05
11941.0	15.0	1.0	0.0	2.4099636077880865e-05
11956.0	15.0	1.0	0.0	7.971553007759697e-05
11971.0	15.0	1.0	0.0	3.6700026194254554e-05
11986.0	15.0	1.0	0.0	0.00013140784899392648
12001.0	15.0	1.0	0.0	0.0010623973846435068
12016.0	15.0	1.0	0.0	0.0034131323496500196
12031.0	15.0	1.0	0.0	0.0081373621622721
12046.0	15.0	1.0	0.0	0.005579704793294232
12061.0	15.0	1.0	0.0	0.002174503580729127
12076.0	15.0	1.0	0.0	0.0027722859700520393
12091.0	15.0	1.0	0.0	0.007278574625651008
12106.0	15.0	1.0	0.0	0.004149999999999965
12121.0	15.0	1.0	0.0	0.003930603027343727
12136.0	15.0	1.0	0.0	0.003261299641927067
12151.0	15.0	1.0	0.0	0.0062002970377604
12166.0	15.0	1.0	0.0	0.00254642333984372
12181.0	15.0	1.0	0.0	0.0014573608398437269
12196.0	15.0	1.0	0.0	0.0008663818359374867
12211.0	15.0	1.0	0.0	0.0003514770507812333
12226.0	15.0	1.0	0.0	0.0002531372070312333
12241.0	15.0	1.0	0.0	0.00011210937499999
12256.0	15.0	1.0	0.0	0.00012358067830400975
12271.0	15.0	1.0	0.0	6.982462406158446e-05
12286.0	15.0	1.0	0.0	5.425191720326741e-05
12301.0	15.0	1.0	0.0	6.174818674722656e-05
12316.0	15.0	1.0	0.0	8.717900911965887e-05
12331.0	15.0	1.0	0.0	8.524904251098301e-05
12346.0	15.0	1.0	0.0	0.00043986587524409996
12361.0	15.0	1.0	0.0	0.0015717973709105865
12376.0	15.0	1.0	0.0	0.0011761116027831536
12391.0	15.0	1.0	0.0	0.003849602508544887
12406.0	15.0	1.0	0.0	0.003260824584960887
12421.0	15.0	1.0	0.0	0.00226096598307288
12436.0	15.0	1.0	0.0	0.003770369466145773
12451.0	15.0	1.0	0.0	0.005018054199218707
12466.0	15.0	1.0	0.0	0.005554506429036428
12481.0	15.0	1.0	0.0	0.00232482503255204
12496.0	15.0	1.0	0.0	0.003928281656900999
12511.0	15.0	1.0	0.0	0.004604482014973927
12526.0	15.0	1.0	0.0	0.003704117838541639
12541.0	15.0	1.0	0.0	0.00144493815104164
12556.0	15.0	1.0	0.0	0.00267655843098956
12571.0	15.0	1.0	0.0	0.0007599080403645601
12586.0	15.0	1.0	0.0	0.00230749511718748
12601.0	15.0	1.0	0.0	0.00051586100260414
12616.0	15.0	1.0	0.0	0.0001588948567708133
12631.0	15.0	1.0	0.0	7.289038499196373e-05
12646.0	15.0	1.0	0.0	4.363334973653157e-05
12661.0	15.0	1.0	0.0	3.7492124239597396e-05
12676.0	15.0	1.0	0.0	2.9261859258015956e-05
12691.0	15.0	1.0	0.0	2.8779157002766928e-05
12706.0	15.0	1.0	0.0	2.3180834452311203e-05
12721.0	15.0	1.0	0.0	4.722476005553118e-05
12736.0	15.0	1.0	0.0	0.00014323053359982868
12751.0	15.0	1.0	0.0	0.0029341115315754803
12766.0	15.0	1.0	0.0	0.004363415273030561
12781.0	15.0	1.0	0.0	0.00535464477539058
12796.0	15.0	1.0	0.0	0.00650111694335932
12811.0	15.0	1.0	0.0	0.005928312174479132
12826.0	15.0	1.0	0.0	0.005397031656901006
12841.0	15.0	1.0	0.0	0.003533675130208287
12856.0	15.0	1.0	0.0	0.0030460978190103996
12871.0	15.0	1.0	0.0	0.0012913167317708198
12886.0	15.0	1.0	0.0	0.0025617757161458133
12901.0	15.0	1.0	0.0	0.0009217773437499735
12916.0	15.0	1.0	0.0	0.00029666341145831335
12931.0	15.0	1.0	0.0	0.00012659098307289665
12946.0	15.0	1.0	0.0	6.918945312500001e-05
12961.0	15.0	1.0	0.0	4.3151855468749984e-05
12976.0	15.0	1.0	0.0	2.802327473958333e-05
12991.0	15.0	1.0	0.0	2.1555269757906598e-05
13006.0	15.0	1.0	0.0	1.4960514505704243e-05
13021.0	15.0	1.0	0.0	1.0762921969095867e-05
13036.0	15.0	1.0	0.0	0.00016247375806170567
13051.0	15.0	1.0	0.0	0.00042990214029942666
13066.0	15.0	1.0	0.0	0.0016969555536905463
13081.0	15.0	1.0	0.0	0.002908810170491487
13096.0	15.0	1.0	0.0	0.0035112091064452666
13111.0	15.0	1.0	0.0	0.0030316416422525596
13126.0	15.0	1.0	0.0	0.0030002034505207933
13141.0	15.0	1.0	0.0	0.006903021240234332
13156.0	15.0	1.0	0.0	0.008743359374999966
13171.0	15.0	1.0	0.0	0.004138741048177053
13186.0	15.0	1.0	0.0	0.004001647949218727
13201.0	15.0	1.0	0.0	0.006993701171874979
13216.0	15.0	1.0	0.0	0.003421993001302053
13231.0	15.0	1.0	0.0	0.002915157063802046
13246.0	15.0	1.0	0.0	0.0012078857421874668
13261.0	15.0	1.0	0.0	0.0018346638997395668
13276.0	15.0	1.0	0.0	0.00165485026041664
13291.0	15.0	1.0	0.0	0.0007298543294270532
13306.0	15.0	1.0	0.0	0.00030280354817705993
13321.0	15.0	1.0	0.0	0.00013529052734372667
13336.0	15.0	1.0	0.0	8.311360677083001e-05
13351.0	15.0	1.0	0.0	5.4916716615358986e-05
13366.0	15.0	1.0	0.0	0.00011829446852205216
13381.0	15.0	1.0	0.0	0.00010773141384122438
13396.0	15.0	1.0	0.0	0.00012948427200313334
13411.0	15.0	1.0	0.0	0.00011500740051264
13426.0	15.0	1.0	0.0	0.00015574350357051335
13441.0	15.0	1.0	0.0	0.0012400143941243
13456.0	15.0	1.0	0.0	0.002101648203531847
13471.0	15.0	1.0	0.0	0.006898953247070267
13486.0	15.0	1.0	0.0	0.003983624267578073
13501.0	15.0	1.0	0.0	0.006352516682942666
13516.0	15.0	1.0	0.0	0.0037913777669270465
13531.0	15.0	1.0	0.0	0.0015838521321614272
13546.0	15.0	1.0	0.0	0.0019063334147135
13561.0	15.0	1.0	0.0	0.0011786966959634936
13576.0	15.0	1.0	0.0	0.004264562988281207
13591.0	15.0	1.0	0.0	0.0028185852050781
13606.0	15.0	1.0	0.0	0.004841284179687467
13621.0	15.0	1.0	0.0	0.0023097656249999733
13636.0	15.0	1.0	0.0	0.002974121093749967
13651.0	15.0	1.0	0.0	0.006623140462239561
13666.0	15.0	1.0	0.0	0.0017353352864583067
13681.0	15.0	1.0	0.0	0.004651289876302052
13696.0	15.0	1.0	0.0	0.0022171671549478934
13711.0	15.0	1.0	0.0	0.00131890055338538
13726.0	15.0	1.0	0.0	0.0005851977030435666
13741.0	15.0	1.0	0.0	0.0007753770192463666
13756.0	15.0	1.0	0.0	0.0004343775431314534
13771.0	15.0	1.0	0.0	0.00015224011739091333
13786.0	15.0	1.0	0.0	0.00012583300272620387
13801.0	15.0	1.0	0.0	0.00018984082539871337
13816.0	15.0	1.0	0.0	0.0008217081705728733
13831.0	15.0	1.0	0.0	0.006435575358072866
13846.0	15.0	1.0	0.0	0.005652744547525986
13861.0	15.0	1.0	0.0	0.006069268798828092
13876.0	15.0	1.0	0.0	0.004598964436848919
13891.0	15.0	1.0	0.0	0.0024715881347655865
13906.0	15.0	1.0	0.0	0.0010719706217447533
13921.0	15.0	1.0	0.0	0.0006880269368489133
13936.0	15.0	1.0	0.0	0.0012901184082030868
13951.0	15.0	1.0	0.0	0.0013950439453124532
13966.0	15.0	1.0	0.0	0.0019212056477864265
13981.0	15.0	1.0	0.0	0.0018730631510416463
13996.0	15.0	1.0	0.0	0.0016596883138020602
14011.0	15.0	1.0	0.0	0.0011465209960937334
14026.0	15.0	1.0	0.0	0.0005211385091145533
14041.0	15.0	1.0	0.0	0.00022203369140623335
14056.0	15.0	1.0	0.0	9.460449218748999e-05
14071.0	15.0	1.0	0.0	6.249999999999667e-05
14086.0	15.0	1.0	0.0	4.005311330159505e-05
14101.0	15.0	1.0	0.0	3.065497080485026e-05
14116.0	15.0	1.0	0.0	4.331141312917073e-05
14131.0	15.0	1.0	0.0	4.1804750760392136e-05
14146.0	15.0	1.0	0.0	2.5415579477945967e-05
14161.0	15.0	1.0	0.0	3.370537757873536e-05
14176.0	15.0	1.0	0.0	7.053394317625904e-05
14191.0	15.0	1.0	0.0	0.0015007847627003597
14206.0	15.0	1.0	0.0	0.00352803459167476
14221.0	15.0	1.0	0.0	0.0095611663818359
14236.0	15.0	1.0	0.0	0.006798269653320267
14251.0	15.0	1.0	0.0	0.0065626586914062125
14266.0	15.0	1.0	0.0	0.004195434570312467
14281.0	15.0	1.0	0.0	0.0033483032226562194
14296.0	15.0	1.0	0.0	0.004679227701822893
14311.0	15.0	1.0	0.0	0.005064278157552065
14326.0	15.0	1.0	0.0	0.00550968831380206
14341.0	15.0	1.0	0.0	0.0017636108398437268
14356.0	15.0	1.0	0.0	0.0006925333658853999
14371.0	15.0	1.0	0.0	0.0007348999023437268
14386.0	15.0	1.0	0.0	0.0009777628580729
14401.0	15.0	1.0	0.0	0.00026370849609371995
14416.0	15.0	1.0	0.0	0.00018258870442706
14431.0	15.0	1.0	0.0	0.0001586710611978867
14446.0	15.0	1.0	0.0	9.989079634347885e-05
14461.0	15.0	1.0	0.0	6.45262320836385e-05
14476.0	15.0	1.0	0.0	4.1232077280680344e-05
14491.0	15.0	1.0	0.0	2.832366625467936e-05
14506.0	15.0	1.0	0.0	1.9658772150675458e-05
14521.0	15.0	1.0	0.0	2.088502248128255e-05
14536.0	15.0	1.0	0.0	2.6711940765380855e-05
14551.0	15.0	1.0	0.0	0.00027234937349952804
14566.0	15.0	1.0	0.0	0.0011675393422444001
14581.0	15.0	1.0	0.0	0.00430320447285966
14596.0	15.0	1.0	0.0	0.004237347412109333
14611.0	15.0	1.0	0.0	0.005538799031575479
14626.0	15.0	1.0	0.0	0.00613613382975256
14641.0	15.0	1.0	0.0	0.00364051717122392
14656.0	15.0	1.0	0.0	0.0027506774902343336
14671.0	15.0	1.0	0.0	0.0010382324218749601
14686.0	15.0	1.0	0.0	0.0015805989583333
14701.0	15.0	1.0	0.0	0.0026232706705728733
14716.0	15.0	1.0	0.0	0.004897780354817674
14731.0	15.0	1.0	0.0	0.0033191162109374728
14746.0	15.0	1.0	0.0	0.005152343749999973
14761.0	15.0	1.0	0.0	0.0013273722330728933
14776.0	15.0	1.0	0.0	0.00112267659505206
14791.0	15.0	1.0	0.0	0.0007750040690103866
14806.0	15.0	1.0	0.0	0.00026297607421872003
14821.0	15.0	1.0	0.0	0.00013422939777368932
14836.0	15.0	1.0	0.0	7.006483872731527e-05
14851.0	15.0	1.0	0.0	4.179126421610515e-05
14866.0	15.0	1.0	0.0	2.6497411727905276e-05
14881.0	15.0	1.0	0.0	8.178774515786471e-05
14896.0	15.0	1.0	0.0	6.919104258218154e-05
14911.0	15.0	1.0	0.0	7.61316935221331e-05
14926.0	15.0	1.0	0.0	0.0014966484387715002
14941.0	15.0	1.0	0.0	0.00768377291361486
14956.0	15.0	1.0	0.0	0.004671425374348906
14971.0	15.0	1.0	0.0	0.006043082682291628
14986.0	15.0	1.0	0.0	0.0029016337076822394
15001.0	15.0	1.0	0.0	0.003267783610026
15016.0	15.0	1.0	0.0	0.0049006469726562
15031.0	15.0	1.0	0.0	0.004154420979817672
15046.0	15.0	1.0	0.0	0.0009681559244791332
15061.0	15.0	1.0	0.0	0.0012896362304687266
15076.0	15.0	1.0	0.0	0.00170328776041664
15091.0	15.0	1.0	0.0	0.0007530436197916467
15106.0	15.0	1.0	0.0	0.0011102905273437267
15121.0	15.0	1.0	0.0	0.0005465779622395599
15136.0	15.0	1.0	0.0	0.00019474283854164001
15151.0	15.0	1.0	0.0	9.057210286457667e-05
15166.0	15.0	1.0	0.0	7.316894531249667e-05
15181.0	15.0	1.0	0.0	6.44259492556254e-05
15196.0	15.0	1.0	0.0	4.2965527375539146e-05
15211.0	15.0	1.0	0.0	3.7025499343872084e-05
15226.0	15.0	1.0	0.0	2.9465635617574057e-05
15241.0	15.0	1.0	0.0	9.776721000670926e-05
15256.0	15.0	1.0	0.0	0.0001648032029469438
15271.0	15.0	1.0	0.0	0.0011751409848530534
15286.0	15.0	1.0	0.0	0.0020544600168863536
15301.0	15.0	1.0	0.0	0.00262112299601232
15316.0	15.0	1.0	0.0	0.005952048238118446
15331.0	15.0	1.0	0.0	0.006471547444661419
15346.0	15.0	1.0	0.0	0.005677451578776
15361.0	15.0	1.0	0.0	0.006567537434895806
15376.0	15.0	1.0	0.0	0.00337683512369788
15391.0	15.0	1.0	0.0	0.00224104410807288
15406.0	15.0	1.0	0.0	0.002196122233072887
15421.0	15.0	1.0	0.0	0.007270922851562473
15436.0	15.0	1.0	0.0	0.005657173665364555
15451.0	15.0	1.0	0.0	0.003655196126302066
15466.0	15.0	1.0	0.0	0.005773156738281233
15481.0	15.0	1.0	0.0	0.003839152018229139
15496.0	15.0	1.0	0.0	0.0021541178385416537
15511.0	15.0	1.0	0.0	0.0006450480143228867
15526.0	15.0	1.0	0.0	0.0002190999348958
15541.0	15.0	1.0	0.0	9.472627143064134e-05
15556.0	15.0	1.0	0.0	5.319028000036875e-05
15571.0	15.0	1.0	0.0	3.2614664236704515e-05
15586.0	15.0	1.0	0.0	5.956004460652187e-05
