stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
12636.0	1.0	1.0	0.0	0.0003
12637.0	1.0	1.0	0.0	0.00017
12638.0	1.0	1.0	0.0	9e-05
12639.0	1.0	1.0	0.0	4e-05
12640.0	1.0	1.0	0.0	0.0
12641.0	1.0	1.0	0.0	5e-05
12642.0	1.0	1.0	0.0	0.0
12643.0	1.0	1.0	0.0	1e-05
12644.0	1.0	1.0	0.0	0.0
12645.0	1.0	1.0	0.0	1e-05
12646.0	1.0	1.0	0.0	0.0
12647.0	1.0	1.0	0.0	0.0
12648.0	1.0	1.0	0.0	1e-05
12649.0	1.0	1.0	0.0	0.0
12650.0	1.0	1.0	0.0	0.0
12651.0	1.0	1.0	0.0	0.0
12652.0	1.0	1.0	0.0	0.00019
12653.0	1.0	1.0	0.0	4e-05
12654.0	1.0	1.0	0.0	3e-05
12655.0	1.0	1.0	0.0	1e-05
12656.0	1.0	1.0	0.0	0.0
12657.0	1.0	1.0	0.0	0.0012
12658.0	1.0	1.0	0.0	0.00047
12659.0	1.0	1.0	0.0	0.00036
12660.0	1.0	1.0	0.0	0.00014
12661.0	1.0	1.0	0.0	0.0
12662.0	1.0	1.0	0.0	0.0
12663.0	1.0	1.0	0.0	0.0
12664.0	1.0	1.0	0.0	0.0
12665.0	1.0	1.0	0.0	0.00019
12666.0	1.0	1.0	0.0	0.0
12667.0	1.0	1.0	0.0	0.0
12668.0	1.0	1.0	0.0	0.00047
12669.0	1.0	1.0	0.0	0.00048
12670.0	1.0	1.0	0.0	0.00014
12671.0	1.0	1.0	0.0	0.0
12672.0	1.0	1.0	0.0	0.0
12673.0	1.0	1.0	0.0	0.0
12674.0	1.0	1.0	0.0	0.00071
12675.0	1.0	1.0	0.0	0.00123
12676.0	1.0	1.0	0.0	0.0
12677.0	1.0	1.0	0.0	0.00014
12678.0	1.0	1.0	0.0	7e-05
12679.0	1.0	1.0	0.0	0.00024
12680.0	1.0	1.0	0.0	0.00014
12681.0	1.0	1.0	0.0	0.0003
12682.0	1.0	1.0	0.0	0.0
12683.0	1.0	1.0	0.0	0.00024
12684.0	1.0	1.0	0.0	0.0007
12685.0	1.0	1.0	0.0	0.00028
12686.0	1.0	1.0	0.0	0.00026
12687.0	1.0	1.0	0.0	0.0
12688.0	1.0	1.0	0.0	0.00028
12689.0	1.0	1.0	0.0	0.0
12690.0	1.0	1.0	0.0	0.00015
12691.0	1.0	1.0	0.0	0.0
12692.0	1.0	1.0	0.0	0.0
12693.0	1.0	1.0	0.0	8e-05
12694.0	1.0	1.0	0.0	0.0
12695.0	1.0	1.0	0.0	0.0003
12696.0	1.0	1.0	0.0	0.0
12697.0	1.0	1.0	0.0	0.0
12698.0	1.0	1.0	0.0	1e-05
12699.0	1.0	1.0	0.0	0.0
12700.0	1.0	1.0	0.0	0.0
12701.0	1.0	1.0	0.0	0.0
12702.0	1.0	1.0	0.0	0.0
12703.0	1.0	1.0	0.0	0.0
12704.0	1.0	1.0	0.0	0.00049
12705.0	1.0	1.0	0.0	0.00058
12706.0	1.0	1.0	0.0	0.00017
12707.0	1.0	1.0	0.0	0.00025
12708.0	1.0	1.0	0.0	0.0
12709.0	1.0	1.0	0.0	0.0
12710.0	1.0	1.0	0.0	0.00013
12711.0	1.0	1.0	0.0	0.0
12712.0	1.0	1.0	0.0	0.0
12713.0	1.0	1.0	0.0	0.00034
12714.0	1.0	1.0	0.0	0.00034
12715.0	1.0	1.0	0.0	2e-05
12716.0	1.0	1.0	0.0	0.0
12717.0	1.0	1.0	0.0	0.0
12718.0	1.0	1.0	0.0	0.0
12719.0	1.0	1.0	0.0	0.0
12720.0	1.0	1.0	0.0	0.00048
12721.0	1.0	1.0	0.0	0.0002
12722.0	1.0	1.0	0.0	0.0
12723.0	1.0	1.0	0.0	0.0
12724.0	1.0	1.0	0.0	0.0
12725.0	1.0	1.0	0.0	0.0
12726.0	1.0	1.0	0.0	0.0
12727.0	1.0	1.0	0.0	5e-05
12728.0	1.0	1.0	0.0	0.00035
12729.0	1.0	1.0	0.0	0.0
12730.0	1.0	1.0	0.0	0.0
12731.0	1.0	1.0	0.0	0.0
12732.0	1.0	1.0	0.0	0.0
12733.0	1.0	1.0	0.0	0.0
12734.0	1.0	1.0	0.0	0.0
12735.0	1.0	1.0	0.0	0.0
12736.0	1.0	1.0	0.0	0.0
12737.0	1.0	1.0	0.0	0.00015
12738.0	1.0	1.0	0.0	0.0
12739.0	1.0	1.0	0.0	0.0
12740.0	1.0	1.0	0.0	0.0
12741.0	1.0	1.0	0.0	0.0
12742.0	1.0	1.0	0.0	0.0
12743.0	1.0	1.0	0.0	0.0
12744.0	1.0	1.0	0.0	0.0
12745.0	1.0	1.0	0.0	0.0
12746.0	1.0	1.0	0.0	0.0
12747.0	1.0	1.0	0.0	0.0
12748.0	1.0	1.0	0.0	0.0
12749.0	1.0	1.0	0.0	0.0
12750.0	1.0	1.0	0.0	0.0
12751.0	1.0	1.0	0.0	0.0
12752.0	1.0	1.0	0.0	0.00017
12753.0	1.0	1.0	0.0	6e-05
12754.0	1.0	1.0	0.0	3e-05
12755.0	1.0	1.0	0.0	0.0
12756.0	1.0	1.0	0.0	0.0
12757.0	1.0	1.0	0.0	1e-05
12758.0	1.0	1.0	0.0	0.00023
12759.0	1.0	1.0	0.0	0.0
12760.0	1.0	1.0	0.0	0.0
12761.0	1.0	1.0	0.0	0.0
12762.0	1.0	1.0	0.0	0.0
12763.0	1.0	1.0	0.0	0.0
12764.0	1.0	1.0	0.0	0.0
12765.0	1.0	1.0	0.0	0.0
12766.0	1.0	1.0	0.0	0.0
12767.0	1.0	1.0	0.0	0.0
12768.0	1.0	1.0	0.0	0.0
12769.0	1.0	1.0	0.0	0.0
12770.0	1.0	1.0	0.0	0.0
12771.0	1.0	1.0	0.0	0.0
12772.0	1.0	1.0	0.0	0.0
12773.0	1.0	1.0	0.0	0.0
12774.0	1.0	1.0	0.0	0.0
12775.0	1.0	1.0	0.0	1e-05
12776.0	1.0	1.0	0.0	9e-05
12777.0	1.0	1.0	0.0	0.0
12778.0	1.0	1.0	0.0	0.00026
12779.0	1.0	1.0	0.0	0.00037
12780.0	1.0	1.0	0.0	8e-05
12781.0	1.0	1.0	0.0	0.00014
12782.0	1.0	1.0	0.0	1e-05
12783.0	1.0	1.0	0.0	0.0001
12784.0	1.0	1.0	0.0	0.00014
8036.0	1.0	1.0	0.0	0.0
8037.0	1.0	1.0	0.0	0.0
8038.0	1.0	1.0	0.0	0.0
8039.0	1.0	1.0	0.0	0.0
8040.0	1.0	1.0	0.0	0.0
8041.0	1.0	1.0	0.0	0.0
8042.0	1.0	1.0	0.0	0.0
8043.0	1.0	1.0	0.0	0.0
8044.0	1.0	1.0	0.0	0.0
8045.0	1.0	1.0	0.0	0.0
8046.0	1.0	1.0	0.0	0.0
8047.0	1.0	1.0	0.0	1e-05
8048.0	1.0	1.0	0.0	4e-05
8049.0	1.0	1.0	0.0	0.00018
8050.0	1.0	1.0	0.0	0.0
8051.0	1.0	1.0	0.0	5e-05
8052.0	1.0	1.0	0.0	3e-05
8053.0	1.0	1.0	0.0	3e-05
8054.0	1.0	1.0	0.0	7e-05
8055.0	1.0	1.0	0.0	0.00046
8056.0	1.0	1.0	0.0	7e-05
8057.0	1.0	1.0	0.0	0.00029
8058.0	1.0	1.0	0.0	0.0
8059.0	1.0	1.0	0.0	0.00018
8060.0	1.0	1.0	0.0	0.0
8061.0	1.0	1.0	0.0	3e-05
8062.0	1.0	1.0	0.0	0.0
8063.0	1.0	1.0	0.0	0.0004
8064.0	1.0	1.0	0.0	1e-05
8065.0	1.0	1.0	0.0	0.00035
8066.0	1.0	1.0	0.0	0.00074
8067.0	1.0	1.0	0.0	0.0
8068.0	1.0	1.0	0.0	0.00139
8069.0	1.0	1.0	0.0	0.00042
8070.0	1.0	1.0	0.0	0.0
8071.0	1.0	1.0	0.0	0.0
8072.0	1.0	1.0	0.0	0.00019
8073.0	1.0	1.0	0.0	0.00021
8074.0	1.0	1.0	0.0	0.0
8075.0	1.0	1.0	0.0	0.0
8076.0	1.0	1.0	0.0	0.0
8077.0	1.0	1.0	0.0	0.0
8078.0	1.0	1.0	0.0	0.0
8079.0	1.0	1.0	0.0	7e-05
8080.0	1.0	1.0	0.0	0.00046
8081.0	1.0	1.0	0.0	0.0
8082.0	1.0	1.0	0.0	0.0
8083.0	1.0	1.0	0.0	0.0
8084.0	1.0	1.0	0.0	0.0
8085.0	1.0	1.0	0.0	0.0
8086.0	1.0	1.0	0.0	0.0
8087.0	1.0	1.0	0.0	0.0
8088.0	1.0	1.0	0.0	0.00021
8089.0	1.0	1.0	0.0	0.00051
8090.0	1.0	1.0	0.0	0.0003
8091.0	1.0	1.0	0.0	0.00037
8092.0	1.0	1.0	0.0	0.0
8093.0	1.0	1.0	0.0	7e-05
8094.0	1.0	1.0	0.0	0.0
8095.0	1.0	1.0	0.0	0.0
8096.0	1.0	1.0	0.0	0.00045
8097.0	1.0	1.0	0.0	0.0
8098.0	1.0	1.0	0.0	0.00085
8099.0	1.0	1.0	0.0	0.00043
8100.0	1.0	1.0	0.0	0.00023
8101.0	1.0	1.0	0.0	0.0
8102.0	1.0	1.0	0.0	0.0
8103.0	1.0	1.0	0.0	0.0
8104.0	1.0	1.0	0.0	0.0
8105.0	1.0	1.0	0.0	0.0
8106.0	1.0	1.0	0.0	0.0
8107.0	1.0	1.0	0.0	0.0
8108.0	1.0	1.0	0.0	0.0
8109.0	1.0	1.0	0.0	0.0
8110.0	1.0	1.0	0.0	0.0
8111.0	1.0	1.0	0.0	0.00058
8112.0	1.0	1.0	0.0	0.0
8113.0	1.0	1.0	0.0	3e-05
8114.0	1.0	1.0	0.0	0.0
8115.0	1.0	1.0	0.0	6e-05
8116.0	1.0	1.0	0.0	0.00055
8117.0	1.0	1.0	0.0	0.00113
8118.0	1.0	1.0	0.0	0.00149
8119.0	1.0	1.0	0.0	0.00222
8120.0	1.0	1.0	0.0	0.00018
8121.0	1.0	1.0	0.0	0.00084
8122.0	1.0	1.0	0.0	0.0
8123.0	1.0	1.0	0.0	0.00133
8124.0	1.0	1.0	0.0	0.0
8125.0	1.0	1.0	0.0	0.00052
8126.0	1.0	1.0	0.0	0.0
8127.0	1.0	1.0	0.0	0.0
8128.0	1.0	1.0	0.0	0.0
8129.0	1.0	1.0	0.0	0.00043
8130.0	1.0	1.0	0.0	0.00109
8131.0	1.0	1.0	0.0	0.00105
8132.0	1.0	1.0	0.0	0.00122
8133.0	1.0	1.0	0.0	0.00123
8134.0	1.0	1.0	0.0	0.0011
8135.0	1.0	1.0	0.0	0.00095
8136.0	1.0	1.0	0.0	0.00119
8137.0	1.0	1.0	0.0	0.00105
8138.0	1.0	1.0	0.0	0.00397
8139.0	1.0	1.0	0.0	0.00263
8140.0	1.0	1.0	0.0	0.00357
8141.0	1.0	1.0	0.0	0.00412
8142.0	1.0	1.0	0.0	0.00342
8143.0	1.0	1.0	0.0	0.00669
8144.0	1.0	1.0	0.0	0.00455
8145.0	1.0	1.0	0.0	0.00797
8146.0	1.0	1.0	0.0	0.0064
8147.0	1.0	1.0	0.0	0.00692
8148.0	1.0	1.0	0.0	0.00815
8149.0	1.0	1.0	0.0	0.00656
8150.0	1.0	1.0	0.0	0.0061
8151.0	1.0	1.0	0.0	0.00608
8152.0	1.0	1.0	0.0	0.00547
8153.0	1.0	1.0	0.0	0.00477
8154.0	1.0	1.0	0.0	0.00429
8155.0	1.0	1.0	0.0	0.00405
8156.0	1.0	1.0	0.0	0.00369
8157.0	1.0	1.0	0.0	0.00378
8158.0	1.0	1.0	0.0	0.003
8159.0	1.0	1.0	0.0	0.00446
8160.0	1.0	1.0	0.0	0.00394
8161.0	1.0	1.0	0.0	0.00568
8162.0	1.0	1.0	0.0	0.00445
8163.0	1.0	1.0	0.0	0.00603
8164.0	1.0	1.0	0.0	0.00636
8165.0	1.0	1.0	0.0	0.00531
8166.0	1.0	1.0	0.0	0.00512
8167.0	1.0	1.0	0.0	0.00465
8168.0	1.0	1.0	0.0	0.00405
8169.0	1.0	1.0	0.0	0.00426
8170.0	1.0	1.0	0.0	0.00349
8171.0	1.0	1.0	0.0	0.00299
8172.0	1.0	1.0	0.0	0.00261
8173.0	1.0	1.0	0.0	0.00226
8174.0	1.0	1.0	0.0	0.00212
8175.0	1.0	1.0	0.0	0.00188
8176.0	1.0	1.0	0.0	0.00155
8177.0	1.0	1.0	0.0	0.00143
8178.0	1.0	1.0	0.0	0.00135
8179.0	1.0	1.0	0.0	0.0011
8180.0	1.0	1.0	0.0	0.00093
8181.0	1.0	1.0	0.0	0.00074
8182.0	1.0	1.0	0.0	0.0006
8183.0	1.0	1.0	0.0	0.0005
8184.0	1.0	1.0	0.0	0.00038
8185.0	1.0	1.0	0.0	0.00022
8186.0	1.0	1.0	0.0	0.00012
8187.0	1.0	1.0	0.0	5e-05
8188.0	1.0	1.0	0.0	1e-05
8189.0	1.0	1.0	0.0	0.0
8190.0	1.0	1.0	0.0	0.0
8191.0	1.0	1.0	0.0	0.0
8192.0	1.0	1.0	0.0	0.0
8193.0	1.0	1.0	0.0	0.00014
8194.0	1.0	1.0	0.0	0.00021
8195.0	1.0	1.0	0.0	0.0001
8196.0	1.0	1.0	0.0	2e-05
8197.0	1.0	1.0	0.0	0.00015
8198.0	1.0	1.0	0.0	0.0015
8199.0	1.0	1.0	0.0	0.00402
8200.0	1.0	1.0	0.0	0.00333
8201.0	1.0	1.0	0.0	0.00383
8202.0	1.0	1.0	0.0	0.00378
8203.0	1.0	1.0	0.0	0.00369
8204.0	1.0	1.0	0.0	0.00331
8205.0	1.0	1.0	0.0	0.00368
8206.0	1.0	1.0	0.0	0.00284
8207.0	1.0	1.0	0.0	0.00265
8208.0	1.0	1.0	0.0	0.00234
8209.0	1.0	1.0	0.0	0.00204
8210.0	1.0	1.0	0.0	0.00186
8211.0	1.0	1.0	0.0	0.00157
8212.0	1.0	1.0	0.0	0.00126
8213.0	1.0	1.0	0.0	0.0009
8214.0	1.0	1.0	0.0	0.00058
8215.0	1.0	1.0	0.0	0.00039
8216.0	1.0	1.0	0.0	0.00019
8217.0	1.0	1.0	0.0	0.00012
8218.0	1.0	1.0	0.0	6e-05
8219.0	1.0	1.0	0.0	3e-05
8220.0	1.0	1.0	0.0	1e-05
8221.0	1.0	1.0	0.0	0.0
8222.0	1.0	1.0	0.0	0.0
8223.0	1.0	1.0	0.0	0.0
8224.0	1.0	1.0	0.0	0.0
8225.0	1.0	1.0	0.0	0.0
8226.0	1.0	1.0	0.0	0.00014
8227.0	1.0	1.0	0.0	0.0
8228.0	1.0	1.0	0.0	0.0
8229.0	1.0	1.0	0.0	0.0
8230.0	1.0	1.0	0.0	0.0
8231.0	1.0	1.0	0.0	1e-05
8232.0	1.0	1.0	0.0	0.0
8233.0	1.0	1.0	0.0	0.0
8234.0	1.0	1.0	0.0	0.0
8235.0	1.0	1.0	0.0	5e-05
8236.0	1.0	1.0	0.0	1e-05
8237.0	1.0	1.0	0.0	0.0
8238.0	1.0	1.0	0.0	0.0
8239.0	1.0	1.0	0.0	0.0
8240.0	1.0	1.0	0.0	0.0
8241.0	1.0	1.0	0.0	0.0
8242.0	1.0	1.0	0.0	0.0
8243.0	1.0	1.0	0.0	0.0
8244.0	1.0	1.0	0.0	0.0
8245.0	1.0	1.0	0.0	0.00132
8246.0	1.0	1.0	0.0	3e-05
8247.0	1.0	1.0	0.0	0.00038
8248.0	1.0	1.0	0.0	0.0
8249.0	1.0	1.0	0.0	0.0
8250.0	1.0	1.0	0.0	0.0
8251.0	1.0	1.0	0.0	0.0
8252.0	1.0	1.0	0.0	0.0
8253.0	1.0	1.0	0.0	0.0
8254.0	1.0	1.0	0.0	0.0
8255.0	1.0	1.0	0.0	0.0
8256.0	1.0	1.0	0.0	0.0
8257.0	1.0	1.0	0.0	0.0
8258.0	1.0	1.0	0.0	0.0
8259.0	1.0	1.0	0.0	1e-05
8260.0	1.0	1.0	0.0	0.0
8261.0	1.0	1.0	0.0	0.0
8262.0	1.0	1.0	0.0	0.0
8263.0	1.0	1.0	0.0	0.0
8264.0	1.0	1.0	0.0	0.0
8265.0	1.0	1.0	0.0	0.0
8266.0	1.0	1.0	0.0	0.0
8267.0	1.0	1.0	0.0	0.0
8268.0	1.0	1.0	0.0	0.0
8269.0	1.0	1.0	0.0	0.0004
8270.0	1.0	1.0	0.0	0.0
8271.0	1.0	1.0	0.0	0.0
8272.0	1.0	1.0	0.0	0.0
8273.0	1.0	1.0	0.0	0.0
8274.0	1.0	1.0	0.0	0.0
8275.0	1.0	1.0	0.0	0.0
8276.0	1.0	1.0	0.0	7e-05
8277.0	1.0	1.0	0.0	0.00012
8278.0	1.0	1.0	0.0	0.00055
8279.0	1.0	1.0	0.0	0.00021
8280.0	1.0	1.0	0.0	2e-05
8281.0	1.0	1.0	0.0	0.00109
8282.0	1.0	1.0	0.0	0.0
8283.0	1.0	1.0	0.0	0.0012
8284.0	1.0	1.0	0.0	0.00018
8285.0	1.0	1.0	0.0	0.00088
8286.0	1.0	1.0	0.0	2e-05
8287.0	1.0	1.0	0.0	0.0
8288.0	1.0	1.0	0.0	0.00121
8289.0	1.0	1.0	0.0	0.00012
8290.0	1.0	1.0	0.0	0.00029
8291.0	1.0	1.0	0.0	0.00034
8292.0	1.0	1.0	0.0	0.00028
8293.0	1.0	1.0	0.0	0.0002
8294.0	1.0	1.0	0.0	0.00022
8295.0	1.0	1.0	0.0	0.00054
8296.0	1.0	1.0	0.0	0.00069
8297.0	1.0	1.0	0.0	0.00035
8298.0	1.0	1.0	0.0	0.00022
8299.0	1.0	1.0	0.0	0.00022
8300.0	1.0	1.0	0.0	0.00054
8301.0	1.0	1.0	0.0	0.00082
8302.0	1.0	1.0	0.0	0.0006
8303.0	1.0	1.0	0.0	0.00094
8304.0	1.0	1.0	0.0	0.00063
8305.0	1.0	1.0	0.0	0.00063
8306.0	1.0	1.0	0.0	0.0004
8307.0	1.0	1.0	0.0	0.00031
8308.0	1.0	1.0	0.0	0.00013
8309.0	1.0	1.0	0.0	7e-05
8310.0	1.0	1.0	0.0	2e-05
8311.0	1.0	1.0	0.0	0.0
8312.0	1.0	1.0	0.0	0.0
8313.0	1.0	1.0	0.0	0.0
8314.0	1.0	1.0	0.0	0.0
8315.0	1.0	1.0	0.0	0.0
8316.0	1.0	1.0	0.0	0.0
8317.0	1.0	1.0	0.0	5e-05
8318.0	1.0	1.0	0.0	0.0
8319.0	1.0	1.0	0.0	0.00017
8320.0	1.0	1.0	0.0	0.0
8321.0	1.0	1.0	0.0	0.0
8322.0	1.0	1.0	0.0	0.0004
8323.0	1.0	1.0	0.0	0.0
8324.0	1.0	1.0	0.0	7e-05
8325.0	1.0	1.0	0.0	0.0
8326.0	1.0	1.0	0.0	0.0
8327.0	1.0	1.0	0.0	0.0
8328.0	1.0	1.0	0.0	0.00062
8329.0	1.0	1.0	0.0	0.0
8330.0	1.0	1.0	0.0	0.0
8331.0	1.0	1.0	0.0	0.00026
8332.0	1.0	1.0	0.0	0.0
8333.0	1.0	1.0	0.0	1e-05
8334.0	1.0	1.0	0.0	0.00037
8335.0	1.0	1.0	0.0	0.0
8336.0	1.0	1.0	0.0	0.00053
8337.0	1.0	1.0	0.0	1e-05
8338.0	1.0	1.0	0.0	0.0
8339.0	1.0	1.0	0.0	3e-05
8340.0	1.0	1.0	0.0	0.0
8341.0	1.0	1.0	0.0	0.00065
8342.0	1.0	1.0	0.0	0.00018
8343.0	1.0	1.0	0.0	0.0
8344.0	1.0	1.0	0.0	0.0
8345.0	1.0	1.0	0.0	0.0
8346.0	1.0	1.0	0.0	0.0
8347.0	1.0	1.0	0.0	0.0
8348.0	1.0	1.0	0.0	0.00073
8349.0	1.0	1.0	0.0	0.0017
8350.0	1.0	1.0	0.0	0.00639
8351.0	1.0	1.0	0.0	0.00178
8352.0	1.0	1.0	0.0	0.00291
8353.0	1.0	1.0	0.0	0.00454
8354.0	1.0	1.0	0.0	0.00428
8355.0	1.0	1.0	0.0	0.00407
8356.0	1.0	1.0	0.0	0.00352
8357.0	1.0	1.0	0.0	0.00274
8358.0	1.0	1.0	0.0	0.00186
8359.0	1.0	1.0	0.0	0.00107
8360.0	1.0	1.0	0.0	0.00058
8361.0	1.0	1.0	0.0	0.0003
8362.0	1.0	1.0	0.0	0.00012
8363.0	1.0	1.0	0.0	2e-05
8364.0	1.0	1.0	0.0	0.0
8365.0	1.0	1.0	0.0	0.0
8366.0	1.0	1.0	0.0	0.0
8367.0	1.0	1.0	0.0	0.0
8368.0	1.0	1.0	0.0	0.0
8369.0	1.0	1.0	0.0	0.0
8370.0	1.0	1.0	0.0	0.00067
8371.0	1.0	1.0	0.0	0.0
8372.0	1.0	1.0	0.0	0.0
8373.0	1.0	1.0	0.0	0.0
8374.0	1.0	1.0	0.0	0.0
8375.0	1.0	1.0	0.0	0.0
8376.0	1.0	1.0	0.0	0.0
8377.0	1.0	1.0	0.0	0.0
8378.0	1.0	1.0	0.0	0.0
8379.0	1.0	1.0	0.0	0.00035
8380.0	1.0	1.0	0.0	0.00014
8381.0	1.0	1.0	0.0	1e-05
8382.0	1.0	1.0	0.0	0.00027
8383.0	1.0	1.0	0.0	0.00019
8384.0	1.0	1.0	0.0	7e-05
8385.0	1.0	1.0	0.0	3e-05
8386.0	1.0	1.0	0.0	0.0
8387.0	1.0	1.0	0.0	3e-05
8388.0	1.0	1.0	0.0	0.00022
8389.0	1.0	1.0	0.0	0.00014
8390.0	1.0	1.0	0.0	0.0
8391.0	1.0	1.0	0.0	3e-05
8392.0	1.0	1.0	0.0	3e-05
8393.0	1.0	1.0	0.0	0.0
8394.0	1.0	1.0	0.0	0.00048
8395.0	1.0	1.0	0.0	0.0
8396.0	1.0	1.0	0.0	9e-05
8397.0	1.0	1.0	0.0	0.0
8398.0	1.0	1.0	0.0	0.0
8399.0	1.0	1.0	0.0	0.00056
8400.0	1.0	1.0	0.0	8e-05
8401.0	1.0	1.0	0.0	0.00013
366.0	1.0	1.0	0.0	4e-05
367.0	1.0	1.0	0.0	0.00083
368.0	1.0	1.0	0.0	0.00043
369.0	1.0	1.0	0.0	0.00021
370.0	1.0	1.0	0.0	2e-05
371.0	1.0	1.0	0.0	0.0
372.0	1.0	1.0	0.0	0.0
373.0	1.0	1.0	0.0	0.0
374.0	1.0	1.0	0.0	0.00013
375.0	1.0	1.0	0.0	0.0
376.0	1.0	1.0	0.0	0.00019
377.0	1.0	1.0	0.0	0.00019
378.0	1.0	1.0	0.0	1e-05
379.0	1.0	1.0	0.0	0.00019
380.0	1.0	1.0	0.0	0.0
381.0	1.0	1.0	0.0	0.0
382.0	1.0	1.0	0.0	0.00015
383.0	1.0	1.0	0.0	0.0
384.0	1.0	1.0	0.0	0.00026
385.0	1.0	1.0	0.0	0.00064
386.0	1.0	1.0	0.0	0.0001
387.0	1.0	1.0	0.0	0.0
388.0	1.0	1.0	0.0	0.0
389.0	1.0	1.0	0.0	0.0
390.0	1.0	1.0	0.0	0.0
391.0	1.0	1.0	0.0	1e-05
392.0	1.0	1.0	0.0	0.0
393.0	1.0	1.0	0.0	0.0
394.0	1.0	1.0	0.0	0.0
395.0	1.0	1.0	0.0	0.0
396.0	1.0	1.0	0.0	2e-05
397.0	1.0	1.0	0.0	1e-05
398.0	1.0	1.0	0.0	0.0
399.0	1.0	1.0	0.0	0.0
400.0	1.0	1.0	0.0	0.0
401.0	1.0	1.0	0.0	0.0
402.0	1.0	1.0	0.0	0.0
403.0	1.0	1.0	0.0	0.0
404.0	1.0	1.0	0.0	0.0
405.0	1.0	1.0	0.0	0.0
406.0	1.0	1.0	0.0	0.00046
407.0	1.0	1.0	0.0	0.00017
408.0	1.0	1.0	0.0	0.0
409.0	1.0	1.0	0.0	0.0
410.0	1.0	1.0	0.0	0.0
411.0	1.0	1.0	0.0	0.0
412.0	1.0	1.0	0.0	0.0
413.0	1.0	1.0	0.0	0.0
414.0	1.0	1.0	0.0	0.0
415.0	1.0	1.0	0.0	0.0
416.0	1.0	1.0	0.0	2e-05
417.0	1.0	1.0	0.0	0.0
418.0	1.0	1.0	0.0	0.00019
419.0	1.0	1.0	0.0	1e-05
420.0	1.0	1.0	0.0	5e-05
421.0	1.0	1.0	0.0	1e-05
422.0	1.0	1.0	0.0	2e-05
423.0	1.0	1.0	0.0	0.0
424.0	1.0	1.0	0.0	0.0
425.0	1.0	1.0	0.0	0.0
426.0	1.0	1.0	0.0	0.0
427.0	1.0	1.0	0.0	0.0
428.0	1.0	1.0	0.0	0.0
429.0	1.0	1.0	0.0	7e-05
430.0	1.0	1.0	0.0	0.0
431.0	1.0	1.0	0.0	0.0
432.0	1.0	1.0	0.0	0.0
433.0	1.0	1.0	0.0	0.0
434.0	1.0	1.0	0.0	0.0
435.0	1.0	1.0	0.0	0.0
436.0	1.0	1.0	0.0	0.0
437.0	1.0	1.0	0.0	0.0
438.0	1.0	1.0	0.0	4e-05
439.0	1.0	1.0	0.0	0.00016
440.0	1.0	1.0	0.0	0.0
441.0	1.0	1.0	0.0	0.0
442.0	1.0	1.0	0.0	0.00031
443.0	1.0	1.0	0.0	0.0
444.0	1.0	1.0	0.0	0.00025
445.0	1.0	1.0	0.0	1e-05
446.0	1.0	1.0	0.0	0.0
447.0	1.0	1.0	0.0	0.0
448.0	1.0	1.0	0.0	0.0
449.0	1.0	1.0	0.0	0.0
450.0	1.0	1.0	0.0	0.0
451.0	1.0	1.0	0.0	0.0
452.0	1.0	1.0	0.0	0.0
453.0	1.0	1.0	0.0	0.0
454.0	1.0	1.0	0.0	0.0
455.0	1.0	1.0	0.0	0.0
456.0	1.0	1.0	0.0	0.0
457.0	1.0	1.0	0.0	0.0
458.0	1.0	1.0	0.0	0.0
459.0	1.0	1.0	0.0	0.0
460.0	1.0	1.0	0.0	0.0
461.0	1.0	1.0	0.0	0.0
462.0	1.0	1.0	0.0	0.00056
463.0	1.0	1.0	0.0	4e-05
464.0	1.0	1.0	0.0	0.00071
465.0	1.0	1.0	0.0	0.00018
466.0	1.0	1.0	0.0	0.00013
467.0	1.0	1.0	0.0	0.00014
468.0	1.0	1.0	0.0	0.0
469.0	1.0	1.0	0.0	0.00044
470.0	1.0	1.0	0.0	0.0
471.0	1.0	1.0	0.0	0.0
472.0	1.0	1.0	0.0	0.00057
473.0	1.0	1.0	0.0	0.00031
474.0	1.0	1.0	0.0	0.00115
475.0	1.0	1.0	0.0	0.0
476.0	1.0	1.0	0.0	0.00034
477.0	1.0	1.0	0.0	0.00156
478.0	1.0	1.0	0.0	0.00013
479.0	1.0	1.0	0.0	0.0018
480.0	1.0	1.0	0.0	0.00018
481.0	1.0	1.0	0.0	0.00026
482.0	1.0	1.0	0.0	0.00097
483.0	1.0	1.0	0.0	0.00099
484.0	1.0	1.0	0.0	0.00131
485.0	1.0	1.0	0.0	4e-05
486.0	1.0	1.0	0.0	0.00034
487.0	1.0	1.0	0.0	1e-05
488.0	1.0	1.0	0.0	0.00215
489.0	1.0	1.0	0.0	0.00171
490.0	1.0	1.0	0.0	0.00201
491.0	1.0	1.0	0.0	0.00194
492.0	1.0	1.0	0.0	0.00182
493.0	1.0	1.0	0.0	0.00164
494.0	1.0	1.0	0.0	0.00141
495.0	1.0	1.0	0.0	0.00119
496.0	1.0	1.0	0.0	0.00097
497.0	1.0	1.0	0.0	0.00074
498.0	1.0	1.0	0.0	0.00052
499.0	1.0	1.0	0.0	0.00032
500.0	1.0	1.0	0.0	0.00019
501.0	1.0	1.0	0.0	0.0001
502.0	1.0	1.0	0.0	5e-05
503.0	1.0	1.0	0.0	3e-05
504.0	1.0	1.0	0.0	0.00017
505.0	1.0	1.0	0.0	0.00026
