stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15181.0	30.0	1.0	0.0	1.433023015658061e-05
15211.0	30.0	1.0	0.0	8.71560871601056e-05
15241.0	30.0	1.0	0.0	0.00032556344668067017
15271.0	30.0	1.0	0.0	0.00028835118611648334
15301.0	30.0	1.0	0.0	0.0008169342041015168
15331.0	30.0	1.0	0.0	0.0008701759338378402
15361.0	30.0	1.0	0.0	0.0014731618245442263
15391.0	30.0	1.0	0.0	0.0020952033996581598
15421.0	30.0	1.0	0.0	0.0007162445068358965
15451.0	30.0	1.0	0.0	0.00026808115641271664
15481.0	30.0	1.0	0.0	7.916514078774998e-05
15511.0	30.0	1.0	0.0	2.6820373535156247e-05
15541.0	30.0	1.0	0.0	2.7273990710573435e-05
15571.0	30.0	1.0	0.0	1.5659199158350626e-05
15601.0	30.0	1.0	0.0	0.0005559143900871064
15631.0	30.0	1.0	0.0	0.00043090375264480987
15661.0	30.0	1.0	0.0	0.0011911755879719535
15691.0	30.0	1.0	0.0	0.0011022056579589364
15721.0	30.0	1.0	0.0	0.001517336273193303
15751.0	30.0	1.0	0.0	0.0014022237141926566
15781.0	30.0	1.0	0.0	0.0007075251261392766
15811.0	30.0	1.0	0.0	0.00018566843668615666
15841.0	30.0	1.0	0.0	6.489054361979166e-05
15871.0	30.0	1.0	0.0	3.663431803385124e-05
15901.0	30.0	1.0	0.0	3.0508929491042666e-05
15931.0	30.0	1.0	0.0	1.629122495651245e-05
15961.0	30.0	1.0	0.0	0.00014399488568305317
15991.0	30.0	1.0	0.0	0.00029253012339271206
16021.0	30.0	1.0	0.0	0.0004036876360574933
16051.0	30.0	1.0	0.0	0.0008919945398965965
16081.0	30.0	1.0	0.0	0.0010465195973713634
16111.0	30.0	1.0	0.0	0.0007911295572916234
16141.0	30.0	1.0	0.0	0.00041149342854814003
16171.0	30.0	1.0	0.0	0.00014330139160152936
16201.0	30.0	1.0	0.0	6.11673990885369e-05
16231.0	30.0	1.0	0.0	7.438608805337145e-05
16261.0	30.0	1.0	0.0	2.975400189558665e-05
16291.0	30.0	1.0	0.0	1.8373393019040427e-05
16321.0	30.0	1.0	0.0	1.1607386668523149e-05
16351.0	30.0	1.0	0.0	0.00022091648578642333
16381.0	30.0	1.0	0.0	0.00034325677553807994
16411.0	30.0	1.0	0.0	0.0002850058873493933
16441.0	30.0	1.0	0.0	0.0006680716196695434
16471.0	30.0	1.0	0.0	0.0006864404042561401
16501.0	30.0	1.0	0.0	0.0006716850280761233
16531.0	30.0	1.0	0.0	0.00022105026245112667
16561.0	30.0	1.0	0.0	8.126983642577627e-05
16591.0	30.0	1.0	0.0	6.1024983723954784e-05
16621.0	30.0	1.0	0.0	2.397101142754157e-05
16651.0	30.0	1.0	0.0	1.1266430032749971e-05
16681.0	30.0	1.0	0.0	7.169379790623982e-06
16711.0	30.0	1.0	0.0	0.00010324542522427833
16741.0	30.0	1.0	0.0	0.0003715566794077085
16771.0	30.0	1.0	0.0	0.0007242256800333202
16801.0	30.0	1.0	0.0	0.0016263950347899932
16831.0	30.0	1.0	0.0	0.0013262804667154467
16861.0	30.0	1.0	0.0	0.00047076187133784664
16891.0	30.0	1.0	0.0	0.00012774403889970876
16921.0	30.0	1.0	0.0	6.530710856119792e-05
16951.0	30.0	1.0	0.0	4.100443522135292e-05
16981.0	30.0	1.0	0.0	7.906697591145498e-05
17011.0	30.0	1.0	0.0	1.2792344888051354e-05
17041.0	30.0	1.0	0.0	8.067498604456584e-06
17071.0	30.0	1.0	0.0	4.0366329749420124e-05
17101.0	30.0	1.0	0.0	0.00031456140279767394
17131.0	30.0	1.0	0.0	0.00029847644170120333
17161.0	30.0	1.0	0.0	0.0006669692993163566
17191.0	30.0	1.0	0.0	0.0006235364278157099
17221.0	30.0	1.0	0.0	0.00028477605183914337
17251.0	30.0	1.0	0.0	0.0002834134419758666
17281.0	30.0	1.0	0.0	0.0001682607014973568
17311.0	30.0	1.0	0.0	5.241444905598959e-05
17341.0	30.0	1.0	0.0	2.2038014729817705e-05
17371.0	30.0	1.0	0.0	1.3407444953918456e-05
17401.0	30.0	1.0	0.0	4.76954817771848e-05
17431.0	30.0	1.0	0.0	0.000132836584250113
17461.0	30.0	1.0	0.0	8.059248924254626e-05
17491.0	30.0	1.0	0.0	0.00016019674936927462
17521.0	30.0	1.0	0.0	0.00042352631886795333
17551.0	30.0	1.0	0.0	0.0008965646743773998
17581.0	30.0	1.0	0.0	0.001305421956380163
17611.0	30.0	1.0	0.0	0.0004933138529459167
17641.0	30.0	1.0	0.0	0.0005879112243651865
17671.0	30.0	1.0	0.0	0.00017597503662106461
17701.0	30.0	1.0	0.0	4.6539815266927084e-05
17731.0	30.0	1.0	0.0	1.855269422133764e-05
17761.0	30.0	1.0	0.0	1.2371465067068736e-05
17791.0	30.0	1.0	0.0	9.51334039370219e-06
17821.0	30.0	1.0	0.0	1.0965927441914875e-05
17851.0	30.0	1.0	0.0	0.0001749293645222653
17881.0	30.0	1.0	0.0	6.664705276488847e-05
17911.0	30.0	1.0	0.0	0.00012029247283933089
17941.0	30.0	1.0	0.0	9.13557052612252e-05
17971.0	30.0	1.0	0.0	6.786947250366212e-05
18001.0	30.0	1.0	0.0	3.893648783365886e-05
18031.0	30.0	1.0	0.0	2.2610600789388022e-05
18061.0	30.0	1.0	0.0	1.0522397359212239e-05
18091.0	30.0	1.0	0.0	3.925628811120778e-05
18121.0	30.0	1.0	0.0	4.9359584848086035e-06
18151.0	30.0	1.0	0.0	3.255832195281337e-05
18181.0	30.0	1.0	0.0	0.00022908741235730623
18211.0	30.0	1.0	0.0	0.00061394313176468
18241.0	22.0	1.0	0.0	0.0007519854632290321
