stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2054.0	1.0	1.0	0.0	1.563805341720581e-05
2055.0	1.0	1.0	0.0	1.5260189771652222e-05
2056.0	1.0	1.0	0.0	1.4911234378814698e-05
2057.0	1.0	1.0	0.0	1.462090015411377e-05
2058.0	1.0	1.0	0.0	1.4404237270355225e-05
2059.0	1.0	1.0	0.0	1.4203280210494996e-05
2060.0	1.0	1.0	0.0	1.396515965461731e-05
2061.0	1.0	1.0	0.0	1.3689756393432616e-05
2062.0	1.0	1.0	0.0	1.3437062501907348e-05
2063.0	1.0	1.0	0.0	1.403886079788208e-05
2064.0	1.0	1.0	0.0	1.5808224678039552e-05
2065.0	1.0	1.0	0.0	1.571303606033325e-05
2066.0	1.0	1.0	0.0	1.5023380517959595e-05
2067.0	1.0	1.0	0.0	1.6458004713058473e-05
2068.0	1.0	1.0	0.0	1.4775454998016357e-05
2069.0	1.0	1.0	0.0	1.3381004333496094e-05
2070.0	1.0	1.0	0.0	1.2677907943725585e-05
2071.0	1.0	1.0	0.0	1.2545406818389893e-05
2072.0	1.0	1.0	0.0	1.2912988662719727e-05
2073.0	1.0	1.0	0.0	1.4542639255523682e-05
2074.0	1.0	1.0	0.0	2.0206987857818603e-05
2075.0	1.0	1.0	0.0	8.533722162246704e-05
2076.0	1.0	1.0	0.0	3.648883104324341e-05
2077.0	1.0	1.0	0.0	1.7238140106201173e-05
2078.0	1.0	1.0	0.0	1.8133223056793214e-05
2079.0	1.0	1.0	0.0	2.1985650062561035e-05
2080.0	1.0	1.0	0.0	6.529182195663452e-05
2081.0	1.0	1.0	0.0	6.124955415725708e-05
2082.0	1.0	1.0	0.0	2.91559100151062e-05
2083.0	1.0	1.0	0.0	1.7658352851867675e-05
2084.0	1.0	1.0	0.0	1.522219181060791e-05
2085.0	1.0	1.0	0.0	1.4024794101715088e-05
2086.0	1.0	1.0	0.0	1.34008526802063e-05
2087.0	1.0	1.0	0.0	1.303344964981079e-05
2088.0	1.0	1.0	0.0	1.3617157936096191e-05
2089.0	1.0	1.0	0.0	1.631009578704834e-05
2090.0	1.0	1.0	0.0	1.7285704612731932e-05
2091.0	1.0	1.0	0.0	1.645505428314209e-05
2092.0	1.0	1.0	0.0	2.105844020843506e-05
2093.0	1.0	1.0	0.0	2.557981014251709e-05
2094.0	1.0	1.0	0.0	3.0938267707824707e-05
2095.0	1.0	1.0	0.0	2.8087735176086425e-05
2096.0	1.0	1.0	0.0	2.524590492248535e-05
2097.0	1.0	1.0	0.0	1.905703544616699e-05
2098.0	1.0	1.0	0.0	1.631307601928711e-05
2099.0	1.0	1.0	0.0	1.5714287757873535e-05
2100.0	1.0	1.0	0.0	1.6764163970947264e-05
2101.0	1.0	1.0	0.0	8.93087387084961e-05
2102.0	1.0	1.0	0.0	0.0001079709529876709
2103.0	1.0	1.0	0.0	6.017184257507324e-05
2104.0	1.0	1.0	0.0	3.797459602355957e-05
2105.0	1.0	1.0	0.0	2.9990911483764648e-05
2106.0	1.0	1.0	0.0	2.4232149124145508e-05
2107.0	1.0	1.0	0.0	7.42037296295166e-05
2108.0	1.0	1.0	0.0	0.0002655535936355591
2109.0	1.0	1.0	0.0	0.00011882781982421874
2110.0	1.0	1.0	0.0	0.00011510610580444336
2111.0	1.0	1.0	0.0	0.00010210371017456055
2112.0	1.0	1.0	0.0	7.989931106567383e-05
2113.0	1.0	1.0	0.0	7.074284553527832e-05
2114.0	1.0	1.0	0.0	5.177998542785645e-05
2115.0	1.0	1.0	0.0	4.5289993286132814e-05
2116.0	1.0	1.0	0.0	4.27861213684082e-05
2117.0	1.0	1.0	0.0	8.825492858886719e-05
2118.0	1.0	1.0	0.0	0.00019399309158325197
2119.0	1.0	1.0	0.0	0.0002529110908508301
2120.0	1.0	1.0	0.0	0.00037451839447021486
2121.0	1.0	1.0	0.0	0.0004222261905670166
2122.0	1.0	1.0	0.0	0.0003400449752807617
2123.0	1.0	1.0	0.0	0.00026293277740478514
2124.0	1.0	1.0	0.0	0.0002172379493713379
2125.0	1.0	1.0	0.0	0.00019582748413085938
2126.0	1.0	1.0	0.0	0.00017827415466308594
2127.0	1.0	1.0	0.0	0.0001718015670776367
2128.0	1.0	1.0	0.0	0.00015565967559814453
2129.0	1.0	1.0	0.0	0.0010733141899108886
2130.0	1.0	1.0	0.0	0.001244049072265625
2131.0	1.0	1.0	0.0	0.0006661319732666016
2132.0	1.0	1.0	0.0	0.000612234115600586
2133.0	1.0	1.0	0.0	0.0005296010971069336
2134.0	1.0	1.0	0.0	0.00041462421417236327
2135.0	1.0	1.0	0.0	0.00034835529327392577
2136.0	1.0	1.0	0.0	0.0004396200180053711
2137.0	1.0	1.0	0.0	0.00044506168365478514
2138.0	1.0	1.0	0.0	0.00041164302825927735
2139.0	1.0	1.0	0.0	0.0003637638092041016
2140.0	1.0	1.0	0.0	0.00038551998138427736
2141.0	1.0	1.0	0.0	0.0003543815612792969
2142.0	1.0	1.0	0.0	0.00031931877136230467
2143.0	1.0	1.0	0.0	0.00042385292053222657
2144.0	1.0	1.0	0.0	0.0008042144775390625
2145.0	1.0	1.0	0.0	0.0007440252304077149
2146.0	1.0	1.0	0.0	0.0010464954376220702
2147.0	1.0	1.0	0.0	0.001075796127319336
2148.0	1.0	1.0	0.0	0.001085540771484375
2149.0	1.0	1.0	0.0	0.0009811210632324218
2150.0	1.0	1.0	0.0	0.001100870132446289
2151.0	1.0	1.0	0.0	0.0012115325927734375
2152.0	1.0	1.0	0.0	0.001138162612915039
2153.0	1.0	1.0	0.0	0.0010316333770751954
2154.0	1.0	1.0	0.0	0.0009802055358886718
2155.0	1.0	1.0	0.0	0.0009359569549560547
2156.0	1.0	1.0	0.0	0.0008777866363525391
2157.0	1.0	1.0	0.0	0.0008893356323242187
2158.0	1.0	1.0	0.0	0.0013005180358886719
2159.0	1.0	1.0	0.0	0.001512239456176758
2160.0	1.0	1.0	0.0	0.0013965702056884766
2161.0	1.0	1.0	0.0	0.0013871231079101562
2162.0	1.0	1.0	0.0	0.0019334220886230468
2163.0	1.0	1.0	0.0	0.001916881561279297
2164.0	1.0	1.0	0.0	0.001916034698486328
2165.0	1.0	1.0	0.0	0.0018948211669921875
2166.0	1.0	1.0	0.0	0.0017557449340820312
2167.0	1.0	1.0	0.0	0.0016034736633300782
2168.0	1.0	1.0	0.0	0.0014872894287109376
2169.0	1.0	1.0	0.0	0.0014246597290039063
2170.0	1.0	1.0	0.0	0.0013317337036132812
2171.0	1.0	1.0	0.0	0.0012411117553710938
2172.0	1.0	1.0	0.0	0.00116217041015625
2173.0	1.0	1.0	0.0	0.001089099884033203
2174.0	1.0	1.0	0.0	0.0010306549072265625
2175.0	1.0	1.0	0.0	0.000993755340576172
2176.0	1.0	1.0	0.0	0.0010671653747558593
2177.0	1.0	1.0	0.0	0.0013046302795410155
2178.0	1.0	1.0	0.0	0.0013096656799316407
2179.0	1.0	1.0	0.0	0.001438812255859375
2180.0	1.0	1.0	0.0	0.001586223602294922
2181.0	1.0	1.0	0.0	0.0016089515686035156
2182.0	1.0	1.0	0.0	0.0015499343872070312
2183.0	1.0	1.0	0.0	0.0019101676940917968
2184.0	1.0	1.0	0.0	0.0020569305419921875
2185.0	1.0	1.0	0.0	0.0020159912109375
2186.0	1.0	1.0	0.0	0.001913482666015625
2187.0	1.0	1.0	0.0	0.0017658462524414063
2188.0	1.0	1.0	0.0	0.0016317367553710938
2189.0	1.0	1.0	0.0	0.0016119155883789061
2190.0	1.0	1.0	0.0	0.0016035614013671874
2191.0	1.0	1.0	0.0	0.0019742889404296875
2192.0	1.0	1.0	0.0	0.0029075469970703126
2193.0	1.0	1.0	0.0	0.00315350341796875
2194.0	1.0	1.0	0.0	0.002967926025390625
2195.0	1.0	1.0	0.0	0.0027932891845703126
2196.0	1.0	1.0	0.0	0.0027200775146484376
2197.0	1.0	1.0	0.0	0.002578277587890625
2198.0	1.0	1.0	0.0	0.003322776794433594
2199.0	1.0	1.0	0.0	0.0036094512939453126
2200.0	1.0	1.0	0.0	0.003700996398925781
2201.0	1.0	1.0	0.0	0.005217178344726563
2202.0	1.0	1.0	0.0	0.006035415649414062
2203.0	1.0	1.0	0.0	0.007018402099609375
2204.0	1.0	1.0	0.0	0.005998817443847657
2205.0	1.0	1.0	0.0	0.005038833618164063
2206.0	1.0	1.0	0.0	0.004252090454101563
2207.0	1.0	1.0	0.0	0.0038900299072265627
2208.0	1.0	1.0	0.0	0.00362042236328125
2209.0	1.0	1.0	0.0	0.0034706878662109377
2210.0	1.0	1.0	0.0	0.003362335205078125
2211.0	1.0	1.0	0.0	0.00327581787109375
2212.0	1.0	1.0	0.0	0.0035181427001953125
2213.0	1.0	1.0	0.0	0.00439849853515625
2214.0	1.0	1.0	0.0	0.0044210205078125
2215.0	1.0	1.0	0.0	0.004184921264648437
2216.0	1.0	1.0	0.0	0.0038119964599609376
2217.0	1.0	1.0	0.0	0.0034108428955078123
2218.0	1.0	1.0	0.0	0.0031155242919921875
2219.0	1.0	1.0	0.0	0.0030217132568359376
2220.0	1.0	1.0	0.0	0.002826629638671875
2221.0	1.0	1.0	0.0	0.002681396484375
2222.0	1.0	1.0	0.0	0.002542877197265625
2223.0	1.0	1.0	0.0	0.002420440673828125
2224.0	1.0	1.0	0.0	0.0022700347900390626
2225.0	1.0	1.0	0.0	0.0021051483154296874
2226.0	1.0	1.0	0.0	0.0020130462646484374
2227.0	1.0	1.0	0.0	0.0019340362548828124
2228.0	1.0	1.0	0.0	0.00189434814453125
2229.0	1.0	1.0	0.0	0.0024570159912109374
2230.0	1.0	1.0	0.0	0.002931396484375
2231.0	1.0	1.0	0.0	0.0030393829345703124
2232.0	1.0	1.0	0.0	0.002938873291015625
2233.0	1.0	1.0	0.0	0.0027328643798828125
2234.0	1.0	1.0	0.0	0.0024841156005859376
2235.0	1.0	1.0	0.0	0.0022283935546875
2236.0	1.0	1.0	0.0	0.0020298614501953124
2237.0	1.0	1.0	0.0	0.0018365325927734374
2238.0	1.0	1.0	0.0	0.0016751861572265624
2239.0	1.0	1.0	0.0	0.00162591552734375
2240.0	1.0	1.0	0.0	0.0016545562744140626
2241.0	1.0	1.0	0.0	0.0017331695556640624
2242.0	1.0	1.0	0.0	0.0017440643310546876
2243.0	1.0	1.0	0.0	0.0017103118896484376
2244.0	1.0	1.0	0.0	0.0017243804931640625
2245.0	1.0	1.0	0.0	0.0020169525146484374
2246.0	1.0	1.0	0.0	0.0021230010986328126
2247.0	1.0	1.0	0.0	0.002071563720703125
2248.0	1.0	1.0	0.0	0.002173004150390625
2249.0	1.0	1.0	0.0	0.0022579498291015626
2250.0	1.0	1.0	0.0	0.0021764373779296874
2251.0	1.0	1.0	0.0	0.002037933349609375
2252.0	1.0	1.0	0.0	0.001913482666015625
2253.0	1.0	1.0	0.0	0.001858551025390625
2254.0	1.0	1.0	0.0	0.00176348876953125
2255.0	1.0	1.0	0.0	0.001659698486328125
2256.0	1.0	1.0	0.0	0.001591033935546875
2257.0	1.0	1.0	0.0	0.001539642333984375
2258.0	1.0	1.0	0.0	0.001444915771484375
2259.0	1.0	1.0	0.0	0.001335784912109375
2260.0	1.0	1.0	0.0	0.001226837158203125
2261.0	1.0	1.0	0.0	0.00112603759765625
2262.0	1.0	1.0	0.0	0.0010384521484375
2263.0	1.0	1.0	0.0	0.000965972900390625
2264.0	1.0	1.0	0.0	0.00092376708984375
2265.0	1.0	1.0	0.0	0.000896148681640625
2266.0	1.0	1.0	0.0	0.000915740966796875
2267.0	1.0	1.0	0.0	0.000976654052734375
2268.0	1.0	1.0	0.0	0.001016998291015625
2269.0	1.0	1.0	0.0	0.0010498046875
2270.0	1.0	1.0	0.0	0.001064361572265625
2271.0	1.0	1.0	0.0	0.00107708740234375
2272.0	1.0	1.0	0.0	0.00121160888671875
2273.0	1.0	1.0	0.0	0.0012921142578125
2274.0	1.0	1.0	0.0	0.001298614501953125
2275.0	1.0	1.0	0.0	0.001273834228515625
2276.0	1.0	1.0	0.0	0.001757110595703125
2277.0	1.0	1.0	0.0	0.001730560302734375
2278.0	1.0	1.0	0.0	0.001674041748046875
2279.0	1.0	1.0	0.0	0.00171136474609375
2280.0	1.0	1.0	0.0	0.00165106201171875
2281.0	1.0	1.0	0.0	0.0016014404296875
2282.0	1.0	1.0	0.0	0.00149383544921875
2283.0	1.0	1.0	0.0	0.0013751220703125
2284.0	1.0	1.0	0.0	0.001283599853515625
2285.0	1.0	1.0	0.0	0.001295440673828125
2286.0	1.0	1.0	0.0	0.0013431396484375
2287.0	1.0	1.0	0.0	0.001359527587890625
2288.0	1.0	1.0	0.0	0.0013511962890625
2289.0	1.0	1.0	0.0	0.001406707763671875
2290.0	1.0	1.0	0.0	0.001404296875
2291.0	1.0	1.0	0.0	0.00136773681640625
2292.0	1.0	1.0	0.0	0.001283111572265625
2293.0	1.0	1.0	0.0	0.00119415283203125
2294.0	1.0	1.0	0.0	0.001113800048828125
2295.0	1.0	1.0	0.0	0.00108013916015625
2296.0	1.0	1.0	0.0	0.0010535888671875
2297.0	1.0	1.0	0.0	0.00102874755859375
2298.0	1.0	1.0	0.0	0.0009930419921875
2299.0	1.0	1.0	0.0	0.000954681396484375
2300.0	1.0	1.0	0.0	0.00092047119140625
2301.0	1.0	1.0	0.0	0.0008822021484375
2302.0	1.0	1.0	0.0	0.000842315673828125
2303.0	1.0	1.0	0.0	0.000813751220703125
2304.0	1.0	1.0	0.0	0.0007884521484375
2305.0	1.0	1.0	0.0	0.000759429931640625
2306.0	1.0	1.0	0.0	0.000722015380859375
2307.0	1.0	1.0	0.0	0.0006796875
2308.0	1.0	1.0	0.0	0.000637847900390625
2309.0	1.0	1.0	0.0	0.0006004638671875
2310.0	1.0	1.0	0.0	0.000568756103515625
2311.0	1.0	1.0	0.0	0.00054180908203125
2312.0	1.0	1.0	0.0	0.00052069091796875
2313.0	1.0	1.0	0.0	0.000503509521484375
2314.0	1.0	1.0	0.0	0.00048828125
2315.0	1.0	1.0	0.0	0.00048077392578125
2316.0	1.0	1.0	0.0	0.000477508544921875
2317.0	1.0	1.0	0.0	0.0004949951171875
2318.0	1.0	1.0	0.0	0.00049432373046875
2319.0	1.0	1.0	0.0	0.000495025634765625
2320.0	1.0	1.0	0.0	0.000494903564453125
2321.0	1.0	1.0	0.0	0.000514190673828125
2322.0	1.0	1.0	0.0	0.00052215576171875
2323.0	1.0	1.0	0.0	0.000528594970703125
2324.0	1.0	1.0	0.0	0.00058111572265625
2325.0	1.0	1.0	0.0	0.00059954833984375
2326.0	1.0	1.0	0.0	0.00099652099609375
2327.0	1.0	1.0	0.0	0.0008538818359375
2328.0	1.0	1.0	0.0	0.0009176025390625
2329.0	1.0	1.0	0.0	0.00128369140625
2330.0	1.0	1.0	0.0	0.001129058837890625
2331.0	1.0	1.0	0.0	0.00108154296875
2332.0	1.0	1.0	0.0	0.001013092041015625
2333.0	1.0	1.0	0.0	0.00095245361328125
2334.0	1.0	1.0	0.0	0.000916168212890625
2335.0	1.0	1.0	0.0	0.000897308349609375
2336.0	1.0	1.0	0.0	0.0008740234375
2337.0	1.0	1.0	0.0	0.000837066650390625
2338.0	1.0	1.0	0.0	0.000806610107421875
2339.0	1.0	1.0	0.0	0.000796356201171875
2340.0	1.0	1.0	0.0	0.000791412353515625
2341.0	1.0	1.0	0.0	0.00077435302734375
2342.0	1.0	1.0	0.0	0.0007550048828125
2343.0	1.0	1.0	0.0	0.00074041748046875
2344.0	1.0	1.0	0.0	0.00073309326171875
2345.0	1.0	1.0	0.0	0.00071197509765625
2346.0	1.0	1.0	0.0	0.0006800537109375
2347.0	1.0	1.0	0.0	0.00064154052734375
2348.0	1.0	1.0	0.0	0.000600006103515625
2349.0	1.0	1.0	0.0	0.000559478759765625
2350.0	1.0	1.0	0.0	0.00052099609375
2351.0	1.0	1.0	0.0	0.0004844970703125
2352.0	1.0	1.0	0.0	0.00045050048828125
2353.0	1.0	1.0	0.0	0.00041796875
2354.0	1.0	1.0	0.0	0.000385711669921875
2355.0	1.0	1.0	0.0	0.00035565185546875
2356.0	1.0	1.0	0.0	0.00032891845703125
2357.0	1.0	1.0	0.0	0.000305145263671875
2358.0	1.0	1.0	0.0	0.000283721923828125
2359.0	1.0	1.0	0.0	0.000265167236328125
2360.0	1.0	1.0	0.0	0.000249359130859375
2361.0	1.0	1.0	0.0	0.0002342529296875
2362.0	1.0	1.0	0.0	0.000219696044921875
2363.0	1.0	1.0	0.0	0.000205657958984375
2364.0	1.0	1.0	0.0	0.00019244384765625
2365.0	1.0	1.0	0.0	0.000179840087890625
2366.0	1.0	1.0	0.0	0.000167938232421875
2367.0	1.0	1.0	0.0	0.000157318115234375
2368.0	1.0	1.0	0.0	0.0001480712890625
2369.0	1.0	1.0	0.0	0.00013885498046875
2370.0	1.0	1.0	0.0	0.000130096435546875
2371.0	1.0	1.0	0.0	0.00012200927734375
2372.0	1.0	1.0	0.0	0.0001142578125
2373.0	1.0	1.0	0.0	0.000107452392578125
2374.0	1.0	1.0	0.0	0.000101470947265625
2375.0	1.0	1.0	0.0	9.5703125e-05
2376.0	1.0	1.0	0.0	9.0606689453125e-05
2377.0	1.0	1.0	0.0	8.58154296875e-05
2378.0	1.0	1.0	0.0	8.1085205078125e-05
2379.0	1.0	1.0	0.0	7.684326171875e-05
2380.0	1.0	1.0	0.0	7.3028564453125e-05
2381.0	1.0	1.0	0.0	6.9732666015625e-05
2382.0	1.0	1.0	0.0	6.6650390625e-05
2383.0	1.0	1.0	0.0	6.34765625e-05
2384.0	1.0	1.0	0.0	6.0394287109375e-05
2385.0	1.0	1.0	0.0	5.76171875e-05
2386.0	1.0	1.0	0.0	5.5084228515625e-05
2387.0	1.0	1.0	0.0	5.267333984375e-05
2388.0	1.0	1.0	0.0	5.0323486328125e-05
2389.0	1.0	1.0	0.0	4.803466796875e-05
2390.0	1.0	1.0	0.0	4.58984375e-05
2391.0	1.0	1.0	0.0	4.40673828125e-05
2392.0	1.0	1.0	0.0	4.2236328125e-05
2393.0	1.0	1.0	0.0	4.0496826171875e-05
2394.0	1.0	1.0	0.0	3.887939453125e-05
2395.0	1.0	1.0	0.0	3.7567138671875e-05
2396.0	1.0	1.0	0.0	0.00018316650390625
2397.0	1.0	1.0	0.0	0.001860809326171875
2398.0	1.0	1.0	0.0	0.000479217529296875
2399.0	1.0	1.0	0.0	0.00013348388671875
2400.0	1.0	1.0	0.0	7.958984375e-05
2401.0	1.0	1.0	0.0	6.72607421875e-05
2402.0	1.0	1.0	0.0	6.1492919921875e-05
2403.0	1.0	1.0	0.0	5.7525634765625e-05
2404.0	1.0	1.0	0.0	5.419921875e-05
2405.0	1.0	1.0	0.0	5.166906863451004e-05
2406.0	1.0	1.0	0.0	4.9152269959449766e-05
2407.0	1.0	1.0	0.0	4.7007732093334196e-05
2408.0	1.0	1.0	0.0	4.517705738544464e-05
2409.0	1.0	1.0	0.0	4.355241358280182e-05
2410.0	1.0	1.0	0.0	4.212324321269989e-05
2411.0	1.0	1.0	0.0	4.079189896583557e-05
2412.0	1.0	1.0	0.0	3.9543986320495605e-05
2413.0	1.0	1.0	0.0	3.836110234260559e-05
2414.0	1.0	1.0	0.0	3.7248849868774415e-05
2415.0	1.0	1.0	0.0	3.613695502281189e-05
2416.0	1.0	1.0	0.0	3.505784273147583e-05
2417.0	1.0	1.0	0.0	3.410971164703369e-05
2418.0	1.0	1.0	0.0	3.326416015625e-05
2419.0	1.0	1.0	0.0	3.236222267150879e-05
2420.0	1.0	1.0	0.0	3.1388700008392335e-05
2421.0	1.0	1.0	0.0	3.0515730381011963e-05
2422.0	1.0	1.0	0.0	2.9783070087432863e-05
2423.0	1.0	1.0	0.0	2.9033839702606203e-05
2424.0	1.0	1.0	0.0	2.8273701667785644e-05
2425.0	1.0	1.0	0.0	2.7540981769561766e-05
2426.0	1.0	1.0	0.0	2.6837706565856934e-05
2427.0	1.0	1.0	0.0	2.6159286499023437e-05
2428.0	1.0	1.0	0.0	2.5441646575927733e-05
2429.0	1.0	1.0	0.0	2.4742066860198975e-05
2430.0	1.0	1.0	0.0	2.4123847484588623e-05
2431.0	1.0	1.0	0.0	2.3590028285980223e-05
2432.0	1.0	1.0	0.0	2.310025691986084e-05
2433.0	1.0	1.0	0.0	2.26517915725708e-05
2434.0	1.0	1.0	0.0	2.2168278694152834e-05
2435.0	1.0	1.0	0.0	2.168416976928711e-05
2436.0	1.0	1.0	0.0	2.1224260330200196e-05
2437.0	1.0	1.0	0.0	2.076244354248047e-05
2438.0	1.0	1.0	0.0	2.0295023918151857e-05
2439.0	1.0	1.0	0.0	1.9840955734252928e-05
2440.0	1.0	1.0	0.0	1.9420027732849122e-05
2441.0	1.0	1.0	0.0	1.899075508117676e-05
2442.0	1.0	1.0	0.0	1.8565654754638673e-05
2443.0	1.0	1.0	0.0	1.8142819404602052e-05
2444.0	1.0	1.0	0.0	1.7755746841430664e-05
2445.0	1.0	1.0	0.0	1.7391443252563475e-05
2446.0	1.0	1.0	0.0	1.7023682594299317e-05
2447.0	1.0	1.0	0.0	1.666736602783203e-05
2448.0	1.0	1.0	0.0	1.636040210723877e-05
2449.0	1.0	1.0	0.0	1.612579822540283e-05
2450.0	1.0	1.0	0.0	1.5833020210266114e-05
2451.0	1.0	1.0	0.0	1.5569210052490236e-05
2452.0	1.0	1.0	0.0	1.6223430633544923e-05
2453.0	1.0	1.0	0.0	2.071213722229004e-05
2454.0	1.0	1.0	0.0	1.7689108848571777e-05
2455.0	1.0	1.0	0.0	1.599454879760742e-05
2456.0	1.0	1.0	0.0	1.512455940246582e-05
2457.0	1.0	1.0	0.0	1.4675498008728027e-05
2458.0	1.0	1.0	0.0	1.435840129852295e-05
2459.0	1.0	1.0	0.0	1.4017820358276368e-05
2460.0	1.0	1.0	0.0	1.372385025024414e-05
2461.0	1.0	1.0	0.0	1.345372200012207e-05
2462.0	1.0	1.0	0.0	1.3190269470214843e-05
2463.0	1.0	1.0	0.0	1.294100284576416e-05
2464.0	1.0	1.0	0.0	1.2701034545898437e-05
2465.0	1.0	1.0	0.0	1.247549057006836e-05
2466.0	1.0	1.0	0.0	1.226484775543213e-05
2467.0	1.0	1.0	0.0	1.2044668197631836e-05
2468.0	1.0	1.0	0.0	1.1824965476989745e-05
2469.0	1.0	1.0	0.0	1.1603116989135743e-05
2470.0	1.0	1.0	0.0	1.1402606964111328e-05
2471.0	1.0	1.0	0.0	1.1228919029235839e-05
2472.0	1.0	1.0	0.0	1.1049747467041015e-05
2473.0	1.0	1.0	0.0	1.0862469673156738e-05
2474.0	1.0	1.0	0.0	1.067960262298584e-05
2475.0	1.0	1.0	0.0	1.0507702827453613e-05
2476.0	1.0	1.0	0.0	1.0337114334106445e-05
2477.0	1.0	1.0	0.0	1.0165691375732421e-05
2478.0	1.0	1.0	0.0	1.0018467903137207e-05
2479.0	1.0	1.0	0.0	9.885072708129882e-06
2480.0	1.0	1.0	0.0	9.750604629516601e-06
2481.0	1.0	1.0	0.0	9.606361389160157e-06
2482.0	1.0	1.0	0.0	9.466171264648438e-06
2483.0	1.0	1.0	0.0	9.336113929748534e-06
2484.0	1.0	1.0	0.0	9.20546054840088e-06
2485.0	1.0	1.0	0.0	9.085774421691894e-06
2486.0	1.0	1.0	0.0	8.967280387878418e-06
2487.0	1.0	1.0	0.0	8.846044540405274e-06
2488.0	1.0	1.0	0.0	8.725285530090332e-06
2489.0	1.0	1.0	0.0	8.607387542724609e-06
2490.0	1.0	1.0	0.0	8.494973182678222e-06
2491.0	1.0	1.0	0.0	8.388280868530273e-06
2492.0	1.0	1.0	0.0	8.288025856018067e-06
2493.0	1.0	1.0	0.0	8.206605911254883e-06
2494.0	1.0	1.0	0.0	8.162379264831543e-06
2495.0	1.0	1.0	0.0	1.1830568313598633e-05
2496.0	1.0	1.0	0.0	0.00023022878170013427
2497.0	1.0	1.0	0.0	0.00022815847396850586
2498.0	1.0	1.0	0.0	0.0008660054206848144
2499.0	1.0	1.0	0.0	0.0020331809520721437
2500.0	1.0	1.0	0.0	0.0009346165657043457
2501.0	1.0	1.0	0.0	0.0011591424942016602
2502.0	1.0	1.0	0.0	0.0010194973945617677
2503.0	1.0	1.0	0.0	0.0012533092498779297
2504.0	1.0	1.0	0.0	0.0014005613327026367
2505.0	1.0	1.0	0.0	0.0009412307739257812
2506.0	1.0	1.0	0.0	0.0019810218811035156
2507.0	1.0	1.0	0.0	0.0016682672500610352
2508.0	1.0	1.0	0.0	0.0015894079208374024
2509.0	1.0	1.0	0.0	0.0012317028045654298
2510.0	1.0	1.0	0.0	0.0010663795471191407
2511.0	1.0	1.0	0.0	0.001140827178955078
2512.0	1.0	1.0	0.0	0.0009262409210205078
2513.0	1.0	1.0	0.0	0.0009240875244140625
2514.0	1.0	1.0	0.0	0.0009064617156982422
2515.0	1.0	1.0	0.0	0.0008200435638427735
2516.0	1.0	1.0	0.0	0.0007852611541748046
2517.0	1.0	1.0	0.0	0.0007160167694091797
2518.0	1.0	1.0	0.0	0.0007255306243896484
2519.0	1.0	1.0	0.0	0.000714761734008789
2520.0	1.0	1.0	0.0	0.0007070102691650391
2521.0	1.0	1.0	0.0	0.0007064933776855469
2522.0	1.0	1.0	0.0	0.0008131122589111328
2523.0	1.0	1.0	0.0	0.0007919502258300781
2524.0	1.0	1.0	0.0	0.0007904090881347656
2525.0	1.0	1.0	0.0	0.0007654705047607422
2526.0	1.0	1.0	0.0	0.0008224124908447265
2527.0	1.0	1.0	0.0	0.0008062973022460938
2528.0	1.0	1.0	0.0	0.0008111839294433593
2529.0	1.0	1.0	0.0	0.0008038177490234375
2530.0	1.0	1.0	0.0	0.0007682418823242187
2531.0	1.0	1.0	0.0	0.0007376480102539063
2532.0	1.0	1.0	0.0	0.0007091522216796875
2533.0	1.0	1.0	0.0	0.0006765556335449218
2534.0	1.0	1.0	0.0	0.0006439895629882813
2535.0	1.0	1.0	0.0	0.0006170883178710937
2536.0	1.0	1.0	0.0	0.0005972824096679688
2537.0	1.0	1.0	0.0	0.0005808753967285156
2538.0	1.0	1.0	0.0	0.0005615615844726563
2539.0	1.0	1.0	0.0	0.0005428314208984375
2540.0	1.0	1.0	0.0	0.0005533523559570312
2541.0	1.0	1.0	0.0	0.00073291015625
2542.0	1.0	1.0	0.0	0.0007916336059570312
2543.0	1.0	1.0	0.0	0.0007959632873535157
2544.0	1.0	1.0	0.0	0.0007925148010253906
2545.0	1.0	1.0	0.0	0.0007805709838867188
2546.0	1.0	1.0	0.0	0.0007975044250488282
2547.0	1.0	1.0	0.0	0.0008001480102539062
2548.0	1.0	1.0	0.0	0.0007726860046386719
2549.0	1.0	1.0	0.0	0.0007444000244140624
2550.0	1.0	1.0	0.0	0.00071722412109375
2551.0	1.0	1.0	0.0	0.0006963272094726563
2552.0	1.0	1.0	0.0	0.0006756629943847657
2553.0	1.0	1.0	0.0	0.0006537246704101563
2554.0	1.0	1.0	0.0	0.0006909065246582031
2555.0	1.0	1.0	0.0	0.0008434791564941406
2556.0	1.0	1.0	0.0	0.0008664016723632813
2557.0	1.0	1.0	0.0	0.0008780746459960937
2558.0	1.0	1.0	0.0	0.001165027618408203
2559.0	1.0	1.0	0.0	0.0012015342712402345
2560.0	1.0	1.0	0.0	0.0014339332580566406
2561.0	1.0	1.0	0.0	0.0017166290283203126
2562.0	1.0	1.0	0.0	0.0019011688232421875
2563.0	1.0	1.0	0.0	0.0020619621276855467
2564.0	1.0	1.0	0.0	0.00239031982421875
2565.0	1.0	1.0	0.0	0.002285102844238281
2566.0	1.0	1.0	0.0	0.002126129150390625
2567.0	1.0	1.0	0.0	0.001971565246582031
2568.0	1.0	1.0	0.0	0.0018517227172851563
2569.0	1.0	1.0	0.0	0.0019092864990234374
