stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3583.0	2.0	1.0	0.0	0.00019270706176755
3585.0	2.0	1.0	0.0	0.00018413543701165
3587.0	2.0	1.0	0.0	0.00017767715454095
3589.0	2.0	1.0	0.0	0.0001714420318603
3591.0	2.0	1.0	0.0	0.00016536712646479998
3593.0	2.0	1.0	0.0	0.00017700004577629998
3595.0	2.0	1.0	0.0	0.00017336463928215
3597.0	2.0	1.0	0.0	0.0001751174926757
3599.0	2.0	1.0	0.0	0.00018041419982905
3601.0	2.0	1.0	0.0	0.00018703842163079998
3603.0	2.0	1.0	0.0	0.00019206428527825
3605.0	2.0	1.0	0.0	0.0001953792572021
3607.0	2.0	1.0	0.0	0.0001968097686767
3609.0	2.0	1.0	0.0	0.0002182121276855
3611.0	2.0	1.0	0.0	0.00034075546264645
3613.0	2.0	1.0	0.0	0.000307294845581
3615.0	2.0	1.0	0.0	0.00048520469665525
3617.0	2.0	1.0	0.0	0.00093245315551755
3619.0	2.0	1.0	0.0	0.0011268672943115
3621.0	2.0	1.0	0.0	0.00212376785278315
3623.0	2.0	1.0	0.0	0.00270383453369135
3625.0	2.0	1.0	0.0	0.0029754028320312003
3627.0	2.0	1.0	0.0	0.005484477996826101
3629.0	2.0	1.0	0.0	0.00755920410156245
3631.0	2.0	1.0	0.0	0.008956871032714801
3633.0	2.0	1.0	0.0	0.01488248062133785
3635.0	2.0	1.0	0.0	0.01042461395263665
3637.0	2.0	1.0	0.0	0.00639572143554685
3639.0	2.0	1.0	0.0	0.0058010482788085505
3641.0	2.0	1.0	0.0	0.0090595397949218
3643.0	2.0	1.0	0.0	0.00795511627197265
3645.0	2.0	1.0	0.0	0.00671101379394525
3647.0	2.0	1.0	0.0	0.0049788436889648
3649.0	2.0	1.0	0.0	0.00376741027832025
3651.0	2.0	1.0	0.0	0.0029604339599609
3653.0	2.0	1.0	0.0	0.00242324829101555
3655.0	2.0	1.0	0.0	0.0020440216064453003
3657.0	2.0	1.0	0.0	0.0018193054199218501
3659.0	2.0	1.0	0.0	0.0016719207763671502
3661.0	2.0	1.0	0.0	0.00158256530761715
3663.0	2.0	1.0	0.0	0.0021607513427733998
3665.0	2.0	1.0	0.0	0.0027550201416015503
3667.0	2.0	1.0	0.0	0.0026579284667968004
3669.0	2.0	1.0	0.0	0.0028039245605468
3671.0	2.0	1.0	0.0	0.0046767883300781
3673.0	2.0	1.0	0.0	0.012266601562499951
3675.0	2.0	1.0	0.0	0.009106018066406249
3677.0	2.0	1.0	0.0	0.0114141387939453
3679.0	2.0	1.0	0.0	0.01166967773437495
3681.0	2.0	1.0	0.0	0.008333038330078101
3683.0	2.0	1.0	0.0	0.00723307800292965
3685.0	2.0	1.0	0.0	0.00638290405273435
3687.0	2.0	1.0	0.0	0.00537553405761715
3689.0	2.0	1.0	0.0	0.0056657562255859
3691.0	2.0	1.0	0.0	0.0066755676269530505
3693.0	2.0	1.0	0.0	0.0081790161132812
3695.0	2.0	1.0	0.0	0.00667468261718745
3697.0	2.0	1.0	0.0	0.00533114624023435
3699.0	2.0	1.0	0.0	0.005393310546875
3701.0	2.0	1.0	0.0	0.0061731567382812495
3703.0	2.0	1.0	0.0	0.0063157958984375005
3705.0	2.0	1.0	0.0	0.005397491455078099
3707.0	2.0	1.0	0.0	0.0045023803710937
3709.0	2.0	1.0	0.0	0.00355133056640625
3711.0	2.0	1.0	0.0	0.00271777343749995
3713.0	2.0	1.0	0.0	0.00212338256835935
3715.0	2.0	1.0	0.0	0.00172018432617185
3717.0	2.0	1.0	0.0	0.00143710327148435
3719.0	2.0	1.0	0.0	0.00126083374023435
3721.0	2.0	1.0	0.0	0.00119433593749995
3723.0	2.0	1.0	0.0	0.00113461303710935
3725.0	2.0	1.0	0.0	0.00110723876953125
3727.0	2.0	1.0	0.0	0.00106445312499995
3729.0	2.0	1.0	0.0	0.0009954223632812
3731.0	2.0	1.0	0.0	0.0009324645996093501
3733.0	2.0	1.0	0.0	0.00098040771484375
3735.0	2.0	1.0	0.0	0.00117291259765625
3737.0	2.0	1.0	0.0	0.0014808654785156
3739.0	2.0	1.0	0.0	0.0020067138671875
3741.0	2.0	1.0	0.0	0.00308026123046875
3743.0	2.0	1.0	0.0	0.00356042480468745
3745.0	2.0	1.0	0.0	0.00323089599609375
3747.0	2.0	1.0	0.0	0.00271929931640625
3749.0	2.0	1.0	0.0	0.0023367919921874498
3751.0	2.0	1.0	0.0	0.00257867431640625
3753.0	2.0	1.0	0.0	0.00322274780273435
3755.0	2.0	1.0	0.0	0.0039733276367187
3757.0	2.0	1.0	0.0	0.00394561767578125
3759.0	2.0	1.0	0.0	0.0033088684082031
3761.0	2.0	1.0	0.0	0.002680419921875
3763.0	2.0	1.0	0.0	0.00217013549804685
3765.0	2.0	1.0	0.0	0.0019002075195312502
3767.0	2.0	1.0	0.0	0.0020300598144531
3769.0	2.0	1.0	0.0	0.0037092895507812003
3771.0	2.0	1.0	0.0	0.00508700561523435
3773.0	2.0	1.0	0.0	0.00499264526367185
3775.0	2.0	1.0	0.0	0.004153869628906201
3777.0	2.0	1.0	0.0	0.0036257324218749998
3779.0	2.0	1.0	0.0	0.0035718994140625003
3781.0	2.0	1.0	0.0	0.0041168518066406
3783.0	2.0	1.0	0.0	0.0037047424316406
3785.0	2.0	1.0	0.0	0.00281823730468745
3787.0	2.0	1.0	0.0	0.0020956115722656
3789.0	2.0	1.0	0.0	0.0015995178222656002
3791.0	2.0	1.0	0.0	0.00130541992187495
3793.0	2.0	1.0	0.0	0.00119235229492185
3795.0	2.0	1.0	0.0	0.00160870361328125
3797.0	2.0	1.0	0.0	0.0021146545410156
3799.0	2.0	1.0	0.0	0.0020848388671875
3801.0	2.0	1.0	0.0	0.00168307495117185
3803.0	2.0	1.0	0.0	0.0013882751464843498
3805.0	2.0	1.0	0.0	0.00153137207031245
3807.0	2.0	1.0	0.0	0.0016463928222656
3809.0	2.0	1.0	0.0	0.0014924621582030999
3811.0	2.0	1.0	0.0	0.0012441711425781
3813.0	2.0	1.0	0.0	0.00101547241210935
3815.0	2.0	1.0	0.0	0.0008171691894531001
3817.0	2.0	1.0	0.0	0.00066082763671875
3819.0	2.0	1.0	0.0	0.00054171752929685
3821.0	2.0	1.0	0.0	0.0004893188476562
3823.0	2.0	1.0	0.0	0.00070037841796875
3825.0	2.0	1.0	0.0	0.0005567932128906
3827.0	2.0	1.0	0.0	0.00061032104492185
3829.0	2.0	1.0	0.0	0.00059625244140625
3831.0	2.0	1.0	0.0	0.00058114624023435
3833.0	2.0	1.0	0.0	0.000557861328125
3835.0	2.0	1.0	0.0	0.00052755737304685
3837.0	2.0	1.0	0.0	0.00047946166992185
3839.0	2.0	1.0	0.0	0.00042428588867185
3841.0	2.0	1.0	0.0	0.0003702697753906
3843.0	2.0	1.0	0.0	0.00032223510742185
3845.0	2.0	1.0	0.0	0.00028439331054685003
3847.0	2.0	1.0	0.0	0.0002541809082031
3849.0	2.0	1.0	0.0	0.0002265930175781
3851.0	2.0	1.0	0.0	0.0002044067382812
3853.0	2.0	1.0	0.0	0.00035067749023435
3855.0	2.0	1.0	0.0	0.00047650146484370004
3857.0	2.0	1.0	0.0	0.00027386474609375
3859.0	2.0	1.0	0.0	0.00029672241210935003
3861.0	2.0	1.0	0.0	0.00031152343749999995
3863.0	2.0	1.0	0.0	0.0003046875
3865.0	2.0	1.0	0.0	0.00028505797684190003
3867.0	2.0	1.0	0.0	0.00026026220619675
3869.0	2.0	1.0	0.0	0.00023562499880785
3871.0	2.0	1.0	0.0	0.0002116826772689
3873.0	2.0	1.0	0.0	0.00018885540962214998
3875.0	2.0	1.0	0.0	0.0001674242019653
3877.0	2.0	1.0	0.0	0.00014916753768915
3879.0	2.0	1.0	0.0	0.0001337461471557
3881.0	2.0	1.0	0.0	0.00011895430088035001
3883.0	2.0	1.0	0.0	0.000106651186943
3885.0	2.0	1.0	0.0	9.66479778289795e-05
3887.0	2.0	1.0	0.0	8.714735507965089e-05
3889.0	2.0	1.0	0.0	7.912147045135499e-05
3891.0	2.0	1.0	0.0	7.265162467956542e-05
3893.0	2.0	1.0	0.0	6.719899177551268e-05
3895.0	2.0	1.0	0.0	6.181383132934571e-05
3897.0	2.0	1.0	0.0	5.667328834533691e-05
3899.0	2.0	1.0	0.0	5.22150993347168e-05
3901.0	2.0	1.0	0.0	4.847788810729981e-05
3903.0	2.0	1.0	0.0	4.531478881835938e-05
3905.0	2.0	1.0	0.0	4.2405605316162115e-05
3907.0	2.0	1.0	0.0	3.9762020111083985e-05
3909.0	2.0	1.0	0.0	3.753805160522461e-05
3911.0	2.0	1.0	0.0	3.550052642822265e-05
3913.0	2.0	1.0	0.0	3.3570051193237304e-05
3915.0	2.0	1.0	0.0	3.1685590744018555e-05
3917.0	2.0	1.0	0.0	2.981877326965332e-05
3919.0	2.0	1.0	0.0	2.814555168151856e-05
3921.0	2.0	1.0	0.0	2.6729822158813476e-05
3923.0	2.0	1.0	0.0	2.541947364807129e-05
3925.0	2.0	1.0	0.0	2.4514198303222658e-05
3927.0	2.0	1.0	0.0	2.5918960571289063e-05
3929.0	2.0	1.0	0.0	2.2928714752197266e-05
3931.0	2.0	1.0	0.0	2.2404193878173828e-05
3933.0	2.0	1.0	0.0	2.1181821823120118e-05
3935.0	2.0	1.0	0.0	2.0222187042236324e-05
3937.0	2.0	1.0	0.0	1.9453048706054684e-05
3939.0	2.0	1.0	0.0	1.8753767013549803e-05
3941.0	2.0	1.0	0.0	1.817607879638672e-05
3943.0	2.0	1.0	0.0	1.764702796936035e-05
3945.0	2.0	1.0	0.0	1.7386198043823243e-05
3947.0	2.0	1.0	0.0	6.609630584716797e-05
3949.0	2.0	1.0	0.0	4.077935218811035e-05
3951.0	2.0	1.0	0.0	9.904122352597598e-05
3953.0	2.0	1.0	0.0	0.00014062643051144998
3955.0	2.0	1.0	0.0	0.00036760115623465
3957.0	2.0	1.0	0.0	0.00025261998176570003
3959.0	2.0	1.0	0.0	0.0001526491641998
3961.0	2.0	1.0	0.0	0.00095171499252315
3963.0	2.0	1.0	0.0	0.00136542034149165
3965.0	2.0	1.0	0.0	0.0025752663612365
3967.0	2.0	1.0	0.0	0.0047157869338989005
3969.0	2.0	1.0	0.0	0.0073479175567626506
3971.0	2.0	1.0	0.0	0.006239925384521399
3973.0	2.0	1.0	0.0	0.005389533996581999
3975.0	2.0	1.0	0.0	0.00606388854980465
3977.0	2.0	1.0	0.0	0.009016403198242099
3979.0	2.0	1.0	0.0	0.0069717826843261
3981.0	2.0	1.0	0.0	0.00490688323974605
3983.0	2.0	1.0	0.0	0.00386203384399405
3985.0	2.0	1.0	0.0	0.0032849311828613004
3987.0	2.0	1.0	0.0	0.0027698898315429
3989.0	2.0	1.0	0.0	0.00234078979492185
3991.0	2.0	1.0	0.0	0.00232489776611325
3993.0	2.0	1.0	0.0	0.0030736694335937002
3995.0	2.0	1.0	0.0	0.0037791213989257
3997.0	2.0	1.0	0.0	0.004542999267578051
3999.0	2.0	1.0	0.0	0.0062693328857421505
4001.0	2.0	1.0	0.0	0.006419036865234351
4003.0	2.0	1.0	0.0	0.00564765167236325
4005.0	2.0	1.0	0.0	0.0060012588500976
4007.0	2.0	1.0	0.0	0.0070722656249999506
4009.0	2.0	1.0	0.0	0.010849494934082
4011.0	2.0	1.0	0.0	0.00895053863525385
4013.0	2.0	1.0	0.0	0.00835267639160155
4015.0	2.0	1.0	0.0	0.00737194824218745
4017.0	2.0	1.0	0.0	0.00562480163574215
4019.0	2.0	1.0	0.0	0.00420451354980465
4021.0	2.0	1.0	0.0	0.00320077514648435
4023.0	2.0	1.0	0.0	0.0025312347412109
4025.0	2.0	1.0	0.0	0.0020854339599609
4027.0	2.0	1.0	0.0	0.00177290344238275
4029.0	2.0	1.0	0.0	0.0015371246337890498
4031.0	2.0	1.0	0.0	0.0013469543457030999
4033.0	2.0	1.0	0.0	0.0012302551269531
4035.0	2.0	1.0	0.0	0.0011662139892578
4037.0	2.0	1.0	0.0	0.00111096191406245
4039.0	2.0	1.0	0.0	0.0010503845214843502
4041.0	2.0	1.0	0.0	0.0009983673095703
4043.0	2.0	1.0	0.0	0.0009561767578125
4045.0	2.0	1.0	0.0	0.0009124145507812
4047.0	2.0	1.0	0.0	0.0008700866699218499
4049.0	2.0	1.0	0.0	0.0008860931396484
4051.0	2.0	1.0	0.0	0.00130789184570305
4053.0	2.0	1.0	0.0	0.0023445434570312
4055.0	2.0	1.0	0.0	0.00252406311035155
4057.0	2.0	1.0	0.0	0.0023043670654296503
4059.0	2.0	1.0	0.0	0.0022118682861328
4061.0	2.0	1.0	0.0	0.002055923461914
4063.0	2.0	1.0	0.0	0.0018961639404296501
4065.0	2.0	1.0	0.0	0.0016819305419921498
4067.0	2.0	1.0	0.0	0.0015225677490234
4069.0	2.0	1.0	0.0	0.0014260406494140498
4071.0	2.0	1.0	0.0	0.00166679382324215
4073.0	2.0	1.0	0.0	0.0021321105957031
4075.0	2.0	1.0	0.0	0.00219416809082025
4077.0	2.0	1.0	0.0	0.0022599029541015003
4079.0	2.0	1.0	0.0	0.002093505859375
4081.0	2.0	1.0	0.0	0.00183715820312495
4083.0	2.0	1.0	0.0	0.0017009582519531001
4085.0	2.0	1.0	0.0	0.0019178009033203
4087.0	2.0	1.0	0.0	0.0020126037597656002
4089.0	2.0	1.0	0.0	0.0019699249267578
4091.0	2.0	1.0	0.0	0.0019040374755859
4093.0	2.0	1.0	0.0	0.0018877410888671498
4095.0	2.0	1.0	0.0	0.00241921997070305
4097.0	2.0	1.0	0.0	0.0035541687011718497
4099.0	2.0	1.0	0.0	0.01002214050292965
4101.0	2.0	1.0	0.0	0.0108432464599609
4103.0	2.0	1.0	0.0	0.0065577545166015504
4105.0	2.0	1.0	0.0	0.00642416381835935
4107.0	2.0	1.0	0.0	0.0049405822753906
4109.0	2.0	1.0	0.0	0.0038265686035156
4111.0	2.0	1.0	0.0	0.00436242675781245
4113.0	2.0	1.0	0.0	0.0047937622070311995
4115.0	2.0	1.0	0.0	0.0038659973144531
4117.0	2.0	1.0	0.0	0.0030587158203125003
4119.0	2.0	1.0	0.0	0.0024197082519531003
4121.0	2.0	1.0	0.0	0.00219189453124995
4123.0	2.0	1.0	0.0	0.0026228637695312
4125.0	2.0	1.0	0.0	0.00381320190429685
4127.0	2.0	1.0	0.0	0.00460958862304685
4129.0	2.0	1.0	0.0	0.00377215576171875
4131.0	2.0	1.0	0.0	0.0027891235351562
4133.0	2.0	1.0	0.0	0.0020998840332030998
4135.0	2.0	1.0	0.0	0.0016214294433593499
4137.0	2.0	1.0	0.0	0.00127255249023435
4139.0	2.0	1.0	0.0	0.0010995178222656002
4141.0	2.0	1.0	0.0	0.0011598205566406001
4143.0	2.0	1.0	0.0	0.0012364501953125002
4145.0	2.0	1.0	0.0	0.00113400268554685
4147.0	2.0	1.0	0.0	0.0009671630859375
4149.0	2.0	1.0	0.0	0.0008259277343749499
4151.0	2.0	1.0	0.0	0.0007581176757812
4153.0	2.0	1.0	0.0	0.0007424621582031001
4155.0	2.0	1.0	0.0	0.0007281494140625
4157.0	2.0	1.0	0.0	0.0007172851562499501
4159.0	2.0	1.0	0.0	0.0007283325195311999
4161.0	2.0	1.0	0.0	0.00072955322265625
4163.0	2.0	1.0	0.0	0.0006853332519531
4165.0	2.0	1.0	0.0	0.0007796936035156
4167.0	2.0	1.0	0.0	0.0011596984863281
4169.0	2.0	1.0	0.0	0.00164962768554685
4171.0	2.0	1.0	0.0	0.0022494812011718502
4173.0	2.0	1.0	0.0	0.0036369018554687
4175.0	2.0	1.0	0.0	0.0046871643066406
4177.0	2.0	1.0	0.0	0.0038529357910156
4179.0	2.0	1.0	0.0	0.00332492065429685
4181.0	2.0	1.0	0.0	0.00318994140625
4183.0	2.0	1.0	0.0	0.00279330444335935
4185.0	2.0	1.0	0.0	0.00223870849609375
4187.0	2.0	1.0	0.0	0.0016837463378906
4189.0	2.0	1.0	0.0	0.00125692749023435
4191.0	2.0	1.0	0.0	0.00095663452148435
4193.0	2.0	1.0	0.0	0.00074984741210935
4195.0	2.0	1.0	0.0	0.0005970764160156
4197.0	2.0	1.0	0.0	0.00048400878906245
4199.0	2.0	1.0	0.0	0.00039984130859370003
4201.0	2.0	1.0	0.0	0.00033383178710935
4203.0	2.0	1.0	0.0	0.0002828979492187
4205.0	2.0	1.0	0.0	0.00024047851562495
4207.0	2.0	1.0	0.0	0.0002059326171875
4209.0	2.0	1.0	0.0	0.0001816711425781
4211.0	2.0	1.0	0.0	0.00015899658203125
4213.0	2.0	1.0	0.0	0.00014154052734375
4215.0	2.0	1.0	0.0	0.00012741088867185
4217.0	2.0	1.0	0.0	0.00011602783203125
4219.0	2.0	1.0	0.0	0.0001054077148437
4221.0	2.0	1.0	0.0	9.5245361328125e-05
4223.0	2.0	1.0	0.0	8.657836914062499e-05
4225.0	2.0	1.0	0.0	7.8826904296875e-05
4227.0	2.0	1.0	0.0	7.1868896484375e-05
4229.0	2.0	1.0	0.0	6.5673828125e-05
4231.0	2.0	1.0	0.0	6.0603488236665726e-05
4233.0	2.0	1.0	0.0	5.630335584282875e-05
4235.0	2.0	1.0	0.0	5.199410766363144e-05
4237.0	2.0	1.0	0.0	4.816144704818726e-05
4239.0	2.0	1.0	0.0	4.459516704082489e-05
4241.0	2.0	1.0	0.0	4.148122668266296e-05
4243.0	2.0	1.0	0.0	3.844267129898071e-05
4245.0	2.0	1.0	0.0	3.580605983734131e-05
4247.0	2.0	1.0	0.0	3.344672918319702e-05
4249.0	2.0	1.0	0.0	3.145664930343628e-05
4251.0	2.0	1.0	0.0	2.973818778991699e-05
4253.0	2.0	1.0	0.0	2.8580904006958007e-05
4255.0	2.0	1.0	0.0	3.0009686946868896e-05
4257.0	2.0	1.0	0.0	2.9314458370208743e-05
4259.0	2.0	1.0	0.0	0.00010384696722026405
4261.0	2.0	1.0	0.0	3.2340764999389646e-05
4263.0	2.0	1.0	0.0	2.5606215000152588e-05
4265.0	2.0	1.0	0.0	2.3605048656463626e-05
4267.0	2.0	1.0	0.0	2.2435069084167482e-05
4269.0	2.0	1.0	0.0	2.1655559539794925e-05
4271.0	2.0	1.0	0.0	2.0813524723052978e-05
4273.0	2.0	1.0	0.0	2.004176378250122e-05
4275.0	2.0	1.0	0.0	2.1296799182891845e-05
4277.0	2.0	1.0	0.0	4.115170240402222e-05
4279.0	2.0	1.0	0.0	0.00026475626230235
4281.0	2.0	1.0	0.0	7.490897178649902e-05
4283.0	2.0	1.0	0.0	4.154253005981446e-05
4285.0	2.0	1.0	0.0	3.0507683753967285e-05
4287.0	2.0	1.0	0.0	2.7332544326782224e-05
4289.0	2.0	1.0	0.0	3.130495548248291e-05
4291.0	2.0	1.0	0.0	5.833685398101807e-05
4293.0	2.0	1.0	0.0	9.895205497740126e-05
4295.0	2.0	1.0	0.0	4.6289205551147463e-05
4297.0	2.0	1.0	0.0	4.0694594383239744e-05
4299.0	2.0	1.0	0.0	4.557943344116211e-05
4301.0	2.0	1.0	0.0	0.00020243442058555
4303.0	2.0	1.0	0.0	0.00011202704906462422
4305.0	2.0	1.0	0.0	8.314251899719239e-05
4307.0	2.0	1.0	0.0	8.280134201049804e-05
4309.0	2.0	1.0	0.0	9.121322631835938e-05
4311.0	2.0	1.0	0.0	0.00010174322128293046
4313.0	2.0	1.0	0.0	0.0001346280574798
4315.0	2.0	1.0	0.0	0.00015985798835750002
4317.0	2.0	1.0	0.0	0.0001588540077209
4319.0	2.0	1.0	0.0	0.00016001915931699998
4321.0	2.0	1.0	0.0	0.000172271490097
4323.0	2.0	1.0	0.0	0.0003695142269134
4325.0	2.0	1.0	0.0	0.000463434934616
4327.0	2.0	1.0	0.0	0.0006031975746153999
4329.0	2.0	1.0	0.0	0.0018524065017699498
4331.0	2.0	1.0	0.0	0.0053666515350341
4333.0	2.0	1.0	0.0	0.010542144775390599
4335.0	2.0	1.0	0.0	0.0110084705352783
4337.0	2.0	1.0	0.0	0.007894733428955
4339.0	2.0	1.0	0.0	0.00728783035278315
4341.0	2.0	1.0	0.0	0.007042480468749951
4343.0	2.0	1.0	0.0	0.00516115570068355
4345.0	2.0	1.0	0.0	0.00373030471801755
4347.0	2.0	1.0	0.0	0.0030058670043945
4349.0	2.0	1.0	0.0	0.0028647918701171504
4351.0	2.0	1.0	0.0	0.0028826675415039
4353.0	2.0	1.0	0.0	0.0033682250976562
4355.0	2.0	1.0	0.0	0.0037445831298827496
4357.0	2.0	1.0	0.0	0.0036027374267577498
4359.0	2.0	1.0	0.0	0.0035974731445312
4361.0	2.0	1.0	0.0	0.00335712432861325
4363.0	2.0	1.0	0.0	0.0029172210693359
4365.0	2.0	1.0	0.0	0.00316327667236325
4367.0	2.0	1.0	0.0	0.00376840209960935
4369.0	2.0	1.0	0.0	0.00570971679687495
4371.0	2.0	1.0	0.0	0.0064880981445312
4373.0	2.0	1.0	0.0	0.00638485717773435
4375.0	2.0	1.0	0.0	0.0061575317382812
4377.0	2.0	1.0	0.0	0.00460647583007805
4379.0	2.0	1.0	0.0	0.00353498840332025
4381.0	2.0	1.0	0.0	0.00326559448242185
4383.0	2.0	1.0	0.0	0.0034171905517577997
4385.0	2.0	1.0	0.0	0.00367109680175775
4387.0	2.0	1.0	0.0	0.0040613250732421495
4389.0	2.0	1.0	0.0	0.00470417785644525
4391.0	2.0	1.0	0.0	0.0043799438476562
4393.0	2.0	1.0	0.0	0.0039900054931640005
4395.0	2.0	1.0	0.0	0.00322145080566405
4397.0	2.0	1.0	0.0	0.0045650329589843
4399.0	2.0	1.0	0.0	0.0063364868164062504
4401.0	2.0	1.0	0.0	0.0056666564941406
4403.0	2.0	1.0	0.0	0.004189056396484351
4405.0	2.0	1.0	0.0	0.0037882385253906
4407.0	2.0	1.0	0.0	0.0051768646240234
4409.0	2.0	1.0	0.0	0.00491264343261715
4411.0	2.0	1.0	0.0	0.0037093811035156
4413.0	2.0	1.0	0.0	0.00285661315917965
4415.0	2.0	1.0	0.0	0.0023207855224608998
4417.0	2.0	1.0	0.0	0.00199113464355465
4419.0	2.0	1.0	0.0	0.00174633789062495
4421.0	2.0	1.0	0.0	0.0015418090820311999
4423.0	2.0	1.0	0.0	0.0013730316162109
4425.0	2.0	1.0	0.0	0.0012448730468749502
4427.0	2.0	1.0	0.0	0.0011458282470703
4429.0	2.0	1.0	0.0	0.0010678558349609
4431.0	2.0	1.0	0.0	0.0010807189941406
4433.0	2.0	1.0	0.0	0.00116024780273435
4435.0	2.0	1.0	0.0	0.0014948577880859
4437.0	2.0	1.0	0.0	0.0020963592529296498
4439.0	2.0	1.0	0.0	0.00400570678710935
4441.0	2.0	1.0	0.0	0.0084228820800781
4443.0	2.0	1.0	0.0	0.00738717651367185
4445.0	2.0	1.0	0.0	0.006718856811523399
4447.0	2.0	1.0	0.0	0.005181671142578099
4449.0	2.0	1.0	0.0	0.0047467193603515
4451.0	2.0	1.0	0.0	0.0043735961914062
4453.0	2.0	1.0	0.0	0.0036476745605468503
4455.0	2.0	1.0	0.0	0.0028992004394531
4457.0	2.0	1.0	0.0	0.0023369140624999504
4459.0	2.0	1.0	0.0	0.0020159301757812498
4461.0	2.0	1.0	0.0	0.0017939453125000002
4463.0	2.0	1.0	0.0	0.00171932983398435
4465.0	2.0	1.0	0.0	0.0018240966796874499
4467.0	2.0	1.0	0.0	0.00209371948242185
4469.0	2.0	1.0	0.0	0.00214743041992185
4471.0	2.0	1.0	0.0	0.0019184570312500001
4473.0	2.0	1.0	0.0	0.0016323242187499501
4475.0	2.0	1.0	0.0	0.00138656616210935
4477.0	2.0	1.0	0.0	0.00119183349609375
4479.0	2.0	1.0	0.0	0.0010376586914062
4481.0	2.0	1.0	0.0	0.00092977905273435
4483.0	2.0	1.0	0.0	0.00088262939453125
4485.0	2.0	1.0	0.0	0.0009606018066406
4487.0	2.0	1.0	0.0	0.00103903198242185
4489.0	2.0	1.0	0.0	0.0011599426269530999
4491.0	2.0	1.0	0.0	0.00126934814453125
4493.0	2.0	1.0	0.0	0.0012619934082031001
4495.0	2.0	1.0	0.0	0.00126278686523435
4497.0	2.0	1.0	0.0	0.0016841430664062
4499.0	2.0	1.0	0.0	0.002050048828125
4501.0	2.0	1.0	0.0	0.0020572509765625
4503.0	2.0	1.0	0.0	0.0018078918457030998
4505.0	2.0	1.0	0.0	0.00146371459960935
4507.0	2.0	1.0	0.0	0.0011596069335936998
4509.0	2.0	1.0	0.0	0.00093905639648435
4511.0	2.0	1.0	0.0	0.00079638671875
4513.0	2.0	1.0	0.0	0.00070419311523435
4515.0	2.0	1.0	0.0	0.00062915039062495
4517.0	2.0	1.0	0.0	0.0005645446777343499
4519.0	2.0	1.0	0.0	0.0006217956542968501
4521.0	2.0	1.0	0.0	0.0009126281738281
4523.0	2.0	1.0	0.0	0.0012091064453124498
4525.0	2.0	1.0	0.0	0.0014219970703125001
4527.0	2.0	1.0	0.0	0.0013842773437499501
4529.0	2.0	1.0	0.0	0.0016202392578125
4531.0	2.0	1.0	0.0	0.00245288085937495
4533.0	2.0	1.0	0.0	0.00488720703124995
4535.0	2.0	1.0	0.0	0.0059890441894531
4537.0	2.0	1.0	0.0	0.00458032226562495
4539.0	2.0	1.0	0.0	0.0031297912597656
4541.0	2.0	1.0	0.0	0.002425048828125
4543.0	2.0	1.0	0.0	0.0024638977050781
4545.0	2.0	1.0	0.0	0.0029095764160156
4547.0	2.0	1.0	0.0	0.00309530639648435
4549.0	2.0	1.0	0.0	0.0042529296875
4551.0	2.0	1.0	0.0	0.00508001708984375
4553.0	2.0	1.0	0.0	0.0064028625488281
4555.0	2.0	1.0	0.0	0.00543173217773435
4557.0	2.0	1.0	0.0	0.0046047973632812
4559.0	2.0	1.0	0.0	0.0039061889648437003
4561.0	2.0	1.0	0.0	0.0029242248535156
4563.0	2.0	1.0	0.0	0.00233093261718745
4565.0	2.0	1.0	0.0	0.0019773559570312
4567.0	2.0	1.0	0.0	0.0016663513183593501
4569.0	2.0	1.0	0.0	0.00133087158203125
4571.0	2.0	1.0	0.0	0.00105010986328125
4573.0	2.0	1.0	0.0	0.0008360595703125
4575.0	2.0	1.0	0.0	0.0006780090332031
4577.0	2.0	1.0	0.0	0.0005595703125
4579.0	2.0	1.0	0.0	0.00046737670898435
4581.0	2.0	1.0	0.0	0.0003991088867187
4583.0	2.0	1.0	0.0	0.00034640502929685
4585.0	2.0	1.0	0.0	0.0003059387207031
4587.0	2.0	1.0	0.0	0.00027786254882809997
4589.0	2.0	1.0	0.0	0.0002622680664062
4591.0	2.0	1.0	0.0	0.00027255249023435
4593.0	2.0	1.0	0.0	0.00029565429687495
4595.0	2.0	1.0	0.0	0.0002527594864368
4597.0	2.0	1.0	0.0	0.00027167636156075
4599.0	2.0	1.0	0.0	0.00036608913540835
4601.0	2.0	1.0	0.0	0.0005408039093017
4603.0	2.0	1.0	0.0	0.0005763411521911
4605.0	2.0	1.0	0.0	0.0008835662603378001
4607.0	2.0	1.0	0.0	0.0009880862236022
4609.0	2.0	1.0	0.0	0.0009782371520995498
4611.0	2.0	1.0	0.0	0.0008649196624755499
4613.0	2.0	1.0	0.0	0.0007365212440489999
4615.0	2.0	1.0	0.0	0.0006229872703552
4617.0	2.0	1.0	0.0	0.00053086471557615
4619.0	2.0	1.0	0.0	0.00068583059310905
4621.0	2.0	1.0	0.0	0.00100905799865715
4623.0	2.0	1.0	0.0	0.0015644521713256499
4625.0	2.0	1.0	0.0	0.0018924455642699502
4627.0	2.0	1.0	0.0	0.0017454643249510998
4629.0	2.0	1.0	0.0	0.00179647254943845
4631.0	2.0	1.0	0.0	0.00181048393249505
4633.0	2.0	1.0	0.0	0.0015932693481445
