stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9169.0	1.0	1.0	0.0	7.965707778930664e-05
9170.0	1.0	1.0	0.0	5.99517822265625e-05
9171.0	1.0	1.0	0.0	5.22613525390625e-05
9172.0	1.0	1.0	0.0	4.545307159423828e-05
9173.0	1.0	1.0	0.0	4.041147232055664e-05
9174.0	1.0	1.0	0.0	3.717327117919922e-05
9175.0	1.0	1.0	0.0	3.493452072143555e-05
9176.0	1.0	1.0	0.0	3.3304691314697265e-05
9177.0	1.0	1.0	0.0	3.216075897216797e-05
9178.0	1.0	1.0	0.0	3.149127960205078e-05
9179.0	1.0	1.0	0.0	3.132486343383789e-05
9180.0	1.0	1.0	0.0	3.128528594970703e-05
9181.0	1.0	1.0	0.0	3.1720161437988284e-05
9182.0	1.0	1.0	0.0	3.1616687774658206e-05
9183.0	1.0	1.0	0.0	3.11441421508789e-05
9184.0	1.0	1.0	0.0	3.0611991882324216e-05
9185.0	1.0	1.0	0.0	3.018665313720703e-05
9186.0	1.0	1.0	0.0	3.006458282470703e-05
9187.0	1.0	1.0	0.0	3.070735931396484e-05
9188.0	1.0	1.0	0.0	3.1065940856933596e-05
9189.0	1.0	1.0	0.0	3.124618530273438e-05
9190.0	1.0	1.0	0.0	0.00011482572555541992
9191.0	1.0	1.0	0.0	0.00033153820037841794
9192.0	1.0	1.0	0.0	0.00012908124923706053
9193.0	1.0	1.0	0.0	9.189033508300781e-05
9194.0	1.0	1.0	0.0	8.524322509765625e-05
9195.0	1.0	1.0	0.0	8.35862159729004e-05
9196.0	1.0	1.0	0.0	8.07342529296875e-05
9197.0	1.0	1.0	0.0	8.076810836791993e-05
9198.0	1.0	1.0	0.0	8.216810226440429e-05
9199.0	1.0	1.0	0.0	8.33587646484375e-05
9200.0	1.0	1.0	0.0	8.668136596679687e-05
9201.0	1.0	1.0	0.0	0.00013418292999267577
9202.0	1.0	1.0	0.0	0.00016292190551757814
9203.0	1.0	1.0	0.0	0.00015990066528320313
9204.0	1.0	1.0	0.0	0.0001447296142578125
9205.0	1.0	1.0	0.0	0.00013359737396240233
9206.0	1.0	1.0	0.0	0.0001288919448852539
9207.0	1.0	1.0	0.0	0.0009061613082885742
9208.0	1.0	1.0	0.0	0.001291921615600586
9209.0	1.0	1.0	0.0	0.0007689714431762696
9210.0	1.0	1.0	0.0	0.0006762752532958984
9211.0	1.0	1.0	0.0	0.0008931102752685547
9212.0	1.0	1.0	0.0	0.0013393115997314452
9213.0	1.0	1.0	0.0	0.0008803672790527343
9214.0	1.0	1.0	0.0	0.0007583332061767578
9215.0	1.0	1.0	0.0	0.0006634883880615234
9216.0	1.0	1.0	0.0	0.0005870628356933594
9217.0	1.0	1.0	0.0	0.0005496425628662109
9218.0	1.0	1.0	0.0	0.0007036800384521484
9219.0	1.0	1.0	0.0	0.0010466976165771484
9220.0	1.0	1.0	0.0	0.0009171867370605469
9221.0	1.0	1.0	0.0	0.0008241539001464844
9222.0	1.0	1.0	0.0	0.0007252712249755859
9223.0	1.0	1.0	0.0	0.0006371479034423828
9224.0	1.0	1.0	0.0	0.0005625171661376953
9225.0	1.0	1.0	0.0	0.0005089797973632812
9226.0	1.0	1.0	0.0	0.0004962940216064454
9227.0	1.0	1.0	0.0	0.0005361442565917969
9228.0	1.0	1.0	0.0	0.0005290031433105469
9229.0	1.0	1.0	0.0	0.0005025291442871094
9230.0	1.0	1.0	0.0	0.00047379302978515624
9231.0	1.0	1.0	0.0	0.00044619369506835937
9232.0	1.0	1.0	0.0	0.0004169921875
9233.0	1.0	1.0	0.0	0.00038811302185058595
9234.0	1.0	1.0	0.0	0.0003971652984619141
9235.0	1.0	1.0	0.0	0.000512237548828125
9236.0	1.0	1.0	0.0	0.0004742603302001953
9237.0	1.0	1.0	0.0	0.00047904205322265626
9238.0	1.0	1.0	0.0	0.0005033054351806641
9239.0	1.0	1.0	0.0	0.0005114784240722656
9240.0	1.0	1.0	0.0	0.0004938697814941406
9241.0	1.0	1.0	0.0	0.00047090339660644533
9242.0	1.0	1.0	0.0	0.0004456768035888672
9243.0	1.0	1.0	0.0	0.00047094345092773437
9244.0	1.0	1.0	0.0	0.0005147895812988282
9245.0	1.0	1.0	0.0	0.00052435302734375
9246.0	1.0	1.0	0.0	0.0005108489990234375
9247.0	1.0	1.0	0.0	0.00048296737670898437
9248.0	1.0	1.0	0.0	0.00045492172241210936
9249.0	1.0	1.0	0.0	0.00043563461303710937
9250.0	1.0	1.0	0.0	0.00041482925415039064
9251.0	1.0	1.0	0.0	0.00038878250122070313
9252.0	1.0	1.0	0.0	0.0003618316650390625
9253.0	1.0	1.0	0.0	0.0003379249572753906
9254.0	1.0	1.0	0.0	0.0003170433044433594
9255.0	1.0	1.0	0.0	0.00029742431640625
9256.0	1.0	1.0	0.0	0.0002789802551269531
9257.0	1.0	1.0	0.0	0.00026122283935546873
9258.0	1.0	1.0	0.0	0.0002429656982421875
9259.0	1.0	1.0	0.0	0.000225433349609375
9260.0	1.0	1.0	0.0	0.00020799636840820312
9261.0	1.0	1.0	0.0	0.0001912384033203125
9262.0	1.0	1.0	0.0	0.00017566299438476562
9263.0	1.0	1.0	0.0	0.0001610870361328125
9264.0	1.0	1.0	0.0	0.00014809799194335938
9265.0	1.0	1.0	0.0	0.00013629531860351562
9266.0	1.0	1.0	0.0	0.0001257476806640625
9267.0	1.0	1.0	0.0	0.00011651611328125
9268.0	1.0	1.0	0.0	0.0001085052490234375
9269.0	1.0	1.0	0.0	0.00010132598876953125
9270.0	1.0	1.0	0.0	9.476089477539063e-05
9271.0	1.0	1.0	0.0	8.8653564453125e-05
9272.0	1.0	1.0	0.0	8.267974853515625e-05
9273.0	1.0	1.0	0.0	7.7117919921875e-05
9274.0	1.0	1.0	0.0	7.24334716796875e-05
9275.0	1.0	1.0	0.0	7.097244262695313e-05
9276.0	1.0	1.0	0.0	0.0001231346130371094
9277.0	1.0	1.0	0.0	7.78961181640625e-05
9278.0	1.0	1.0	0.0	6.601715087890625e-05
9279.0	1.0	1.0	0.0	6.22406005859375e-05
9280.0	1.0	1.0	0.0	5.9345245361328126e-05
9281.0	1.0	1.0	0.0	5.667495727539062e-05
9282.0	1.0	1.0	0.0	5.411529541015625e-05
9283.0	1.0	1.0	0.0	5.1830291748046874e-05
9284.0	1.0	1.0	0.0	5.0067901611328125e-05
9285.0	1.0	1.0	0.0	4.83856201171875e-05
9286.0	1.0	1.0	0.0	4.6451568603515623e-05
9287.0	1.0	1.0	0.0	4.453659057617188e-05
9288.0	1.0	1.0	0.0	4.28619384765625e-05
9289.0	1.0	1.0	0.0	4.159164428710938e-05
9290.0	1.0	1.0	0.0	4.074859619140625e-05
9291.0	1.0	1.0	0.0	3.926849365234375e-05
9292.0	1.0	1.0	0.0	3.77655029296875e-05
9293.0	1.0	1.0	0.0	3.6434173583984376e-05
9294.0	1.0	1.0	0.0	3.5297393798828125e-05
9295.0	1.0	1.0	0.0	3.408050537109375e-05
9296.0	1.0	1.0	0.0	3.3023834228515625e-05
9297.0	1.0	1.0	0.0	3.196334838867187e-05
9298.0	1.0	1.0	0.0	3.078079223632813e-05
9299.0	1.0	1.0	0.0	2.9632568359375e-05
9300.0	1.0	1.0	0.0	2.8461456298828126e-05
9301.0	1.0	1.0	0.0	2.75115966796875e-05
9302.0	1.0	1.0	0.0	2.675628662109375e-05
9303.0	1.0	1.0	0.0	2.5966644287109376e-05
9304.0	1.0	1.0	0.0	2.51312255859375e-05
9305.0	1.0	1.0	0.0	2.417755126953125e-05
9306.0	1.0	1.0	0.0	2.33154296875e-05
9307.0	1.0	1.0	0.0	2.2533416748046875e-05
9308.0	1.0	1.0	0.0	2.1755218505859376e-05
9309.0	1.0	1.0	0.0	2.1015167236328126e-05
9310.0	1.0	1.0	0.0	2.030181884765625e-05
9311.0	1.0	1.0	0.0	1.9622802734375e-05
9312.0	1.0	1.0	0.0	1.898193359375e-05
9313.0	1.0	1.0	0.0	1.8436431884765626e-05
9314.0	1.0	1.0	0.0	1.792144775390625e-05
9315.0	1.0	1.0	0.0	1.7421722412109376e-05
9316.0	1.0	1.0	0.0	1.6925811767578126e-05
9317.0	1.0	1.0	0.0	1.6368865966796876e-05
9318.0	1.0	1.0	0.0	1.58538818359375e-05
9319.0	1.0	1.0	0.0	1.5361785888671876e-05
9320.0	1.0	1.0	0.0	1.488494873046875e-05
9321.0	1.0	1.0	0.0	1.446533203125e-05
9322.0	1.0	1.0	0.0	1.4049530029296874e-05
9323.0	1.0	1.0	0.0	1.361083984375e-05
9324.0	1.0	1.0	0.0	1.319122314453125e-05
9325.0	1.0	1.0	0.0	1.2805938720703126e-05
9326.0	1.0	1.0	0.0	1.2454986572265625e-05
9327.0	1.0	1.0	0.0	1.2165069580078125e-05
9328.0	1.0	1.0	0.0	1.21917724609375e-05
9329.0	1.0	1.0	0.0	1.1932373046875e-05
9330.0	1.0	1.0	0.0	1.155853271484375e-05
9331.0	1.0	1.0	0.0	1.1211395263671875e-05
9332.0	1.0	1.0	0.0	1.0898590087890626e-05
9333.0	1.0	1.0	0.0	1.0601043701171875e-05
9334.0	1.0	1.0	0.0	1.032257080078125e-05
9335.0	1.0	1.0	0.0	1.0066986083984374e-05
9336.0	1.0	1.0	0.0	9.82666015625e-06
9337.0	1.0	1.0	0.0	9.59014892578125e-06
9338.0	1.0	1.0	0.0	9.365081787109375e-06
9339.0	1.0	1.0	0.0	9.136199951171875e-06
9340.0	1.0	1.0	0.0	8.91876220703125e-06
9341.0	1.0	1.0	0.0	8.72039794921875e-06
9342.0	1.0	1.0	0.0	8.53729248046875e-06
9343.0	1.0	1.0	0.0	8.3465576171875e-06
9344.0	1.0	1.0	0.0	8.1625459715724e-06
9345.0	1.0	1.0	0.0	7.980947382748128e-06
9346.0	1.0	1.0	0.0	1.1697527021169662e-05
9347.0	1.0	1.0	0.0	1.3589117676019668e-05
9348.0	1.0	1.0	0.0	9.578704833984375e-06
9349.0	1.0	1.0	0.0	8.434433490037919e-06
9350.0	1.0	1.0	0.0	7.949594408273697e-06
9351.0	1.0	1.0	0.0	7.668167352676391e-06
9352.0	1.0	1.0	0.0	7.44820386171341e-06
9353.0	1.0	1.0	0.0	7.263600826263428e-06
9354.0	1.0	1.0	0.0	7.122814655303955e-06
9355.0	1.0	1.0	0.0	7.091090083122253e-06
9356.0	1.0	1.0	0.0	6.972156465053559e-06
9357.0	1.0	1.0	0.0	6.792470812797546e-06
9358.0	1.0	1.0	0.0	6.62773847579956e-06
9359.0	1.0	1.0	0.0	6.4789652824401854e-06
9360.0	1.0	1.0	0.0	6.3411593437194824e-06
9361.0	1.0	1.0	0.0	6.20579719543457e-06
9362.0	1.0	1.0	0.0	6.07241690158844e-06
9363.0	1.0	1.0	0.0	5.944952368736267e-06
9364.0	1.0	1.0	0.0	5.823731422424317e-06
9365.0	1.0	1.0	0.0	5.728766322135926e-06
9366.0	1.0	1.0	0.0	5.636632442474365e-06
9367.0	1.0	1.0	0.0	5.526602268218994e-06
9368.0	1.0	1.0	0.0	5.420118570327759e-06
9369.0	1.0	1.0	0.0	5.3210705518722535e-06
9370.0	1.0	1.0	0.0	5.2252411842346195e-06
9371.0	1.0	1.0	0.0	5.134746432304382e-06
9372.0	1.0	1.0	0.0	5.04852831363678e-06
9373.0	1.0	1.0	0.0	4.961758852005005e-06
9374.0	1.0	1.0	0.0	4.876464605331421e-06
9375.0	1.0	1.0	0.0	4.796847701072693e-06
9376.0	1.0	1.0	0.0	4.718303680419922e-06
9377.0	1.0	1.0	0.0	4.642337560653686e-06
9378.0	1.0	1.0	0.0	4.568815231323242e-06
9379.0	1.0	1.0	0.0	4.498705267906189e-06
9380.0	1.0	1.0	0.0	4.429712891578675e-06
9381.0	1.0	1.0	0.0	4.36200201511383e-06
9382.0	1.0	1.0	0.0	4.295572638511658e-06
9383.0	1.0	1.0	0.0	4.2305886745452885e-06
9384.0	1.0	1.0	0.0	4.166513681411743e-06
9385.0	1.0	1.0	0.0	4.104167222976684e-06
9386.0	1.0	1.0	0.0	4.044473171234131e-06
9387.0	1.0	1.0	0.0	3.986120223999024e-06
9388.0	1.0	1.0	0.0	3.9286017417907716e-06
9389.0	1.0	1.0	0.0	3.871411085128784e-06
9390.0	1.0	1.0	0.0	3.816097974777222e-06
9391.0	1.0	1.0	0.0	3.7625133991241454e-06
9392.0	1.0	1.0	0.0	3.710031509399414e-06
9393.0	1.0	1.0	0.0	3.6591291427612305e-06
9394.0	1.0	1.0	0.0	3.6093294620513914e-06
9395.0	1.0	1.0	0.0	3.560870885848999e-06
9396.0	1.0	1.0	0.0	3.514140844345093e-06
9397.0	1.0	1.0	0.0	3.468632698059082e-06
9398.0	1.0	1.0	0.0	3.423839807510376e-06
9399.0	1.0	1.0	0.0	3.3794641494750977e-06
9400.0	1.0	1.0	0.0	3.3354461193084716e-06
9401.0	1.0	1.0	0.0	3.292977809906006e-06
9402.0	1.0	1.0	0.0	3.252089023590088e-06
9403.0	1.0	1.0	0.0	3.212451934814453e-06
9404.0	1.0	1.0	0.0	3.1717717647552492e-06
9405.0	1.0	1.0	0.0	3.132045269012451e-06
9406.0	1.0	1.0	0.0	3.094077110290527e-06
9407.0	1.0	1.0	0.0	3.056555986404419e-06
9408.0	1.0	1.0	0.0	3.0198097229003907e-06
9409.0	1.0	1.0	0.0	2.982795238494873e-06
9410.0	1.0	1.0	0.0	2.9454529285430908e-06
9411.0	1.0	1.0	0.0	2.9108524322509765e-06
9412.0	1.0	1.0	0.0	2.8785765171051025e-06
9413.0	1.0	1.0	0.0	2.8463900089263916e-06
9414.0	1.0	1.0	0.0	2.813607454299927e-06
9415.0	1.0	1.0	0.0	2.782195806503296e-06
9416.0	1.0	1.0	0.0	2.7519166469573974e-06
9417.0	1.0	1.0	0.0	2.7227401733398437e-06
9418.0	1.0	1.0	0.0	2.6939809322357177e-06
9419.0	1.0	1.0	0.0	2.6647746562957766e-06
9420.0	1.0	1.0	0.0	2.635747194290161e-06
9421.0	1.0	1.0	0.0	2.607107162475586e-06
9422.0	1.0	1.0	0.0	2.5799572467803956e-06
9423.0	1.0	1.0	0.0	2.5539398193359374e-06
9424.0	1.0	1.0	0.0	2.5284290313720704e-06
9425.0	1.0	1.0	0.0	2.5018751621246337e-06
9426.0	1.0	1.0	0.0	2.4761557579040527e-06
9427.0	1.0	1.0	0.0	2.452880144119263e-06
9428.0	1.0	1.0	0.0	2.4313926696777345e-06
9429.0	1.0	1.0	0.0	2.409696578979492e-06
9430.0	1.0	1.0	0.0	2.38838791847229e-06
9431.0	1.0	1.0	0.0	2.3668408393859865e-06
9432.0	1.0	1.0	0.0	2.344369888305664e-06
9433.0	1.0	1.0	0.0	2.322196960449219e-06
9434.0	1.0	1.0	0.0	2.301335334777832e-06
9435.0	1.0	1.0	0.0	2.2812187671661377e-06
9436.0	1.0	1.0	0.0	2.2602081298828126e-06
9437.0	1.0	1.0	0.0	2.2398531436920165e-06
9438.0	1.0	1.0	0.0	2.220511436462402e-06
9439.0	1.0	1.0	0.0	2.202630043029785e-06
9440.0	1.0	1.0	0.0	2.188175916671753e-06
9441.0	1.0	1.0	0.0	2.1736621856689455e-06
9442.0	1.0	1.0	0.0	2.1587908267974853e-06
9443.0	1.0	1.0	0.0	2.144128084182739e-06
9444.0	1.0	1.0	0.0	2.1302402019500732e-06
9445.0	1.0	1.0	0.0	2.115756273269653e-06
9446.0	1.0	1.0	0.0	2.099722623825073e-06
9447.0	1.0	1.0	0.0	2.0827651023864745e-06
9448.0	1.0	1.0	0.0	2.0668506622314454e-06
9449.0	1.0	1.0	0.0	2.050846815109253e-06
9450.0	1.0	1.0	0.0	2.0343959331512453e-06
9451.0	1.0	1.0	0.0	2.01764702796936e-06
9452.0	1.0	1.0	0.0	2.0015835762023928e-06
9453.0	1.0	1.0	0.0	1.986265182495117e-06
9454.0	1.0	1.0	0.0	1.9705891609191894e-06
9455.0	1.0	1.0	0.0	1.9551515579223633e-06
9456.0	1.0	1.0	0.0	1.9400715827941894e-06
9457.0	1.0	1.0	0.0	1.9256770610809325e-06
9458.0	1.0	1.0	0.0	1.9118189811706545e-06
9459.0	1.0	1.0	0.0	1.8983185291290284e-06
9460.0	1.0	1.0	0.0	1.8850266933441161e-06
9461.0	1.0	1.0	0.0	1.8718838691711426e-06
9462.0	1.0	1.0	0.0	1.858830451965332e-06
9463.0	1.0	1.0	0.0	1.8460750579833985e-06
9464.0	1.0	1.0	0.0	1.8329918384552003e-06
9465.0	1.0	1.0	0.0	1.8194913864135742e-06
9466.0	1.0	1.0	0.0	1.806885004043579e-06
9467.0	1.0	1.0	0.0	1.794964075088501e-06
9468.0	1.0	1.0	0.0	1.7834007740020752e-06
9469.0	1.0	1.0	0.0	1.7717480659484864e-06
9470.0	1.0	1.0	0.0	1.7602145671844483e-06
9471.0	1.0	1.0	0.0	1.7489194869995116e-06
9472.0	1.0	1.0	0.0	1.737743616104126e-06
9473.0	1.0	1.0	0.0	1.7262995243072509e-06
9474.0	1.0	1.0	0.0	1.7147958278656006e-06
9475.0	1.0	1.0	0.0	1.7034709453582763e-06
9476.0	1.0	1.0	0.0	1.692265272140503e-06
9477.0	1.0	1.0	0.0	1.6814470291137696e-06
9478.0	1.0	1.0	0.0	1.6707181930541993e-06
9479.0	1.0	1.0	0.0	1.6599297523498535e-06
9480.0	1.0	1.0	0.0	1.6495287418365478e-06
9481.0	1.0	1.0	0.0	1.6396641731262207e-06
9482.0	1.0	1.0	0.0	2.254664897918701e-06
9483.0	1.0	1.0	0.0	1.2738108634948731e-05
9484.0	1.0	1.0	0.0	9.385347366333008e-06
9485.0	1.0	1.0	0.0	4.7039389610290526e-06
9486.0	1.0	1.0	0.0	3.416001796722412e-06
9487.0	1.0	1.0	0.0	2.7415752410888673e-06
9488.0	1.0	1.0	0.0	2.412080764770508e-06
9489.0	1.0	1.0	0.0	2.2330284118652343e-06
9490.0	1.0	1.0	0.0	2.088487148284912e-06
9491.0	1.0	1.0	0.0	2.0173192024230956e-06
9492.0	1.0	1.0	0.0	1.9858479499816895e-06
9493.0	1.0	1.0	0.0	1.926541328430176e-06
9494.0	1.0	1.0	0.0	1.9022822380065917e-06
9495.0	1.0	1.0	0.0	1.9173026084899903e-06
9496.0	1.0	1.0	0.0	3.6194920539855958e-06
9497.0	1.0	1.0	0.0	8.823692798614502e-06
9498.0	1.0	1.0	0.0	6.7063570022583005e-06
9499.0	1.0	1.0	0.0	1.0514438152313232e-05
9500.0	1.0	1.0	0.0	3.740161657333374e-05
9501.0	1.0	1.0	0.0	3.290712833404541e-05
9502.0	1.0	1.0	0.0	6.254500150680541e-05
9503.0	1.0	1.0	0.0	3.745418787002563e-05
9504.0	1.0	1.0	0.0	4.550683498382568e-05
9505.0	1.0	1.0	0.0	0.00024513465166091917
9506.0	1.0	1.0	0.0	9.164917469024658e-05
9507.0	1.0	1.0	0.0	4.497253894805908e-05
9508.0	1.0	1.0	0.0	5.637621879577637e-05
9509.0	1.0	1.0	0.0	5.632531642913818e-05
9510.0	1.0	1.0	0.0	0.00019853854179382324
9511.0	1.0	1.0	0.0	0.00019264292716979981
9512.0	1.0	1.0	0.0	0.0002500818967819214
9513.0	1.0	1.0	0.0	0.0002693600654602051
9514.0	1.0	1.0	0.0	0.00015039539337158202
9515.0	1.0	1.0	0.0	0.00012502360343933104
9516.0	1.0	1.0	0.0	0.00012996864318847657
9517.0	1.0	1.0	0.0	0.00012580060958862304
9518.0	1.0	1.0	0.0	0.00021759676933288575
9519.0	1.0	1.0	0.0	0.00022922921180725098
9520.0	1.0	1.0	0.0	0.00015003299713134765
9521.0	1.0	1.0	0.0	0.0001141042709350586
9522.0	1.0	1.0	0.0	9.304833412170411e-05
9523.0	1.0	1.0	0.0	7.620334625244141e-05
9524.0	1.0	1.0	0.0	6.108427047729493e-05
9525.0	1.0	1.0	0.0	4.9529075622558596e-05
9526.0	1.0	1.0	0.0	4.196381568908691e-05
9527.0	1.0	1.0	0.0	3.717255592346192e-05
9528.0	1.0	1.0	0.0	3.481388092041016e-05
9529.0	1.0	1.0	0.0	3.3312082290649415e-05
9530.0	1.0	1.0	0.0	3.0153989791870116e-05
9531.0	1.0	1.0	0.0	2.609992027282715e-05
9532.0	1.0	1.0	0.0	2.3207664489746095e-05
9533.0	1.0	1.0	0.0	2.5623321533203124e-05
9534.0	1.0	1.0	0.0	2.831411361694336e-05
9535.0	1.0	1.0	0.0	2.8569221496582032e-05
9536.0	1.0	1.0	0.0	2.7525901794433593e-05
9537.0	1.0	1.0	0.0	2.602529525756836e-05
9538.0	1.0	1.0	0.0	2.4662971496582032e-05
9539.0	1.0	1.0	0.0	2.365255355834961e-05
9540.0	1.0	1.0	0.0	2.2907733917236327e-05
9541.0	1.0	1.0	0.0	2.220439910888672e-05
9542.0	1.0	1.0	0.0	2.1447181701660157e-05
9543.0	1.0	1.0	0.0	2.063131332397461e-05
9544.0	1.0	1.0	0.0	1.9893169403076172e-05
9545.0	1.0	1.0	0.0	1.9242286682128906e-05
9546.0	1.0	1.0	0.0	1.8677711486816407e-05
9547.0	1.0	1.0	0.0	1.81884765625e-05
9548.0	1.0	1.0	0.0	1.7724037170410157e-05
9549.0	1.0	1.0	0.0	1.7274379730224608e-05
9550.0	1.0	1.0	0.0	1.6857147216796873e-05
9551.0	1.0	1.0	0.0	1.6473770141601563e-05
9552.0	1.0	1.0	0.0	1.6113758087158203e-05
9553.0	1.0	1.0	0.0	1.5775203704833984e-05
9554.0	1.0	1.0	0.0	1.5461921691894532e-05
9555.0	1.0	1.0	0.0	1.5189170837402343e-05
9556.0	1.0	1.0	0.0	1.493215560913086e-05
9557.0	1.0	1.0	0.0	1.46942138671875e-05
9558.0	1.0	1.0	0.0	1.4468193054199218e-05
9559.0	1.0	1.0	0.0	1.4251232147216797e-05
9560.0	1.0	1.0	0.0	1.4034748077392578e-05
9561.0	1.0	1.0	0.0	1.3813495635986329e-05
9562.0	1.0	1.0	0.0	1.3602256774902344e-05
9563.0	1.0	1.0	0.0	1.3392448425292968e-05
9564.0	1.0	1.0	0.0	1.3191699981689453e-05
9565.0	1.0	1.0	0.0	1.2990474700927734e-05
9566.0	1.0	1.0	0.0	1.2792110443115235e-05
9567.0	1.0	1.0	0.0	1.2600421905517578e-05
9568.0	1.0	1.0	0.0	1.2415409088134765e-05
9569.0	1.0	1.0	0.0	1.2248516082763672e-05
9570.0	1.0	1.0	0.0	1.2085437774658203e-05
9571.0	1.0	1.0	0.0	1.1935710906982421e-05
9572.0	1.0	1.0	0.0	1.207590103149414e-05
9573.0	1.0	1.0	0.0	1.2268543243408203e-05
9574.0	1.0	1.0	0.0	1.3033390045166015e-05
9575.0	1.0	1.0	0.0	2.6343345642089845e-05
9576.0	1.0	1.0	0.0	1.9774913787841795e-05
9577.0	1.0	1.0	0.0	1.8170356750488282e-05
9578.0	1.0	1.0	0.0	1.537895202636719e-05
9579.0	1.0	1.0	0.0	1.479339599609375e-05
9580.0	1.0	1.0	0.0	1.5471458435058593e-05
9581.0	1.0	1.0	0.0	1.5550136566162108e-05
9582.0	1.0	1.0	0.0	1.5439510345458983e-05
9583.0	1.0	1.0	0.0	2.4281978607177735e-05
9584.0	1.0	1.0	0.0	1.9620418548583984e-05
9585.0	1.0	1.0	0.0	1.804351806640625e-05
9586.0	1.0	1.0	0.0	1.693868637084961e-05
9587.0	1.0	1.0	0.0	1.6315460205078126e-05
9588.0	1.0	1.0	0.0	1.5894412994384765e-05
9589.0	1.0	1.0	0.0	1.5575408935546876e-05
9590.0	1.0	1.0	0.0	3.8391590118408206e-05
9591.0	1.0	1.0	0.0	0.00010028743743896485
9592.0	1.0	1.0	0.0	3.6554813385009766e-05
9593.0	1.0	1.0	0.0	2.9857158660888673e-05
9594.0	1.0	1.0	0.0	2.843618392944336e-05
9595.0	1.0	1.0	0.0	2.61688232421875e-05
9596.0	1.0	1.0	0.0	2.544689178466797e-05
9597.0	1.0	1.0	0.0	2.5020599365234376e-05
9598.0	1.0	1.0	0.0	2.8059005737304688e-05
9599.0	1.0	1.0	0.0	2.9422760009765625e-05
9600.0	1.0	1.0	0.0	2.7882099151611328e-05
9601.0	1.0	1.0	0.0	2.6807308197021485e-05
9602.0	1.0	1.0	0.0	2.5786399841308595e-05
9603.0	1.0	1.0	0.0	2.4897575378417968e-05
9604.0	1.0	1.0	0.0	2.4134159088134765e-05
9605.0	1.0	1.0	0.0	2.3451805114746095e-05
9606.0	1.0	1.0	0.0	2.2821426391601562e-05
9607.0	1.0	1.0	0.0	2.221536636352539e-05
9608.0	1.0	1.0	0.0	2.1689891815185548e-05
9609.0	1.0	1.0	0.0	2.1204471588134766e-05
9610.0	1.0	1.0	0.0	2.061033248901367e-05
9611.0	1.0	1.0	0.0	1.996898651123047e-05
9612.0	1.0	1.0	0.0	1.9311904907226562e-05
9613.0	1.0	1.0	0.0	1.857900619506836e-05
9614.0	1.0	1.0	0.0	1.780223846435547e-05
9615.0	1.0	1.0	0.0	1.7054557800292968e-05
9616.0	1.0	1.0	0.0	1.6318798065185546e-05
9617.0	1.0	1.0	0.0	1.559591293334961e-05
9618.0	1.0	1.0	0.0	1.4841079711914062e-05
9619.0	1.0	1.0	0.0	1.4166831970214844e-05
9620.0	1.0	1.0	0.0	1.3648033142089844e-05
9621.0	1.0	1.0	0.0	1.3156414031982422e-05
9622.0	1.0	1.0	0.0	1.2692928314208984e-05
9623.0	1.0	1.0	0.0	1.2303352355957031e-05
9624.0	1.0	1.0	0.0	1.1938095092773438e-05
9625.0	1.0	1.0	0.0	1.1609554290771485e-05
9626.0	1.0	1.0	0.0	1.1309146881103515e-05
9627.0	1.0	1.0	0.0	1.1066436767578124e-05
9628.0	1.0	1.0	0.0	1.1014461517333984e-05
9629.0	1.0	1.0	0.0	1.0832786560058594e-05
9630.0	1.0	1.0	0.0	1.0591983795166016e-05
9631.0	1.0	1.0	0.0	1.0355472564697265e-05
9632.0	1.0	1.0	0.0	1.0114192962646484e-05
9633.0	1.0	1.0	0.0	9.860992431640625e-06
9634.0	1.0	1.0	0.0	9.573936462402343e-06
9635.0	1.0	1.0	0.0	9.272098541259766e-06
9636.0	1.0	1.0	0.0	8.99982452392578e-06
9637.0	1.0	1.0	0.0	8.73422622680664e-06
9638.0	1.0	1.0	0.0	8.469104766845703e-06
9639.0	1.0	1.0	0.0	8.195877075195312e-06
9640.0	1.0	1.0	0.0	7.9193115234375e-06
9641.0	1.0	1.0	0.0	7.681846618652343e-06
9642.0	1.0	1.0	0.0	7.473468780517578e-06
9643.0	1.0	1.0	0.0	7.3223114013671874e-06
9644.0	1.0	1.0	0.0	7.30752944946289e-06
9645.0	1.0	1.0	0.0	7.182598114013672e-06
9646.0	1.0	1.0	0.0	7.012367248535156e-06
9647.0	1.0	1.0	0.0	6.824016571044922e-06
9648.0	1.0	1.0	0.0	6.627082824707031e-06
9649.0	1.0	1.0	0.0	6.448268890380859e-06
9650.0	1.0	1.0	0.0	6.283283233642578e-06
9651.0	1.0	1.0	0.0	6.124496459960937e-06
9652.0	1.0	1.0	0.0	5.966663360595703e-06
9653.0	1.0	1.0	0.0	5.818367004394531e-06
9654.0	1.0	1.0	0.0	5.695343017578125e-06
9655.0	1.0	1.0	0.0	5.587577819824219e-06
9656.0	1.0	1.0	0.0	5.469322204589844e-06
9657.0	1.0	1.0	0.0	5.345344543457032e-06
9658.0	1.0	1.0	0.0	5.214214324951172e-06
9659.0	1.0	1.0	0.0	5.091667175292969e-06
9660.0	1.0	1.0	0.0	4.984855651855469e-06
9661.0	1.0	1.0	0.0	4.8828125e-06
9662.0	1.0	1.0	0.0	4.783153533935547e-06
9663.0	1.0	1.0	0.0	4.691600799560547e-06
