stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15181.0	30.0	1.0	0.0	1.5889729062716167e-05
15211.0	30.0	1.0	0.0	1.9534690181414285e-05
15241.0	30.0	1.0	0.0	2.9999744892117916e-05
15271.0	30.0	1.0	0.0	0.00017783234119412994
15301.0	30.0	1.0	0.0	0.0011245143890380469
15331.0	30.0	1.0	0.0	0.0010542152404784634
15361.0	30.0	1.0	0.0	0.0012013961791991735
15391.0	30.0	1.0	0.0	0.00153028895060217
15421.0	30.0	1.0	0.0	0.0005263682047525634
15451.0	30.0	1.0	0.0	0.00080589701334631
15481.0	30.0	1.0	0.0	0.00045163014729813345
15511.0	30.0	1.0	0.0	0.00015188903808589663
15541.0	30.0	1.0	0.0	0.00014966154098505917
15571.0	30.0	1.0	0.0	5.3834891319274904e-05
15601.0	30.0	1.0	0.0	3.798590501149496e-05
15631.0	30.0	1.0	0.0	3.201340039571126e-05
15661.0	30.0	1.0	0.0	0.0001906541506448993
15691.0	30.0	1.0	0.0	0.00041422109603876997
15721.0	30.0	1.0	0.0	0.0004880380630492732
15751.0	30.0	1.0	0.0	0.0007857606252033967
15781.0	30.0	1.0	0.0	0.0009883653004963734
15811.0	30.0	1.0	0.0	0.00047795003255203
15841.0	30.0	1.0	0.0	0.00018243535359695992
15871.0	30.0	1.0	0.0	5.1660664876302076e-05
15901.0	30.0	1.0	0.0	4.4359827041622856e-05
15931.0	30.0	1.0	0.0	2.0382797718048094e-05
15961.0	30.0	1.0	0.0	0.00033734277486797206
15991.0	30.0	1.0	0.0	0.0007177483558654334
16021.0	30.0	1.0	0.0	0.00047789039611811993
16051.0	30.0	1.0	0.0	0.00025912717183425006
16081.0	30.0	1.0	0.0	0.0007619447072346467
16111.0	30.0	1.0	0.0	0.0005467707316080202
16141.0	30.0	1.0	0.0	0.0005466799418131067
16171.0	30.0	1.0	0.0	0.0002548736572265201
16201.0	30.0	1.0	0.0	0.0001958073933918867
16231.0	30.0	1.0	0.0	0.00010709025065102356
16261.0	30.0	1.0	0.0	7.35072125991102e-05
16291.0	30.0	1.0	0.0	3.4920367598533635e-05
16321.0	30.0	1.0	0.0	4.323894182840734e-05
16351.0	30.0	1.0	0.0	0.00018191975752509216
16381.0	30.0	1.0	0.0	0.00043526608149205997
16411.0	30.0	1.0	0.0	0.0022485024770100403
16441.0	30.0	1.0	0.0	0.0029560302734374534
16471.0	30.0	1.0	0.0	0.0028901774088541266
16501.0	30.0	1.0	0.0	0.00195173746744788
16531.0	30.0	1.0	0.0	0.0007198343912760032
16561.0	30.0	1.0	0.0	0.00013406575520830832
16591.0	30.0	1.0	0.0	4.074300130208334e-05
16621.0	30.0	1.0	0.0	1.9138998724520205e-05
16651.0	30.0	1.0	0.0	1.1272855661809446e-05
16681.0	30.0	1.0	0.0	1.0865862170855205e-05
16711.0	30.0	1.0	0.0	9.25978422164917e-06
16741.0	30.0	1.0	0.0	1.2901959816614787e-05
16771.0	30.0	1.0	0.0	1.6196318467458092e-05
16801.0	30.0	1.0	0.0	9.696612358091185e-05
16831.0	30.0	1.0	0.0	0.0004796232382456
16861.0	30.0	1.0	0.0	0.00033229662577306335
16891.0	30.0	1.0	0.0	0.00030567951202387333
16921.0	30.0	1.0	0.0	0.0002128363291422011
16951.0	30.0	1.0	0.0	5.9472401936848966e-05
16981.0	30.0	1.0	0.0	2.6883570353190095e-05
17011.0	30.0	1.0	0.0	1.438211997350057e-05
17041.0	30.0	1.0	0.0	9.996259212493897e-06
17071.0	30.0	1.0	0.0	6.950600941975913e-06
17101.0	30.0	1.0	0.0	6.125092506408692e-06
17131.0	30.0	1.0	0.0	0.00012282849152880812
17161.0	30.0	1.0	0.0	0.0003094026724497
17191.0	30.0	1.0	0.0	0.0010119627634683768
17221.0	30.0	1.0	0.0	0.0011610398610432365
17251.0	30.0	1.0	0.0	0.0009502388000487766
17281.0	30.0	1.0	0.0	0.00017327626546219998
17311.0	30.0	1.0	0.0	5.5241139729817704e-05
17341.0	30.0	1.0	0.0	2.6396433512369786e-05
17371.0	30.0	1.0	0.0	1.4313429594039912e-05
17401.0	30.0	1.0	0.0	5.9348398447026046e-05
17431.0	30.0	1.0	0.0	4.8825661341339366e-05
17461.0	30.0	1.0	0.0	0.0001134643316268738
17491.0	30.0	1.0	0.0	0.0002983791510263633
17521.0	30.0	1.0	0.0	0.0011429677645364866
17551.0	30.0	1.0	0.0	0.0019213366190591896
17581.0	30.0	1.0	0.0	0.00130383961995438
17611.0	30.0	1.0	0.0	0.00043001200358069
17641.0	30.0	1.0	0.0	0.00022347717285151335
17671.0	30.0	1.0	0.0	0.00033856353759760673
17701.0	30.0	1.0	0.0	0.0004657887776692232
17731.0	30.0	1.0	0.0	0.00011382772127784867
17761.0	30.0	1.0	0.0	5.119422276814778e-05
17791.0	30.0	1.0	0.0	0.0002557657400766756
17821.0	30.0	1.0	0.0	0.0006296689987182069
17851.0	30.0	1.0	0.0	0.0005443435033161966
17881.0	30.0	1.0	0.0	0.0007765766143798333
17911.0	30.0	1.0	0.0	0.0011984870910644037
17941.0	30.0	1.0	0.0	0.002330546569824166
17971.0	30.0	1.0	0.0	0.0006776677449543833
18001.0	30.0	1.0	0.0	0.00019381764729813666
18031.0	30.0	1.0	0.0	6.373138427734375e-05
18061.0	30.0	1.0	0.0	2.5155131022135414e-05
18091.0	30.0	1.0	0.0	1.594835619131724e-05
18121.0	30.0	1.0	0.0	1.4653600255648297e-05
18151.0	30.0	1.0	0.0	1.1665672063827516e-05
18181.0	30.0	1.0	0.0	7.364212274550626e-05
18211.0	30.0	1.0	0.0	7.673056920368292e-05
18241.0	22.0	1.0	0.0	0.00022719758207142733
