stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7891.0	15.0	1.0	0.0	7.666666666666667e-05
7906.0	15.0	1.0	0.0	0.000248
7921.0	15.0	1.0	0.0	0.00015000000000000001
7936.0	15.0	1.0	0.0	0.00019733333333333332
7951.0	15.0	1.0	0.0	8.666666666666668e-05
7966.0	15.0	1.0	0.0	0.00018199999999999998
7981.0	15.0	1.0	0.0	6.133333333333334e-05
7996.0	15.0	1.0	0.0	6e-05
8011.0	15.0	1.0	0.0	3.7999999999999995e-05
8026.0	15.0	1.0	0.0	1.3333333333333332e-05
13885.0	15.0	1.0	0.0	1.9333333333333337e-05
13900.0	15.0	1.0	0.0	1.8666666666666665e-05
13915.0	15.0	1.0	0.0	9.333333333333334e-05
13930.0	15.0	1.0	0.0	6.933333333333333e-05
13945.0	15.0	1.0	0.0	6.4e-05
13960.0	15.0	1.0	0.0	0.00036666666666666667
13975.0	15.0	1.0	0.0	0.000664
13990.0	15.0	1.0	0.0	0.0020333333333333336
14005.0	15.0	1.0	0.0	0.003614666666666666
14020.0	15.0	1.0	0.0	0.000668
14035.0	15.0	1.0	0.0	0.00012133333333333333
14050.0	15.0	1.0	0.0	0.0034939999999999997
14065.0	15.0	1.0	0.0	0.0024386666666666667
14080.0	15.0	1.0	0.0	0.0002733333333333334
14095.0	15.0	1.0	0.0	0.0006380000000000001
14110.0	15.0	1.0	0.0	8.733333333333333e-05
14125.0	15.0	1.0	0.0	0.00013133333333333332
14140.0	15.0	1.0	0.0	0.00014266666666666667
14155.0	15.0	1.0	0.0	0.00015466666666666667
14170.0	15.0	1.0	0.0	9.4e-05
14185.0	15.0	1.0	0.0	0.00010466666666666666
14200.0	15.0	1.0	0.0	1.2e-05
14215.0	15.0	1.0	0.0	4.666666666666667e-06
14230.0	15.0	1.0	0.0	9.333333333333334e-06
14245.0	15.0	1.0	0.0	1.3333333333333333e-05
12068.0	15.0	1.0	0.0	0.0
12083.0	15.0	1.0	0.0	4e-06
12098.0	15.0	1.0	0.0	1.3333333333333334e-06
12113.0	15.0	1.0	0.0	6.066666666666667e-05
12128.0	15.0	1.0	0.0	4.266666666666667e-05
12143.0	15.0	1.0	0.0	9.200000000000001e-05
12158.0	15.0	1.0	0.0	0.000232
12173.0	15.0	1.0	0.0	0.000274
12188.0	15.0	1.0	0.0	0.00029733333333333337
12203.0	15.0	1.0	0.0	0.002106
12218.0	15.0	1.0	0.0	0.004685999999999999
12233.0	15.0	1.0	0.0	0.002173333333333333
12248.0	15.0	1.0	0.0	7.8e-05
12263.0	15.0	1.0	0.0	0.00023933333333333334
12278.0	15.0	1.0	0.0	0.00043133333333333326
12293.0	15.0	1.0	0.0	9.200000000000001e-05
12308.0	15.0	1.0	0.0	8.133333333333334e-05
12323.0	15.0	1.0	0.0	0.0003086666666666666
12338.0	15.0	1.0	0.0	0.0
12353.0	15.0	1.0	0.0	4.333333333333334e-05
12368.0	15.0	1.0	0.0	1.0666666666666667e-05
12383.0	15.0	1.0	0.0	6.133333333333334e-05
12398.0	15.0	1.0	0.0	7.933333333333333e-05
12413.0	15.0	1.0	0.0	2e-06
10237.0	15.0	1.0	0.0	8.000000000000001e-06
10252.0	15.0	1.0	0.0	7.866666666666668e-05
10267.0	15.0	1.0	0.0	0.00016133333333333334
10282.0	15.0	1.0	0.0	9.8e-05
10297.0	15.0	1.0	0.0	0.00075
10312.0	15.0	1.0	0.0	0.0045899999999999995
10327.0	15.0	1.0	0.0	0.003038
10342.0	15.0	1.0	0.0	0.001997333333333333
10357.0	15.0	1.0	0.0	0.0037239999999999994
10372.0	15.0	1.0	0.0	0.003816
10387.0	15.0	1.0	0.0	0.0031213333333333327
10402.0	15.0	1.0	0.0	0.0022846666666666657
10417.0	15.0	1.0	0.0	0.0022833333333333334
10432.0	15.0	1.0	0.0	0.003361333333333334
10447.0	15.0	1.0	0.0	0.0011773333333333332
10462.0	15.0	1.0	0.0	0.000146
10477.0	15.0	1.0	0.0	0.0003393333333333333
10492.0	15.0	1.0	0.0	0.0006926666666666666
10507.0	15.0	1.0	0.0	0.00026533333333333335
10522.0	15.0	1.0	0.0	7.666666666666667e-05
10537.0	15.0	1.0	0.0	2.466666666666667e-05
10552.0	15.0	1.0	0.0	2.6e-05
10567.0	15.0	1.0	0.0	6.666666666666667e-07
10582.0	15.0	1.0	0.0	9.333333333333334e-06
8406.0	15.0	1.0	0.0	2.466666666666667e-05
8421.0	15.0	1.0	0.0	1.3333333333333333e-05
8436.0	15.0	1.0	0.0	0.0004446666666666666
8451.0	15.0	1.0	0.0	0.0008226666666666668
8466.0	15.0	1.0	0.0	0.004067333333333333
8481.0	15.0	1.0	0.0	0.0005213333333333333
8496.0	15.0	1.0	0.0	0.0011066666666666666
8511.0	15.0	1.0	0.0	0.00035600000000000003
8526.0	15.0	1.0	0.0	0.0046426666666666665
8541.0	15.0	1.0	0.0	0.0061646666666666655
8556.0	15.0	1.0	0.0	0.00476
8571.0	15.0	1.0	0.0	0.0038293333333333326
8586.0	15.0	1.0	0.0	0.0028680000000000003
8601.0	15.0	1.0	0.0	0.0025719999999999996
8616.0	15.0	1.0	0.0	0.0007913333333333333
8631.0	15.0	1.0	0.0	0.0008360000000000002
8646.0	15.0	1.0	0.0	0.0032366666666666663
8661.0	15.0	1.0	0.0	0.000278
8676.0	15.0	1.0	0.0	0.0007880000000000001
8691.0	15.0	1.0	0.0	0.003923333333333333
8706.0	15.0	1.0	0.0	0.000668
8721.0	15.0	1.0	0.0	2.8e-05
8736.0	15.0	1.0	0.0	8.8e-05
8751.0	15.0	1.0	0.0	3.866666666666667e-05
8766.0	15.0	1.0	0.0	5.8e-05
745.0	15.0	1.0	0.0	6.666666666666667e-07
760.0	15.0	1.0	0.0	3.733333333333334e-05
775.0	15.0	1.0	0.0	1.7333333333333336e-05
790.0	15.0	1.0	0.0	3.466666666666667e-05
805.0	15.0	1.0	0.0	1.2666666666666665e-05
820.0	15.0	1.0	0.0	0.0001426666666666667
835.0	15.0	1.0	0.0	0.0005673333333333333
850.0	15.0	1.0	0.0	0.000676
865.0	15.0	1.0	0.0	0.001008
880.0	15.0	1.0	0.0	8.200000000000001e-05
895.0	15.0	1.0	0.0	0.0007846666666666666
910.0	15.0	1.0	0.0	0.002392666666666667
925.0	15.0	1.0	0.0	0.0019806666666666666
940.0	15.0	1.0	0.0	0.0010333333333333334
955.0	15.0	1.0	0.0	2.9333333333333336e-05
970.0	15.0	1.0	0.0	8.8e-05
985.0	15.0	1.0	0.0	0.00012266666666666668
1000.0	15.0	1.0	0.0	0.00021333333333333336
1015.0	15.0	1.0	0.0	0.00019266666666666667
1030.0	15.0	1.0	0.0	0.00026999999999999995
1045.0	15.0	1.0	0.0	0.000112
1060.0	15.0	1.0	0.0	0.00019199999999999998
1075.0	15.0	1.0	0.0	0.00023866666666666665
1090.0	15.0	1.0	0.0	1.6e-05
5853.0	15.0	1.0	0.0	4.866666666666667e-05
5868.0	15.0	1.0	0.0	7.333333333333333e-05
5883.0	15.0	1.0	0.0	0.000234
5898.0	15.0	1.0	0.0	6.666666666666667e-06
5913.0	15.0	1.0	0.0	0.00020600000000000002
5928.0	15.0	1.0	0.0	0.00034333333333333335
5943.0	15.0	1.0	0.0	0.0015540000000000003
5958.0	15.0	1.0	0.0	0.001851333333333333
5973.0	15.0	1.0	0.0	0.0026053333333333336
5988.0	15.0	1.0	0.0	0.004541333333333334
6003.0	15.0	1.0	0.0	0.00099
6018.0	15.0	1.0	0.0	2.3333333333333336e-05
6033.0	15.0	1.0	0.0	0.0006106666666666667
6048.0	15.0	1.0	0.0	0.0012180000000000001
6063.0	15.0	1.0	0.0	0.000364
6078.0	15.0	1.0	0.0	0.0017253333333333333
6093.0	15.0	1.0	0.0	0.00019000000000000004
6108.0	15.0	1.0	0.0	2.266666666666667e-05
6123.0	15.0	1.0	0.0	6.2e-05
6138.0	15.0	1.0	0.0	3.933333333333334e-05
6153.0	15.0	1.0	0.0	0.00022399999999999997
6168.0	15.0	1.0	0.0	4.4e-05
6183.0	15.0	1.0	0.0	0.00022666666666666668
6198.0	15.0	1.0	0.0	7.600000000000002e-05
10231.0	15.0	1.0	0.0	0.0
10246.0	15.0	1.0	0.0	2.5333333333333334e-05
10261.0	15.0	1.0	0.0	0.00022266666666666667
10276.0	15.0	1.0	0.0	8.666666666666667e-05
10291.0	15.0	1.0	0.0	0.00025333333333333333
10306.0	15.0	1.0	0.0	0.0031313333333333336
10321.0	15.0	1.0	0.0	0.004178
10336.0	15.0	1.0	0.0	0.002074
10351.0	15.0	1.0	0.0	0.00311
10366.0	15.0	1.0	0.0	0.0038753333333333335
10381.0	15.0	1.0	0.0	0.003132666666666667
10396.0	15.0	1.0	0.0	0.0031700000000000005
10411.0	15.0	1.0	0.0	0.001616
10426.0	15.0	1.0	0.0	0.0031833333333333336
10441.0	15.0	1.0	0.0	0.002398
10456.0	15.0	1.0	0.0	7.2e-05
10471.0	15.0	1.0	0.0	0.00030333333333333335
10486.0	15.0	1.0	0.0	0.000824
10501.0	15.0	1.0	0.0	4.3333333333333334e-05
10516.0	15.0	1.0	0.0	0.00023333333333333333
10531.0	15.0	1.0	0.0	0.00010066666666666667
10546.0	15.0	1.0	0.0	2.2e-05
10561.0	15.0	1.0	0.0	5.333333333333334e-06
10576.0	15.0	1.0	0.0	0.0
10591.0	15.0	1.0	0.0	2.6666666666666663e-05
14259.0	15.0	1.0	0.0	0.0
14274.0	15.0	1.0	0.0	2.666666666666667e-06
14289.0	15.0	1.0	0.0	2.733333333333333e-05
14304.0	15.0	1.0	0.0	7.466666666666667e-05
14319.0	15.0	1.0	0.0	5.066666666666667e-05
14334.0	15.0	1.0	0.0	0.000738
14349.0	15.0	1.0	0.0	0.00199
14364.0	15.0	1.0	0.0	0.0035153333333333334
14379.0	15.0	1.0	0.0	0.002149333333333334
14394.0	15.0	1.0	0.0	0.0015740000000000003
14409.0	15.0	1.0	0.0	0.0028246666666666667
14424.0	15.0	1.0	0.0	0.0012920000000000002
14439.0	15.0	1.0	0.0	0.0007786666666666667
14454.0	15.0	1.0	0.0	0.0032080000000000008
14469.0	15.0	1.0	0.0	0.00012533333333333334
14484.0	15.0	1.0	0.0	0.00016533333333333333
14499.0	15.0	1.0	0.0	0.0
14514.0	15.0	1.0	0.0	1.4666666666666668e-05
14529.0	15.0	1.0	0.0	1e-05
14544.0	15.0	1.0	0.0	1.866666666666667e-05
14559.0	15.0	1.0	0.0	9.333333333333333e-06
14574.0	15.0	1.0	0.0	0.0
14589.0	15.0	1.0	0.0	1.3333333333333334e-06
14604.0	15.0	1.0	0.0	6.666666666666667e-07
9505.0	15.0	1.0	0.0	1.6e-05
9520.0	15.0	1.0	0.0	2.6000000000000002e-05
9535.0	15.0	1.0	0.0	1.3333333333333334e-06
9550.0	15.0	1.0	0.0	6.733333333333333e-05
9565.0	15.0	1.0	0.0	8.066666666666667e-05
9580.0	15.0	1.0	0.0	0.00014266666666666667
9595.0	15.0	1.0	0.0	0.000274
9610.0	15.0	1.0	0.0	0.0022319999999999996
9625.0	15.0	1.0	0.0	0.0021279999999999997
9640.0	15.0	1.0	0.0	0.0011386666666666663
9655.0	15.0	1.0	0.0	8.466666666666666e-05
9670.0	15.0	1.0	0.0	0.0004126666666666666
9685.0	15.0	1.0	0.0	0.0023653333333333334
9700.0	15.0	1.0	0.0	0.0008526666666666667
9715.0	15.0	1.0	0.0	9.333333333333334e-06
9730.0	15.0	1.0	0.0	3.2e-05
9745.0	15.0	1.0	0.0	0.0
9760.0	15.0	1.0	0.0	8.133333333333334e-05
9775.0	15.0	1.0	0.0	0.0002146666666666667
9790.0	15.0	1.0	0.0	3e-05
9805.0	15.0	1.0	0.0	8.066666666666666e-05
9820.0	15.0	1.0	0.0	0.00024333333333333336
9835.0	15.0	1.0	0.0	0.0
9850.0	15.0	1.0	0.0	1.4666666666666668e-05
8404.0	15.0	1.0	0.0	2.733333333333333e-05
8419.0	15.0	1.0	0.0	1.3333333333333333e-05
8434.0	15.0	1.0	0.0	0.0004446666666666666
8449.0	15.0	1.0	0.0	0.0005540000000000001
8464.0	15.0	1.0	0.0	0.0040360000000000005
8479.0	15.0	1.0	0.0	0.0008133333333333333
8494.0	15.0	1.0	0.0	0.000956
8509.0	15.0	1.0	0.0	0.000388
8524.0	15.0	1.0	0.0	0.003905333333333333
8539.0	15.0	1.0	0.0	0.006213333333333333
8554.0	15.0	1.0	0.0	0.005090666666666665
8569.0	15.0	1.0	0.0	0.0039759999999999995
8584.0	15.0	1.0	0.0	0.002819333333333334
8599.0	15.0	1.0	0.0	0.002606
8614.0	15.0	1.0	0.0	0.0011153333333333334
8629.0	15.0	1.0	0.0	0.0007186666666666667
8644.0	15.0	1.0	0.0	0.003134666666666667
8659.0	15.0	1.0	0.0	0.000526
8674.0	15.0	1.0	0.0	0.00016133333333333332
8689.0	15.0	1.0	0.0	0.004416666666666667
8704.0	15.0	1.0	0.0	0.0008013333333333334
8719.0	15.0	1.0	0.0	1.6e-05
8734.0	15.0	1.0	0.0	0.0001
8749.0	15.0	1.0	0.0	2.2e-05
8764.0	15.0	1.0	0.0	5.266666666666667e-05
4396.0	15.0	1.0	0.0	0.00011666666666666667
4411.0	15.0	1.0	0.0	1.5333333333333334e-05
4426.0	15.0	1.0	0.0	4.266666666666667e-05
4441.0	15.0	1.0	0.0	0.0006526666666666666
4456.0	15.0	1.0	0.0	0.0034213333333333335
4471.0	15.0	1.0	0.0	0.0014579999999999999
4486.0	15.0	1.0	0.0	0.0036493333333333334
4501.0	15.0	1.0	0.0	0.002638
4516.0	15.0	1.0	0.0	0.007247333333333334
4531.0	15.0	1.0	0.0	0.00278
4546.0	15.0	1.0	0.0	0.0008246666666666668
4561.0	15.0	1.0	0.0	0.001611333333333333
4576.0	15.0	1.0	0.0	0.0008953333333333333
4591.0	15.0	1.0	0.0	0.0009666666666666667
4606.0	15.0	1.0	0.0	0.00044666666666666666
4621.0	15.0	1.0	0.0	0.0010813333333333335
4636.0	15.0	1.0	0.0	0.0008866666666666668
4651.0	15.0	1.0	0.0	0.000964
4666.0	15.0	1.0	0.0	0.002366
4681.0	15.0	1.0	0.0	5.733333333333333e-05
4696.0	15.0	1.0	0.0	2.2e-05
4711.0	15.0	1.0	0.0	3.266666666666666e-05
4726.0	15.0	1.0	0.0	0.0
4741.0	15.0	1.0	0.0	0.00010466666666666669
373.0	15.0	1.0	0.0	0.00012400000000000003
388.0	15.0	1.0	0.0	2.666666666666667e-06
403.0	15.0	1.0	0.0	4.333333333333334e-05
418.0	15.0	1.0	0.0	2.3333333333333336e-05
433.0	15.0	1.0	0.0	5.133333333333334e-05
448.0	15.0	1.0	0.0	3.733333333333333e-05
463.0	15.0	1.0	0.0	0.00037133333333333327
478.0	15.0	1.0	0.0	0.001044
493.0	15.0	1.0	0.0	0.000538
508.0	15.0	1.0	0.0	0.00037666666666666664
523.0	15.0	1.0	0.0	0.0019300000000000003
538.0	15.0	1.0	0.0	0.004640666666666667
553.0	15.0	1.0	0.0	0.004448
568.0	15.0	1.0	0.0	0.0020720000000000005
583.0	15.0	1.0	0.0	0.0017946666666666664
598.0	15.0	1.0	0.0	0.00014533333333333333
613.0	15.0	1.0	0.0	0.0010386666666666667
628.0	15.0	1.0	0.0	0.0002466666666666667
643.0	15.0	1.0	0.0	0.0010773333333333331
658.0	15.0	1.0	0.0	0.000232
673.0	15.0	1.0	0.0	0.000284
688.0	15.0	1.0	0.0	8.400000000000001e-05
703.0	15.0	1.0	0.0	2.1333333333333335e-05
718.0	15.0	1.0	0.0	4.3333333333333334e-05
6577.0	15.0	1.0	0.0	2.0000000000000003e-06
6592.0	15.0	1.0	0.0	3.4e-05
6607.0	15.0	1.0	0.0	7.666666666666668e-05
6622.0	15.0	1.0	0.0	2e-05
6637.0	15.0	1.0	0.0	0.00021
6652.0	15.0	1.0	0.0	4.533333333333333e-05
6667.0	15.0	1.0	0.0	0.0
6682.0	15.0	1.0	0.0	0.00022600000000000002
6697.0	15.0	1.0	0.0	0.00031999999999999997
6712.0	15.0	1.0	0.0	2.2666666666666674e-05
6727.0	15.0	1.0	0.0	0.0003566666666666667
6742.0	15.0	1.0	0.0	0.0005299999999999999
6757.0	15.0	1.0	0.0	7.466666666666666e-05
6772.0	15.0	1.0	0.0	0.0024320000000000006
6787.0	15.0	1.0	0.0	0.003449333333333333
6802.0	15.0	1.0	0.0	0.0019239999999999997
6817.0	15.0	1.0	0.0	0.00016199999999999995
6832.0	15.0	1.0	0.0	0.00012866666666666666
6847.0	15.0	1.0	0.0	5.133333333333334e-05
6862.0	15.0	1.0	0.0	2.2e-05
6877.0	15.0	1.0	0.0	2.533333333333333e-05
6892.0	15.0	1.0	0.0	5.333333333333334e-06
6907.0	15.0	1.0	0.0	9.533333333333332e-05
6922.0	15.0	1.0	0.0	0.0
6937.0	15.0	1.0	0.0	4.6e-05
3299.0	15.0	1.0	0.0	7e-05
3314.0	15.0	1.0	0.0	8e-06
3329.0	15.0	1.0	0.0	1.9333333333333333e-05
3344.0	15.0	1.0	0.0	0.00012866666666666666
3359.0	15.0	1.0	0.0	0.00011066666666666667
3374.0	15.0	1.0	0.0	0.00045000000000000004
3389.0	15.0	1.0	0.0	0.003988666666666666
3404.0	15.0	1.0	0.0	0.001308
3419.0	15.0	1.0	0.0	0.00825
3434.0	15.0	1.0	0.0	0.004542666666666665
3449.0	15.0	1.0	0.0	0.0014766666666666667
3464.0	15.0	1.0	0.0	0.002486
3479.0	15.0	1.0	0.0	0.002464
3494.0	15.0	1.0	0.0	0.0008659999999999999
3509.0	15.0	1.0	0.0	0.0019786666666666663
3524.0	15.0	1.0	0.0	0.000844
3539.0	15.0	1.0	0.0	0.0
3554.0	15.0	1.0	0.0	9.599999999999999e-05
3569.0	15.0	1.0	0.0	5.866666666666667e-05
3584.0	15.0	1.0	0.0	3.2e-05
3599.0	15.0	1.0	0.0	0.00017400000000000003
3614.0	15.0	1.0	0.0	0.00027666666666666665
3629.0	15.0	1.0	0.0	0.00020933333333333334
3644.0	15.0	1.0	0.0	6e-06
14617.0	15.0	1.0	0.0	2.466666666666667e-05
14632.0	15.0	1.0	0.0	1.7333333333333336e-05
14647.0	15.0	1.0	0.0	2.933333333333334e-05
14662.0	15.0	1.0	0.0	0.00032266666666666663
14677.0	15.0	1.0	0.0	2.2666666666666664e-05
14692.0	15.0	1.0	0.0	0.00016800000000000004
14707.0	15.0	1.0	0.0	0.0018233333333333335
14722.0	15.0	1.0	0.0	0.002257999999999999
14737.0	15.0	1.0	0.0	0.0015119999999999999
14752.0	15.0	1.0	0.0	0.001916
14767.0	15.0	1.0	0.0	0.0015940000000000001
14782.0	15.0	1.0	0.0	0.0006686666666666668
14797.0	15.0	1.0	0.0	0.00028933333333333334
14812.0	15.0	1.0	0.0	0.001528
14827.0	15.0	1.0	0.0	0.00010400000000000001
14842.0	15.0	1.0	0.0	6.466666666666668e-05
14857.0	15.0	1.0	0.0	0.0
14872.0	15.0	1.0	0.0	8.000000000000001e-06
14887.0	15.0	1.0	0.0	2.666666666666667e-06
14902.0	15.0	1.0	0.0	0.0
14917.0	15.0	1.0	0.0	1.466666666666667e-05
14932.0	15.0	1.0	0.0	8.666666666666668e-06
14947.0	15.0	1.0	0.0	0.00011933333333333334
14962.0	15.0	1.0	0.0	7.400000000000001e-05
14247.0	15.0	1.0	0.0	2.6666666666666663e-05
14262.0	15.0	1.0	0.0	0.0
14277.0	15.0	1.0	0.0	1.1999999999999999e-05
14292.0	15.0	1.0	0.0	1.7999999999999997e-05
14307.0	15.0	1.0	0.0	7.466666666666667e-05
14322.0	15.0	1.0	0.0	5.066666666666667e-05
14337.0	15.0	1.0	0.0	0.001018
14352.0	15.0	1.0	0.0	0.002296
14367.0	15.0	1.0	0.0	0.0034646666666666667
14382.0	15.0	1.0	0.0	0.0021466666666666665
14397.0	15.0	1.0	0.0	0.0014966666666666665
14412.0	15.0	1.0	0.0	0.0027226666666666666
14427.0	15.0	1.0	0.0	0.0010646666666666667
14442.0	15.0	1.0	0.0	0.001744
14457.0	15.0	1.0	0.0	0.0021233333333333334
14472.0	15.0	1.0	0.0	0.00016666666666666663
14487.0	15.0	1.0	0.0	0.00011733333333333332
14502.0	15.0	1.0	0.0	0.0
14517.0	15.0	1.0	0.0	1.4666666666666668e-05
14532.0	15.0	1.0	0.0	1.2e-05
14547.0	15.0	1.0	0.0	2.133333333333333e-05
14562.0	15.0	1.0	0.0	4.666666666666667e-06
14577.0	15.0	1.0	0.0	0.0
14592.0	15.0	1.0	0.0	1.3333333333333334e-06
14607.0	15.0	1.0	0.0	1.5333333333333334e-05
10969.0	15.0	1.0	0.0	1.7333333333333336e-05
10984.0	15.0	1.0	0.0	2.6666666666666667e-05
10999.0	15.0	1.0	0.0	5.133333333333334e-05
11014.0	15.0	1.0	0.0	0.0003686666666666667
11029.0	15.0	1.0	0.0	0.0006879999999999999
11044.0	15.0	1.0	0.0	0.005024666666666667
11059.0	15.0	1.0	0.0	0.010518666666666666
11074.0	15.0	1.0	0.0	0.004072666666666666
11089.0	15.0	1.0	0.0	0.002993333333333334
11104.0	15.0	1.0	0.0	0.002834
11119.0	15.0	1.0	0.0	0.003629333333333333
11134.0	15.0	1.0	0.0	0.004067333333333334
11149.0	15.0	1.0	0.0	0.0022
11164.0	15.0	1.0	0.0	0.00015533333333333336
11179.0	15.0	1.0	0.0	0.003185333333333333
11194.0	15.0	1.0	0.0	0.004050666666666666
11209.0	15.0	1.0	0.0	0.00105
11224.0	15.0	1.0	0.0	0.0012553333333333336
11239.0	15.0	1.0	0.0	7.933333333333334e-05
11254.0	15.0	1.0	0.0	4.666666666666667e-06
11269.0	15.0	1.0	0.0	1.1333333333333334e-05
11284.0	15.0	1.0	0.0	3.3333333333333333e-06
11299.0	15.0	1.0	0.0	5.066666666666667e-05
11314.0	15.0	1.0	0.0	9.999999999999999e-06
13155.0	15.0	1.0	0.0	2.2e-05
13170.0	15.0	1.0	0.0	2.4666666666666665e-05
13185.0	15.0	1.0	0.0	0.00015666666666666666
13200.0	15.0	1.0	0.0	0.00012933333333333335
13215.0	15.0	1.0	0.0	0.00011066666666666668
13230.0	15.0	1.0	0.0	0.00011399999999999999
13245.0	15.0	1.0	0.0	0.00010933333333333331
13260.0	15.0	1.0	0.0	0.0005859999999999999
13275.0	15.0	1.0	0.0	0.004419333333333332
13290.0	15.0	1.0	0.0	0.0016840000000000002
13305.0	15.0	1.0	0.0	0.0017246666666666667
13320.0	15.0	1.0	0.0	0.0016359999999999999
13335.0	15.0	1.0	0.0	0.0014586666666666667
13350.0	15.0	1.0	0.0	0.002816666666666667
13365.0	15.0	1.0	0.0	0.0014406666666666671
13380.0	15.0	1.0	0.0	0.00016199999999999998
13395.0	15.0	1.0	0.0	1.5333333333333334e-05
13410.0	15.0	1.0	0.0	8.933333333333334e-05
13425.0	15.0	1.0	0.0	0.00015866666666666666
13440.0	15.0	1.0	0.0	0.0002606666666666667
13455.0	15.0	1.0	0.0	8.466666666666666e-05
13470.0	15.0	1.0	0.0	0.000174
13485.0	15.0	1.0	0.0	0.0003186666666666667
13500.0	15.0	1.0	0.0	0.00014200000000000004
5480.0	15.0	1.0	0.0	4e-05
5495.0	15.0	1.0	0.0	5.8e-05
5510.0	15.0	1.0	0.0	2.6666666666666663e-05
5525.0	15.0	1.0	0.0	6.666666666666667e-07
5540.0	15.0	1.0	0.0	6.666666666666667e-06
5555.0	15.0	1.0	0.0	6.666666666666667e-07
5570.0	15.0	1.0	0.0	7.133333333333335e-05
5585.0	15.0	1.0	0.0	9.666666666666665e-05
5600.0	15.0	1.0	0.0	0.00014333333333333334
5615.0	15.0	1.0	0.0	0.00018999999999999998
5630.0	15.0	1.0	0.0	0.001338
5645.0	15.0	1.0	0.0	0.0022960000000000003
5660.0	15.0	1.0	0.0	0.0012693333333333333
5675.0	15.0	1.0	0.0	0.00026733333333333334
5690.0	15.0	1.0	0.0	0.0012886666666666667
5705.0	15.0	1.0	0.0	0.0011393333333333333
5720.0	15.0	1.0	0.0	0.001948666666666667
5735.0	15.0	1.0	0.0	0.0017766666666666662
5750.0	15.0	1.0	0.0	0.00022600000000000002
5765.0	15.0	1.0	0.0	0.00014666666666666666
5780.0	15.0	1.0	0.0	7.199999999999999e-05
5795.0	15.0	1.0	0.0	0.00019133333333333334
5810.0	15.0	1.0	0.0	0.00013133333333333332
5825.0	15.0	1.0	0.0	4.666666666666667e-06
5840.0	15.0	1.0	0.0	3.3333333333333335e-05
6220.0	15.0	1.0	0.0	4.266666666666667e-05
6235.0	15.0	1.0	0.0	2.4e-05
6250.0	15.0	1.0	0.0	5.4000000000000005e-05
6265.0	15.0	1.0	0.0	0.00023133333333333334
6280.0	15.0	1.0	0.0	0.00034733333333333334
6295.0	15.0	1.0	0.0	0.0001366666666666667
6310.0	15.0	1.0	0.0	0.0022593333333333337
6325.0	15.0	1.0	0.0	0.00108
6340.0	15.0	1.0	0.0	0.0019080000000000004
6355.0	15.0	1.0	0.0	0.002700666666666666
6370.0	15.0	1.0	0.0	0.003034666666666667
6385.0	15.0	1.0	0.0	0.005342
6400.0	15.0	1.0	0.0	0.003922
6415.0	15.0	1.0	0.0	0.00016066666666666668
6430.0	15.0	1.0	0.0	0.001224
6445.0	15.0	1.0	0.0	0.0012686666666666666
6460.0	15.0	1.0	0.0	8.200000000000001e-05
6475.0	15.0	1.0	0.0	7.333333333333333e-05
6490.0	15.0	1.0	0.0	1.0666666666666667e-05
6505.0	15.0	1.0	0.0	0.00019266666666666664
6520.0	15.0	1.0	0.0	0.0
6535.0	15.0	1.0	0.0	4.266666666666667e-05
6550.0	15.0	1.0	0.0	4.4e-05
6565.0	10.0	1.0	0.0	2.6e-05
