stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8752.0	1.0	1.0	0.0	0.0004525022506713867
8753.0	1.0	1.0	0.0	0.00044803619384765626
8754.0	1.0	1.0	0.0	0.00044349098205566405
8755.0	1.0	1.0	0.0	0.0004657735824584961
8756.0	1.0	1.0	0.0	0.000498814582824707
8757.0	1.0	1.0	0.0	0.0005094194412231445
8758.0	1.0	1.0	0.0	0.0005395402908325196
8759.0	1.0	1.0	0.0	0.0005996265411376953
8760.0	1.0	1.0	0.0	0.0006178274154663086
8761.0	1.0	1.0	0.0	0.0006416816711425781
8762.0	1.0	1.0	0.0	0.0006794452667236329
8763.0	1.0	1.0	0.0	0.000781219482421875
8764.0	1.0	1.0	0.0	0.0009192028045654297
8765.0	1.0	1.0	0.0	0.0009935302734375
8766.0	1.0	1.0	0.0	0.0011612396240234374
8767.0	1.0	1.0	0.0	0.0012916660308837891
8768.0	1.0	1.0	0.0	0.0016065998077392579
8769.0	1.0	1.0	0.0	0.0018616275787353516
8770.0	1.0	1.0	0.0	0.002534574508666992
8771.0	1.0	1.0	0.0	0.0030322742462158205
8772.0	1.0	1.0	0.0	0.003191396713256836
8773.0	1.0	1.0	0.0	0.002951824188232422
8774.0	1.0	1.0	0.0	0.0026947097778320314
8775.0	1.0	1.0	0.0	0.0026794586181640625
8776.0	1.0	1.0	0.0	0.002675121307373047
8777.0	1.0	1.0	0.0	0.002657142639160156
8778.0	1.0	1.0	0.0	0.002819133758544922
8779.0	1.0	1.0	0.0	0.002953498840332031
8780.0	1.0	1.0	0.0	0.0032426261901855468
8781.0	1.0	1.0	0.0	0.003353904724121094
8782.0	1.0	1.0	0.0	0.003498039245605469
8783.0	1.0	1.0	0.0	0.003639141082763672
8784.0	1.0	1.0	0.0	0.0038141326904296874
8785.0	1.0	1.0	0.0	0.0039601211547851565
8786.0	1.0	1.0	0.0	0.0038354568481445313
8787.0	1.0	1.0	0.0	0.003722602844238281
8788.0	1.0	1.0	0.0	0.003660369873046875
8789.0	1.0	1.0	0.0	0.0034497909545898437
8790.0	1.0	1.0	0.0	0.003169471740722656
8791.0	1.0	1.0	0.0	0.0028938751220703124
8792.0	1.0	1.0	0.0	0.0026208114624023436
8793.0	1.0	1.0	0.0	0.0023762969970703126
8794.0	1.0	1.0	0.0	0.0021698760986328127
8795.0	1.0	1.0	0.0	0.00200457763671875
8796.0	1.0	1.0	0.0	0.0018754653930664062
8797.0	1.0	1.0	0.0	0.0017961273193359375
8798.0	1.0	1.0	0.0	0.0017332687377929687
8799.0	1.0	1.0	0.0	0.001660369873046875
8800.0	1.0	1.0	0.0	0.0015816879272460937
8801.0	1.0	1.0	0.0	0.0015023269653320313
8802.0	1.0	1.0	0.0	0.0014252853393554687
8803.0	1.0	1.0	0.0	0.0013569412231445312
8804.0	1.0	1.0	0.0	0.0012959823608398437
8805.0	1.0	1.0	0.0	0.0012484207153320313
8806.0	1.0	1.0	0.0	0.0012604522705078126
8807.0	1.0	1.0	0.0	0.0013085479736328126
8808.0	1.0	1.0	0.0	0.0013312911987304688
8809.0	1.0	1.0	0.0	0.0013212203979492188
8810.0	1.0	1.0	0.0	0.0012984466552734375
8811.0	1.0	1.0	0.0	0.0012953720092773438
8812.0	1.0	1.0	0.0	0.001358642578125
8813.0	1.0	1.0	0.0	0.0014481048583984376
8814.0	1.0	1.0	0.0	0.001510772705078125
8815.0	1.0	1.0	0.0	0.001570953369140625
8816.0	1.0	1.0	0.0	0.0016626739501953126
8817.0	1.0	1.0	0.0	0.00180853271484375
8818.0	1.0	1.0	0.0	0.0018544921875
8819.0	1.0	1.0	0.0	0.0018339691162109375
8820.0	1.0	1.0	0.0	0.00178875732421875
8821.0	1.0	1.0	0.0	0.0017452392578125
8822.0	1.0	1.0	0.0	0.00167816162109375
8823.0	1.0	1.0	0.0	0.0016058197021484376
8824.0	1.0	1.0	0.0	0.00153125
8825.0	1.0	1.0	0.0	0.001467681884765625
8826.0	1.0	1.0	0.0	0.0014431610107421874
8827.0	1.0	1.0	0.0	0.0014212493896484375
8828.0	1.0	1.0	0.0	0.001381744384765625
8829.0	1.0	1.0	0.0	0.0013394622802734375
8830.0	1.0	1.0	0.0	0.001341461181640625
8831.0	1.0	1.0	0.0	0.0013459014892578125
8832.0	1.0	1.0	0.0	0.0013268585205078124
8833.0	1.0	1.0	0.0	0.001289459228515625
8834.0	1.0	1.0	0.0	0.0012404327392578126
8835.0	1.0	1.0	0.0	0.0011776123046875
8836.0	1.0	1.0	0.0	0.001113128662109375
8837.0	1.0	1.0	0.0	0.0010535125732421876
8838.0	1.0	1.0	0.0	0.0009969940185546875
8839.0	1.0	1.0	0.0	0.0009393310546875
8840.0	1.0	1.0	0.0	0.0008807220458984375
8841.0	1.0	1.0	0.0	0.0008273468017578124
8842.0	1.0	1.0	0.0	0.0007858428955078125
8843.0	1.0	1.0	0.0	0.00074969482421875
8844.0	1.0	1.0	0.0	0.0007125091552734375
8845.0	1.0	1.0	0.0	0.0006746826171875
8846.0	1.0	1.0	0.0	0.0006379547119140625
8847.0	1.0	1.0	0.0	0.000602813720703125
8848.0	1.0	1.0	0.0	0.0005702056884765625
8849.0	1.0	1.0	0.0	0.000540557861328125
8850.0	1.0	1.0	0.0	0.00051312255859375
8851.0	1.0	1.0	0.0	0.000487548828125
8852.0	1.0	1.0	0.0	0.0004636077880859375
8853.0	1.0	1.0	0.0	0.00044073486328125
8854.0	1.0	1.0	0.0	0.000418731689453125
8855.0	1.0	1.0	0.0	0.00039764404296875
8856.0	1.0	1.0	0.0	0.000377471923828125
8857.0	1.0	1.0	0.0	0.0003585052490234375
8858.0	1.0	1.0	0.0	0.0003422698974609375
8859.0	1.0	1.0	0.0	0.000329498291015625
8860.0	1.0	1.0	0.0	0.0003207855224609375
8861.0	1.0	1.0	0.0	0.000314300537109375
8862.0	1.0	1.0	0.0	0.000312347412109375
8863.0	1.0	1.0	0.0	0.0003192596435546875
8864.0	1.0	1.0	0.0	0.0003258209228515625
8865.0	1.0	1.0	0.0	0.000334625244140625
8866.0	1.0	1.0	0.0	0.0003485565185546875
8867.0	1.0	1.0	0.0	0.000359832763671875
8868.0	1.0	1.0	0.0	0.0003684234619140625
8869.0	1.0	1.0	0.0	0.0003892364501953125
8870.0	1.0	1.0	0.0	0.000430450439453125
8871.0	1.0	1.0	0.0	0.000483367919921875
8872.0	1.0	1.0	0.0	0.00054302978515625
8873.0	1.0	1.0	0.0	0.0006000213623046875
8874.0	1.0	1.0	0.0	0.0006469879150390626
8875.0	1.0	1.0	0.0	0.000677520751953125
8876.0	1.0	1.0	0.0	0.0006963348388671875
8877.0	1.0	1.0	0.0	0.000715728759765625
8878.0	1.0	1.0	0.0	0.0007255401611328125
8879.0	1.0	1.0	0.0	0.000724517822265625
8880.0	1.0	1.0	0.0	0.0007200927734375
8881.0	1.0	1.0	0.0	0.0007264862060546875
8882.0	1.0	1.0	0.0	0.0007389068603515625
8883.0	1.0	1.0	0.0	0.0007385101318359375
8884.0	1.0	1.0	0.0	0.00073284912109375
8885.0	1.0	1.0	0.0	0.0007212066650390625
8886.0	1.0	1.0	0.0	0.0006996002197265624
8887.0	1.0	1.0	0.0	0.00067047119140625
8888.0	1.0	1.0	0.0	0.000636077880859375
8889.0	1.0	1.0	0.0	0.0006004486083984375
8890.0	1.0	1.0	0.0	0.00056964111328125
8891.0	1.0	1.0	0.0	0.0005601654052734375
8892.0	1.0	1.0	0.0	0.000551971435546875
8893.0	1.0	1.0	0.0	0.0005461273193359375
8894.0	1.0	1.0	0.0	0.000532257080078125
8895.0	1.0	1.0	0.0	0.0005148162841796875
8896.0	1.0	1.0	0.0	0.0005096282958984375
8897.0	1.0	1.0	0.0	0.000513519287109375
8898.0	1.0	1.0	0.0	0.0005213775634765625
8899.0	1.0	1.0	0.0	0.0005193634033203125
8900.0	1.0	1.0	0.0	0.0005083770751953125
8901.0	1.0	1.0	0.0	0.000500640869140625
8902.0	1.0	1.0	0.0	0.0004971466064453125
8903.0	1.0	1.0	0.0	0.0004953460693359375
8904.0	1.0	1.0	0.0	0.000498321533203125
8905.0	1.0	1.0	0.0	0.00051849365234375
8906.0	1.0	1.0	0.0	0.000571624755859375
8907.0	1.0	1.0	0.0	0.0006145782470703125
8908.0	1.0	1.0	0.0	0.0006638336181640625
8909.0	1.0	1.0	0.0	0.000681976318359375
8910.0	1.0	1.0	0.0	0.00068115234375
8911.0	1.0	1.0	0.0	0.0006598052978515625
8912.0	1.0	1.0	0.0	0.0006293182373046875
8913.0	1.0	1.0	0.0	0.00061029052734375
8914.0	1.0	1.0	0.0	0.00060687255859375
8915.0	1.0	1.0	0.0	0.0006035919189453125
8916.0	1.0	1.0	0.0	0.000592864990234375
8917.0	1.0	1.0	0.0	0.0005720672607421875
8918.0	1.0	1.0	0.0	0.0005461273193359375
8919.0	1.0	1.0	0.0	0.0005154266357421876
8920.0	1.0	1.0	0.0	0.0004853973388671875
8921.0	1.0	1.0	0.0	0.0004559326171875
8922.0	1.0	1.0	0.0	0.0004254913330078125
8923.0	1.0	1.0	0.0	0.0003961944580078125
8924.0	1.0	1.0	0.0	0.00036737060546875
8925.0	1.0	1.0	0.0	0.0003388671875
8926.0	1.0	1.0	0.0	0.0003120269775390625
8927.0	1.0	1.0	0.0	0.0002883758544921875
8928.0	1.0	1.0	0.0	0.000269317626953125
8929.0	1.0	1.0	0.0	0.000253326416015625
8930.0	1.0	1.0	0.0	0.0002369842529296875
8931.0	1.0	1.0	0.0	0.0002228851318359375
8932.0	1.0	1.0	0.0	0.0002106781005859375
8933.0	1.0	1.0	0.0	0.000198638916015625
8934.0	1.0	1.0	0.0	0.0001910552978515625
8935.0	1.0	1.0	0.0	0.0001827392578125
8936.0	1.0	1.0	0.0	0.0001723785400390625
8937.0	1.0	1.0	0.0	0.0001640777587890625
8938.0	1.0	1.0	0.0	0.000156463623046875
8939.0	1.0	1.0	0.0	0.000149444580078125
8940.0	1.0	1.0	0.0	0.00014288330078125
8941.0	1.0	1.0	0.0	0.000136688232421875
8942.0	1.0	1.0	0.0	0.000130706787109375
8943.0	1.0	1.0	0.0	0.0001247711181640625
8944.0	1.0	1.0	0.0	0.0001186981201171875
8945.0	1.0	1.0	0.0	0.0001130218505859375
8946.0	1.0	1.0	0.0	0.000107818603515625
8947.0	1.0	1.0	0.0	0.00010308837890625
8948.0	1.0	1.0	0.0	9.8724365234375e-05
8949.0	1.0	1.0	0.0	9.49249267578125e-05
8950.0	1.0	1.0	0.0	9.12628173828125e-05
8951.0	1.0	1.0	0.0	8.721923828125e-05
8952.0	1.0	1.0	0.0	8.331298828125e-05
8953.0	1.0	1.0	0.0	7.977294921875e-05
8954.0	1.0	1.0	0.0	7.635498046875e-05
8955.0	1.0	1.0	0.0	7.29522705078125e-05
8956.0	1.0	1.0	0.0	6.99920654296875e-05
8957.0	1.0	1.0	0.0	6.72760009765625e-05
8958.0	1.0	1.0	0.0	6.52008056640625e-05
8959.0	1.0	1.0	0.0	6.3201904296875e-05
8960.0	1.0	1.0	0.0	6.11724853515625e-05
8961.0	1.0	1.0	0.0	5.88836669921875e-05
8962.0	1.0	1.0	0.0	5.67779541015625e-05
8963.0	1.0	1.0	0.0	5.47332763671875e-05
8964.0	1.0	1.0	0.0	5.2825927734375e-05
8965.0	1.0	1.0	0.0	5.1177978515625e-05
8966.0	1.0	1.0	0.0	4.99725341796875e-05
8967.0	1.0	1.0	0.0	4.85382080078125e-05
8968.0	1.0	1.0	0.0	4.69970703125e-05
8969.0	1.0	1.0	0.0	4.53948974609375e-05
8970.0	1.0	1.0	0.0	4.3914794921875e-05
8971.0	1.0	1.0	0.0	4.25262451171875e-05
8972.0	1.0	1.0	0.0	4.1229248046875e-05
8973.0	1.0	1.0	0.0	4.0802001953125e-05
8974.0	1.0	1.0	0.0	4.13055419921875e-05
8975.0	1.0	1.0	0.0	3.94744873046875e-05
8976.0	1.0	1.0	0.0	3.83758544921875e-05
8977.0	1.0	1.0	0.0	5.69915771484375e-05
8978.0	1.0	1.0	0.0	4.6722412109375e-05
8979.0	1.0	1.0	0.0	3.993785008788109e-05
8980.0	1.0	1.0	0.0	3.828020766377449e-05
8981.0	1.0	1.0	0.0	3.697062283754349e-05
8982.0	1.0	1.0	0.0	3.563954681158066e-05
8983.0	1.0	1.0	0.0	3.4549087285995486e-05
8984.0	1.0	1.0	0.0	3.403200209140778e-05
8985.0	1.0	1.0	0.0	3.343871235847473e-05
8986.0	1.0	1.0	0.0	3.260710835456848e-05
8987.0	1.0	1.0	0.0	3.1830906867980957e-05
8988.0	1.0	1.0	0.0	3.118431568145752e-05
8989.0	1.0	1.0	0.0	3.141182661056519e-05
8990.0	1.0	1.0	0.0	3.254210948944092e-05
8991.0	1.0	1.0	0.0	3.1106770038604736e-05
8992.0	1.0	1.0	0.0	3.0442744493484498e-05
8993.0	1.0	1.0	0.0	2.9746532440185548e-05
8994.0	1.0	1.0	0.0	2.9081642627716064e-05
8995.0	1.0	1.0	0.0	2.8436899185180663e-05
8996.0	1.0	1.0	0.0	2.7796685695648193e-05
8997.0	1.0	1.0	0.0	2.7208685874938964e-05
8998.0	1.0	1.0	0.0	2.6645004749298095e-05
8999.0	1.0	1.0	0.0	2.6148200035095216e-05
9000.0	1.0	1.0	0.0	2.5724232196807862e-05
9001.0	1.0	1.0	0.0	2.528274059295654e-05
9002.0	1.0	1.0	0.0	2.4845540523529053e-05
9003.0	1.0	1.0	0.0	2.44101881980896e-05
9004.0	1.0	1.0	0.0	2.3951470851898193e-05
9005.0	1.0	1.0	0.0	2.3508846759796143e-05
9006.0	1.0	1.0	0.0	2.3092806339263916e-05
9007.0	1.0	1.0	0.0	2.270597219467163e-05
9008.0	1.0	1.0	0.0	2.237868309020996e-05
9009.0	1.0	1.0	0.0	2.2236168384552e-05
9010.0	1.0	1.0	0.0	2.205890417098999e-05
9011.0	1.0	1.0	0.0	2.169424295425415e-05
9012.0	1.0	1.0	0.0	2.1308302879333498e-05
9013.0	1.0	1.0	0.0	2.0984530448913575e-05
9014.0	1.0	1.0	0.0	2.0980596542358397e-05
9015.0	1.0	1.0	0.0	2.2394776344299315e-05
9016.0	1.0	1.0	0.0	2.2212624549865722e-05
9017.0	1.0	1.0	0.0	2.0972371101379395e-05
9018.0	1.0	1.0	0.0	2.0430326461791993e-05
9019.0	1.0	1.0	0.0	1.9977807998657228e-05
9020.0	1.0	1.0	0.0	1.95995569229126e-05
9021.0	1.0	1.0	0.0	1.9182801246643067e-05
9022.0	1.0	1.0	0.0	1.8769025802612304e-05
9023.0	1.0	1.0	0.0	1.838231086730957e-05
9024.0	1.0	1.0	0.0	1.8022894859313966e-05
9025.0	1.0	1.0	0.0	1.7679810523986816e-05
9026.0	1.0	1.0	0.0	1.7349839210510254e-05
9027.0	1.0	1.0	0.0	1.703155040740967e-05
9028.0	1.0	1.0	0.0	1.6733527183532716e-05
9029.0	1.0	1.0	0.0	1.645207405090332e-05
9030.0	1.0	1.0	0.0	1.618349552154541e-05
9031.0	1.0	1.0	0.0	1.5910863876342773e-05
9032.0	1.0	1.0	0.0	1.5652060508728028e-05
9033.0	1.0	1.0	0.0	1.545119285583496e-05
9034.0	1.0	1.0	0.0	1.527678966522217e-05
9035.0	1.0	1.0	0.0	1.5082716941833496e-05
9036.0	1.0	1.0	0.0	1.4956474304199219e-05
9037.0	1.0	1.0	0.0	1.5071988105773927e-05
9038.0	1.0	1.0	0.0	1.4831781387329102e-05
9039.0	1.0	1.0	0.0	1.4956831932067871e-05
9040.0	1.0	1.0	0.0	1.7199397087097168e-05
9041.0	1.0	1.0	0.0	1.5764117240905762e-05
9042.0	1.0	1.0	0.0	1.5229344367980957e-05
9043.0	1.0	1.0	0.0	1.6088008880615233e-05
9044.0	1.0	1.0	0.0	1.5656232833862305e-05
9045.0	1.0	1.0	0.0	8.325338363647461e-05
9046.0	1.0	1.0	0.0	0.00012851464748382568
9047.0	1.0	1.0	0.0	8.28711986541748e-05
9048.0	1.0	1.0	0.0	5.8086395263671876e-05
9049.0	1.0	1.0	0.0	4.429197311401367e-05
9050.0	1.0	1.0	0.0	3.473639488220215e-05
9051.0	1.0	1.0	0.0	2.865433692932129e-05
9052.0	1.0	1.0	0.0	2.469921112060547e-05
9053.0	1.0	1.0	0.0	2.190685272216797e-05
9054.0	1.0	1.0	0.0	1.997208595275879e-05
9055.0	1.0	1.0	0.0	1.8606901168823244e-05
9056.0	1.0	1.0	0.0	2.1156072616577148e-05
9057.0	1.0	1.0	0.0	2.4570703506469727e-05
9058.0	1.0	1.0	0.0	2.469015121459961e-05
9059.0	1.0	1.0	0.0	2.3470640182495117e-05
9060.0	1.0	1.0	0.0	2.2120237350463866e-05
9061.0	1.0	1.0	0.0	2.1401166915893556e-05
9062.0	1.0	1.0	0.0	2.09653377532959e-05
9063.0	1.0	1.0	0.0	2.0493268966674804e-05
9064.0	1.0	1.0	0.0	2.0334005355834962e-05
9065.0	1.0	1.0	0.0	0.0004881291389465332
9066.0	1.0	1.0	0.0	0.00040822577476501464
9067.0	1.0	1.0	0.0	0.00027590060234069825
9068.0	1.0	1.0	0.0	0.0002974867820739746
9069.0	1.0	1.0	0.0	0.00021815347671508788
9070.0	1.0	1.0	0.0	0.000177734375
9071.0	1.0	1.0	0.0	0.00022641277313232422
9072.0	1.0	1.0	0.0	0.0002446341514587402
9073.0	1.0	1.0	0.0	0.00020845603942871093
9074.0	1.0	1.0	0.0	0.0001763339042663574
9075.0	1.0	1.0	0.0	0.00016878557205200195
9076.0	1.0	1.0	0.0	0.0001769394874572754
9077.0	1.0	1.0	0.0	0.00017975854873657226
9078.0	1.0	1.0	0.0	0.00018520689010620116
9079.0	1.0	1.0	0.0	0.00019736194610595704
9080.0	1.0	1.0	0.0	0.00020281314849853515
9081.0	1.0	1.0	0.0	0.00020580720901489257
9082.0	1.0	1.0	0.0	0.00021703100204467773
9083.0	1.0	1.0	0.0	0.00023526763916015625
9084.0	1.0	1.0	0.0	0.0002388176918029785
9085.0	1.0	1.0	0.0	0.00024066114425659178
9086.0	1.0	1.0	0.0	0.00024304771423339845
9087.0	1.0	1.0	0.0	0.0002450113296508789
9088.0	1.0	1.0	0.0	0.00024613571166992186
9089.0	1.0	1.0	0.0	0.00024626827239990234
9090.0	1.0	1.0	0.0	0.0002457122802734375
9091.0	1.0	1.0	0.0	0.00024418067932128904
9092.0	1.0	1.0	0.0	0.00024212169647216798
9093.0	1.0	1.0	0.0	0.0002395772933959961
9094.0	1.0	1.0	0.0	0.00023837757110595703
9095.0	1.0	1.0	0.0	0.00024321842193603514
9096.0	1.0	1.0	0.0	0.00027320575714111326
9097.0	1.0	1.0	0.0	0.0002822895050048828
9098.0	1.0	1.0	0.0	0.00035096454620361326
9099.0	1.0	1.0	0.0	0.0003814840316772461
9100.0	1.0	1.0	0.0	0.000388031005859375
9101.0	1.0	1.0	0.0	0.0004196491241455078
9102.0	1.0	1.0	0.0	0.00044509315490722656
9103.0	1.0	1.0	0.0	0.00046366214752197266
9104.0	1.0	1.0	0.0	0.00047285079956054687
9105.0	1.0	1.0	0.0	0.00047742462158203124
9106.0	1.0	1.0	0.0	0.0005250015258789063
9107.0	1.0	1.0	0.0	0.0006699056625366211
9108.0	1.0	1.0	0.0	0.0009586524963378907
9109.0	1.0	1.0	0.0	0.0012721929550170898
9110.0	1.0	1.0	0.0	0.0012100048065185546
9111.0	1.0	1.0	0.0	0.0012934360504150391
9112.0	1.0	1.0	0.0	0.0013481426239013673
9113.0	1.0	1.0	0.0	0.0014800128936767578
9114.0	1.0	1.0	0.0	0.001541086196899414
9115.0	1.0	1.0	0.0	0.001567707061767578
9116.0	1.0	1.0	0.0	0.0015828418731689453
9117.0	1.0	1.0	0.0	0.0016174545288085936
9118.0	1.0	1.0	0.0	0.0018096733093261718
9119.0	1.0	1.0	0.0	0.0019019737243652344
9120.0	1.0	1.0	0.0	0.0019292335510253907
9121.0	1.0	1.0	0.0	0.0019413871765136719
9122.0	1.0	1.0	0.0	0.0021316337585449217
9123.0	1.0	1.0	0.0	0.0022177162170410156
9124.0	1.0	1.0	0.0	0.0022025032043457033
9125.0	1.0	1.0	0.0	0.002127967834472656
9126.0	1.0	1.0	0.0	0.0020962791442871095
9127.0	1.0	1.0	0.0	0.0021308479309082033
9128.0	1.0	1.0	0.0	0.0022642059326171875
9129.0	1.0	1.0	0.0	0.002375396728515625
9130.0	1.0	1.0	0.0	0.002398975372314453
9131.0	1.0	1.0	0.0	0.002529430389404297
9132.0	1.0	1.0	0.0	0.002584308624267578
9133.0	1.0	1.0	0.0	0.002541439056396484
9134.0	1.0	1.0	0.0	0.002481666564941406
9135.0	1.0	1.0	0.0	0.0023932266235351563
9136.0	1.0	1.0	0.0	0.002282562255859375
9137.0	1.0	1.0	0.0	0.0022301406860351564
9138.0	1.0	1.0	0.0	0.002361534118652344
9139.0	1.0	1.0	0.0	0.0026847915649414063
9140.0	1.0	1.0	0.0	0.0029428863525390626
9141.0	1.0	1.0	0.0	0.0030137252807617186
9142.0	1.0	1.0	0.0	0.002978813171386719
9143.0	1.0	1.0	0.0	0.002821998596191406
9144.0	1.0	1.0	0.0	0.0026110153198242187
9145.0	1.0	1.0	0.0	0.002396553039550781
9146.0	1.0	1.0	0.0	0.0022216110229492186
9147.0	1.0	1.0	0.0	0.002079017639160156
9148.0	1.0	1.0	0.0	0.0019750289916992186
9149.0	1.0	1.0	0.0	0.0019088058471679688
9150.0	1.0	1.0	0.0	0.00190869140625
9151.0	1.0	1.0	0.0	0.0019326553344726563
9152.0	1.0	1.0	0.0	0.002354339599609375
9153.0	1.0	1.0	0.0	0.002787567138671875
9154.0	1.0	1.0	0.0	0.0029550704956054687
9155.0	1.0	1.0	0.0	0.0028969268798828126
9156.0	1.0	1.0	0.0	0.0027415771484375
9157.0	1.0	1.0	0.0	0.002567481994628906
9158.0	1.0	1.0	0.0	0.002479522705078125
9159.0	1.0	1.0	0.0	0.002473030090332031
9160.0	1.0	1.0	0.0	0.00252734375
9161.0	1.0	1.0	0.0	0.0025602874755859375
9162.0	1.0	1.0	0.0	0.00254248046875
9163.0	1.0	1.0	0.0	0.0026051025390625
9164.0	1.0	1.0	0.0	0.0025951385498046873
9165.0	1.0	1.0	0.0	0.002512664794921875
9166.0	1.0	1.0	0.0	0.0024234161376953125
9167.0	1.0	1.0	0.0	0.0023386688232421874
9168.0	1.0	1.0	0.0	0.0022208099365234376
9169.0	1.0	1.0	0.0	0.0021143035888671873
9170.0	1.0	1.0	0.0	0.002011932373046875
9171.0	1.0	1.0	0.0	0.00191741943359375
9172.0	1.0	1.0	0.0	0.0018187103271484375
9173.0	1.0	1.0	0.0	0.0017313690185546875
9174.0	1.0	1.0	0.0	0.0016670379638671876
9175.0	1.0	1.0	0.0	0.0016058502197265625
9176.0	1.0	1.0	0.0	0.0015665283203125
9177.0	1.0	1.0	0.0	0.0016468353271484376
9178.0	1.0	1.0	0.0	0.0017621917724609374
9179.0	1.0	1.0	0.0	0.0018232269287109374
9180.0	1.0	1.0	0.0	0.0019620361328125
9181.0	1.0	1.0	0.0	0.002158782958984375
9182.0	1.0	1.0	0.0	0.0023919219970703126
9183.0	1.0	1.0	0.0	0.00249713134765625
9184.0	1.0	1.0	0.0	0.002463043212890625
9185.0	1.0	1.0	0.0	0.002339813232421875
9186.0	1.0	1.0	0.0	0.0021806488037109375
9187.0	1.0	1.0	0.0	0.0020561065673828124
9188.0	1.0	1.0	0.0	0.0019507904052734374
9189.0	1.0	1.0	0.0	0.0018533477783203125
9190.0	1.0	1.0	0.0	0.0017969207763671876
9191.0	1.0	1.0	0.0	0.0017342681884765624
9192.0	1.0	1.0	0.0	0.00164111328125
9193.0	1.0	1.0	0.0	0.00156304931640625
9194.0	1.0	1.0	0.0	0.0015044403076171875
9195.0	1.0	1.0	0.0	0.001443817138671875
9196.0	1.0	1.0	0.0	0.001377410888671875
9197.0	1.0	1.0	0.0	0.001305450439453125
9198.0	1.0	1.0	0.0	0.0012279510498046874
9199.0	1.0	1.0	0.0	0.00115032958984375
9200.0	1.0	1.0	0.0	0.0010784759521484375
9201.0	1.0	1.0	0.0	0.001012451171875
9202.0	1.0	1.0	0.0	0.0009532012939453125
9203.0	1.0	1.0	0.0	0.0009110565185546875
9204.0	1.0	1.0	0.0	0.0008852691650390625
9205.0	1.0	1.0	0.0	0.0008614044189453125
9206.0	1.0	1.0	0.0	0.000832763671875
9207.0	1.0	1.0	0.0	0.0007992706298828125
9208.0	1.0	1.0	0.0	0.00076263427734375
9209.0	1.0	1.0	0.0	0.000725006103515625
9210.0	1.0	1.0	0.0	0.0006867523193359375
9211.0	1.0	1.0	0.0	0.00064849853515625
9212.0	1.0	1.0	0.0	0.0006183319091796875
9213.0	1.0	1.0	0.0	0.000624847412109375
9214.0	1.0	1.0	0.0	0.0006414642333984375
9215.0	1.0	1.0	0.0	0.00068280029296875
9216.0	1.0	1.0	0.0	0.000777130126953125
9217.0	1.0	1.0	0.0	0.00086126708984375
9218.0	1.0	1.0	0.0	0.00095989990234375
9219.0	1.0	1.0	0.0	0.0010316925048828125
9220.0	1.0	1.0	0.0	0.00107177734375
9221.0	1.0	1.0	0.0	0.001081634521484375
9222.0	1.0	1.0	0.0	0.00107562255859375
9223.0	1.0	1.0	0.0	0.001053955078125
9224.0	1.0	1.0	0.0	0.0010179290771484375
9225.0	1.0	1.0	0.0	0.0009742584228515624
9226.0	1.0	1.0	0.0	0.0009337921142578125
9227.0	1.0	1.0	0.0	0.00090606689453125
9228.0	1.0	1.0	0.0	0.0008855438232421874
9229.0	1.0	1.0	0.0	0.000861358642578125
9230.0	1.0	1.0	0.0	0.0008310546875
9231.0	1.0	1.0	0.0	0.0007957305908203125
9232.0	1.0	1.0	0.0	0.00075726318359375
9233.0	1.0	1.0	0.0	0.00071826171875
9234.0	1.0	1.0	0.0	0.0006808013916015625
9235.0	1.0	1.0	0.0	0.0006470489501953125
9236.0	1.0	1.0	0.0	0.000617462158203125
9237.0	1.0	1.0	0.0	0.000589599609375
9238.0	1.0	1.0	0.0	0.000560882568359375
9239.0	1.0	1.0	0.0	0.0005318145751953125
9240.0	1.0	1.0	0.0	0.000508575439453125
9241.0	1.0	1.0	0.0	0.0004961395263671875
9242.0	1.0	1.0	0.0	0.0005000152587890625
9243.0	1.0	1.0	0.0	0.0005086212158203125
9244.0	1.0	1.0	0.0	0.000514404296875
9245.0	1.0	1.0	0.0	0.00051434326171875
9246.0	1.0	1.0	0.0	0.0005133819580078125
9247.0	1.0	1.0	0.0	0.000549224853515625
9248.0	1.0	1.0	0.0	0.000564453125
9249.0	1.0	1.0	0.0	0.0006011505126953125
9250.0	1.0	1.0	0.0	0.0006231842041015625
9251.0	1.0	1.0	0.0	0.0006299896240234375
9252.0	1.0	1.0	0.0	0.0006227264404296875
9253.0	1.0	1.0	0.0	0.000608489990234375
9254.0	1.0	1.0	0.0	0.0005915985107421875
9255.0	1.0	1.0	0.0	0.0005713958740234375
9256.0	1.0	1.0	0.0	0.0005469512939453125
9257.0	1.0	1.0	0.0	0.00052001953125
9258.0	1.0	1.0	0.0	0.0004916534423828124
9259.0	1.0	1.0	0.0	0.0004641265869140625
9260.0	1.0	1.0	0.0	0.0004377899169921875
9261.0	1.0	1.0	0.0	0.0004133453369140625
9262.0	1.0	1.0	0.0	0.0003907623291015625
9263.0	1.0	1.0	0.0	0.0003692779541015625
9264.0	1.0	1.0	0.0	0.000347747802734375
9265.0	1.0	1.0	0.0	0.00032733154296875
9266.0	1.0	1.0	0.0	0.000308013916015625
9267.0	1.0	1.0	0.0	0.000289093017578125
9268.0	1.0	1.0	0.0	0.0002713165283203125
9269.0	1.0	1.0	0.0	0.0002552490234375
