stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9251.0	125.0	1.0	0.0	0.00011777990150449971
9376.0	125.0	1.0	0.0	0.000494879430770849
9501.0	125.0	1.0	0.0	0.0014488796081542545
9626.0	125.0	1.0	0.0	0.00012619781494139408
9751.0	125.0	1.0	0.0	0.00014950062561032554
9876.0	125.0	1.0	0.0	0.0002261041412353198
10001.0	125.0	1.0	0.0	1.939324665069581e-05
10126.0	125.0	1.0	0.0	0.00019870259380338297
10251.0	125.0	1.0	0.0	0.0003025505828856992
10376.0	125.0	1.0	0.0	2.870214271545359e-05
10501.0	125.0	1.0	0.0	0.0009633588314055988
10626.0	125.0	1.0	0.0	0.0003844592285155854
10751.0	125.0	1.0	0.0	2.3145231246948253e-05
10876.0	125.0	1.0	0.0	0.0002344040241241166
11001.0	125.0	1.0	0.0	0.0006698108520507403
11126.0	125.0	1.0	0.0	2.495345783233596e-05
11251.0	125.0	1.0	0.0	0.00019066421794888174
11376.0	125.0	1.0	0.0	0.00015634698486325188
11501.0	125.0	1.0	0.0	6.351316261291157e-05
11626.0	125.0	1.0	0.0	0.0002874454860686879
11751.0	125.0	1.0	0.0	0.00015388449096677916
11876.0	125.0	1.0	0.0	7.448240661620152e-05
12001.0	125.0	1.0	0.0	0.0004621801910399873
12126.0	125.0	1.0	0.0	0.00025346203613278847
12251.0	125.0	1.0	0.0	2.293870544433203e-05
12376.0	125.0	1.0	0.0	0.00027103627014155805
12501.0	125.0	1.0	0.0	0.0001551245117187255
12626.0	125.0	1.0	0.0	0.0002758142089843565
12751.0	125.0	1.0	0.0	0.0016184672546386246
12876.0	125.0	1.0	0.0	0.00021229906785486088
13001.0	125.0	1.0	0.0	0.00013946757948396876
13126.0	125.0	1.0	0.0	0.0008870966339110845
13251.0	125.0	1.0	0.0	0.0001427442619800375
13376.0	125.0	1.0	0.0	0.0001279035041332115
13501.0	125.0	1.0	0.0	0.0009232597045898003
13626.0	125.0	1.0	0.0	9.560807561873157e-05
13751.0	125.0	1.0	0.0	0.00011914963769910917
13876.0	125.0	1.0	0.0	0.00032554041290279526
14001.0	125.0	1.0	0.0	2.6548064589500412e-05
14126.0	125.0	1.0	0.0	9.437960875032722e-05
14251.0	125.0	1.0	0.0	0.0005187056579589335
14376.0	125.0	1.0	0.0	8.181725215910837e-05
14501.0	125.0	1.0	0.0	0.0002256264123916312
14626.0	125.0	1.0	0.0	0.0007152840576171375
14751.0	125.0	1.0	0.0	4.2722250461571786e-05
14876.0	125.0	1.0	0.0	0.00030598877859112103
15001.0	125.0	1.0	0.0	0.00034054611206050703
15126.0	125.0	1.0	0.0	4.509894943237089e-05
15251.0	125.0	1.0	0.0	0.0007451430549621093
15376.0	125.0	1.0	0.0	0.0009095154418944928
15501.0	125.0	1.0	0.0	7.98349990844687e-05
15626.0	125.0	1.0	0.0	0.0010924622421264137
15751.0	125.0	1.0	0.0	0.0005678752441405918
15876.0	125.0	1.0	0.0	8.420741271972046e-05
16001.0	125.0	1.0	0.0	0.0007147323455810112
16126.0	125.0	1.0	0.0	0.0002306351318359137
16251.0	125.0	1.0	0.0	7.554788970946615e-05
16376.0	125.0	1.0	0.0	0.0004791714706420419
16501.0	125.0	1.0	0.0	0.0002499656982421631
16626.0	125.0	1.0	0.0	4.343469238280428e-05
16751.0	125.0	1.0	0.0	0.0010365899047851083
16876.0	125.0	1.0	0.0	0.0001115969238281114
17001.0	125.0	1.0	0.0	5.709765624999497e-05
17126.0	125.0	1.0	0.0	0.00048433203124995144
17251.0	125.0	1.0	0.0	0.00012681140136716732
17376.0	125.0	1.0	0.0	6.983856201171046e-05
17501.0	125.0	1.0	0.0	0.0007057083740233937
17626.0	125.0	1.0	0.0	0.0002745525566339248
17751.0	125.0	1.0	0.0	3.611868894099643e-05
17876.0	125.0	1.0	0.0	9.799579238890545e-05
18001.0	125.0	1.0	0.0	2.695295035839031e-05
18126.0	125.0	1.0	0.0	0.0002867994605302573
18251.0	12.0	1.0	0.0	0.0005900122324625
