stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1657.0	1.0	1.0	0.0	2.82745361328125e-05
1658.0	1.0	1.0	0.0	2.6123046875e-05
1659.0	1.0	1.0	0.0	2.47955322265625e-05
1660.0	1.0	1.0	0.0	2.35443115234375e-05
1661.0	1.0	1.0	0.0	2.2705078125e-05
1662.0	1.0	1.0	0.0	2.18963623046875e-05
1663.0	1.0	1.0	0.0	2.14691162109375e-05
1664.0	1.0	1.0	0.0	2.093505859375e-05
1665.0	1.0	1.0	0.0	2.0233154296875e-05
1666.0	1.0	1.0	0.0	1.96533203125e-05
1667.0	1.0	1.0	0.0	1.910400390625e-05
1668.0	1.0	1.0	0.0	1.86614990234375e-05
1669.0	1.0	1.0	0.0	1.91650390625e-05
1670.0	1.0	1.0	0.0	2.08892822265625e-05
1671.0	1.0	1.0	0.0	2.069091796875e-05
1672.0	1.0	1.0	0.0	1.93634033203125e-05
1673.0	1.0	1.0	0.0	1.8310546875e-05
1674.0	1.0	1.0	0.0	1.7659220844507217e-05
1675.0	1.0	1.0	0.0	1.7101213335990906e-05
1676.0	1.0	1.0	0.0	1.6565948724746704e-05
1677.0	1.0	1.0	0.0	1.6080167144536972e-05
1678.0	1.0	1.0	0.0	1.577737182378769e-05
1679.0	1.0	1.0	0.0	1.636328548192978e-05
1680.0	1.0	1.0	0.0	1.6368724405765533e-05
1681.0	1.0	1.0	0.0	1.572795957326889e-05
1682.0	1.0	1.0	0.0	1.5152215957641601e-05
1683.0	1.0	1.0	0.0	1.4682933688163758e-05
1684.0	1.0	1.0	0.0	1.4454632997512817e-05
1685.0	1.0	1.0	0.0	1.457454264163971e-05
1686.0	1.0	1.0	0.0	1.4935359358787536e-05
1687.0	1.0	1.0	0.0	1.4837414026260376e-05
1688.0	1.0	1.0	0.0	1.4599859714508056e-05
1689.0	1.0	1.0	0.0	1.4032185077667236e-05
1690.0	1.0	1.0	0.0	1.355530321598053e-05
1691.0	1.0	1.0	0.0	1.3270467519760132e-05
1692.0	1.0	1.0	0.0	1.3007968664169312e-05
1693.0	1.0	1.0	0.0	1.266998052597046e-05
1694.0	1.0	1.0	0.0	1.2346982955932617e-05
1695.0	1.0	1.0	0.0	1.207152009010315e-05
1696.0	1.0	1.0	0.0	1.1834651231765748e-05
1697.0	1.0	1.0	0.0	1.16041898727417e-05
1698.0	1.0	1.0	0.0	1.1381924152374267e-05
1699.0	1.0	1.0	0.0	1.1170178651809693e-05
1700.0	1.0	1.0	0.0	1.0963380336761475e-05
1701.0	1.0	1.0	0.0	1.0771512985229493e-05
1702.0	1.0	1.0	0.0	1.0592937469482422e-05
1703.0	1.0	1.0	0.0	1.0423749685287475e-05
1704.0	1.0	1.0	0.0	1.0273247957229615e-05
1705.0	1.0	1.0	0.0	1.011994481086731e-05
1706.0	1.0	1.0	0.0	9.951710700988769e-06
1707.0	1.0	1.0	0.0	9.787559509277344e-06
1708.0	1.0	1.0	0.0	4.921627044677734e-05
1709.0	1.0	1.0	0.0	0.0001197095513343811
1710.0	1.0	1.0	0.0	5.098128318786621e-05
1711.0	1.0	1.0	0.0	2.3265182971954345e-05
1712.0	1.0	1.0	0.0	1.6484975814819336e-05
1713.0	1.0	1.0	0.0	1.3208270072937013e-05
1714.0	1.0	1.0	0.0	1.1585652828216553e-05
1715.0	1.0	1.0	0.0	1.063394546508789e-05
1716.0	1.0	1.0	0.0	1.0014176368713378e-05
1717.0	1.0	1.0	0.0	9.58925485610962e-06
1718.0	1.0	1.0	0.0	9.346306324005127e-06
1719.0	1.0	1.0	0.0	9.402632713317871e-06
1720.0	1.0	1.0	0.0	9.680986404418945e-06
1721.0	1.0	1.0	0.0	1.074296236038208e-05
1722.0	1.0	1.0	0.0	1.3351619243621825e-05
1723.0	1.0	1.0	0.0	4.8648297786712646e-05
1724.0	1.0	1.0	0.0	7.022196054458618e-05
1725.0	1.0	1.0	0.0	0.0001096234917640686
1726.0	1.0	1.0	0.0	8.35200548171997e-05
1727.0	1.0	1.0	0.0	4.662466049194336e-05
1728.0	1.0	1.0	0.0	5.680835247039795e-05
1729.0	1.0	1.0	0.0	6.599342823028564e-05
1730.0	1.0	1.0	0.0	4.328227043151855e-05
1731.0	1.0	1.0	0.0	6.129896640777587e-05
1732.0	1.0	1.0	0.0	0.0004221928119659424
1733.0	1.0	1.0	0.0	0.0005662049055099488
1734.0	1.0	1.0	0.0	0.00014765095710754395
1735.0	1.0	1.0	0.0	6.202578544616699e-05
1736.0	1.0	1.0	0.0	3.74455451965332e-05
1737.0	1.0	1.0	0.0	2.8536558151245118e-05
1738.0	1.0	1.0	0.0	2.7136802673339842e-05
1739.0	1.0	1.0	0.0	2.3767709732055662e-05
1740.0	1.0	1.0	0.0	2.132606506347656e-05
1741.0	1.0	1.0	0.0	2.2012710571289063e-05
1742.0	1.0	1.0	0.0	2.8686046600341796e-05
1743.0	1.0	1.0	0.0	2.875947952270508e-05
1744.0	1.0	1.0	0.0	2.7196168899536133e-05
1745.0	1.0	1.0	0.0	2.9295682907104492e-05
1746.0	1.0	1.0	0.0	3.45616340637207e-05
1747.0	1.0	1.0	0.0	2.7678966522216795e-05
1748.0	1.0	1.0	0.0	2.554464340209961e-05
1749.0	1.0	1.0	0.0	2.2554159164428712e-05
1750.0	1.0	1.0	0.0	2.116870880126953e-05
1751.0	1.0	1.0	0.0	2.0145416259765624e-05
1752.0	1.0	1.0	0.0	1.92413330078125e-05
1753.0	1.0	1.0	0.0	1.8591642379760742e-05
1754.0	1.0	1.0	0.0	1.8286943435668944e-05
1755.0	1.0	1.0	0.0	1.7889976501464844e-05
1756.0	1.0	1.0	0.0	1.6950845718383788e-05
1757.0	1.0	1.0	0.0	1.641392707824707e-05
1758.0	1.0	1.0	0.0	1.6036033630371095e-05
1759.0	1.0	1.0	0.0	1.56099796295166e-05
1760.0	1.0	1.0	0.0	1.5158891677856446e-05
1761.0	1.0	1.0	0.0	1.470184326171875e-05
1762.0	1.0	1.0	0.0	1.4400482177734375e-05
1763.0	1.0	1.0	0.0	1.5692472457885743e-05
1764.0	1.0	1.0	0.0	8.357024192810059e-05
1765.0	1.0	1.0	0.0	0.0004743976593017578
1766.0	1.0	1.0	0.0	0.0002744045257568359
1767.0	1.0	1.0	0.0	0.00022813940048217773
1768.0	1.0	1.0	0.0	0.0005380105972290039
1769.0	1.0	1.0	0.0	0.00043685102462768556
1770.0	1.0	1.0	0.0	0.00029375791549682615
1771.0	1.0	1.0	0.0	0.00020983505249023437
1772.0	1.0	1.0	0.0	0.00016413545608520507
1773.0	1.0	1.0	0.0	0.0001250581741333008
1774.0	1.0	1.0	0.0	0.0003307332992553711
1775.0	1.0	1.0	0.0	0.00036838722229003905
1776.0	1.0	1.0	0.0	0.0007846322059631347
1777.0	1.0	1.0	0.0	0.0015880899429321289
1778.0	1.0	1.0	0.0	0.0011152372360229493
1779.0	1.0	1.0	0.0	0.00042403697967529296
1780.0	1.0	1.0	0.0	0.0002786235809326172
1781.0	1.0	1.0	0.0	0.00024601078033447267
1782.0	1.0	1.0	0.0	0.00028450584411621096
1783.0	1.0	1.0	0.0	0.0003748159408569336
1784.0	1.0	1.0	0.0	0.0006307125091552735
1785.0	1.0	1.0	0.0	0.0006430768966674805
1786.0	1.0	1.0	0.0	0.0006126194000244141
1787.0	1.0	1.0	0.0	0.001752859115600586
1788.0	1.0	1.0	0.0	0.0008918819427490235
1789.0	1.0	1.0	0.0	0.0005311965942382812
1790.0	1.0	1.0	0.0	0.00037950706481933594
1791.0	1.0	1.0	0.0	0.00031564712524414064
1792.0	1.0	1.0	0.0	0.00028348731994628904
1793.0	1.0	1.0	0.0	0.00026099014282226563
1794.0	1.0	1.0	0.0	0.00025769805908203126
1795.0	1.0	1.0	0.0	0.00025807571411132815
1796.0	1.0	1.0	0.0	0.00025772476196289065
1797.0	1.0	1.0	0.0	0.00025604248046875
1798.0	1.0	1.0	0.0	0.000252349853515625
1799.0	1.0	1.0	0.0	0.0002529163360595703
1800.0	1.0	1.0	0.0	0.00027319717407226564
1801.0	1.0	1.0	0.0	0.0005404987335205078
1802.0	1.0	1.0	0.0	0.0005853290557861328
1803.0	1.0	1.0	0.0	0.00045222663879394533
1804.0	1.0	1.0	0.0	0.0004089679718017578
1805.0	1.0	1.0	0.0	0.00037419509887695314
1806.0	1.0	1.0	0.0	0.0003495903015136719
1807.0	1.0	1.0	0.0	0.0003238182067871094
1808.0	1.0	1.0	0.0	0.0003104438781738281
1809.0	1.0	1.0	0.0	0.00030199623107910156
1810.0	1.0	1.0	0.0	0.0002932167053222656
1811.0	1.0	1.0	0.0	0.0003299713134765625
1812.0	1.0	1.0	0.0	0.0004085216522216797
1813.0	1.0	1.0	0.0	0.00041315650939941406
1814.0	1.0	1.0	0.0	0.00038296318054199216
1815.0	1.0	1.0	0.0	0.000364105224609375
1816.0	1.0	1.0	0.0	0.0003459911346435547
1817.0	1.0	1.0	0.0	0.00034505271911621096
1818.0	1.0	1.0	0.0	0.00036732864379882815
1819.0	1.0	1.0	0.0	0.0003673629760742188
1820.0	1.0	1.0	0.0	0.0003595829010009766
1821.0	1.0	1.0	0.0	0.00035027885437011717
1822.0	1.0	1.0	0.0	0.00034444046020507815
1823.0	1.0	1.0	0.0	0.00034624099731445313
1824.0	1.0	1.0	0.0	0.00044306182861328125
1825.0	1.0	1.0	0.0	0.0004771728515625
1826.0	1.0	1.0	0.0	0.00041686630249023436
1827.0	1.0	1.0	0.0	0.0009714908599853516
1828.0	1.0	1.0	0.0	0.0018468170166015625
1829.0	1.0	1.0	0.0	0.001332775115966797
1830.0	1.0	1.0	0.0	0.0011359329223632813
1831.0	1.0	1.0	0.0	0.001079723358154297
1832.0	1.0	1.0	0.0	0.0012022933959960937
1833.0	1.0	1.0	0.0	0.0010898818969726563
1834.0	1.0	1.0	0.0	0.0011197242736816406
1835.0	1.0	1.0	0.0	0.0009920272827148436
1836.0	1.0	1.0	0.0	0.0009178848266601562
1837.0	1.0	1.0	0.0	0.0008828010559082031
1838.0	1.0	1.0	0.0	0.0008484153747558594
1839.0	1.0	1.0	0.0	0.0008381881713867187
1840.0	1.0	1.0	0.0	0.0008446502685546875
1841.0	1.0	1.0	0.0	0.0007930107116699219
1842.0	1.0	1.0	0.0	0.0007979087829589844
1843.0	1.0	1.0	0.0	0.000777191162109375
1844.0	1.0	1.0	0.0	0.0007810134887695312
1845.0	1.0	1.0	0.0	0.0010072708129882813
1846.0	1.0	1.0	0.0	0.0016075973510742188
1847.0	1.0	1.0	0.0	0.0011533546447753907
1848.0	1.0	1.0	0.0	0.0013477859497070313
1849.0	1.0	1.0	0.0	0.0011451873779296875
1850.0	1.0	1.0	0.0	0.0010808486938476563
1851.0	1.0	1.0	0.0	0.001562469482421875
1852.0	1.0	1.0	0.0	0.001672637939453125
1853.0	1.0	1.0	0.0	0.0016909141540527343
1854.0	1.0	1.0	0.0	0.001568756103515625
1855.0	1.0	1.0	0.0	0.0015572052001953125
1856.0	1.0	1.0	0.0	0.0015348014831542969
1857.0	1.0	1.0	0.0	0.0013423233032226563
1858.0	1.0	1.0	0.0	0.0012416305541992187
1859.0	1.0	1.0	0.0	0.0011573562622070313
1860.0	1.0	1.0	0.0	0.0010843582153320312
1861.0	1.0	1.0	0.0	0.0010172119140625
1862.0	1.0	1.0	0.0	0.0009595260620117187
1863.0	1.0	1.0	0.0	0.0009076309204101563
1864.0	1.0	1.0	0.0	0.000859405517578125
1865.0	1.0	1.0	0.0	0.0008137130737304688
1866.0	1.0	1.0	0.0	0.0007734756469726563
1867.0	1.0	1.0	0.0	0.0007342758178710937
1868.0	1.0	1.0	0.0	0.0006964187622070313
1869.0	1.0	1.0	0.0	0.0006650924682617187
1870.0	1.0	1.0	0.0	0.0006378707885742187
1871.0	1.0	1.0	0.0	0.0006130447387695312
1872.0	1.0	1.0	0.0	0.000588348388671875
1873.0	1.0	1.0	0.0	0.0005646896362304688
1874.0	1.0	1.0	0.0	0.0005447921752929687
1875.0	1.0	1.0	0.0	0.0005669403076171875
1876.0	1.0	1.0	0.0	0.0007715911865234375
1877.0	1.0	1.0	0.0	0.001133209228515625
1878.0	1.0	1.0	0.0	0.0011460189819335938
1879.0	1.0	1.0	0.0	0.0009134521484375
1880.0	1.0	1.0	0.0	0.0008487091064453125
1881.0	1.0	1.0	0.0	0.0008277587890625
1882.0	1.0	1.0	0.0	0.0008084564208984375
1883.0	1.0	1.0	0.0	0.0007851181030273437
1884.0	1.0	1.0	0.0	0.0007541885375976562
1885.0	1.0	1.0	0.0	0.0007255020141601563
1886.0	1.0	1.0	0.0	0.0006932601928710938
1887.0	1.0	1.0	0.0	0.0006609039306640625
1888.0	1.0	1.0	0.0	0.000629547119140625
1889.0	1.0	1.0	0.0	0.0005995025634765625
1890.0	1.0	1.0	0.0	0.0005739669799804687
1891.0	1.0	1.0	0.0	0.0005519180297851562
1892.0	1.0	1.0	0.0	0.0005958099365234375
1893.0	1.0	1.0	0.0	0.0015256805419921874
1894.0	1.0	1.0	0.0	0.0012231063842773437
1895.0	1.0	1.0	0.0	0.000974029541015625
1896.0	1.0	1.0	0.0	0.0009785385131835936
1897.0	1.0	1.0	0.0	0.001530792236328125
1898.0	1.0	1.0	0.0	0.0015474014282226562
1899.0	1.0	1.0	0.0	0.0014191741943359376
1900.0	1.0	1.0	0.0	0.001319915771484375
1901.0	1.0	1.0	0.0	0.0013733901977539063
1902.0	1.0	1.0	0.0	0.0014791259765625
1903.0	1.0	1.0	0.0	0.001297271728515625
1904.0	1.0	1.0	0.0	0.0012213668823242187
1905.0	1.0	1.0	0.0	0.001170806884765625
1906.0	1.0	1.0	0.0	0.0011154632568359374
1907.0	1.0	1.0	0.0	0.0010612716674804688
1908.0	1.0	1.0	0.0	0.0010432815551757813
1909.0	1.0	1.0	0.0	0.0012639999389648438
1910.0	1.0	1.0	0.0	0.0013321914672851562
1911.0	1.0	1.0	0.0	0.0017593231201171876
1912.0	1.0	1.0	0.0	0.00176129150390625
1913.0	1.0	1.0	0.0	0.0015543594360351563
1914.0	1.0	1.0	0.0	0.0014630050659179686
1915.0	1.0	1.0	0.0	0.001392242431640625
1916.0	1.0	1.0	0.0	0.0014838180541992187
1917.0	1.0	1.0	0.0	0.0014096908569335936
1918.0	1.0	1.0	0.0	0.001318267822265625
1919.0	1.0	1.0	0.0	0.001257354736328125
1920.0	1.0	1.0	0.0	0.0011985015869140625
1921.0	1.0	1.0	0.0	0.001137451171875
1922.0	1.0	1.0	0.0	0.00107476806640625
1923.0	1.0	1.0	0.0	0.001004119873046875
1924.0	1.0	1.0	0.0	0.000928375244140625
1925.0	1.0	1.0	0.0	0.000859466552734375
1926.0	1.0	1.0	0.0	0.00080059814453125
1927.0	1.0	1.0	0.0	0.00074139404296875
1928.0	1.0	1.0	0.0	0.0006814727783203125
1929.0	1.0	1.0	0.0	0.00062542724609375
1930.0	1.0	1.0	0.0	0.0005743865966796875
1931.0	1.0	1.0	0.0	0.0005275421142578125
1932.0	1.0	1.0	0.0	0.0004857635498046875
1933.0	1.0	1.0	0.0	0.000448638916015625
1934.0	1.0	1.0	0.0	0.0004149169921875
1935.0	1.0	1.0	0.0	0.000384185791015625
1936.0	1.0	1.0	0.0	0.0003552703857421875
1937.0	1.0	1.0	0.0	0.000327362060546875
1938.0	1.0	1.0	0.0	0.000302490234375
1939.0	1.0	1.0	0.0	0.0002801055908203125
1940.0	1.0	1.0	0.0	0.00026031494140625
1941.0	1.0	1.0	0.0	0.000242950439453125
1942.0	1.0	1.0	0.0	0.0002281646728515625
1943.0	1.0	1.0	0.0	0.0002156219482421875
1944.0	1.0	1.0	0.0	0.0002035980224609375
1945.0	1.0	1.0	0.0	0.0001929779052734375
1946.0	1.0	1.0	0.0	0.0001837921142578125
1947.0	1.0	1.0	0.0	0.000175048828125
1948.0	1.0	1.0	0.0	0.0001668701171875
1949.0	1.0	1.0	0.0	0.0001594696044921875
1950.0	1.0	1.0	0.0	0.0001526947021484375
1951.0	1.0	1.0	0.0	0.00014630126953125
1952.0	1.0	1.0	0.0	0.0001400909423828125
1953.0	1.0	1.0	0.0	0.0001342926025390625
1954.0	1.0	1.0	0.0	0.00012890625
1955.0	1.0	1.0	0.0	0.0001237945556640625
1956.0	1.0	1.0	0.0	0.0001190338134765625
1957.0	1.0	1.0	0.0	0.0001143646240234375
1958.0	1.0	1.0	0.0	0.0001100006103515625
1959.0	1.0	1.0	0.0	0.00010638427734375
1960.0	1.0	1.0	0.0	0.0001043701171875
1961.0	1.0	1.0	0.0	0.0001016998291015625
1962.0	1.0	1.0	0.0	9.75799560546875e-05
1963.0	1.0	1.0	0.0	9.37652587890625e-05
1964.0	1.0	1.0	0.0	9.0087890625e-05
1965.0	1.0	1.0	0.0	8.673095703125e-05
1966.0	1.0	1.0	0.0	8.355712890625e-05
1967.0	1.0	1.0	0.0	8.05511474609375e-05
1968.0	1.0	1.0	0.0	7.7789306640625e-05
1969.0	1.0	1.0	0.0	7.52716064453125e-05
1970.0	1.0	1.0	0.0	7.28912353515625e-05
1971.0	1.0	1.0	0.0	7.06024169921875e-05
1972.0	1.0	1.0	0.0	6.8206787109375e-05
1973.0	1.0	1.0	0.0	6.561279296875e-05
1974.0	1.0	1.0	0.0	6.292724609375e-05
1975.0	1.0	1.0	0.0	6.024169921875e-05
1976.0	1.0	1.0	0.0	5.780029296875e-05
1977.0	1.0	1.0	0.0	5.5694580078125e-05
1978.0	1.0	1.0	0.0	5.3802490234375e-05
1979.0	1.0	1.0	0.0	5.19866943359375e-05
1980.0	1.0	1.0	0.0	5.0079345703125e-05
1981.0	1.0	1.0	0.0	4.80804443359375e-05
1982.0	1.0	1.0	0.0	4.608154296875e-05
1983.0	1.0	1.0	0.0	4.43115234375e-05
1984.0	1.0	1.0	0.0	4.2633056640625e-05
1985.0	1.0	1.0	0.0	4.0985107421875e-05
1986.0	1.0	1.0	0.0	3.95355224609375e-05
1987.0	1.0	1.0	0.0	3.8177490234375e-05
1988.0	1.0	1.0	0.0	3.680419921875e-05
1989.0	1.0	1.0	0.0	3.5369873046875e-05
1990.0	1.0	1.0	0.0	3.37982177734375e-05
1991.0	1.0	1.0	0.0	3.23944091796875e-05
1992.0	1.0	1.0	0.0	3.11431884765625e-05
1993.0	1.0	1.0	0.0	2.99530029296875e-05
1994.0	1.0	1.0	0.0	2.89306640625e-05
1995.0	1.0	1.0	0.0	2.789306640625e-05
1996.0	1.0	1.0	0.0	2.84576416015625e-05
1997.0	1.0	1.0	0.0	3.6590576171875e-05
1998.0	1.0	1.0	0.0	3.070068359375e-05
1999.0	1.0	1.0	0.0	2.764892578125e-05
2000.0	1.0	1.0	0.0	3.9764404296875e-05
2001.0	1.0	1.0	0.0	5.047607421875e-05
2002.0	1.0	1.0	0.0	3.34930419921875e-05
2003.0	1.0	1.0	0.0	2.75726318359375e-05
2004.0	1.0	1.0	0.0	2.508544921875e-05
2005.0	1.0	1.0	0.0	2.3651123046875e-05
2006.0	1.0	1.0	0.0	2.23388671875e-05
2007.0	1.0	1.0	0.0	2.13165283203125e-05
2008.0	1.0	1.0	0.0	2.06298828125e-05
2009.0	1.0	1.0	0.0	2.00653076171875e-05
2010.0	1.0	1.0	0.0	1.953125e-05
2011.0	1.0	1.0	0.0	1.9256591796875e-05
2012.0	1.0	1.0	0.0	1.92108154296875e-05
2013.0	1.0	1.0	0.0	1.87225341796875e-05
2014.0	1.0	1.0	0.0	1.8829345703125e-05
2015.0	1.0	1.0	0.0	1.96533203125e-05
2016.0	1.0	1.0	0.0	1.96990966796875e-05
2017.0	1.0	1.0	0.0	1.8646240234375e-05
2018.0	1.0	1.0	0.0	1.8341064453125e-05
2019.0	1.0	1.0	0.0	1.7913818359375e-05
2020.0	1.0	1.0	0.0	1.70745849609375e-05
2021.0	1.0	1.0	0.0	1.63421630859375e-05
2022.0	1.0	1.0	0.0	1.5869140625e-05
2023.0	1.0	1.0	0.0	1.56402587890625e-05
2024.0	1.0	1.0	0.0	1.5289306640625e-05
2025.0	1.0	1.0	0.0	1.48773193359375e-05
2026.0	1.0	1.0	0.0	1.446533203125e-05
2027.0	1.0	1.0	0.0	1.4129638671875e-05
2028.0	1.0	1.0	0.0	1.3824462890625e-05
2029.0	1.0	1.0	0.0	1.3519287109375e-05
2030.0	1.0	1.0	0.0	1.31988525390625e-05
2031.0	1.0	1.0	0.0	1.28936767578125e-05
2032.0	1.0	1.0	0.0	1.26190185546875e-05
2033.0	1.0	1.0	0.0	1.23443603515625e-05
2034.0	1.0	1.0	0.0	1.20697021484375e-05
2035.0	1.0	1.0	0.0	1.1810302734375e-05
2036.0	1.0	1.0	0.0	1.1566162109375e-05
2037.0	1.0	1.0	0.0	1.13677978515625e-05
2038.0	1.0	1.0	0.0	1.11846923828125e-05
2039.0	1.0	1.0	0.0	1.1028707958757878e-05
2040.0	1.0	1.0	0.0	1.0854226537048817e-05
2041.0	1.0	1.0	0.0	1.0670581832528115e-05
2042.0	1.0	1.0	0.0	1.0490205138921738e-05
2043.0	1.0	1.0	0.0	1.0317657142877579e-05
2044.0	1.0	1.0	0.0	1.0137557983398438e-05
2045.0	1.0	1.0	0.0	9.944580495357514e-06
2046.0	1.0	1.0	0.0	9.749256074428558e-06
2047.0	1.0	1.0	0.0	9.546265006065369e-06
2048.0	1.0	1.0	0.0	9.334459900856017e-06
2049.0	1.0	1.0	0.0	9.141415357589722e-06
2050.0	1.0	1.0	0.0	8.975721895694733e-06
2051.0	1.0	1.0	0.0	8.822381496429443e-06
2052.0	1.0	1.0	0.0	8.674591779708863e-06
2053.0	1.0	1.0	0.0	8.546248078346252e-06
2054.0	1.0	1.0	0.0	8.437290787696838e-06
2055.0	1.0	1.0	0.0	8.318990468978882e-06
2056.0	1.0	1.0	0.0	8.200779557228089e-06
2057.0	1.0	1.0	0.0	8.1186443567276e-06
2058.0	1.0	1.0	0.0	8.069142699241638e-06
2059.0	1.0	1.0	0.0	8.175104856491088e-06
2060.0	1.0	1.0	0.0	8.373990654945374e-06
2061.0	1.0	1.0	0.0	8.226469159126281e-06
2062.0	1.0	1.0	0.0	8.11004638671875e-06
2063.0	1.0	1.0	0.0	7.975846529006958e-06
2064.0	1.0	1.0	0.0	7.771611213684082e-06
2065.0	1.0	1.0	0.0	7.570475339889526e-06
2066.0	1.0	1.0	0.0	7.398843765258789e-06
2067.0	1.0	1.0	0.0	7.2525143623352055e-06
2068.0	1.0	1.0	0.0	7.112294435501099e-06
2069.0	1.0	1.0	0.0	6.9804191589355466e-06
2070.0	1.0	1.0	0.0	7.043808698654175e-06
2071.0	1.0	1.0	0.0	8.039683103561401e-06
2072.0	1.0	1.0	0.0	8.327931165695191e-06
2073.0	1.0	1.0	0.0	8.035600185394287e-06
2074.0	1.0	1.0	0.0	7.768988609313966e-06
2075.0	1.0	1.0	0.0	7.441401481628418e-06
2076.0	1.0	1.0	0.0	7.26965069770813e-06
2077.0	1.0	1.0	0.0	7.061302661895752e-06
2078.0	1.0	1.0	0.0	6.814658641815186e-06
2079.0	1.0	1.0	0.0	6.626486778259278e-06
2080.0	1.0	1.0	0.0	6.479889154434204e-06
2081.0	1.0	1.0	0.0	6.341427564620971e-06
2082.0	1.0	1.0	0.0	6.2142610549926755e-06
2083.0	1.0	1.0	0.0	6.096899509429932e-06
2084.0	1.0	1.0	0.0	6.023496389389038e-06
2085.0	1.0	1.0	0.0	6.064534187316894e-06
2086.0	1.0	1.0	0.0	6.156712770462036e-06
2087.0	1.0	1.0	0.0	6.037980318069458e-06
2088.0	1.0	1.0	0.0	6.3738524913787845e-06
2089.0	1.0	1.0	0.0	1.0165333747863769e-05
2090.0	1.0	1.0	0.0	1.1211037635803223e-05
2091.0	1.0	1.0	0.0	9.515255689620972e-06
2092.0	1.0	1.0	0.0	8.197903633117676e-06
2093.0	1.0	1.0	0.0	8.114159107208253e-06
2094.0	1.0	1.0	0.0	5.613255500793457e-05
2095.0	1.0	1.0	0.0	0.00017954331636428833
2096.0	1.0	1.0	0.0	0.0004057334661483765
2097.0	1.0	1.0	0.0	9.470856189727783e-05
2098.0	1.0	1.0	0.0	2.5623440742492675e-05
2099.0	1.0	1.0	0.0	1.3778924942016601e-05
2100.0	1.0	1.0	0.0	2.4147510528564452e-05
2101.0	1.0	1.0	0.0	7.583963871002197e-05
2102.0	1.0	1.0	0.0	7.096660137176514e-05
2103.0	1.0	1.0	0.0	3.6243677139282226e-05
2104.0	1.0	1.0	0.0	1.928412914276123e-05
2105.0	1.0	1.0	0.0	1.333928108215332e-05
2106.0	1.0	1.0	0.0	1.0870099067687989e-05
2107.0	1.0	1.0	0.0	9.4984769821167e-06
2108.0	1.0	1.0	0.0	1.2781262397766113e-05
2109.0	1.0	1.0	0.0	1.3645648956298829e-05
2110.0	1.0	1.0	0.0	1.1193156242370605e-05
2111.0	1.0	1.0	0.0	1.0727763175964355e-05
2112.0	1.0	1.0	0.0	1.1491775512695313e-05
2113.0	1.0	1.0	0.0	9.82499122619629e-06
2114.0	1.0	1.0	0.0	1.4133453369140625e-05
2115.0	1.0	1.0	0.0	2.1018266677856444e-05
2116.0	1.0	1.0	0.0	2.2856593132019045e-05
2117.0	1.0	1.0	0.0	2.1639108657836913e-05
2118.0	1.0	1.0	0.0	1.7794489860534666e-05
2119.0	1.0	1.0	0.0	3.1055450439453125e-05
2120.0	1.0	1.0	0.0	0.00022970032691955566
2121.0	1.0	1.0	0.0	0.0001255018711090088
2122.0	1.0	1.0	0.0	0.0001423940658569336
2123.0	1.0	1.0	0.0	0.00017713475227355957
2124.0	1.0	1.0	0.0	0.0002894399166107178
2125.0	1.0	1.0	0.0	0.0001933870315551758
2126.0	1.0	1.0	0.0	0.00014608955383300782
2127.0	1.0	1.0	0.0	0.00021312427520751953
2128.0	1.0	1.0	0.0	0.0005867142677307129
2129.0	1.0	1.0	0.0	0.00032024741172790525
2130.0	1.0	1.0	0.0	0.00019664573669433594
2131.0	1.0	1.0	0.0	0.00011882352828979492
2132.0	1.0	1.0	0.0	6.586694717407227e-05
2133.0	1.0	1.0	0.0	4.4762134552001955e-05
2134.0	1.0	1.0	0.0	3.630971908569336e-05
2135.0	1.0	1.0	0.0	3.699111938476562e-05
2136.0	1.0	1.0	0.0	4.7434806823730466e-05
2137.0	1.0	1.0	0.0	5.298137664794922e-05
2138.0	1.0	1.0	0.0	4.186534881591797e-05
2139.0	1.0	1.0	0.0	4.1689395904541017e-05
2140.0	1.0	1.0	0.0	7.529830932617188e-05
2141.0	1.0	1.0	0.0	7.554435729980469e-05
2142.0	1.0	1.0	0.0	7.070064544677735e-05
2143.0	1.0	1.0	0.0	0.0001428380012512207
2144.0	1.0	1.0	0.0	0.00012279415130615233
2145.0	1.0	1.0	0.0	8.320283889770508e-05
2146.0	1.0	1.0	0.0	7.893753051757813e-05
2147.0	1.0	1.0	0.0	6.815767288208008e-05
2148.0	1.0	1.0	0.0	7.541084289550781e-05
2149.0	1.0	1.0	0.0	8.341836929321289e-05
2150.0	1.0	1.0	0.0	0.0001619110107421875
2151.0	1.0	1.0	0.0	0.00022475671768188476
2152.0	1.0	1.0	0.0	0.00011762046813964844
2153.0	1.0	1.0	0.0	0.00011104106903076172
2154.0	1.0	1.0	0.0	0.00010364198684692383
2155.0	1.0	1.0	0.0	8.566856384277344e-05
2156.0	1.0	1.0	0.0	7.376766204833984e-05
2157.0	1.0	1.0	0.0	8.018445968627929e-05
2158.0	1.0	1.0	0.0	7.977771759033204e-05
2159.0	1.0	1.0	0.0	0.00018067169189453126
2160.0	1.0	1.0	0.0	0.00022194957733154296
2161.0	1.0	1.0	0.0	0.00010518693923950195
2162.0	1.0	1.0	0.0	0.00011252069473266602
2163.0	1.0	1.0	0.0	0.0005525493621826172
