stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3564.0	7.0	1.0	0.0	4.885200943265642e-06
3571.0	7.0	1.0	0.0	1.3798411403383529e-05
3578.0	7.0	1.0	0.0	9.3997997896995e-05
3585.0	7.0	1.0	0.0	0.00019683020455493034
3592.0	7.0	1.0	0.0	4.486591475350516e-05
3599.0	7.0	1.0	0.0	0.0003942614623478
3606.0	7.0	1.0	0.0	0.00034847838538028573
3613.0	7.0	1.0	0.0	0.00032734734671451427
3620.0	7.0	1.0	0.0	0.0005838601248604286
3627.0	7.0	1.0	0.0	0.0005149487086704285
3634.0	7.0	1.0	0.0	0.000603274754115457
3641.0	7.0	1.0	0.0	0.0006350277491977715
3648.0	7.0	1.0	0.0	0.0007143429347446428
3655.0	7.0	1.0	0.0	0.0016993476322718713
3662.0	7.0	1.0	0.0	0.0023895012991768426
3669.0	7.0	1.0	0.0	0.0025013356889996862
3676.0	7.0	1.0	0.0	0.003117767333984329
3683.0	7.0	1.0	0.0	0.0019262084960936998
3690.0	7.0	1.0	0.0	0.0012392698015484854
3697.0	7.0	1.0	0.0	0.0008949377877371142
3704.0	7.0	1.0	0.0	0.0008468300955635715
3711.0	7.0	1.0	0.0	0.0008583722795758429
3718.0	7.0	1.0	0.0	0.0005744280133928142
3725.0	7.0	1.0	0.0	0.0004368264334541857
3732.0	7.0	1.0	0.0	0.0003773302350725143
3739.0	7.0	1.0	0.0	0.0004555947440010857
3746.0	7.0	1.0	0.0	0.0005319540841238428
3753.0	7.0	1.0	0.0	0.0004212995256695857
3760.0	7.0	1.0	0.0	0.0003275669642856714
3767.0	7.0	1.0	0.0	0.00023891122000554288
3774.0	7.0	1.0	0.0	0.00016511971609927144
3781.0	7.0	1.0	0.0	0.00011745779854905714
3788.0	7.0	1.0	0.0	8.669172014508927e-05
3795.0	7.0	1.0	0.0	6.766183035714287e-05
3802.0	7.0	1.0	0.0	5.402919224330357e-05
3809.0	7.0	1.0	0.0	4.347882952008929e-05
3816.0	7.0	1.0	0.0	3.446742466517857e-05
3823.0	7.0	1.0	0.0	2.7930123465401787e-05
3830.0	7.0	1.0	0.0	2.3507254464285716e-05
3837.0	7.0	1.0	0.0	1.9577026367187495e-05
3844.0	7.0	1.0	0.0	1.6610281808035714e-05
3851.0	7.0	1.0	0.0	1.5260968889508926e-05
3858.0	7.0	1.0	0.0	1.3364519391741072e-05
3865.0	7.0	1.0	0.0	1.1489305113043103e-05
3872.0	7.0	1.0	0.0	9.835889296872275e-06
3879.0	7.0	1.0	0.0	8.52991214820317e-06
3886.0	7.0	1.0	0.0	7.570607321602958e-06
3893.0	7.0	1.0	0.0	6.771590028490339e-06
3900.0	7.0	1.0	0.0	6.456570965903146e-06
3907.0	7.0	1.0	0.0	1.047918200492859e-05
3914.0	7.0	1.0	0.0	6.542078086308069e-06
3921.0	7.0	1.0	0.0	5.510819809777397e-06
3928.0	7.0	1.0	0.0	5.021035671234131e-06
3935.0	7.0	1.0	0.0	4.6280792781284875e-06
3942.0	7.0	1.0	0.0	4.308121544974192e-06
3949.0	7.0	1.0	0.0	4.95941298348563e-06
3956.0	7.0	1.0	0.0	5.033562864576048e-05
3963.0	7.0	1.0	0.0	0.00017771524190898568
3970.0	7.0	1.0	0.0	0.0002234454836163714
3977.0	7.0	1.0	0.0	0.00010678935050961399
3984.0	7.0	1.0	0.0	0.00017900596346169705
3991.0	7.0	1.0	0.0	0.0003355379785809714
3998.0	7.0	1.0	0.0	0.0005441882269722715
4005.0	7.0	1.0	0.0	0.0012269081388200712
4012.0	7.0	1.0	0.0	0.0017271063668386855
4019.0	7.0	1.0	0.0	0.00469117300851
4026.0	7.0	1.0	0.0	0.005302872794015028
4033.0	7.0	1.0	0.0	0.0037382921491349854
4040.0	7.0	1.0	0.0	0.0034378749302455144
4047.0	7.0	1.0	0.0	0.0024392525809151144
4054.0	7.0	1.0	0.0	0.0014176112583704856
4061.0	7.0	1.0	0.0	0.0009280591692242999
4068.0	7.0	1.0	0.0	0.0006810978480747428
4075.0	7.0	1.0	0.0	0.0008609335763113286
4082.0	7.0	1.0	0.0	0.0012822156633649428
4089.0	7.0	1.0	0.0	0.0013593641008649144
4096.0	7.0	1.0	0.0	0.0008586382184709428
4103.0	7.0	1.0	0.0	0.0005555746895925999
4110.0	7.0	1.0	0.0	0.000717054094587
4117.0	7.0	1.0	0.0	0.0008521161760602286
4124.0	7.0	1.0	0.0	0.0006015101841517571
4131.0	7.0	1.0	0.0	0.00045329066685262853
4138.0	7.0	1.0	0.0	0.00028554861886155716
4145.0	7.0	1.0	0.0	0.00020436532156804284
4152.0	7.0	1.0	0.0	0.0001448669433593286
4159.0	7.0	1.0	0.0	0.00010012381417408394
4166.0	7.0	1.0	0.0	7.581874302455359e-05
4173.0	7.0	1.0	0.0	5.84564208984375e-05
4180.0	7.0	1.0	0.0	4.6031406947544646e-05
4187.0	7.0	1.0	0.0	4.044015066964286e-05
4194.0	7.0	1.0	0.0	3.377859933035715e-05
4201.0	7.0	1.0	0.0	3.088814871651786e-05
4208.0	7.0	1.0	0.0	2.3461478097098218e-05
4215.0	7.0	1.0	0.0	1.956394740513393e-05
4222.0	7.0	1.0	0.0	1.6911097935267854e-05
4229.0	7.0	1.0	0.0	1.4982200094631741e-05
4236.0	7.0	1.0	0.0	1.2981306229318892e-05
4243.0	7.0	1.0	0.0	1.1420843856675286e-05
4250.0	7.0	1.0	0.0	1.051854874406542e-05
4257.0	7.0	1.0	0.0	1.8398485013416835e-05
4264.0	7.0	1.0	0.0	9.610895599637713e-06
4271.0	7.0	1.0	0.0	8.126863411494664e-06
4278.0	7.0	1.0	0.0	7.648995944431848e-06
4285.0	7.0	1.0	0.0	7.110476493835449e-06
4292.0	7.0	1.0	0.0	6.721998964037214e-06
4299.0	7.0	1.0	0.0	6.481860365186419e-06
4306.0	7.0	1.0	0.0	1.9937404564448764e-05
4313.0	7.0	1.0	0.0	0.00010035686833516054
4320.0	7.0	1.0	0.0	9.571066924503339e-05
4327.0	7.0	1.0	0.0	0.0004126345089503286
4334.0	7.0	1.0	0.0	0.0005422433444431571
4341.0	7.0	1.0	0.0	0.00029476479121612857
4348.0	7.0	1.0	0.0	0.0004895234789166572
4355.0	7.0	1.0	0.0	0.001315016065325
4362.0	7.0	1.0	0.0	0.001627668653215643
4369.0	7.0	1.0	0.0	0.0012019473484583857
4376.0	7.0	1.0	0.0	0.0008247059413364716
4383.0	7.0	1.0	0.0	0.0010310641697474428
4390.0	7.0	1.0	0.0	0.002304879324776743
4397.0	7.0	1.0	0.0	0.0025784421648297573
4404.0	7.0	1.0	0.0	0.0020285393851143573
4411.0	7.0	1.0	0.0	0.0023424748011997287
4418.0	7.0	1.0	0.0	0.002530545915876057
4425.0	7.0	1.0	0.0	0.0014206760951450573
4432.0	7.0	1.0	0.0	0.0010060860770089001
4439.0	7.0	1.0	0.0	0.0011265738351003997
4446.0	7.0	1.0	0.0	0.0008724212646484
4453.0	7.0	1.0	0.0	0.0007037026541573
4460.0	7.0	1.0	0.0	0.0005508313860211571
4467.0	7.0	1.0	0.0	0.0006631753104073143
4474.0	7.0	1.0	0.0	0.0010497567313057573
4481.0	7.0	1.0	0.0	0.0016921953473771855
4488.0	7.0	1.0	0.0	0.0016180441720144714
4495.0	7.0	1.0	0.0	0.0010541621616908
4502.0	7.0	1.0	0.0	0.0013578404017857
4509.0	7.0	1.0	0.0	0.002008185250418486
4516.0	7.0	1.0	0.0	0.001833343505859329
4523.0	7.0	1.0	0.0	0.0009845711844307715
4530.0	7.0	1.0	0.0	0.0005266331263950572
4537.0	7.0	1.0	0.0	0.00026885114397317146
4544.0	7.0	1.0	0.0	0.00015796770368300004
4551.0	7.0	1.0	0.0	0.00010937499999996428
4558.0	7.0	1.0	0.0	7.805088588169644e-05
4565.0	7.0	1.0	0.0	5.8157784598214285e-05
4572.0	7.0	1.0	0.0	4.526192801339285e-05
4579.0	7.0	1.0	0.0	3.635079520089286e-05
4586.0	7.0	1.0	0.0	2.9924665178571428e-05
4593.0	7.0	1.0	0.0	2.4128055998257233e-05
4600.0	7.0	1.0	0.0	2.037607133388519e-05
4607.0	7.0	1.0	0.0	1.7846741846629555e-05
4614.0	7.0	1.0	0.0	1.5021907431738714e-05
4621.0	7.0	1.0	0.0	1.4467422451291763e-05
4628.0	7.0	1.0	0.0	1.4820533139365062e-05
4635.0	7.0	1.0	0.0	1.16269588470459e-05
4642.0	7.0	1.0	0.0	9.837431567055837e-06
4649.0	7.0	1.0	0.0	8.922057492392403e-06
4656.0	7.0	1.0	0.0	8.313868727002825e-06
4663.0	7.0	1.0	0.0	8.116143090384346e-06
4670.0	7.0	1.0	0.0	1.0036281176975797e-05
4677.0	7.0	1.0	0.0	2.747382436479841e-05
4684.0	7.0	1.0	0.0	6.561723777225094e-05
4691.0	7.0	1.0	0.0	0.00010223014014103056
4698.0	7.0	1.0	0.0	5.423852375575475e-05
4705.0	7.0	1.0	0.0	5.9512751443045485e-05
4712.0	7.0	1.0	0.0	9.463187626428949e-05
4719.0	7.0	1.0	0.0	0.0003847056797572143
4726.0	7.0	1.0	0.0	0.0004120958873203286
4733.0	7.0	1.0	0.0	0.0004126818520681571
4740.0	7.0	1.0	0.0	0.0008766261509486286
4747.0	7.0	1.0	0.0	0.0014998645782470143
4754.0	7.0	1.0	0.0	0.0012529125213622716
4761.0	7.0	1.0	0.0	0.0011325672694614572
4768.0	7.0	1.0	0.0	0.0012387940543038
4775.0	7.0	1.0	0.0	0.001073819841657314
4782.0	7.0	1.0	0.0	0.0012953011648995
4789.0	7.0	1.0	0.0	0.0020179388863699283
4796.0	7.0	1.0	0.0	0.0021366370064871145
4803.0	7.0	1.0	0.0	0.003350653512137242
4810.0	7.0	1.0	0.0	0.0038176814488001857
4817.0	7.0	1.0	0.0	0.002035249982561357
4824.0	7.0	1.0	0.0	0.0009402945382253998
4831.0	7.0	1.0	0.0	0.0005236838204519571
4838.0	7.0	1.0	0.0	0.0003557499476841143
4845.0	7.0	1.0	0.0	0.0002789524623325572
4852.0	7.0	1.0	0.0	0.00023882838657918572
4859.0	7.0	1.0	0.0	0.00018500627790174286
4866.0	7.0	1.0	0.0	0.00018009730747762856
4873.0	7.0	1.0	0.0	0.00017463248116625715
4880.0	7.0	1.0	0.0	0.00015556989397317144
4887.0	7.0	1.0	0.0	0.0001246621268135714
4894.0	7.0	1.0	0.0	9.864153180801786e-05
4901.0	7.0	1.0	0.0	8.103070940290178e-05
4908.0	7.0	1.0	0.0	6.502859933035714e-05
4915.0	7.0	1.0	0.0	5.121721540178571e-05
4922.0	7.0	1.0	0.0	3.838239397321429e-05
4929.0	7.0	1.0	0.0	2.9061453683035714e-05
4936.0	7.0	1.0	0.0	2.2953578404017856e-05
4943.0	7.0	1.0	0.0	1.837376185825893e-05
4950.0	7.0	1.0	0.0	1.534816196986607e-05
4957.0	7.0	1.0	0.0	1.3323467224836348e-05
4964.0	7.0	1.0	0.0	1.1739140642540795e-05
4971.0	7.0	1.0	0.0	1.0575679796082635e-05
4978.0	7.0	1.0	0.0	9.39880737236568e-06
4985.0	7.0	1.0	0.0	8.628466299601963e-06
4992.0	7.0	1.0	0.0	7.719414574759347e-06
4999.0	7.0	1.0	0.0	6.876230239868164e-06
5006.0	7.0	1.0	0.0	6.777269499642509e-06
5013.0	7.0	1.0	0.0	3.4096402781345576e-05
5020.0	7.0	1.0	0.0	1.2668132781982422e-05
5027.0	7.0	1.0	0.0	6.902793475558945e-05
5034.0	7.0	1.0	0.0	3.155166762215751e-05
5041.0	7.0	1.0	0.0	0.0001600985186440435
5048.0	7.0	1.0	0.0	0.0002442956311361571
5055.0	7.0	1.0	0.0	0.00010129928588866083
5062.0	7.0	1.0	0.0	6.793785095214845e-05
5069.0	7.0	1.0	0.0	9.299394062586243e-05
5076.0	7.0	1.0	0.0	0.00010623863765170658
5083.0	7.0	1.0	0.0	0.00022548907143722855
5090.0	7.0	1.0	0.0	0.00020048059735972858
5097.0	7.0	1.0	0.0	0.00018724291665207145
5104.0	7.0	1.0	0.0	0.0006643980571201429
5111.0	7.0	1.0	0.0	0.0009883550916398858
5118.0	7.0	1.0	0.0	0.0012950205121721144
5125.0	7.0	1.0	0.0	0.0033380271366663847
5132.0	7.0	1.0	0.0	0.002181462969098743
5139.0	7.0	1.0	0.0	0.0013851056780133286
5146.0	7.0	1.0	0.0	0.0015098680768693572
5153.0	7.0	1.0	0.0	0.0022113200596400144
5160.0	7.0	1.0	0.0	0.002768723624093143
5167.0	7.0	1.0	0.0	0.002287996564592571
5174.0	7.0	1.0	0.0	0.0030862993512834436
5181.0	7.0	1.0	0.0	0.003098358154296828
5188.0	7.0	1.0	0.0	0.002183229718889443
5195.0	7.0	1.0	0.0	0.0016330152239117858
5202.0	7.0	1.0	0.0	0.0009482857840401286
5209.0	7.0	1.0	0.0	0.0008048226492745142
5216.0	7.0	1.0	0.0	0.0005832672119140001
5223.0	7.0	1.0	0.0	0.0003743133544921428
5230.0	7.0	1.0	0.0	0.0002505754743303286
5237.0	7.0	1.0	0.0	0.00016491045270644288
5244.0	7.0	1.0	0.0	0.00011613682338164286
5251.0	7.0	1.0	0.0	8.649771554129465e-05
5258.0	7.0	1.0	0.0	6.254141671316965e-05
5265.0	7.0	1.0	0.0	4.6844482421875004e-05
5272.0	7.0	1.0	0.0	3.73382568359375e-05
5279.0	7.0	1.0	0.0	3.0153547014508926e-05
5286.0	7.0	1.0	0.0	2.4102347237723215e-05
5293.0	7.0	1.0	0.0	1.944187709263393e-05
5300.0	7.0	1.0	0.0	1.574925013950893e-05
5307.0	7.0	1.0	0.0	1.3907296316964283e-05
5314.0	7.0	1.0	0.0	1.1315482003348214e-05
5321.0	7.0	1.0	0.0	9.593261538871697e-06
5328.0	7.0	1.0	0.0	8.230791161102908e-06
5335.0	7.0	1.0	0.0	7.1851398263658796e-06
5342.0	7.0	1.0	0.0	6.327864314828601e-06
5349.0	7.0	1.0	0.0	5.63367988382067e-06
5356.0	7.0	1.0	0.0	5.073206765311105e-06
5363.0	7.0	1.0	0.0	4.587899361337935e-06
5370.0	7.0	1.0	0.0	4.198840686253139e-06
5377.0	7.0	1.0	0.0	5.106231995991298e-06
5384.0	7.0	1.0	0.0	4.4425172465188165e-06
5391.0	7.0	1.0	0.0	7.594057491847447e-06
5398.0	7.0	1.0	0.0	6.075147645811468e-05
5405.0	7.0	1.0	0.0	9.646458285193012e-05
5412.0	7.0	1.0	0.0	0.00016575700896123412
5419.0	7.0	1.0	0.0	6.463609422956195e-05
5426.0	7.0	1.0	0.0	3.5112312861851286e-05
5433.0	7.0	1.0	0.0	2.4532624653407502e-05
5440.0	7.0	1.0	0.0	2.5548764637538365e-05
5447.0	7.0	1.0	0.0	5.412200519016811e-05
5454.0	7.0	1.0	0.0	5.943938664027623e-05
5461.0	7.0	1.0	0.0	4.357828412737165e-05
5468.0	7.0	1.0	0.0	8.449656622748348e-05
5475.0	7.0	1.0	0.0	0.0004276121003286857
5482.0	7.0	1.0	0.0	0.0005147146497453428
5489.0	7.0	1.0	0.0	0.0011053074428013002
5496.0	7.0	1.0	0.0	0.0024554615020751574
5503.0	7.0	1.0	0.0	0.0022297908238001858
5510.0	7.0	1.0	0.0	0.004665178571428514
5517.0	7.0	1.0	0.0	0.005783263070242685
5524.0	7.0	1.0	0.0	0.003632073538643943
5531.0	7.0	1.0	0.0	0.002001606532505543
5538.0	7.0	1.0	0.0	0.0029722202845982
5545.0	7.0	1.0	0.0	0.0019218553815568572
5552.0	7.0	1.0	0.0	0.0009809919084821002
5559.0	7.0	1.0	0.0	0.0006519818987164714
5566.0	7.0	1.0	0.0	0.0004101845877510572
5573.0	7.0	1.0	0.0	0.0002862548828124571
5580.0	7.0	1.0	0.0	0.0002124590192521714
5587.0	7.0	1.0	0.0	0.00015448434012272855
5594.0	7.0	1.0	0.0	0.00011393519810264285
5601.0	7.0	1.0	0.0	9.162466866629465e-05
5608.0	7.0	1.0	0.0	7.775660923549107e-05
5615.0	7.0	1.0	0.0	6.694466727120536e-05
5622.0	7.0	1.0	0.0	5.5757795061383925e-05
5629.0	7.0	1.0	0.0	4.540797642299107e-05
5636.0	7.0	1.0	0.0	3.640311104910714e-05
5643.0	7.0	1.0	0.0	2.9469081333705354e-05
5650.0	7.0	1.0	0.0	2.42919921875e-05
5657.0	7.0	1.0	0.0	2.0780290876116072e-05
5664.0	7.0	1.0	0.0	1.6719273158482142e-05
5671.0	7.0	1.0	0.0	1.3907296316964285e-05
5678.0	7.0	1.0	0.0	1.1851719447544644e-05
5685.0	7.0	1.0	0.0	1.1167253766741072e-05
5692.0	7.0	1.0	0.0	9.322808257171085e-06
5699.0	7.0	1.0	0.0	7.931760379246303e-06
5706.0	7.0	1.0	0.0	7.547222077846528e-06
5713.0	7.0	1.0	0.0	2.7685944523130146e-05
5720.0	7.0	1.0	0.0	3.476680602346148e-05
5727.0	7.0	1.0	0.0	1.349653516496931e-05
5734.0	7.0	1.0	0.0	8.6789642061506e-06
5741.0	7.0	1.0	0.0	6.71119349343436e-06
5748.0	7.0	1.0	0.0	6.659380027226038e-06
5755.0	7.0	1.0	0.0	1.3478781495775492e-05
5762.0	7.0	1.0	0.0	8.745602199009488e-06
5769.0	7.0	1.0	0.0	7.714748382568359e-06
5776.0	7.0	1.0	0.0	8.638722555977959e-06
5783.0	7.0	1.0	0.0	7.710882595607212e-06
5790.0	7.0	1.0	0.0	1.6920277050563268e-05
5797.0	7.0	1.0	0.0	6.254705360957026e-05
5804.0	7.0	1.0	0.0	4.716978754316057e-05
5811.0	7.0	1.0	0.0	0.00019475596291674996
5818.0	7.0	1.0	0.0	0.00030807042121881425
5825.0	7.0	1.0	0.0	0.00021631056921817143
5832.0	7.0	1.0	0.0	0.0001742038726806
5839.0	7.0	1.0	0.0	0.0004937498910086143
5846.0	7.0	1.0	0.0	0.0005717300687516714
5853.0	7.0	1.0	0.0	0.0008878425870622429
5860.0	7.0	1.0	0.0	0.0017130947113036428
5867.0	7.0	1.0	0.0	0.002907511574881357
5874.0	7.0	1.0	0.0	0.003187709263392829
5881.0	7.0	1.0	0.0	0.0035427039010183575
5888.0	7.0	1.0	0.0	0.0029370640345981708
5895.0	7.0	1.0	0.0	0.0020295268467494
5902.0	7.0	1.0	0.0	0.0023504464285714
5909.0	7.0	1.0	0.0	0.0016871599469865715
5916.0	7.0	1.0	0.0	0.001766762869698614
5923.0	7.0	1.0	0.0	0.0020420815604073285
5930.0	7.0	1.0	0.0	0.002679358346121614
5937.0	7.0	1.0	0.0	0.0017335117885044285
5944.0	7.0	1.0	0.0	0.0017599639892577714
5951.0	7.0	1.0	0.0	0.0009968087332588714
5958.0	7.0	1.0	0.0	0.000628080095563557
5965.0	7.0	1.0	0.0	0.0004498661586216142
5972.0	7.0	1.0	0.0	0.00027109200613834283
5979.0	7.0	1.0	0.0	0.0001687404087611143
5986.0	7.0	1.0	0.0	0.00012008013044082858
5993.0	7.0	1.0	0.0	9.441048758370358e-05
6000.0	7.0	1.0	0.0	8.050101143973214e-05
6007.0	7.0	1.0	0.0	6.665257045200894e-05
6014.0	7.0	1.0	0.0	5.417742047991071e-05
6021.0	7.0	1.0	0.0	4.4281005859375e-05
6028.0	7.0	1.0	0.0	3.643580845424107e-05
6035.0	7.0	1.0	0.0	2.9850551060267856e-05
6042.0	7.0	1.0	0.0	2.401297433035714e-05
6049.0	7.0	1.0	0.0	1.9659859793526786e-05
6056.0	7.0	1.0	0.0	1.6268883432660783e-05
6063.0	7.0	1.0	0.0	1.3566642999649046e-05
6070.0	7.0	1.0	0.0	1.1503445250647407e-05
6077.0	7.0	1.0	0.0	9.842608656202042e-06
6084.0	7.0	1.0	0.0	8.702380316598075e-06
6091.0	7.0	1.0	0.0	7.706893341881888e-06
6098.0	7.0	1.0	0.0	6.858284984316145e-06
6105.0	7.0	1.0	0.0	6.16985559463501e-06
6112.0	7.0	1.0	0.0	5.571646349770682e-06
6119.0	7.0	1.0	0.0	5.064564091818673e-06
6126.0	7.0	1.0	0.0	8.315222603934152e-06
6133.0	7.0	1.0	0.0	6.019192082541329e-06
6140.0	7.0	1.0	0.0	7.992566483360138e-05
6147.0	7.0	1.0	0.0	0.0003404625313622143
6154.0	7.0	1.0	0.0	0.0004206683295113286
6161.0	7.0	1.0	0.0	0.0002107124328613
6168.0	7.0	1.0	0.0	0.00015932995932437143
6175.0	7.0	1.0	0.0	0.00021844441550114283
6182.0	7.0	1.0	0.0	0.00033628613608218576
6189.0	7.0	1.0	0.0	0.0004689698900494714
6196.0	7.0	1.0	0.0	0.0005921802520751571
6203.0	7.0	1.0	0.0	0.0006677810123988142
6210.0	7.0	1.0	0.0	0.0008748591286795
6217.0	7.0	1.0	0.0	0.0019902959551129427
6224.0	7.0	1.0	0.0	0.0028301609584262854
6231.0	7.0	1.0	0.0	0.002486972263881071
6238.0	7.0	1.0	0.0	0.0022323597499302
6245.0	7.0	1.0	0.0	0.0024739423479352143
6252.0	7.0	1.0	0.0	0.0038453445434569857
6259.0	7.0	1.0	0.0	0.0026222185407365427
6266.0	7.0	1.0	0.0	0.0013629869733537427
6273.0	7.0	1.0	0.0	0.0010715048653738286
6280.0	7.0	1.0	0.0	0.0012396196637834286
6287.0	7.0	1.0	0.0	0.0013654828752789716
6294.0	7.0	1.0	0.0	0.0015847429547990572
6301.0	7.0	1.0	0.0	0.0012929643903459287
6308.0	7.0	1.0	0.0	0.001349955967494357
6315.0	7.0	1.0	0.0	0.0011583927699497427
6322.0	7.0	1.0	0.0	0.0007452370779854429
6329.0	7.0	1.0	0.0	0.00046799577985487135
6336.0	7.0	1.0	0.0	0.00032091195242741434
6343.0	7.0	1.0	0.0	0.0002091805594307714
6350.0	7.0	1.0	0.0	0.00013693019321984285
6357.0	7.0	1.0	0.0	9.830583844864287e-05
6364.0	7.0	1.0	0.0	7.284327915736608e-05
6371.0	7.0	1.0	0.0	5.406406947544642e-05
6378.0	7.0	1.0	0.0	4.1327340262276796e-05
6385.0	7.0	1.0	0.0	3.3203124999999996e-05
6392.0	7.0	1.0	0.0	2.5852748325892855e-05
6399.0	7.0	1.0	0.0	2.081952776227679e-05
6406.0	7.0	1.0	0.0	1.852199009486607e-05
6413.0	7.0	1.0	0.0	1.56097412109375e-05
6420.0	7.0	1.0	0.0	1.2992302221911292e-05
6427.0	7.0	1.0	0.0	1.1240872953619275e-05
6434.0	7.0	1.0	0.0	9.760926876749312e-06
6441.0	7.0	1.0	0.0	8.583799004554747e-06
6448.0	7.0	1.0	0.0	7.927294288362775e-06
6455.0	7.0	1.0	0.0	7.340286459241596e-06
6462.0	7.0	1.0	0.0	6.391529526029314e-06
6469.0	7.0	1.0	0.0	5.681770188467843e-06
6476.0	7.0	1.0	0.0	5.308129957744053e-06
6483.0	7.0	1.0	0.0	7.641451699393135e-06
6490.0	7.0	1.0	0.0	4.1078388690948374e-05
6497.0	7.0	1.0	0.0	5.4720657212378836e-05
6504.0	7.0	1.0	0.0	0.00018339163916448304
6511.0	7.0	1.0	0.0	0.00010896287645608076
6518.0	7.0	1.0	0.0	7.798896517072404e-05
6525.0	7.0	1.0	0.0	0.00020352717808308574
6532.0	7.0	1.0	0.0	0.00012685210364201974
6539.0	7.0	1.0	0.0	0.00015722588130398572
6546.0	7.0	1.0	0.0	0.00025904846191401426
6553.0	7.0	1.0	0.0	0.0005630953652517572
6560.0	7.0	1.0	0.0	0.0008986112049647286
6567.0	7.0	1.0	0.0	0.0013505123683384
6574.0	7.0	1.0	0.0	0.0011654755728585
6581.0	7.0	1.0	0.0	0.0012242562430245
6588.0	7.0	1.0	0.0	0.0011286621093749714
6595.0	7.0	1.0	0.0	0.0011269792829240572
6602.0	7.0	1.0	0.0	0.002387753077915671
6609.0	7.0	1.0	0.0	0.0029925003051757284
6616.0	7.0	1.0	0.0	0.0024923477172851005
6623.0	7.0	1.0	0.0	0.0024553538731165716
6630.0	7.0	1.0	0.0	0.0024967520577566715
6637.0	7.0	1.0	0.0	0.0017178802490233854
6644.0	7.0	1.0	0.0	0.0009598236083983716
6651.0	7.0	1.0	0.0	0.0005257110595702715
6658.0	7.0	1.0	0.0	0.0003205370221818715
6665.0	7.0	1.0	0.0	0.0002296709333146714
6672.0	7.0	1.0	0.0	0.0002495683942521857
6679.0	7.0	1.0	0.0	0.00036127580915174283
6686.0	7.0	1.0	0.0	0.00029507882254461434
6693.0	7.0	1.0	0.0	0.00021060834612158572
6700.0	7.0	1.0	0.0	0.00020512826102115714
6707.0	7.0	1.0	0.0	0.0002547345842633714
6714.0	7.0	1.0	0.0	0.0002214093889508571
6721.0	7.0	1.0	0.0	0.0001619633265903714
6728.0	7.0	1.0	0.0	0.00011090741838724109
6735.0	7.0	1.0	0.0	7.759748186383929e-05
6742.0	7.0	1.0	0.0	5.791364397321428e-05
6749.0	7.0	1.0	0.0	4.383632114955357e-05
6756.0	7.0	1.0	0.0	3.355843680245536e-05
6763.0	7.0	1.0	0.0	2.655465262276786e-05
6770.0	7.0	1.0	0.0	2.1392822265625e-05
6777.0	7.0	1.0	0.0	1.750619070870536e-05
6784.0	7.0	1.0	0.0	1.4661032706499099e-05
6791.0	7.0	1.0	0.0	1.3269171650920595e-05
6798.0	7.0	1.0	0.0	1.1364198156765529e-05
6805.0	7.0	1.0	0.0	1.0019811136381966e-05
6812.0	7.0	1.0	0.0	9.443381002971103e-06
6819.0	7.0	1.0	0.0	8.103102445602416e-06
6826.0	7.0	1.0	0.0	7.494649716785976e-06
6833.0	7.0	1.0	0.0	7.441614355359758e-06
6840.0	7.0	1.0	0.0	6.9930468286786765e-06
6847.0	7.0	1.0	0.0	7.592499256134033e-06
6854.0	7.0	1.0	0.0	8.085659572056361e-06
6861.0	7.0	1.0	0.0	7.405570575169154e-06
6868.0	7.0	1.0	0.0	1.3924913746970042e-05
6875.0	7.0	1.0	0.0	3.5819819995335166e-05
6882.0	7.0	1.0	0.0	2.1160909107753206e-05
6889.0	7.0	1.0	0.0	9.54362324305943e-06
6896.0	7.0	1.0	0.0	2.6653357914515907e-05
6903.0	7.0	1.0	0.0	3.607872554234095e-05
6910.0	7.0	1.0	0.0	0.00012209013530185307
6917.0	7.0	1.0	0.0	0.0004582889420645
6924.0	7.0	1.0	0.0	0.00042039564677642853
6931.0	7.0	1.0	0.0	0.00032690824781141423
6938.0	7.0	1.0	0.0	0.0007699031829833428
6945.0	7.0	1.0	0.0	0.0013302775791712571
6952.0	7.0	1.0	0.0	0.0020403548649378573
6959.0	7.0	1.0	0.0	0.003139011928013343
6966.0	7.0	1.0	0.0	0.0033025845118930855
6973.0	7.0	1.0	0.0	0.0026027188982282
6980.0	7.0	1.0	0.0	0.0028413728986467005
6987.0	7.0	1.0	0.0	0.003548129490443586
6994.0	7.0	1.0	0.0	0.0039343196323939145
7001.0	7.0	1.0	0.0	0.0028531515938894428
7008.0	7.0	1.0	0.0	0.003736792428152857
7015.0	7.0	1.0	0.0	0.004024573189871614
7022.0	7.0	1.0	0.0	0.002104631696428543
7029.0	7.0	1.0	0.0	0.0015077601841517717
7036.0	7.0	1.0	0.0	0.0015448564801896715
7043.0	7.0	1.0	0.0	0.0011011134556361
7050.0	7.0	1.0	0.0	0.0009686802455356714
7057.0	7.0	1.0	0.0	0.0008521379743303143
7064.0	7.0	1.0	0.0	0.0006681082589285286
7071.0	7.0	1.0	0.0	0.0006183428083146857
7078.0	7.0	1.0	0.0	0.0004173758370535429
7085.0	7.0	1.0	0.0	0.0002507324218749714
7092.0	7.0	1.0	0.0	0.00015076991489952857
7099.0	7.0	1.0	0.0	9.604753766739285e-05
7106.0	7.0	1.0	0.0	6.454031808035714e-05
7113.0	7.0	1.0	0.0	4.670061383928571e-05
