stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5870.0	2.0	1.0	0.0	0.000335
5872.0	2.0	1.0	0.0	0.000125
5874.0	2.0	1.0	0.0	0.0
5876.0	2.0	1.0	0.0	1.5e-05
5878.0	2.0	1.0	0.0	0.0
5880.0	2.0	1.0	0.0	0.0
5882.0	2.0	1.0	0.0	0.0
5884.0	2.0	1.0	0.0	0.0
5886.0	2.0	1.0	0.0	0.000265
5888.0	2.0	1.0	0.0	0.0007250000000000001
5890.0	2.0	1.0	0.0	0.000745
5892.0	2.0	1.0	0.0	2e-05
5894.0	2.0	1.0	0.0	0.0
5896.0	2.0	1.0	0.0	0.0
5898.0	2.0	1.0	0.0	5e-05
5900.0	2.0	1.0	0.0	0.0
5902.0	2.0	1.0	0.0	0.0
5904.0	2.0	1.0	0.0	0.0
5906.0	2.0	1.0	0.0	0.0
5908.0	2.0	1.0	0.0	0.0
5910.0	2.0	1.0	0.0	0.0
5912.0	2.0	1.0	0.0	0.0
5914.0	2.0	1.0	0.0	4e-05
5916.0	2.0	1.0	0.0	0.0
5918.0	2.0	1.0	0.0	0.00057
5920.0	2.0	1.0	0.0	0.0
5922.0	2.0	1.0	0.0	0.00022500000000000002
5924.0	2.0	1.0	0.0	0.00016
5926.0	2.0	1.0	0.0	0.00055
5928.0	2.0	1.0	0.0	0.0005499999999999999
5930.0	2.0	1.0	0.0	0.00077
5932.0	2.0	1.0	0.0	0.00058
5934.0	2.0	1.0	0.0	0.000235
5936.0	2.0	1.0	0.0	0.000305
5938.0	2.0	1.0	0.0	0.0
5940.0	2.0	1.0	0.0	0.00011
5942.0	2.0	1.0	0.0	0.00022500000000000002
5944.0	2.0	1.0	0.0	0.000135
5946.0	2.0	1.0	0.0	0.000315
5948.0	2.0	1.0	0.0	0.00102
5950.0	2.0	1.0	0.0	0.001095
5952.0	2.0	1.0	0.0	0.002115
5954.0	2.0	1.0	0.0	0.003255
5956.0	2.0	1.0	0.0	0.0035199999999999997
5958.0	2.0	1.0	0.0	0.003515
5960.0	2.0	1.0	0.0	0.003075
5962.0	2.0	1.0	0.0	0.00241
5964.0	2.0	1.0	0.0	0.001735
5966.0	2.0	1.0	0.0	0.0011949999999999999
5968.0	2.0	1.0	0.0	0.0007650000000000001
5970.0	2.0	1.0	0.0	0.00083
5972.0	2.0	1.0	0.0	0.0008600000000000001
5974.0	2.0	1.0	0.0	0.000865
5976.0	2.0	1.0	0.0	0.001225
5978.0	2.0	1.0	0.0	0.00182
5980.0	2.0	1.0	0.0	0.00249
5982.0	2.0	1.0	0.0	0.00341
5984.0	2.0	1.0	0.0	0.0045000000000000005
5986.0	2.0	1.0	0.0	0.00473
5988.0	2.0	1.0	0.0	0.0038650000000000004
5990.0	2.0	1.0	0.0	0.00582
5992.0	2.0	1.0	0.0	0.0046700000000000005
5994.0	2.0	1.0	0.0	0.003895
5996.0	2.0	1.0	0.0	0.0050799999999999994
5998.0	2.0	1.0	0.0	0.004365
6000.0	2.0	1.0	0.0	0.004455000000000001
6002.0	2.0	1.0	0.0	0.00355
6004.0	2.0	1.0	0.0	0.0026249999999999997
6006.0	2.0	1.0	0.0	0.0017699999999999999
6008.0	2.0	1.0	0.0	0.000925
6010.0	2.0	1.0	0.0	0.000375
6012.0	2.0	1.0	0.0	8.499999999999999e-05
6014.0	2.0	1.0	0.0	0.0
6016.0	2.0	1.0	0.0	5e-06
6018.0	2.0	1.0	0.0	0.0
6020.0	2.0	1.0	0.0	0.0
6022.0	2.0	1.0	0.0	5e-06
6024.0	2.0	1.0	0.0	7.5e-05
6026.0	2.0	1.0	0.0	0.0
6028.0	2.0	1.0	0.0	9e-05
6030.0	2.0	1.0	0.0	0.0
6032.0	2.0	1.0	0.0	0.000525
6034.0	2.0	1.0	0.0	0.000305
6036.0	2.0	1.0	0.0	0.00019500000000000002
6038.0	2.0	1.0	0.0	0.00026000000000000003
6040.0	2.0	1.0	0.0	0.00076
6042.0	2.0	1.0	0.0	0.0007149999999999999
6044.0	2.0	1.0	0.0	0.0008799999999999999
6046.0	2.0	1.0	0.0	0.0009450000000000001
6048.0	2.0	1.0	0.0	0.000815
6050.0	2.0	1.0	0.0	0.0006299999999999999
6052.0	2.0	1.0	0.0	0.000995
6054.0	2.0	1.0	0.0	0.001595
6056.0	2.0	1.0	0.0	0.001825
6058.0	2.0	1.0	0.0	0.001605
6060.0	2.0	1.0	0.0	0.00113
6062.0	2.0	1.0	0.0	0.001005
6064.0	2.0	1.0	0.0	0.0006299999999999999
6066.0	2.0	1.0	0.0	0.00023500000000000002
6068.0	2.0	1.0	0.0	4.4999999999999996e-05
6070.0	2.0	1.0	0.0	0.0
6072.0	2.0	1.0	0.0	0.000325
6074.0	2.0	1.0	0.0	0.000435
6076.0	2.0	1.0	0.0	0.000595
6078.0	2.0	1.0	0.0	0.0019399999999999999
6080.0	2.0	1.0	0.0	0.002105
6082.0	2.0	1.0	0.0	0.0021349999999999997
6084.0	2.0	1.0	0.0	0.001645
6086.0	2.0	1.0	0.0	0.001715
6088.0	2.0	1.0	0.0	0.00148
6090.0	2.0	1.0	0.0	0.0014199999999999998
6092.0	2.0	1.0	0.0	0.0009350000000000001
6094.0	2.0	1.0	0.0	0.00049
6096.0	2.0	1.0	0.0	0.00019
6098.0	2.0	1.0	0.0	1e-05
6100.0	2.0	1.0	0.0	3.5e-05
6102.0	2.0	1.0	0.0	0.0
6104.0	2.0	1.0	0.0	0.000265
6106.0	2.0	1.0	0.0	0.0
6108.0	2.0	1.0	0.0	0.0
6110.0	2.0	1.0	0.0	5e-06
6112.0	2.0	1.0	0.0	0.0
6114.0	2.0	1.0	0.0	0.00016
6116.0	2.0	1.0	0.0	0.0
6118.0	2.0	1.0	0.0	5e-06
6120.0	2.0	1.0	0.0	0.0
6122.0	2.0	1.0	0.0	0.0
6124.0	2.0	1.0	0.0	0.0
6126.0	2.0	1.0	0.0	0.0
6128.0	2.0	1.0	0.0	0.00025
6130.0	2.0	1.0	0.0	9.5e-05
6132.0	2.0	1.0	0.0	0.0
6134.0	2.0	1.0	0.0	0.00012
6136.0	2.0	1.0	0.0	0.0
6138.0	2.0	1.0	0.0	0.0
6140.0	2.0	1.0	0.0	1e-05
6142.0	2.0	1.0	0.0	8.5e-05
6144.0	2.0	1.0	0.0	0.0
6146.0	2.0	1.0	0.0	4e-05
6148.0	2.0	1.0	0.0	2e-05
6150.0	2.0	1.0	0.0	0.000135
6152.0	2.0	1.0	0.0	5e-06
6154.0	2.0	1.0	0.0	0.0004
6156.0	2.0	1.0	0.0	0.000305
6158.0	2.0	1.0	0.0	0.0
6160.0	2.0	1.0	0.0	0.0
6162.0	2.0	1.0	0.0	7.500000000000001e-05
6164.0	2.0	1.0	0.0	0.00049
6166.0	2.0	1.0	0.0	0.00041
6168.0	2.0	1.0	0.0	3.5e-05
6170.0	2.0	1.0	0.0	0.000145
6172.0	2.0	1.0	0.0	6.500000000000001e-05
6174.0	2.0	1.0	0.0	8.5e-05
6176.0	2.0	1.0	0.0	0.0
6178.0	2.0	1.0	0.0	0.0
6180.0	2.0	1.0	0.0	0.0
6182.0	2.0	1.0	0.0	0.0
6184.0	2.0	1.0	0.0	5e-06
6186.0	2.0	1.0	0.0	0.0
6188.0	2.0	1.0	0.0	0.0
6190.0	2.0	1.0	0.0	2e-05
6192.0	2.0	1.0	0.0	0.000205
6194.0	2.0	1.0	0.0	0.000245
6196.0	2.0	1.0	0.0	0.001225
6198.0	2.0	1.0	0.0	0.00049
6200.0	2.0	1.0	0.0	1e-05
6202.0	2.0	1.0	0.0	0.0
6204.0	2.0	1.0	0.0	1e-05
6206.0	2.0	1.0	0.0	4e-05
6208.0	2.0	1.0	0.0	5e-06
9497.0	2.0	1.0	0.0	0.0
9499.0	2.0	1.0	0.0	0.0
9501.0	2.0	1.0	0.0	5e-06
9503.0	2.0	1.0	0.0	0.0
9505.0	2.0	1.0	0.0	8.5e-05
9507.0	2.0	1.0	0.0	1.5e-05
9509.0	2.0	1.0	0.0	0.0
9511.0	2.0	1.0	0.0	0.0
9513.0	2.0	1.0	0.0	0.0
9515.0	2.0	1.0	0.0	5e-06
9517.0	2.0	1.0	0.0	0.0
9519.0	2.0	1.0	0.0	1.5e-05
9521.0	2.0	1.0	0.0	5e-06
9523.0	2.0	1.0	0.0	0.000175
9525.0	2.0	1.0	0.0	1.5e-05
9527.0	2.0	1.0	0.0	0.0
9529.0	2.0	1.0	0.0	0.0
9531.0	2.0	1.0	0.0	0.0
9533.0	2.0	1.0	0.0	0.0
9535.0	2.0	1.0	0.0	5e-06
9537.0	2.0	1.0	0.0	0.0
9539.0	2.0	1.0	0.0	0.0
9541.0	2.0	1.0	0.0	0.0
9543.0	2.0	1.0	0.0	0.0
9545.0	2.0	1.0	0.0	0.0
9547.0	2.0	1.0	0.0	5e-06
9549.0	2.0	1.0	0.0	0.0
9551.0	2.0	1.0	0.0	5e-06
9553.0	2.0	1.0	0.0	3e-05
9555.0	2.0	1.0	0.0	0.0
9557.0	2.0	1.0	0.0	0.000115
9559.0	2.0	1.0	0.0	7.5e-05
9561.0	2.0	1.0	0.0	0.00021500000000000002
9563.0	2.0	1.0	0.0	6.500000000000001e-05
9565.0	2.0	1.0	0.0	1e-05
9567.0	2.0	1.0	0.0	0.0
9569.0	2.0	1.0	0.0	0.0
9571.0	2.0	1.0	0.0	3e-05
9573.0	2.0	1.0	0.0	0.000275
9575.0	2.0	1.0	0.0	0.00015999999999999999
9577.0	2.0	1.0	0.0	0.00013000000000000002
9579.0	2.0	1.0	0.0	0.0
9581.0	2.0	1.0	0.0	1.5e-05
9583.0	2.0	1.0	0.0	5e-06
9585.0	2.0	1.0	0.0	0.0001
9587.0	2.0	1.0	0.0	8.5e-05
9589.0	2.0	1.0	0.0	0.000145
9591.0	2.0	1.0	0.0	0.000545
9593.0	2.0	1.0	0.0	0.000175
9595.0	2.0	1.0	0.0	0.000185
9597.0	2.0	1.0	0.0	0.00016
9599.0	2.0	1.0	0.0	0.000205
9601.0	2.0	1.0	0.0	0.0
9603.0	2.0	1.0	0.0	0.0
9605.0	2.0	1.0	0.0	0.000125
9607.0	2.0	1.0	0.0	0.001225
9609.0	2.0	1.0	0.0	0.000215
9611.0	2.0	1.0	0.0	0.00082
9613.0	2.0	1.0	0.0	0.000895
9615.0	2.0	1.0	0.0	0.000815
9617.0	2.0	1.0	0.0	0.00217
9619.0	2.0	1.0	0.0	0.0031349999999999998
9621.0	2.0	1.0	0.0	0.00489
9623.0	2.0	1.0	0.0	0.003955
9625.0	2.0	1.0	0.0	0.0032199999999999998
9627.0	2.0	1.0	0.0	0.0023049999999999998
9629.0	2.0	1.0	0.0	0.0015999999999999999
9631.0	2.0	1.0	0.0	0.0010999999999999998
9633.0	2.0	1.0	0.0	0.00074
9635.0	2.0	1.0	0.0	0.0025599999999999998
9637.0	2.0	1.0	0.0	0.00301
9639.0	2.0	1.0	0.0	0.0028650000000000004
9641.0	2.0	1.0	0.0	0.00296
9643.0	2.0	1.0	0.0	0.00204
9645.0	2.0	1.0	0.0	0.0012799999999999999
9647.0	2.0	1.0	0.0	0.0006100000000000001
9649.0	2.0	1.0	0.0	0.00018
9651.0	2.0	1.0	0.0	2e-05
9653.0	2.0	1.0	0.0	1e-05
9655.0	2.0	1.0	0.0	4.5e-05
9657.0	2.0	1.0	0.0	0.000165
9659.0	2.0	1.0	0.0	2e-05
9661.0	2.0	1.0	0.0	3e-05
9663.0	2.0	1.0	0.0	0.0
9665.0	2.0	1.0	0.0	0.000305
9667.0	2.0	1.0	0.0	6.5e-05
9669.0	2.0	1.0	0.0	0.000105
9671.0	2.0	1.0	0.0	0.000535
9673.0	2.0	1.0	0.0	0.000675
9675.0	2.0	1.0	0.0	0.000595
9677.0	2.0	1.0	0.0	0.000395
9679.0	2.0	1.0	0.0	0.000165
9681.0	2.0	1.0	0.0	0.000115
9683.0	2.0	1.0	0.0	0.000515
9685.0	2.0	1.0	0.0	0.00131
9687.0	2.0	1.0	0.0	0.001205
9689.0	2.0	1.0	0.0	0.001265
9691.0	2.0	1.0	0.0	0.002335
9693.0	2.0	1.0	0.0	0.00317
9695.0	2.0	1.0	0.0	0.003205
9697.0	2.0	1.0	0.0	0.00367
9699.0	2.0	1.0	0.0	0.00299
9701.0	2.0	1.0	0.0	0.002145
9703.0	2.0	1.0	0.0	0.001335
9705.0	2.0	1.0	0.0	0.0007650000000000001
9707.0	2.0	1.0	0.0	0.00034
9709.0	2.0	1.0	0.0	0.00023
9711.0	2.0	1.0	0.0	0.000125
9713.0	2.0	1.0	0.0	4.5e-05
9715.0	2.0	1.0	0.0	5e-06
9717.0	2.0	1.0	0.0	0.0
9719.0	2.0	1.0	0.0	5e-06
9721.0	2.0	1.0	0.0	0.0
9723.0	2.0	1.0	0.0	5.5e-05
9725.0	2.0	1.0	0.0	5e-06
9727.0	2.0	1.0	0.0	0.0
9729.0	2.0	1.0	0.0	0.0
9731.0	2.0	1.0	0.0	0.00012
9733.0	2.0	1.0	0.0	5e-05
9735.0	2.0	1.0	0.0	7e-05
9737.0	2.0	1.0	0.0	0.0
9739.0	2.0	1.0	0.0	0.0
9741.0	2.0	1.0	0.0	0.0
9743.0	2.0	1.0	0.0	0.0
9745.0	2.0	1.0	0.0	0.0
9747.0	2.0	1.0	0.0	0.0
9749.0	2.0	1.0	0.0	0.0
9751.0	2.0	1.0	0.0	0.0
9753.0	2.0	1.0	0.0	0.0
9755.0	2.0	1.0	0.0	0.0
9757.0	2.0	1.0	0.0	0.0
9759.0	2.0	1.0	0.0	0.0
9761.0	2.0	1.0	0.0	0.0
9763.0	2.0	1.0	0.0	0.000105
9765.0	2.0	1.0	0.0	0.000255
9767.0	2.0	1.0	0.0	9.5e-05
9769.0	2.0	1.0	0.0	0.0
9771.0	2.0	1.0	0.0	0.0
9773.0	2.0	1.0	0.0	0.000155
9775.0	2.0	1.0	0.0	0.000185
9777.0	2.0	1.0	0.0	0.00023
9779.0	2.0	1.0	0.0	0.00013
9781.0	2.0	1.0	0.0	2e-05
9783.0	2.0	1.0	0.0	0.0
9785.0	2.0	1.0	0.0	0.00054
9787.0	2.0	1.0	0.0	0.000435
9789.0	2.0	1.0	0.0	0.00027499999999999996
9791.0	2.0	1.0	0.0	2e-05
9793.0	2.0	1.0	0.0	0.0
9795.0	2.0	1.0	0.0	0.0
9797.0	2.0	1.0	0.0	0.0
9799.0	2.0	1.0	0.0	0.0
9801.0	2.0	1.0	0.0	0.0
9803.0	2.0	1.0	0.0	0.0
9805.0	2.0	1.0	0.0	2e-05
9807.0	2.0	1.0	0.0	0.00011999999999999999
9809.0	2.0	1.0	0.0	4.5e-05
9811.0	2.0	1.0	0.0	7.999999999999999e-05
9813.0	2.0	1.0	0.0	0.00014000000000000001
9815.0	2.0	1.0	0.0	2.5e-05
9817.0	2.0	1.0	0.0	9e-05
9819.0	2.0	1.0	0.0	0.000135
9821.0	2.0	1.0	0.0	0.000165
9823.0	2.0	1.0	0.0	6e-05
9825.0	2.0	1.0	0.0	0.0005600000000000001
9827.0	2.0	1.0	0.0	0.000155
9829.0	2.0	1.0	0.0	0.00045
9831.0	2.0	1.0	0.0	0.00019500000000000002
9833.0	2.0	1.0	0.0	0.00019
9835.0	2.0	1.0	0.0	0.0
9837.0	2.0	1.0	0.0	0.0
9839.0	2.0	1.0	0.0	0.0
9841.0	2.0	1.0	0.0	0.0
9843.0	2.0	1.0	0.0	0.0
9845.0	2.0	1.0	0.0	0.0
9847.0	2.0	1.0	0.0	0.0
9849.0	2.0	1.0	0.0	0.0
9851.0	2.0	1.0	0.0	0.0
9853.0	2.0	1.0	0.0	2.5e-05
9855.0	2.0	1.0	0.0	2.5e-05
9857.0	2.0	1.0	0.0	1e-05
9859.0	2.0	1.0	0.0	0.0
9861.0	2.0	1.0	0.0	0.0
12054.0	2.0	1.0	0.0	0.0
12056.0	2.0	1.0	0.0	0.0
12058.0	2.0	1.0	0.0	0.0
12060.0	2.0	1.0	0.0	0.0
12062.0	2.0	1.0	0.0	0.0
12064.0	2.0	1.0	0.0	0.0
12066.0	2.0	1.0	0.0	0.0
12068.0	2.0	1.0	0.0	0.0
12070.0	2.0	1.0	0.0	0.0
12072.0	2.0	1.0	0.0	0.0
12074.0	2.0	1.0	0.0	0.0
12076.0	2.0	1.0	0.0	0.0
12078.0	2.0	1.0	0.0	0.0
12080.0	2.0	1.0	0.0	0.0
12082.0	2.0	1.0	0.0	0.0
12084.0	2.0	1.0	0.0	0.0
12086.0	2.0	1.0	0.0	0.0
12088.0	2.0	1.0	0.0	0.0
12090.0	2.0	1.0	0.0	1.5e-05
12092.0	2.0	1.0	0.0	1.5e-05
12094.0	2.0	1.0	0.0	0.0
12096.0	2.0	1.0	0.0	0.0
12098.0	2.0	1.0	0.0	0.0
12100.0	2.0	1.0	0.0	0.0
12102.0	2.0	1.0	0.0	0.0
12104.0	2.0	1.0	0.0	0.0
12106.0	2.0	1.0	0.0	1e-05
12108.0	2.0	1.0	0.0	0.0
12110.0	2.0	1.0	0.0	0.0
12112.0	2.0	1.0	0.0	0.0
12114.0	2.0	1.0	0.0	5e-05
12116.0	2.0	1.0	0.0	9.499999999999999e-05
12118.0	2.0	1.0	0.0	7.500000000000001e-05
12120.0	2.0	1.0	0.0	0.00017
12122.0	2.0	1.0	0.0	0.0
12124.0	2.0	1.0	0.0	2.5e-05
12126.0	2.0	1.0	0.0	4e-05
12128.0	2.0	1.0	0.0	0.0
12130.0	2.0	1.0	0.0	0.0
12132.0	2.0	1.0	0.0	3.5e-05
12134.0	2.0	1.0	0.0	0.00013
12136.0	2.0	1.0	0.0	5e-06
12138.0	2.0	1.0	0.0	8.5e-05
12140.0	2.0	1.0	0.0	1.5e-05
12142.0	2.0	1.0	0.0	0.000415
12144.0	2.0	1.0	0.0	0.0
12146.0	2.0	1.0	0.0	5.5e-05
12148.0	2.0	1.0	0.0	1e-05
12150.0	2.0	1.0	0.0	0.0
12152.0	2.0	1.0	0.0	8.5e-05
12154.0	2.0	1.0	0.0	0.0001
12156.0	2.0	1.0	0.0	7.5e-05
12158.0	2.0	1.0	0.0	0.000115
12160.0	2.0	1.0	0.0	0.000165
12162.0	2.0	1.0	0.0	3.0000000000000004e-05
12164.0	2.0	1.0	0.0	0.000285
12166.0	2.0	1.0	0.0	0.000295
12168.0	2.0	1.0	0.0	0.00013
12170.0	2.0	1.0	0.0	0.00068
12172.0	2.0	1.0	0.0	0.00041
12174.0	2.0	1.0	0.0	0.00096
12176.0	2.0	1.0	0.0	3e-05
12178.0	2.0	1.0	0.0	0.0
12180.0	2.0	1.0	0.0	0.0
12182.0	2.0	1.0	0.0	0.0
12184.0	2.0	1.0	0.0	0.00027
12186.0	2.0	1.0	0.0	0.000425
12188.0	2.0	1.0	0.0	0.0
12190.0	2.0	1.0	0.0	5e-06
12192.0	2.0	1.0	0.0	0.0
12194.0	2.0	1.0	0.0	0.00051
12196.0	2.0	1.0	0.0	0.000595
12198.0	2.0	1.0	0.0	0.000135
12200.0	2.0	1.0	0.0	0.000565
12202.0	2.0	1.0	0.0	0.0008550000000000001
12204.0	2.0	1.0	0.0	0.0009649999999999999
12206.0	2.0	1.0	0.0	0.002575
12208.0	2.0	1.0	0.0	0.0021999999999999997
12210.0	2.0	1.0	0.0	0.0018549999999999999
12212.0	2.0	1.0	0.0	0.002165
12214.0	2.0	1.0	0.0	0.0020800000000000003
12216.0	2.0	1.0	0.0	0.0035199999999999997
12218.0	2.0	1.0	0.0	0.005725
12220.0	2.0	1.0	0.0	0.005385
12222.0	2.0	1.0	0.0	0.00536
12224.0	2.0	1.0	0.0	0.004
12226.0	2.0	1.0	0.0	0.0034000000000000002
12228.0	2.0	1.0	0.0	0.00378
12230.0	2.0	1.0	0.0	0.00508
12232.0	2.0	1.0	0.0	0.005145
12234.0	2.0	1.0	0.0	0.0045000000000000005
12236.0	2.0	1.0	0.0	0.0036
12238.0	2.0	1.0	0.0	0.0024850000000000002
12240.0	2.0	1.0	0.0	0.0015049999999999998
12242.0	2.0	1.0	0.0	0.00089
12244.0	2.0	1.0	0.0	0.00047
12246.0	2.0	1.0	0.0	0.00012000000000000002
12248.0	2.0	1.0	0.0	2.5e-05
12250.0	2.0	1.0	0.0	0.0
12252.0	2.0	1.0	0.0	3e-05
12254.0	2.0	1.0	0.0	0.00011
12256.0	2.0	1.0	0.0	0.0
12258.0	2.0	1.0	0.0	2e-05
12260.0	2.0	1.0	0.0	5.5e-05
12262.0	2.0	1.0	0.0	0.000405
12264.0	2.0	1.0	0.0	5e-05
12266.0	2.0	1.0	0.0	0.0
12268.0	2.0	1.0	0.0	0.000375
12270.0	2.0	1.0	0.0	0.00017
12272.0	2.0	1.0	0.0	0.0001
12274.0	2.0	1.0	0.0	0.0
12276.0	2.0	1.0	0.0	0.0010400000000000001
12278.0	2.0	1.0	0.0	0.00034
12280.0	2.0	1.0	0.0	0.00041
12282.0	2.0	1.0	0.0	0.000135
12284.0	2.0	1.0	0.0	0.00029499999999999996
12286.0	2.0	1.0	0.0	0.0006799999999999999
12288.0	2.0	1.0	0.0	0.0006000000000000001
12290.0	2.0	1.0	0.0	0.0006000000000000001
12292.0	2.0	1.0	0.0	0.00027
12294.0	2.0	1.0	0.0	5.5e-05
12296.0	2.0	1.0	0.0	0.00026000000000000003
12298.0	2.0	1.0	0.0	2.5e-05
12300.0	2.0	1.0	0.0	0.000165
12302.0	2.0	1.0	0.0	8e-05
12304.0	2.0	1.0	0.0	1e-05
12306.0	2.0	1.0	0.0	0.0
12308.0	2.0	1.0	0.0	0.0
12310.0	2.0	1.0	0.0	0.0
12312.0	2.0	1.0	0.0	0.0
12314.0	2.0	1.0	0.0	0.000605
12316.0	2.0	1.0	0.0	5e-06
12318.0	2.0	1.0	0.0	0.0
12320.0	2.0	1.0	0.0	0.0
12322.0	2.0	1.0	0.0	0.0
12324.0	2.0	1.0	0.0	0.0002
12326.0	2.0	1.0	0.0	0.00066
12328.0	2.0	1.0	0.0	3.5e-05
12330.0	2.0	1.0	0.0	0.00043
12332.0	2.0	1.0	0.0	0.000975
12334.0	2.0	1.0	0.0	0.0
12336.0	2.0	1.0	0.0	1.5000000000000002e-05
12338.0	2.0	1.0	0.0	0.0
12340.0	2.0	1.0	0.0	0.0
12342.0	2.0	1.0	0.0	0.0
12344.0	2.0	1.0	0.0	0.0
12346.0	2.0	1.0	0.0	0.0
12348.0	2.0	1.0	0.0	0.0
12350.0	2.0	1.0	0.0	0.0
12352.0	2.0	1.0	0.0	1.5e-05
12354.0	2.0	1.0	0.0	8.5e-05
12356.0	2.0	1.0	0.0	0.00011
12358.0	2.0	1.0	0.0	9.5e-05
12360.0	2.0	1.0	0.0	0.0
12362.0	2.0	1.0	0.0	0.0
12364.0	2.0	1.0	0.0	0.0
12366.0	2.0	1.0	0.0	2e-05
12368.0	2.0	1.0	0.0	4.5e-05
12370.0	2.0	1.0	0.0	0.0
12372.0	2.0	1.0	0.0	0.0
12374.0	2.0	1.0	0.0	0.0
12376.0	2.0	1.0	0.0	0.0
12378.0	2.0	1.0	0.0	3.0000000000000004e-05
12380.0	2.0	1.0	0.0	0.0
12382.0	2.0	1.0	0.0	5e-06
12384.0	2.0	1.0	0.0	0.0
12386.0	2.0	1.0	0.0	0.0
12388.0	2.0	1.0	0.0	1e-05
12390.0	2.0	1.0	0.0	9e-05
12392.0	2.0	1.0	0.0	2e-05
12394.0	2.0	1.0	0.0	0.000205
12396.0	2.0	1.0	0.0	0.000135
12398.0	2.0	1.0	0.0	0.000325
12400.0	2.0	1.0	0.0	0.0
12402.0	2.0	1.0	0.0	5e-06
12404.0	2.0	1.0	0.0	7e-05
12406.0	2.0	1.0	0.0	6e-05
12408.0	2.0	1.0	0.0	2e-05
12410.0	2.0	1.0	0.0	0.000115
12412.0	2.0	1.0	0.0	0.0
12414.0	2.0	1.0	0.0	0.0
12416.0	2.0	1.0	0.0	0.0
12418.0	2.0	1.0	0.0	0.0
12786.0	2.0	1.0	0.0	0.0
12788.0	2.0	1.0	0.0	2.5e-05
12790.0	2.0	1.0	0.0	2.5e-05
12792.0	2.0	1.0	0.0	0.0
12794.0	2.0	1.0	0.0	0.0
12796.0	2.0	1.0	0.0	5e-06
12798.0	2.0	1.0	0.0	0.0
12800.0	2.0	1.0	0.0	0.0
12802.0	2.0	1.0	0.0	0.0
12804.0	2.0	1.0	0.0	3.0000000000000004e-05
12806.0	2.0	1.0	0.0	0.000115
12808.0	2.0	1.0	0.0	0.000365
12810.0	2.0	1.0	0.0	0.0
12812.0	2.0	1.0	0.0	0.0
12814.0	2.0	1.0	0.0	0.0
12816.0	2.0	1.0	0.0	0.0
12818.0	2.0	1.0	0.0	0.0
12820.0	2.0	1.0	0.0	1e-05
12822.0	2.0	1.0	0.0	0.0
12824.0	2.0	1.0	0.0	2.5e-05
12826.0	2.0	1.0	0.0	0.0
12828.0	2.0	1.0	0.0	0.0
12830.0	2.0	1.0	0.0	1.5e-05
12832.0	2.0	1.0	0.0	0.0
12834.0	2.0	1.0	0.0	0.0
12836.0	2.0	1.0	0.0	0.0
12838.0	2.0	1.0	0.0	1e-05
12840.0	2.0	1.0	0.0	2e-05
12842.0	2.0	1.0	0.0	0.0
12844.0	2.0	1.0	0.0	4e-05
12846.0	2.0	1.0	0.0	6.5e-05
12848.0	2.0	1.0	0.0	0.0
12850.0	2.0	1.0	0.0	0.0
12852.0	2.0	1.0	0.0	0.0
12854.0	2.0	1.0	0.0	0.0
12856.0	2.0	1.0	0.0	0.00071
12858.0	2.0	1.0	0.0	0.0
12860.0	2.0	1.0	0.0	0.00019
12862.0	2.0	1.0	0.0	0.00049
12864.0	2.0	1.0	0.0	0.00015
12866.0	2.0	1.0	0.0	0.0008349999999999999
12868.0	2.0	1.0	0.0	0.000455
12870.0	2.0	1.0	0.0	5e-06
12872.0	2.0	1.0	0.0	0.0006299999999999999
12874.0	2.0	1.0	0.0	0.000215
12876.0	2.0	1.0	0.0	0.00067
12878.0	2.0	1.0	0.0	0.000305
12880.0	2.0	1.0	0.0	0.00031
12882.0	2.0	1.0	0.0	0.000295
12884.0	2.0	1.0	0.0	0.00042
12886.0	2.0	1.0	0.0	0.0005
12888.0	2.0	1.0	0.0	5e-05
12890.0	2.0	1.0	0.0	0.000175
12892.0	2.0	1.0	0.0	5e-06
12894.0	2.0	1.0	0.0	5e-06
12896.0	2.0	1.0	0.0	5e-06
12898.0	2.0	1.0	0.0	0.00025
12900.0	2.0	1.0	0.0	0.00066
12902.0	2.0	1.0	0.0	0.00068
12904.0	2.0	1.0	0.0	0.00017999999999999998
12906.0	2.0	1.0	0.0	0.0015249999999999999
12908.0	2.0	1.0	0.0	0.0028799999999999997
12910.0	2.0	1.0	0.0	0.0037300000000000002
12912.0	2.0	1.0	0.0	0.004595
12914.0	2.0	1.0	0.0	0.003945
12916.0	2.0	1.0	0.0	0.003155
12918.0	2.0	1.0	0.0	0.002235
12920.0	2.0	1.0	0.0	0.0015500000000000002
12922.0	2.0	1.0	0.0	0.00099
12924.0	2.0	1.0	0.0	0.00101
12926.0	2.0	1.0	0.0	0.000735
12928.0	2.0	1.0	0.0	0.000475
12930.0	2.0	1.0	0.0	0.000245
12932.0	2.0	1.0	0.0	0.000225
12934.0	2.0	1.0	0.0	0.0014650000000000002
12936.0	2.0	1.0	0.0	0.002605
12938.0	2.0	1.0	0.0	0.00336
12940.0	2.0	1.0	0.0	0.0031450000000000002
12942.0	2.0	1.0	0.0	0.0023150000000000002
12944.0	2.0	1.0	0.0	0.001965
12946.0	2.0	1.0	0.0	0.00187
12948.0	2.0	1.0	0.0	0.001505
12950.0	2.0	1.0	0.0	0.00122
12952.0	2.0	1.0	0.0	0.001965
