stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3529.0	7.0	1.0	0.0	5.177142364638192e-06
3536.0	7.0	1.0	0.0	9.164850626673017e-06
3543.0	7.0	1.0	0.0	7.097452878952026e-06
3550.0	7.0	1.0	0.0	7.978464875902449e-06
3557.0	7.0	1.0	0.0	5.057747874941145e-06
3564.0	7.0	1.0	0.0	3.993106739861625e-06
3571.0	7.0	1.0	0.0	3.413851772035871e-06
3578.0	7.0	1.0	0.0	0.0005836350704941925
3585.0	7.0	1.0	0.0	0.000122283594948889
3592.0	7.0	1.0	0.0	0.00012125144686015196
3599.0	7.0	1.0	0.0	3.4095219203404016e-05
3606.0	7.0	1.0	0.0	2.0922728947230747e-05
3613.0	7.0	1.0	0.0	1.856327056884766e-05
3620.0	7.0	1.0	0.0	8.915642329620977e-05
3627.0	7.0	1.0	0.0	0.0001145624433244696
3634.0	7.0	1.0	0.0	5.8580943516322544e-05
3641.0	7.0	1.0	0.0	8.265958513532365e-05
3648.0	7.0	1.0	0.0	7.286371503557477e-05
3655.0	7.0	1.0	0.0	0.00010587501525873984
3662.0	7.0	1.0	0.0	0.00032889842987055776
3669.0	7.0	1.0	0.0	0.00022172750745495714
3676.0	7.0	1.0	0.0	0.00019306468963617142
3683.0	7.0	1.0	0.0	0.0001817779541015
3690.0	7.0	1.0	0.0	0.00044362967354904284
3697.0	7.0	1.0	0.0	0.001021702085222486
3704.0	7.0	1.0	0.0	0.0009050995962959999
3711.0	7.0	1.0	0.0	0.00047176797049381427
3718.0	7.0	1.0	0.0	0.0007907262529645142
3725.0	7.0	1.0	0.0	0.0009687401907784143
3732.0	7.0	1.0	0.0	0.002367537907191657
3739.0	7.0	1.0	0.0	0.0016231416974748288
3746.0	7.0	1.0	0.0	0.0007890167236327716
3753.0	7.0	1.0	0.0	0.00045903124128064286
3760.0	7.0	1.0	0.0	0.0002866036551338571
3767.0	7.0	1.0	0.0	0.00021656908307751428
3774.0	7.0	1.0	0.0	0.00016330501011434286
3781.0	7.0	1.0	0.0	0.00011446162632529195
3788.0	7.0	1.0	0.0	7.783072335379466e-05
3795.0	7.0	1.0	0.0	5.438995361328125e-05
3802.0	7.0	1.0	0.0	3.874424525669643e-05
3809.0	7.0	1.0	0.0	2.8108869280133928e-05
3816.0	7.0	1.0	0.0	2.104622977120536e-05
3823.0	7.0	1.0	0.0	1.654270717075893e-05
3830.0	7.0	1.0	0.0	1.3550894601004463e-05
3837.0	7.0	1.0	0.0	1.1057172502790179e-05
3844.0	7.0	1.0	0.0	9.239196777343749e-06
3851.0	7.0	1.0	0.0	7.872445242745535e-06
3858.0	7.0	1.0	0.0	6.796700613839285e-06
3865.0	7.0	1.0	0.0	5.939749202557973e-06
3872.0	7.0	1.0	0.0	5.224575421639852e-06
3879.0	7.0	1.0	0.0	4.638389817305974e-06
3886.0	7.0	1.0	0.0	4.144671772207533e-06
3893.0	7.0	1.0	0.0	3.7410429545811243e-06
3900.0	7.0	1.0	0.0	3.405636974743434e-06
3907.0	7.0	1.0	0.0	3.1203074114663263e-06
3914.0	7.0	1.0	0.0	2.8725117444992068e-06
3921.0	7.0	1.0	0.0	2.6532624449048724e-06
3928.0	7.0	1.0	0.0	2.462755356516157e-06
3935.0	7.0	1.0	0.0	2.299278974533081e-06
3942.0	7.0	1.0	0.0	2.1510166781289235e-06
3949.0	7.0	1.0	0.0	2.0217725208827427e-06
3956.0	7.0	1.0	0.0	1.9238548619406563e-06
3963.0	7.0	1.0	0.0	2.3272718702043805e-06
3970.0	7.0	1.0	0.0	7.542513098035509e-05
3977.0	7.0	1.0	0.0	0.0004520551136561286
3984.0	7.0	1.0	0.0	0.0002997546195983429
3991.0	7.0	1.0	0.0	0.00020195879255019392
3998.0	7.0	1.0	0.0	0.0005001177787780429
4005.0	7.0	1.0	0.0	0.0004333096912928428
4012.0	7.0	1.0	0.0	0.0003602982929774285
4019.0	7.0	1.0	0.0	0.0004830671037945857
4026.0	7.0	1.0	0.0	0.0006518851688929428
4033.0	7.0	1.0	0.0	0.0004649554661341571
4040.0	7.0	1.0	0.0	0.00032852445329932853
4047.0	7.0	1.0	0.0	0.00024845395769385715
4054.0	7.0	1.0	0.0	0.0001886138916015143
4061.0	7.0	1.0	0.0	0.00014280155726835716
4068.0	7.0	1.0	0.0	0.00011419078281942857
4075.0	7.0	1.0	0.0	9.610475812638705e-05
4082.0	7.0	1.0	0.0	7.739639282226564e-05
4089.0	7.0	1.0	0.0	6.168474469866072e-05
4096.0	7.0	1.0	0.0	4.813003540039063e-05
4103.0	7.0	1.0	0.0	3.829738071986607e-05
4110.0	7.0	1.0	0.0	3.136825561523438e-05
4117.0	7.0	1.0	0.0	2.6304517473493307e-05
4124.0	7.0	1.0	0.0	2.196448189871652e-05
4131.0	7.0	1.0	0.0	2.1393367222377232e-05
4138.0	7.0	1.0	0.0	8.864430018832366e-05
4145.0	7.0	1.0	0.0	1.7788478306361606e-05
4152.0	7.0	1.0	0.0	1.4929090227399554e-05
4159.0	7.0	1.0	0.0	1.3039180210658484e-05
4166.0	7.0	1.0	0.0	1.1954171316964286e-05
4173.0	7.0	1.0	0.0	9.922572544642857e-06
4180.0	7.0	1.0	0.0	8.314405168805804e-06
4187.0	7.0	1.0	0.0	7.0016043526785705e-06
4194.0	7.0	1.0	0.0	5.987439836774554e-06
4201.0	7.0	1.0	0.0	5.2021571568080355e-06
4208.0	7.0	1.0	0.0	4.5928955078125e-06
4215.0	7.0	1.0	0.0	4.092080252511161e-06
4222.0	7.0	1.0	0.0	3.6855425153459815e-06
4229.0	7.0	1.0	0.0	3.3409044678722104e-06
4236.0	7.0	1.0	0.0	3.046438896230289e-06
4243.0	7.0	1.0	0.0	2.789853406803948e-06
4250.0	7.0	1.0	0.0	2.763543277978897e-06
4257.0	7.0	1.0	0.0	3.0057079025677276e-06
4264.0	7.0	1.0	0.0	2.368736479963575e-06
4271.0	7.0	1.0	0.0	2.174306128706251e-06
4278.0	7.0	1.0	0.0	2.022062029157366e-06
4285.0	7.0	1.0	0.0	1.887438552720206e-06
4292.0	7.0	1.0	0.0	1.7637631722858973e-06
4299.0	7.0	1.0	0.0	3.3808967896870197e-06
4306.0	7.0	1.0	0.0	4.18419241905097e-05
4313.0	7.0	1.0	0.0	7.497864110129221e-06
4320.0	7.0	1.0	0.0	6.218126841953823e-06
4327.0	7.0	1.0	0.0	6.439839090619767e-06
4334.0	7.0	1.0	0.0	9.418181010654994e-06
4341.0	7.0	1.0	0.0	6.668380328587124e-06
4348.0	7.0	1.0	0.0	7.009293351854596e-06
4355.0	7.0	1.0	0.0	0.0010656586885451837
4362.0	7.0	1.0	0.0	0.00018618883405407141
4369.0	7.0	1.0	0.0	0.00027433899470734286
4376.0	7.0	1.0	0.0	0.00025594466073165713
4383.0	7.0	1.0	0.0	0.0007139199120657428
4390.0	7.0	1.0	0.0	0.0008323143550327286
4397.0	7.0	1.0	0.0	0.0006390081133160572
4404.0	7.0	1.0	0.0	0.0007792993273053571
4411.0	7.0	1.0	0.0	0.0005946344648088286
4418.0	7.0	1.0	0.0	0.0004669064113071572
4425.0	7.0	1.0	0.0	0.00034405844552169994
4432.0	7.0	1.0	0.0	0.0002785459245953857
4439.0	7.0	1.0	0.0	0.00021369825090675716
4446.0	7.0	1.0	0.0	0.00016099112374437142
4453.0	7.0	1.0	0.0	0.0001507655552454857
4460.0	7.0	1.0	0.0	0.00016690771920335715
4467.0	7.0	1.0	0.0	0.00020822906494135716
4474.0	7.0	1.0	0.0	0.00016457257952005714
4481.0	7.0	1.0	0.0	0.00012085069928845713
4488.0	7.0	1.0	0.0	9.691674368719911e-05
4495.0	7.0	1.0	0.0	0.00025678144182474284
4502.0	7.0	1.0	0.0	0.00011918803623737142
4509.0	7.0	1.0	0.0	8.486774989536831e-05
4516.0	7.0	1.0	0.0	6.063188825334822e-05
4523.0	7.0	1.0	0.0	4.392678397042411e-05
4530.0	7.0	1.0	0.0	3.3719199044363836e-05
4537.0	7.0	1.0	0.0	2.510179792131697e-05
4544.0	7.0	1.0	0.0	2.0036969866071426e-05
4551.0	7.0	1.0	0.0	1.745823451450893e-05
4558.0	7.0	1.0	0.0	1.5234810965401788e-05
4565.0	7.0	1.0	0.0	1.1959075927734376e-05
4572.0	7.0	1.0	0.0	9.809766496930804e-06
4579.0	7.0	1.0	0.0	8.251190185546874e-06
4586.0	7.0	1.0	0.0	7.175990513392857e-06
4593.0	7.0	1.0	0.0	6.32359566433089e-06
4600.0	7.0	1.0	0.0	5.623913769211089e-06
4607.0	7.0	1.0	0.0	4.927558558327811e-06
4614.0	7.0	1.0	0.0	4.550257963793619e-06
4621.0	7.0	1.0	0.0	4.300607102257865e-06
4628.0	7.0	1.0	0.0	3.81710273878915e-06
4635.0	7.0	1.0	0.0	3.401119794164385e-06
4642.0	7.0	1.0	0.0	3.080759729657854e-06
4649.0	7.0	1.0	0.0	2.823616777147566e-06
4656.0	7.0	1.0	0.0	2.5997587612697058e-06
4663.0	7.0	1.0	0.0	2.4074699197496683e-06
4670.0	7.0	1.0	0.0	2.286349024091448e-06
4677.0	7.0	1.0	0.0	2.2240366254534036e-06
4684.0	7.0	1.0	0.0	5.111651761191232e-06
4691.0	7.0	1.0	0.0	0.0003296299661908452
4698.0	7.0	1.0	0.0	0.001017396211624086
4705.0	7.0	1.0	0.0	0.00025978973933624285
4712.0	7.0	1.0	0.0	0.0001428728103637286
4719.0	7.0	1.0	0.0	0.00013979312351765713
4726.0	7.0	1.0	0.0	0.0006654393332344715
4733.0	7.0	1.0	0.0	0.002461336953299329
4740.0	7.0	1.0	0.0	0.0021943070547920857
4747.0	7.0	1.0	0.0	0.0013198808942521572
4754.0	7.0	1.0	0.0	0.0008074449811662429
4761.0	7.0	1.0	0.0	0.0005508193969726
4768.0	7.0	1.0	0.0	0.0004160167149134571
4775.0	7.0	1.0	0.0	0.0003146144321986428
4782.0	7.0	1.0	0.0	0.00037122562953400005
4789.0	7.0	1.0	0.0	0.000511892046247157
4796.0	7.0	1.0	0.0	0.0005588411603654715
4803.0	7.0	1.0	0.0	0.00048489597865508573
4810.0	7.0	1.0	0.0	0.0015393120901924858
4817.0	7.0	1.0	0.0	0.0012241788591657
4824.0	7.0	1.0	0.0	0.0006228899274553143
4831.0	7.0	1.0	0.0	0.0003357478550501715
4838.0	7.0	1.0	0.0	0.0002007696969168
4845.0	7.0	1.0	0.0	0.00015107073102675712
4852.0	7.0	1.0	0.0	0.0014787750244140143
4859.0	7.0	1.0	0.0	0.001343134198869943
4866.0	7.0	1.0	0.0	0.0008658403669084429
4873.0	7.0	1.0	0.0	0.0004994049072265287
4880.0	7.0	1.0	0.0	0.0002863922119140286
4887.0	7.0	1.0	0.0	0.00019026184082027143
4894.0	7.0	1.0	0.0	0.00016333007812494284
4901.0	7.0	1.0	0.0	0.00011726161411828573
4908.0	7.0	1.0	0.0	7.829720633370536e-05
4915.0	7.0	1.0	0.0	5.3159441266741067e-05
4922.0	7.0	1.0	0.0	4.23736572265625e-05
4929.0	7.0	1.0	0.0	3.050013950892857e-05
4936.0	7.0	1.0	0.0	2.373177664620536e-05
4943.0	7.0	1.0	0.0	1.8600463867187498e-05
4950.0	7.0	1.0	0.0	1.5012468610491072e-05
4957.0	7.0	1.0	0.0	1.2348035084349769e-05
4964.0	7.0	1.0	0.0	1.0318124400717871e-05
4971.0	7.0	1.0	0.0	8.798917489392418e-06
4978.0	7.0	1.0	0.0	7.589208228247506e-06
4985.0	7.0	1.0	0.0	6.655729242733546e-06
4992.0	7.0	1.0	0.0	6.0446219784872875e-06
4999.0	7.0	1.0	0.0	5.300423928669521e-06
5006.0	7.0	1.0	0.0	0.000115899158375597
5013.0	7.0	1.0	0.0	1.0720644678388324e-05
5020.0	7.0	1.0	0.0	7.980023111615862e-06
5027.0	7.0	1.0	0.0	7.440498897007535e-06
5034.0	7.0	1.0	0.0	8.626443999154227e-06
5041.0	7.0	1.0	0.0	9.011847632271903e-06
5048.0	7.0	1.0	0.0	9.932875633239747e-06
5055.0	7.0	1.0	0.0	5.3920677730002997e-05
5062.0	7.0	1.0	0.0	6.261801719665495e-05
5069.0	7.0	1.0	0.0	0.0004743456159318862
5076.0	7.0	1.0	0.0	0.00011532919747485464
5083.0	7.0	1.0	0.0	6.399972098214285e-05
5090.0	7.0	1.0	0.0	4.319095611572266e-05
5097.0	7.0	1.0	0.0	3.6143234797886445e-05
5104.0	7.0	1.0	0.0	3.351272855486189e-05
5111.0	7.0	1.0	0.0	3.0267579214913503e-05
5118.0	7.0	1.0	0.0	3.0083451952253067e-05
5125.0	7.0	1.0	0.0	0.00039816147940495086
5132.0	7.0	1.0	0.0	0.00035723754337849996
5139.0	7.0	1.0	0.0	0.0003781148365565143
5146.0	7.0	1.0	0.0	0.0003785531180245
5153.0	7.0	1.0	0.0	0.0002579975128173285
5160.0	7.0	1.0	0.0	0.00017994090488974282
5167.0	7.0	1.0	0.0	0.00013669150216235714
5174.0	7.0	1.0	0.0	0.00012492288861948571
5181.0	7.0	1.0	0.0	0.00024989318847650003
5188.0	7.0	1.0	0.0	0.0003691324506486571
5195.0	7.0	1.0	0.0	0.00032433809552868573
5202.0	7.0	1.0	0.0	0.00020917483738485713
5209.0	7.0	1.0	0.0	0.00013464709690635715
5216.0	7.0	1.0	0.0	9.15538242884942e-05
5223.0	7.0	1.0	0.0	6.695502144949778e-05
5230.0	7.0	1.0	0.0	5.571583339146205e-05
5237.0	7.0	1.0	0.0	4.195840018136161e-05
5244.0	7.0	1.0	0.0	3.340639386858259e-05
5251.0	7.0	1.0	0.0	2.605165754045759e-05
5258.0	7.0	1.0	0.0	2.055794852120536e-05
5265.0	7.0	1.0	0.0	1.7275674002511158e-05
5272.0	7.0	1.0	0.0	1.4451163155691964e-05
5279.0	7.0	1.0	0.0	1.1626652308872769e-05
5286.0	7.0	1.0	0.0	9.564535958426339e-06
5293.0	7.0	1.0	0.0	8.016313825334821e-06
5300.0	7.0	1.0	0.0	6.84356689453125e-06
5307.0	7.0	1.0	0.0	9.929112025669642e-06
5314.0	7.0	1.0	0.0	6.230490548270089e-06
5321.0	7.0	1.0	0.0	5.236691728766475e-06
5328.0	7.0	1.0	0.0	4.545327209468399e-06
5335.0	7.0	1.0	0.0	4.0126182138919835e-06
5342.0	7.0	1.0	0.0	3.6005111677306037e-06
5349.0	7.0	1.0	0.0	3.2640621066093443e-06
5356.0	7.0	1.0	0.0	2.978682518005371e-06
5363.0	7.0	1.0	0.0	2.739789230482919e-06
5370.0	7.0	1.0	0.0	2.538308501243591e-06
5377.0	7.0	1.0	0.0	2.3537916796548024e-06
5384.0	7.0	1.0	0.0	2.2367068699428014e-06
5391.0	7.0	1.0	0.0	2.287396362849644e-06
5398.0	7.0	1.0	0.0	2.026272671563285e-06
5405.0	7.0	1.0	0.0	0.00014378371621877613
5412.0	7.0	1.0	0.0	0.00042747923306048566
5419.0	7.0	1.0	0.0	9.211921691891944e-05
5426.0	7.0	1.0	0.0	3.1951291220528743e-05
5433.0	7.0	1.0	0.0	5.468974794660296e-05
5440.0	7.0	1.0	0.0	0.0006164476530892147
5447.0	7.0	1.0	0.0	0.0002103862762450857
5454.0	7.0	1.0	0.0	0.00039702919551299996
5461.0	7.0	1.0	0.0	0.0004974147251673429
5468.0	7.0	1.0	0.0	0.0004400776454380143
5475.0	7.0	1.0	0.0	0.0008593256814138715
5482.0	7.0	1.0	0.0	0.0028327119009835004
5489.0	7.0	1.0	0.0	0.0018235778808593282
5496.0	7.0	1.0	0.0	0.0013618120465959428
5503.0	7.0	1.0	0.0	0.0025287595476422287
5510.0	7.0	1.0	0.0	0.0015391780308314285
5517.0	7.0	1.0	0.0	0.0009359654017856571
5524.0	7.0	1.0	0.0	0.0007343052455356713
5531.0	7.0	1.0	0.0	0.0009573963710239428
5538.0	7.0	1.0	0.0	0.0006815959385462858
5545.0	7.0	1.0	0.0	0.00045708247593468574
5552.0	7.0	1.0	0.0	0.0002837829589843143
5559.0	7.0	1.0	0.0	0.00017385428292407144
5566.0	7.0	1.0	0.0	0.00011471230643133482
5573.0	7.0	1.0	0.0	9.317125592912767e-05
5580.0	7.0	1.0	0.0	8.111136300223213e-05
5587.0	7.0	1.0	0.0	7.350594656808036e-05
5594.0	7.0	1.0	0.0	6.085859026227679e-05
5601.0	7.0	1.0	0.0	6.659589494976071e-05
5608.0	7.0	1.0	0.0	4.823739188058035e-05
5615.0	7.0	1.0	0.0	3.666251046316964e-05
5622.0	7.0	1.0	0.0	3.0491420200892856e-05
5629.0	7.0	1.0	0.0	2.44598388671875e-05
5636.0	7.0	1.0	0.0	2.0302908761160713e-05
5643.0	7.0	1.0	0.0	1.6324724469866068e-05
5650.0	7.0	1.0	0.0	1.3270786830357144e-05
5657.0	7.0	1.0	0.0	1.0809762137276787e-05
5664.0	7.0	1.0	0.0	8.993966238839287e-06
5671.0	7.0	1.0	0.0	1.819283621651786e-05
5678.0	7.0	1.0	0.0	4.245431082589107e-05
5685.0	7.0	1.0	0.0	8.241925920758929e-06
5692.0	7.0	1.0	0.0	6.452279963663646e-06
5699.0	7.0	1.0	0.0	5.450620715107238e-06
5706.0	7.0	1.0	0.0	4.7580482704298845e-06
5713.0	7.0	1.0	0.0	4.221638398511069e-06
5720.0	7.0	1.0	0.0	3.7842690944671635e-06
5727.0	7.0	1.0	0.0	4.905010972704206e-06
5734.0	7.0	1.0	0.0	5.235535757882254e-06
5741.0	7.0	1.0	0.0	0.0005457912151302363
5748.0	7.0	1.0	0.0	0.00023508167266843484
5755.0	7.0	1.0	0.0	0.00011405849456785184
5762.0	7.0	1.0	0.0	1.9834859030587335e-05
5769.0	7.0	1.0	0.0	1.4795030866350447e-05
5776.0	7.0	1.0	0.0	1.726409367152623e-05
5783.0	7.0	1.0	0.0	1.6050679343087335e-05
5790.0	7.0	1.0	0.0	0.00017636592047551904
5797.0	7.0	1.0	0.0	7.539217812672432e-05
5804.0	7.0	1.0	0.0	3.664180210658482e-05
5811.0	7.0	1.0	0.0	3.141512189592634e-05
5818.0	7.0	1.0	0.0	3.435775211879185e-05
5825.0	7.0	1.0	0.0	3.425897870744977e-05
5832.0	7.0	1.0	0.0	3.2496861049107146e-05
5839.0	7.0	1.0	0.0	3.0883652823311945e-05
5846.0	7.0	1.0	0.0	2.860668727329799e-05
5853.0	7.0	1.0	0.0	2.6142801557268417e-05
5860.0	7.0	1.0	0.0	2.36748286655971e-05
5867.0	7.0	1.0	0.0	2.1771975925990515e-05
5874.0	7.0	1.0	0.0	0.0001892068045479826
5881.0	7.0	1.0	0.0	0.0002396990912300857
5888.0	7.0	1.0	0.0	0.00043955203465047147
5895.0	7.0	1.0	0.0	0.0005399368831088857
5902.0	7.0	1.0	0.0	0.0004802788325717857
5909.0	7.0	1.0	0.0	0.00039862251281734285
5916.0	7.0	1.0	0.0	0.00030966050284245714
5923.0	7.0	1.0	0.0	0.00022256415230882855
5930.0	7.0	1.0	0.0	0.00016712679181774283
5937.0	7.0	1.0	0.0	0.000126505443028
5944.0	7.0	1.0	0.0	0.00010157993861603036
5951.0	7.0	1.0	0.0	7.645743233816965e-05
5958.0	7.0	1.0	0.0	5.529948643275669e-05
5965.0	7.0	1.0	0.0	4.018020629882813e-05
5972.0	7.0	1.0	0.0	3.0557359967912946e-05
5979.0	7.0	1.0	0.0	2.3802621023995534e-05
5986.0	7.0	1.0	0.0	1.894596644810268e-05
5993.0	7.0	1.0	0.0	1.9463130405970984e-05
6000.0	7.0	1.0	0.0	7.764271327426117e-05
6007.0	7.0	1.0	0.0	1.589202880859375e-05
6014.0	7.0	1.0	0.0	1.2254442487444197e-05
6021.0	7.0	1.0	0.0	1.0276794433593748e-05
6028.0	7.0	1.0	0.0	1.586696079799107e-05
6035.0	7.0	1.0	0.0	1.0272434779575892e-05
6042.0	7.0	1.0	0.0	7.74656023297991e-06
6049.0	7.0	1.0	0.0	6.3770839146205365e-06
6056.0	7.0	1.0	0.0	5.467266376529422e-06
6063.0	7.0	1.0	0.0	4.8049821385315495e-06
6070.0	7.0	1.0	0.0	4.285775125026703e-06
6077.0	7.0	1.0	0.0	4.087305494717189e-06
6084.0	7.0	1.0	0.0	4.6386484588895525e-06
6091.0	7.0	1.0	0.0	3.562224762780326e-06
6098.0	7.0	1.0	0.0	3.188316311155047e-06
6105.0	7.0	1.0	0.0	2.9070207050868445e-06
6112.0	7.0	1.0	0.0	2.6993772813252043e-06
6119.0	7.0	1.0	0.0	2.4888856070382253e-06
6126.0	7.0	1.0	0.0	2.3044134889330184e-06
6133.0	7.0	1.0	0.0	2.9201592717851913e-06
6140.0	7.0	1.0	0.0	3.494352102279663e-06
6147.0	7.0	1.0	0.0	2.95759950365339e-06
6154.0	7.0	1.0	0.0	2.429029771259853e-06
6161.0	7.0	1.0	0.0	0.0002800773297037002
6168.0	7.0	1.0	0.0	0.00023536719594677142
6175.0	7.0	1.0	0.0	5.502367019653321e-05
6182.0	7.0	1.0	0.0	1.9145080021449496e-05
6189.0	7.0	1.0	0.0	1.2041500636509486e-05
6196.0	7.0	1.0	0.0	9.47645732334682e-06
6203.0	7.0	1.0	0.0	8.569444928850446e-06
6210.0	7.0	1.0	0.0	8.087975638253349e-06
6217.0	7.0	1.0	0.0	7.734707423618863e-06
6224.0	7.0	1.0	0.0	7.416588919503349e-06
6231.0	7.0	1.0	0.0	7.111072540283202e-06
6238.0	7.0	1.0	0.0	6.799834115164621e-06
6245.0	7.0	1.0	0.0	6.47245134626116e-06
6252.0	7.0	1.0	0.0	6.137302943638393e-06
6259.0	7.0	1.0	0.0	5.831173488071986e-06
6266.0	7.0	1.0	0.0	5.5245671953473785e-06
6273.0	7.0	1.0	0.0	5.197933741978237e-06
6280.0	7.0	1.0	0.0	4.9824033464704235e-06
6287.0	7.0	1.0	0.0	4.683562687465122e-06
6294.0	7.0	1.0	0.0	4.471233912876675e-06
6301.0	7.0	1.0	0.0	4.203728267124721e-06
6308.0	7.0	1.0	0.0	3.935541425432479e-06
6315.0	7.0	1.0	0.0	3.652776990618025e-06
6322.0	7.0	1.0	0.0	3.3855438232421873e-06
6329.0	7.0	1.0	0.0	3.1425612313406803e-06
6336.0	7.0	1.0	0.0	7.067203521728516e-06
6343.0	7.0	1.0	0.0	3.12253407069615e-06
6350.0	7.0	1.0	0.0	2.7987616402762276e-06
6357.0	7.0	1.0	0.0	2.802848815917969e-06
6364.0	7.0	1.0	0.0	2.6510102408272878e-06
6371.0	7.0	1.0	0.0	2.6320048740931866e-05
6378.0	7.0	1.0	0.0	4.384313310895647e-06
6385.0	7.0	1.0	0.0	3.111975533621652e-06
6392.0	7.0	1.0	0.0	2.4598666599818635e-06
6399.0	7.0	1.0	0.0	2.078328813825335e-06
6406.0	7.0	1.0	0.0	1.8285342625209262e-06
6413.0	7.0	1.0	0.0	1.6540799822126114e-06
6420.0	7.0	1.0	0.0	1.51865796319076e-06
6427.0	7.0	1.0	0.0	1.4128873922995158e-06
6434.0	7.0	1.0	0.0	1.3262193117822919e-06
6441.0	7.0	1.0	0.0	1.251164823770523e-06
6448.0	7.0	1.0	0.0	1.1880009302071162e-06
6455.0	7.0	1.0	0.0	1.131362680877958e-06
6462.0	7.0	1.0	0.0	1.0811840849263326e-06
6469.0	7.0	1.0	0.0	1.0351139519895826e-06
6476.0	7.0	1.0	0.0	9.926334023475646e-07
6483.0	7.0	1.0	0.0	9.529143571853638e-07
6490.0	7.0	1.0	0.0	9.187662175723486e-07
6497.0	7.0	1.0	0.0	9.004175662994385e-07
6504.0	7.0	1.0	0.0	8.830758077757698e-07
6511.0	7.0	1.0	0.0	1.3617681605475288e-05
6518.0	7.0	1.0	0.0	0.00012672616328510326
6525.0	7.0	1.0	0.0	0.0001004962580544522
6532.0	7.0	1.0	0.0	9.837600163050497e-05
6539.0	7.0	1.0	0.0	2.572577340262277e-05
6546.0	7.0	1.0	0.0	1.1643784386771066e-05
6553.0	7.0	1.0	0.0	0.0003405644553047903
6560.0	7.0	1.0	0.0	0.00013074214117862713
6567.0	7.0	1.0	0.0	0.00021361521312166372
6574.0	7.0	1.0	0.0	0.0007747786385671857
6581.0	7.0	1.0	0.0	0.0012870896203176858
6588.0	7.0	1.0	0.0	0.0007636547088622571
6595.0	7.0	1.0	0.0	0.0006112744467598857
6602.0	7.0	1.0	0.0	0.004460526875087157
6609.0	7.0	1.0	0.0	0.003885617937360457
6616.0	7.0	1.0	0.0	0.0016903686523437004
6623.0	7.0	1.0	0.0	0.002564505440848157
6630.0	7.0	1.0	0.0	0.0013096738542828573
6637.0	7.0	1.0	0.0	0.0007230072021483857
6644.0	7.0	1.0	0.0	0.0005318516322544286
6651.0	7.0	1.0	0.0	0.00037523324148991426
6658.0	7.0	1.0	0.0	0.0002800990513392429
6665.0	7.0	1.0	0.0	0.0002192927769251857
6672.0	7.0	1.0	0.0	0.00016068376813611432
6679.0	7.0	1.0	0.0	0.00011330522809707321
6686.0	7.0	1.0	0.0	8.060564313616072e-05
6693.0	7.0	1.0	0.0	5.486188616071429e-05
6700.0	7.0	1.0	0.0	3.954642159598215e-05
6707.0	7.0	1.0	0.0	3.0539376395089284e-05
6714.0	7.0	1.0	0.0	2.361624581473214e-05
6721.0	7.0	1.0	0.0	1.8729073660714287e-05
6728.0	7.0	1.0	0.0	1.4960152762276784e-05
6735.0	7.0	1.0	0.0	1.2106759207589285e-05
6742.0	7.0	1.0	0.0	1.0029384068080357e-05
6749.0	7.0	1.0	0.0	8.449009486607143e-06
6756.0	7.0	1.0	0.0	7.2195870535714286e-06
6763.0	7.0	1.0	0.0	9.27952357700893e-06
6770.0	7.0	1.0	0.0	5.974905831473213e-06
6777.0	7.0	1.0	0.0	2.0374843052455356e-05
6784.0	7.0	1.0	0.0	6.007514361824308e-06
6791.0	7.0	1.0	0.0	4.902692245585577e-06
6798.0	7.0	1.0	0.0	4.177364919866834e-06
6805.0	7.0	1.0	0.0	3.6754203694207328e-06
6812.0	7.0	1.0	0.0	3.2954184072358273e-06
6819.0	7.0	1.0	0.0	2.9956038509096418e-06
6826.0	7.0	1.0	0.0	9.176475661141532e-06
6833.0	7.0	1.0	0.0	3.637516072818211e-06
6840.0	7.0	1.0	0.0	5.077863591057252e-05
6847.0	7.0	1.0	0.0	6.011839423858622e-05
6854.0	7.0	1.0	0.0	1.8362777573721748e-05
6861.0	7.0	1.0	0.0	0.0007568512644086174
6868.0	7.0	1.0	0.0	0.00022999027797151366
6875.0	7.0	1.0	0.0	0.0004450295312063658
6882.0	7.0	1.0	0.0	0.0003557943616594
6889.0	7.0	1.0	0.0	0.0002861235482351857
6896.0	7.0	1.0	0.0	0.0002077493667602
6903.0	7.0	1.0	0.0	0.0001600696018763429
6910.0	7.0	1.0	0.0	0.00014708083016527141
6917.0	7.0	1.0	0.0	0.00012451171874995715
6924.0	7.0	1.0	0.0	0.00011250414167125714
6931.0	7.0	1.0	0.0	0.00010127585274829175
6938.0	7.0	1.0	0.0	8.69140625e-05
6945.0	7.0	1.0	0.0	7.256289890834262e-05
6952.0	7.0	1.0	0.0	6.000355311802456e-05
6959.0	7.0	1.0	0.0	0.0005604877471923521
6966.0	7.0	1.0	0.0	0.0015778299059186
6973.0	7.0	1.0	0.0	0.0012052672249929857
6980.0	7.0	1.0	0.0	0.0009634443010602285
6987.0	7.0	1.0	0.0	0.0012104731968470572
6994.0	7.0	1.0	0.0	0.0013923432486397287
7001.0	7.0	1.0	0.0	0.0029885864257812146
7008.0	7.0	1.0	0.0	0.0018697640555244857
7015.0	7.0	1.0	0.0	0.0011522303989955141
7022.0	7.0	1.0	0.0	0.0006271493094307572
7029.0	7.0	1.0	0.0	0.0003678730555942714
7036.0	7.0	1.0	0.0	0.0002757786342075286
