stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14254.0	1.0	1.0	0.0	0.0
14255.0	1.0	1.0	0.0	4e-05
14256.0	1.0	1.0	0.0	0.0
14257.0	1.0	1.0	0.0	0.0
14258.0	1.0	1.0	0.0	0.0
14259.0	1.0	1.0	0.0	0.0
14260.0	1.0	1.0	0.0	0.0
14261.0	1.0	1.0	0.0	0.0
14262.0	1.0	1.0	0.0	0.0
14263.0	1.0	1.0	0.0	0.0
14264.0	1.0	1.0	0.0	0.0
14265.0	1.0	1.0	0.0	0.0
14266.0	1.0	1.0	0.0	0.0
14267.0	1.0	1.0	0.0	0.0
14268.0	1.0	1.0	0.0	0.0
14269.0	1.0	1.0	0.0	0.0
14270.0	1.0	1.0	0.0	0.0
14271.0	1.0	1.0	0.0	0.0
14272.0	1.0	1.0	0.0	0.0
14273.0	1.0	1.0	0.0	0.0
14274.0	1.0	1.0	0.0	0.0
14275.0	1.0	1.0	0.0	0.0
14276.0	1.0	1.0	0.0	0.0
14277.0	1.0	1.0	0.0	1e-05
14278.0	1.0	1.0	0.0	1e-05
14279.0	1.0	1.0	0.0	1e-05
14280.0	1.0	1.0	0.0	1e-05
14281.0	1.0	1.0	0.0	0.0
14282.0	1.0	1.0	0.0	0.0
14283.0	1.0	1.0	0.0	0.0
14284.0	1.0	1.0	0.0	0.0
14285.0	1.0	1.0	0.0	0.0
14286.0	1.0	1.0	0.0	0.0
14287.0	1.0	1.0	0.0	0.0
14288.0	1.0	1.0	0.0	0.0
14289.0	1.0	1.0	0.0	0.0
14290.0	1.0	1.0	0.0	0.00014
14291.0	1.0	1.0	0.0	0.0
14292.0	1.0	1.0	0.0	0.0
14293.0	1.0	1.0	0.0	0.0
14294.0	1.0	1.0	0.0	0.00014
14295.0	1.0	1.0	0.0	0.00013
14296.0	1.0	1.0	0.0	0.0
14297.0	1.0	1.0	0.0	0.0
14298.0	1.0	1.0	0.0	0.0
14299.0	1.0	1.0	0.0	0.0
14300.0	1.0	1.0	0.0	0.0
14301.0	1.0	1.0	0.0	0.0
14302.0	1.0	1.0	0.0	0.0
14303.0	1.0	1.0	0.0	0.0
14304.0	1.0	1.0	0.0	0.0
14305.0	1.0	1.0	0.0	0.0
14306.0	1.0	1.0	0.0	0.0
14307.0	1.0	1.0	0.0	0.0
14308.0	1.0	1.0	0.0	0.0
14309.0	1.0	1.0	0.0	1e-05
14310.0	1.0	1.0	0.0	0.00023
14311.0	1.0	1.0	0.0	0.00014
14312.0	1.0	1.0	0.0	0.00034
14313.0	1.0	1.0	0.0	6e-05
14314.0	1.0	1.0	0.0	0.00023
14315.0	1.0	1.0	0.0	2e-05
14316.0	1.0	1.0	0.0	9e-05
14317.0	1.0	1.0	0.0	0.0
14318.0	1.0	1.0	0.0	0.0
14319.0	1.0	1.0	0.0	0.0
14320.0	1.0	1.0	0.0	0.0
14321.0	1.0	1.0	0.0	0.0
14322.0	1.0	1.0	0.0	0.0
14323.0	1.0	1.0	0.0	0.0
14324.0	1.0	1.0	0.0	0.0
14325.0	1.0	1.0	0.0	0.00014
14326.0	1.0	1.0	0.0	0.00011
14327.0	1.0	1.0	0.0	0.0
14328.0	1.0	1.0	0.0	8e-05
14329.0	1.0	1.0	0.0	0.00043
14330.0	1.0	1.0	0.0	0.0
14331.0	1.0	1.0	0.0	0.0
14332.0	1.0	1.0	0.0	0.0
14333.0	1.0	1.0	0.0	0.0
14334.0	1.0	1.0	0.0	0.0
14335.0	1.0	1.0	0.0	0.0
14336.0	1.0	1.0	0.0	0.0
14337.0	1.0	1.0	0.0	0.00042
14338.0	1.0	1.0	0.0	0.00079
14339.0	1.0	1.0	0.0	0.00213
14340.0	1.0	1.0	0.0	0.00077
14341.0	1.0	1.0	0.0	0.00156
14342.0	1.0	1.0	0.0	0.00194
14343.0	1.0	1.0	0.0	0.00047
14344.0	1.0	1.0	0.0	0.00217
14345.0	1.0	1.0	0.0	0.00023
14346.0	1.0	1.0	0.0	0.00014
14347.0	1.0	1.0	0.0	0.00038
14348.0	1.0	1.0	0.0	7e-05
14349.0	1.0	1.0	0.0	0.00106
14350.0	1.0	1.0	0.0	0.00074
14351.0	1.0	1.0	0.0	0.0024
14352.0	1.0	1.0	0.0	0.0021
14353.0	1.0	1.0	0.0	0.00217
14354.0	1.0	1.0	0.0	0.002
14355.0	1.0	1.0	0.0	0.00168
14356.0	1.0	1.0	0.0	0.00193
14357.0	1.0	1.0	0.0	0.00163
14358.0	1.0	1.0	0.0	0.00138
14359.0	1.0	1.0	0.0	0.00287
14360.0	1.0	1.0	0.0	0.00209
14361.0	1.0	1.0	0.0	0.00281
14362.0	1.0	1.0	0.0	0.00266
14363.0	1.0	1.0	0.0	0.00233
14364.0	1.0	1.0	0.0	0.00322
14365.0	1.0	1.0	0.0	0.00229
14366.0	1.0	1.0	0.0	0.00328
14367.0	1.0	1.0	0.0	0.00245
14368.0	1.0	1.0	0.0	0.00251
14369.0	1.0	1.0	0.0	0.00405
14370.0	1.0	1.0	0.0	0.00329
14371.0	1.0	1.0	0.0	0.00328
14372.0	1.0	1.0	0.0	0.00351
14373.0	1.0	1.0	0.0	0.00414
14374.0	1.0	1.0	0.0	0.00384
14375.0	1.0	1.0	0.0	0.00509
14376.0	1.0	1.0	0.0	0.00412
14377.0	1.0	1.0	0.0	0.00399
14378.0	1.0	1.0	0.0	0.00367
14379.0	1.0	1.0	0.0	0.0032
14380.0	1.0	1.0	0.0	0.00267
14381.0	1.0	1.0	0.0	0.00216
14382.0	1.0	1.0	0.0	0.0017
14383.0	1.0	1.0	0.0	0.00183
14384.0	1.0	1.0	0.0	0.00183
14385.0	1.0	1.0	0.0	0.00138
14386.0	1.0	1.0	0.0	0.00239
14387.0	1.0	1.0	0.0	0.00171
14388.0	1.0	1.0	0.0	0.00185
14389.0	1.0	1.0	0.0	0.0018
14390.0	1.0	1.0	0.0	0.0027
14391.0	1.0	1.0	0.0	0.00252
14392.0	1.0	1.0	0.0	0.00225
14393.0	1.0	1.0	0.0	0.00225
14394.0	1.0	1.0	0.0	0.00243
14395.0	1.0	1.0	0.0	0.00315
14396.0	1.0	1.0	0.0	0.00241
14397.0	1.0	1.0	0.0	0.00263
14398.0	1.0	1.0	0.0	0.00238
14399.0	1.0	1.0	0.0	0.00212
14400.0	1.0	1.0	0.0	0.0018
14401.0	1.0	1.0	0.0	0.00146
14402.0	1.0	1.0	0.0	0.00111
14403.0	1.0	1.0	0.0	0.00124
14404.0	1.0	1.0	0.0	0.00083
14405.0	1.0	1.0	0.0	0.00073
14406.0	1.0	1.0	0.0	0.00056
14407.0	1.0	1.0	0.0	0.00041
14408.0	1.0	1.0	0.0	0.00035
14409.0	1.0	1.0	0.0	0.0005
14410.0	1.0	1.0	0.0	0.004
14411.0	1.0	1.0	0.0	0.00233
14412.0	1.0	1.0	0.0	0.00312
14413.0	1.0	1.0	0.0	0.00391
14414.0	1.0	1.0	0.0	0.00332
14415.0	1.0	1.0	0.0	0.00321
14416.0	1.0	1.0	0.0	0.00286
14417.0	1.0	1.0	0.0	0.00367
14418.0	1.0	1.0	0.0	0.00278
14419.0	1.0	1.0	0.0	0.00314
14420.0	1.0	1.0	0.0	0.00271
14421.0	1.0	1.0	0.0	0.00245
14422.0	1.0	1.0	0.0	0.00237
14423.0	1.0	1.0	0.0	0.002
14424.0	1.0	1.0	0.0	0.00169
14425.0	1.0	1.0	0.0	0.00156
14426.0	1.0	1.0	0.0	0.00205
14427.0	1.0	1.0	0.0	0.00142
14428.0	1.0	1.0	0.0	0.00134
14429.0	1.0	1.0	0.0	0.00149
14430.0	1.0	1.0	0.0	0.00137
14431.0	1.0	1.0	0.0	0.00147
14432.0	1.0	1.0	0.0	0.00128
14433.0	1.0	1.0	0.0	0.00123
14434.0	1.0	1.0	0.0	0.00135
14435.0	1.0	1.0	0.0	0.00096
14436.0	1.0	1.0	0.0	0.00087
14437.0	1.0	1.0	0.0	0.00074
14438.0	1.0	1.0	0.0	0.00056
14439.0	1.0	1.0	0.0	0.00041
14440.0	1.0	1.0	0.0	0.00097
14441.0	1.0	1.0	0.0	0.00051
14442.0	1.0	1.0	0.0	0.00052
14443.0	1.0	1.0	0.0	0.00048
14444.0	1.0	1.0	0.0	0.00038
14445.0	1.0	1.0	0.0	0.00024
14446.0	1.0	1.0	0.0	0.00054
14447.0	1.0	1.0	0.0	0.00024
14448.0	1.0	1.0	0.0	0.00049
14449.0	1.0	1.0	0.0	0.00027
14450.0	1.0	1.0	0.0	0.00056
14451.0	1.0	1.0	0.0	0.00159
14452.0	1.0	1.0	0.0	0.0019
14453.0	1.0	1.0	0.0	0.00258
14454.0	1.0	1.0	0.0	0.00386
14455.0	1.0	1.0	0.0	0.00469
14456.0	1.0	1.0	0.0	0.00782
14457.0	1.0	1.0	0.0	0.00551
14458.0	1.0	1.0	0.0	0.00559
14459.0	1.0	1.0	0.0	0.00505
14460.0	1.0	1.0	0.0	0.00426
14461.0	1.0	1.0	0.0	0.00344
14462.0	1.0	1.0	0.0	0.00271
14463.0	1.0	1.0	0.0	0.00205
14464.0	1.0	1.0	0.0	0.00143
14465.0	1.0	1.0	0.0	0.00086
14466.0	1.0	1.0	0.0	0.00048
14467.0	1.0	1.0	0.0	0.00025
14468.0	1.0	1.0	0.0	0.00012
14469.0	1.0	1.0	0.0	8e-05
14470.0	1.0	1.0	0.0	1e-05
14471.0	1.0	1.0	0.0	1e-05
14472.0	1.0	1.0	0.0	0.0
14473.0	1.0	1.0	0.0	0.0
14474.0	1.0	1.0	0.0	0.0
14475.0	1.0	1.0	0.0	0.00032
14476.0	1.0	1.0	0.0	0.0005
14477.0	1.0	1.0	0.0	0.0
14478.0	1.0	1.0	0.0	0.0
14479.0	1.0	1.0	0.0	1e-05
14480.0	1.0	1.0	0.0	4e-05
14481.0	1.0	1.0	0.0	0.00053
14482.0	1.0	1.0	0.0	0.0
14483.0	1.0	1.0	0.0	0.00038
14484.0	1.0	1.0	0.0	0.00034
14485.0	1.0	1.0	0.0	9e-05
14486.0	1.0	1.0	0.0	0.00029
14487.0	1.0	1.0	0.0	0.00058
14488.0	1.0	1.0	0.0	7e-05
14489.0	1.0	1.0	0.0	0.00032
14490.0	1.0	1.0	0.0	0.00031
14491.0	1.0	1.0	0.0	0.00048
14492.0	1.0	1.0	0.0	0.0
14493.0	1.0	1.0	0.0	0.0
14494.0	1.0	1.0	0.0	0.0
14495.0	1.0	1.0	0.0	0.0
14496.0	1.0	1.0	0.0	0.0
14497.0	1.0	1.0	0.0	0.0
14498.0	1.0	1.0	0.0	0.0
14499.0	1.0	1.0	0.0	0.0
14500.0	1.0	1.0	0.0	0.0
14501.0	1.0	1.0	0.0	0.0
14502.0	1.0	1.0	0.0	0.0
14503.0	1.0	1.0	0.0	0.0
14504.0	1.0	1.0	0.0	0.0
14505.0	1.0	1.0	0.0	0.0
14506.0	1.0	1.0	0.0	0.0
14507.0	1.0	1.0	0.0	0.0
14508.0	1.0	1.0	0.0	0.0
14509.0	1.0	1.0	0.0	0.0
14510.0	1.0	1.0	0.0	0.0
14511.0	1.0	1.0	0.0	0.0
14512.0	1.0	1.0	0.0	0.0
14513.0	1.0	1.0	0.0	0.0
14514.0	1.0	1.0	0.0	0.0
14515.0	1.0	1.0	0.0	0.0
14516.0	1.0	1.0	0.0	0.0
14517.0	1.0	1.0	0.0	2e-05
14518.0	1.0	1.0	0.0	0.0
14519.0	1.0	1.0	0.0	0.00011
14520.0	1.0	1.0	0.0	0.0
14521.0	1.0	1.0	0.0	0.0
14522.0	1.0	1.0	0.0	0.0
14523.0	1.0	1.0	0.0	0.0
14524.0	1.0	1.0	0.0	0.0
14525.0	1.0	1.0	0.0	0.0
14526.0	1.0	1.0	0.0	0.0
14527.0	1.0	1.0	0.0	6e-05
14528.0	1.0	1.0	0.0	3e-05
14529.0	1.0	1.0	0.0	0.0
14530.0	1.0	1.0	0.0	0.0
14531.0	1.0	1.0	0.0	0.0
14532.0	1.0	1.0	0.0	0.0
14533.0	1.0	1.0	0.0	0.0
14534.0	1.0	1.0	0.0	2e-05
14535.0	1.0	1.0	0.0	0.0
14536.0	1.0	1.0	0.0	0.0
14537.0	1.0	1.0	0.0	0.0
14538.0	1.0	1.0	0.0	0.0
14539.0	1.0	1.0	0.0	0.0
14540.0	1.0	1.0	0.0	0.0
14541.0	1.0	1.0	0.0	0.0
14542.0	1.0	1.0	0.0	5e-05
14543.0	1.0	1.0	0.0	8e-05
14544.0	1.0	1.0	0.0	0.0
14545.0	1.0	1.0	0.0	0.0
14546.0	1.0	1.0	0.0	3e-05
14547.0	1.0	1.0	0.0	6e-05
14548.0	1.0	1.0	0.0	3e-05
14549.0	1.0	1.0	0.0	7e-05
14550.0	1.0	1.0	0.0	0.0
14551.0	1.0	1.0	0.0	0.0
14552.0	1.0	1.0	0.0	0.0
14553.0	1.0	1.0	0.0	0.0
14554.0	1.0	1.0	0.0	0.0
14555.0	1.0	1.0	0.0	0.0
14556.0	1.0	1.0	0.0	0.0
14557.0	1.0	1.0	0.0	0.0
14558.0	1.0	1.0	0.0	9e-05
14559.0	1.0	1.0	0.0	7e-05
14560.0	1.0	1.0	0.0	0.0
14561.0	1.0	1.0	0.0	0.0
14562.0	1.0	1.0	0.0	6e-05
14563.0	1.0	1.0	0.0	0.0
14564.0	1.0	1.0	0.0	0.0
14565.0	1.0	1.0	0.0	0.0
14566.0	1.0	1.0	0.0	0.0
14567.0	1.0	1.0	0.0	1e-05
14568.0	1.0	1.0	0.0	0.0
14569.0	1.0	1.0	0.0	0.0
14570.0	1.0	1.0	0.0	0.0
14571.0	1.0	1.0	0.0	0.0
14572.0	1.0	1.0	0.0	0.0
14573.0	1.0	1.0	0.0	0.0
14574.0	1.0	1.0	0.0	0.0
14575.0	1.0	1.0	0.0	0.0
14576.0	1.0	1.0	0.0	0.0
14577.0	1.0	1.0	0.0	0.0
14578.0	1.0	1.0	0.0	0.0
14579.0	1.0	1.0	0.0	0.0
14580.0	1.0	1.0	0.0	0.0
14581.0	1.0	1.0	0.0	0.0
14582.0	1.0	1.0	0.0	0.0
14583.0	1.0	1.0	0.0	0.0
14584.0	1.0	1.0	0.0	0.0
14585.0	1.0	1.0	0.0	0.0
14586.0	1.0	1.0	0.0	0.0
14587.0	1.0	1.0	0.0	0.0
14588.0	1.0	1.0	0.0	0.0
14589.0	1.0	1.0	0.0	0.0
14590.0	1.0	1.0	0.0	0.0
14591.0	1.0	1.0	0.0	0.0
14592.0	1.0	1.0	0.0	0.0
14593.0	1.0	1.0	0.0	0.0
14594.0	1.0	1.0	0.0	2e-05
14595.0	1.0	1.0	0.0	0.0
14596.0	1.0	1.0	0.0	0.0
14597.0	1.0	1.0	0.0	0.0
14598.0	1.0	1.0	0.0	0.0
14599.0	1.0	1.0	0.0	0.0
14600.0	1.0	1.0	0.0	0.0
14601.0	1.0	1.0	0.0	0.0
14602.0	1.0	1.0	0.0	0.0
14603.0	1.0	1.0	0.0	0.0
14604.0	1.0	1.0	0.0	0.0
14605.0	1.0	1.0	0.0	0.0
14606.0	1.0	1.0	0.0	0.0
14607.0	1.0	1.0	0.0	0.0
14608.0	1.0	1.0	0.0	0.0
14609.0	1.0	1.0	0.0	0.0
14610.0	1.0	1.0	0.0	0.0
9132.0	1.0	1.0	0.0	0.0
9133.0	1.0	1.0	0.0	0.0
9134.0	1.0	1.0	0.0	0.0
9135.0	1.0	1.0	0.0	0.00011
9136.0	1.0	1.0	0.0	0.00067
9137.0	1.0	1.0	0.0	0.00022
9138.0	1.0	1.0	0.0	0.0
9139.0	1.0	1.0	0.0	0.0
9140.0	1.0	1.0	0.0	0.0
9141.0	1.0	1.0	0.0	0.0
9142.0	1.0	1.0	0.0	0.0
9143.0	1.0	1.0	0.0	3e-05
9144.0	1.0	1.0	0.0	0.0
9145.0	1.0	1.0	0.0	0.0
9146.0	1.0	1.0	0.0	0.0
9147.0	1.0	1.0	0.0	0.0
9148.0	1.0	1.0	0.0	0.0
9149.0	1.0	1.0	0.0	0.0
9150.0	1.0	1.0	0.0	0.0
9151.0	1.0	1.0	0.0	0.0
9152.0	1.0	1.0	0.0	0.0
9153.0	1.0	1.0	0.0	0.0
9154.0	1.0	1.0	0.0	0.0
9155.0	1.0	1.0	0.0	3e-05
9156.0	1.0	1.0	0.0	0.0
9157.0	1.0	1.0	0.0	4e-05
9158.0	1.0	1.0	0.0	0.0
9159.0	1.0	1.0	0.0	0.0
9160.0	1.0	1.0	0.0	0.0
9161.0	1.0	1.0	0.0	0.0
9162.0	1.0	1.0	0.0	0.0
9163.0	1.0	1.0	0.0	0.0
9164.0	1.0	1.0	0.0	8e-05
9165.0	1.0	1.0	0.0	0.00022
9166.0	1.0	1.0	0.0	0.0
9167.0	1.0	1.0	0.0	9e-05
9168.0	1.0	1.0	0.0	0.00056
9169.0	1.0	1.0	0.0	0.0002
9170.0	1.0	1.0	0.0	5e-05
9171.0	1.0	1.0	0.0	0.00019
9172.0	1.0	1.0	0.0	0.0
9173.0	1.0	1.0	0.0	8e-05
9174.0	1.0	1.0	0.0	0.00028
9175.0	1.0	1.0	0.0	0.00037
9176.0	1.0	1.0	0.0	0.00071
9177.0	1.0	1.0	0.0	0.0
9178.0	1.0	1.0	0.0	0.00018
9179.0	1.0	1.0	0.0	0.00061
9180.0	1.0	1.0	0.0	0.0
9181.0	1.0	1.0	0.0	0.0
9182.0	1.0	1.0	0.0	0.0
9183.0	1.0	1.0	0.0	0.0
9184.0	1.0	1.0	0.0	1e-05
9185.0	1.0	1.0	0.0	2e-05
9186.0	1.0	1.0	0.0	0.0
9187.0	1.0	1.0	0.0	7e-05
9188.0	1.0	1.0	0.0	0.00048
9189.0	1.0	1.0	0.0	0.0
9190.0	1.0	1.0	0.0	0.00017
9191.0	1.0	1.0	0.0	0.00032
9192.0	1.0	1.0	0.0	0.00012
9193.0	1.0	1.0	0.0	6e-05
9194.0	1.0	1.0	0.0	0.0004
9195.0	1.0	1.0	0.0	0.00034
9196.0	1.0	1.0	0.0	0.00032
9197.0	1.0	1.0	0.0	0.0
9198.0	1.0	1.0	0.0	0.0
9199.0	1.0	1.0	0.0	0.0
9200.0	1.0	1.0	0.0	0.0
9201.0	1.0	1.0	0.0	0.0
9202.0	1.0	1.0	0.0	0.0
9203.0	1.0	1.0	0.0	0.0
9204.0	1.0	1.0	0.0	0.0
9205.0	1.0	1.0	0.0	0.0
9206.0	1.0	1.0	0.0	0.0
9207.0	1.0	1.0	0.0	0.0
9208.0	1.0	1.0	0.0	0.0
9209.0	1.0	1.0	0.0	0.0
9210.0	1.0	1.0	0.0	0.0
9211.0	1.0	1.0	0.0	0.0
9212.0	1.0	1.0	0.0	5e-05
9213.0	1.0	1.0	0.0	0.0
9214.0	1.0	1.0	0.0	0.0
9215.0	1.0	1.0	0.0	0.0
9216.0	1.0	1.0	0.0	0.00013
9217.0	1.0	1.0	0.0	0.00025
9218.0	1.0	1.0	0.0	4e-05
9219.0	1.0	1.0	0.0	0.0
9220.0	1.0	1.0	0.0	0.00017
9221.0	1.0	1.0	0.0	0.0
9222.0	1.0	1.0	0.0	0.0
9223.0	1.0	1.0	0.0	0.0
9224.0	1.0	1.0	0.0	0.0
9225.0	1.0	1.0	0.0	0.0
9226.0	1.0	1.0	0.0	0.0
9227.0	1.0	1.0	0.0	0.0
9228.0	1.0	1.0	0.0	0.0
9229.0	1.0	1.0	0.0	0.0
9230.0	1.0	1.0	0.0	0.0
9231.0	1.0	1.0	0.0	0.0
9232.0	1.0	1.0	0.0	0.0
9233.0	1.0	1.0	0.0	7e-05
9234.0	1.0	1.0	0.0	0.00066
9235.0	1.0	1.0	0.0	0.0002
9236.0	1.0	1.0	0.0	0.0004
9237.0	1.0	1.0	0.0	2e-05
9238.0	1.0	1.0	0.0	0.00023
9239.0	1.0	1.0	0.0	0.00052
9240.0	1.0	1.0	0.0	0.0
9241.0	1.0	1.0	0.0	0.0
9242.0	1.0	1.0	0.0	0.0
9243.0	1.0	1.0	0.0	0.0
9244.0	1.0	1.0	0.0	4e-05
9245.0	1.0	1.0	0.0	0.0
9246.0	1.0	1.0	0.0	4e-05
9247.0	1.0	1.0	0.0	0.00134
9248.0	1.0	1.0	0.0	0.00018
9249.0	1.0	1.0	0.0	3e-05
9250.0	1.0	1.0	0.0	0.00019
9251.0	1.0	1.0	0.0	1e-05
9252.0	1.0	1.0	0.0	0.0
9253.0	1.0	1.0	0.0	0.00013
9254.0	1.0	1.0	0.0	0.00058
9255.0	1.0	1.0	0.0	0.00141
9256.0	1.0	1.0	0.0	0.00053
9257.0	1.0	1.0	0.0	0.0
9258.0	1.0	1.0	0.0	0.0
9259.0	1.0	1.0	0.0	0.0
9260.0	1.0	1.0	0.0	0.0
9261.0	1.0	1.0	0.0	0.0
9262.0	1.0	1.0	0.0	0.0
9263.0	1.0	1.0	0.0	1e-05
9264.0	1.0	1.0	0.0	0.0
9265.0	1.0	1.0	0.0	0.0
9266.0	1.0	1.0	0.0	0.0
9267.0	1.0	1.0	0.0	0.0
9268.0	1.0	1.0	0.0	0.00061
9269.0	1.0	1.0	0.0	0.00022
9270.0	1.0	1.0	0.0	0.0
9271.0	1.0	1.0	0.0	0.00086
9272.0	1.0	1.0	0.0	0.00103
9273.0	1.0	1.0	0.0	0.00075
9274.0	1.0	1.0	0.0	0.00056
9275.0	1.0	1.0	0.0	0.00072
9276.0	1.0	1.0	0.0	0.00035
9277.0	1.0	1.0	0.0	0.00122
9278.0	1.0	1.0	0.0	0.00154
9279.0	1.0	1.0	0.0	0.00164
9280.0	1.0	1.0	0.0	0.00149
9281.0	1.0	1.0	0.0	0.00122
9282.0	1.0	1.0	0.0	0.00256
9283.0	1.0	1.0	0.0	0.00191
9284.0	1.0	1.0	0.0	0.0019
9285.0	1.0	1.0	0.0	0.00188
9286.0	1.0	1.0	0.0	0.00173
9287.0	1.0	1.0	0.0	0.00151
9288.0	1.0	1.0	0.0	0.0015
9289.0	1.0	1.0	0.0	0.00126
9290.0	1.0	1.0	0.0	0.0011
9291.0	1.0	1.0	0.0	0.00149
9292.0	1.0	1.0	0.0	0.0022
9293.0	1.0	1.0	0.0	0.00173
9294.0	1.0	1.0	0.0	0.00172
9295.0	1.0	1.0	0.0	0.00159
9296.0	1.0	1.0	0.0	0.0014
9297.0	1.0	1.0	0.0	0.00116
9298.0	1.0	1.0	0.0	0.00094
9299.0	1.0	1.0	0.0	0.00075
9300.0	1.0	1.0	0.0	0.00054
9301.0	1.0	1.0	0.0	0.00036
9302.0	1.0	1.0	0.0	0.00021
9303.0	1.0	1.0	0.0	0.00011
9304.0	1.0	1.0	0.0	6e-05
9305.0	1.0	1.0	0.0	3e-05
9306.0	1.0	1.0	0.0	0.0007
9307.0	1.0	1.0	0.0	0.00063
9308.0	1.0	1.0	0.0	0.00052
9309.0	1.0	1.0	0.0	0.00048
9310.0	1.0	1.0	0.0	0.00033
9311.0	1.0	1.0	0.0	0.00023
9312.0	1.0	1.0	0.0	0.00016
9313.0	1.0	1.0	0.0	0.0001
9314.0	1.0	1.0	0.0	6e-05
9315.0	1.0	1.0	0.0	2e-05
9316.0	1.0	1.0	0.0	0.0
9317.0	1.0	1.0	0.0	0.0
9318.0	1.0	1.0	0.0	0.0
9319.0	1.0	1.0	0.0	0.0
9320.0	1.0	1.0	0.0	0.0019
9321.0	1.0	1.0	0.0	0.00169
9322.0	1.0	1.0	0.0	0.00141
9323.0	1.0	1.0	0.0	0.00197
9324.0	1.0	1.0	0.0	0.00208
9325.0	1.0	1.0	0.0	0.00212
9326.0	1.0	1.0	0.0	0.00335
9327.0	1.0	1.0	0.0	0.00237
9328.0	1.0	1.0	0.0	0.00225
9329.0	1.0	1.0	0.0	0.002
9330.0	1.0	1.0	0.0	0.00173
9331.0	1.0	1.0	0.0	0.00142
9332.0	1.0	1.0	0.0	0.00293
9333.0	1.0	1.0	0.0	0.00221
9334.0	1.0	1.0	0.0	0.00192
9335.0	1.0	1.0	0.0	0.00175
9336.0	1.0	1.0	0.0	0.00227
9337.0	1.0	1.0	0.0	0.00158
9338.0	1.0	1.0	0.0	0.00308
9339.0	1.0	1.0	0.0	0.00345
9340.0	1.0	1.0	0.0	0.00286
9341.0	1.0	1.0	0.0	0.00285
9342.0	1.0	1.0	0.0	0.00253
9343.0	1.0	1.0	0.0	0.00208
9344.0	1.0	1.0	0.0	0.00161
9345.0	1.0	1.0	0.0	0.00121
9346.0	1.0	1.0	0.0	0.00099
9347.0	1.0	1.0	0.0	0.00067
9348.0	1.0	1.0	0.0	0.00046
9349.0	1.0	1.0	0.0	0.00026
9350.0	1.0	1.0	0.0	0.00014
9351.0	1.0	1.0	0.0	0.0002
9352.0	1.0	1.0	0.0	3e-05
9353.0	1.0	1.0	0.0	0.0
9354.0	1.0	1.0	0.0	0.0
9355.0	1.0	1.0	0.0	0.0
9356.0	1.0	1.0	0.0	0.0
9357.0	1.0	1.0	0.0	0.0
9358.0	1.0	1.0	0.0	0.00027
9359.0	1.0	1.0	0.0	0.0
9360.0	1.0	1.0	0.0	0.0
9361.0	1.0	1.0	0.0	0.00018
9362.0	1.0	1.0	0.0	6e-05
9363.0	1.0	1.0	0.0	0.00071
9364.0	1.0	1.0	0.0	0.00039
9365.0	1.0	1.0	0.0	0.00045
9366.0	1.0	1.0	0.0	0.0
9367.0	1.0	1.0	0.0	0.0
9368.0	1.0	1.0	0.0	0.00117
9369.0	1.0	1.0	0.0	0.00031
9370.0	1.0	1.0	0.0	0.00027
9371.0	1.0	1.0	0.0	0.00018
9372.0	1.0	1.0	0.0	0.00023
9373.0	1.0	1.0	0.0	0.0002
9374.0	1.0	1.0	0.0	2e-05
9375.0	1.0	1.0	0.0	0.0
9376.0	1.0	1.0	0.0	0.0
9377.0	1.0	1.0	0.0	0.0
9378.0	1.0	1.0	0.0	0.0
9379.0	1.0	1.0	0.0	0.0
9380.0	1.0	1.0	0.0	0.0
9381.0	1.0	1.0	0.0	0.0
9382.0	1.0	1.0	0.0	0.0
9383.0	1.0	1.0	0.0	0.0
9384.0	1.0	1.0	0.0	0.0
9385.0	1.0	1.0	0.0	0.0
9386.0	1.0	1.0	0.0	0.00011
9387.0	1.0	1.0	0.0	0.00017
9388.0	1.0	1.0	0.0	0.0
9389.0	1.0	1.0	0.0	0.0
9390.0	1.0	1.0	0.0	9e-05
9391.0	1.0	1.0	0.0	0.00036
9392.0	1.0	1.0	0.0	0.0
9393.0	1.0	1.0	0.0	0.0
9394.0	1.0	1.0	0.0	0.0
9395.0	1.0	1.0	0.0	0.0
9396.0	1.0	1.0	0.0	0.00145
9397.0	1.0	1.0	0.0	0.0007
9398.0	1.0	1.0	0.0	0.0
9399.0	1.0	1.0	0.0	0.0
9400.0	1.0	1.0	0.0	0.0
9401.0	1.0	1.0	0.0	0.0
9402.0	1.0	1.0	0.0	0.0
9403.0	1.0	1.0	0.0	0.0
9404.0	1.0	1.0	0.0	0.0
9405.0	1.0	1.0	0.0	0.0001
9406.0	1.0	1.0	0.0	0.00114
9407.0	1.0	1.0	0.0	0.00034
9408.0	1.0	1.0	0.0	0.0
9409.0	1.0	1.0	0.0	0.0
9410.0	1.0	1.0	0.0	0.0007
9411.0	1.0	1.0	0.0	0.00062
9412.0	1.0	1.0	0.0	0.0
9413.0	1.0	1.0	0.0	0.0
9414.0	1.0	1.0	0.0	0.0
9415.0	1.0	1.0	0.0	0.0
9416.0	1.0	1.0	0.0	0.0
9417.0	1.0	1.0	0.0	0.0
9418.0	1.0	1.0	0.0	0.0
9419.0	1.0	1.0	0.0	0.0
9420.0	1.0	1.0	0.0	0.00019
9421.0	1.0	1.0	0.0	0.0002
9422.0	1.0	1.0	0.0	0.00037
