stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15181.0	30.0	1.0	0.0	8.589913447697958e-06
15211.0	30.0	1.0	0.0	5.824588735898335e-06
15241.0	30.0	1.0	0.0	2.8327543536821134e-05
15271.0	30.0	1.0	0.0	5.824850400287697e-05
15301.0	30.0	1.0	0.0	0.0004997870763142583
15331.0	30.0	1.0	0.0	0.0005451973597208166
15361.0	30.0	1.0	0.0	0.00034998461405431343
15391.0	30.0	1.0	0.0	0.0003581019083658334
15421.0	30.0	1.0	0.0	0.0004694238026936401
15451.0	30.0	1.0	0.0	0.00029917348225907004
15481.0	30.0	1.0	0.0	0.0001500404357909796
15511.0	30.0	1.0	0.0	4.156951904296875e-05
15541.0	30.0	1.0	0.0	1.784555514653524e-05
15571.0	30.0	1.0	0.0	6.119001110394409e-05
15601.0	30.0	1.0	0.0	1.1618113517761232e-05
15631.0	30.0	1.0	0.0	0.00011853547890979793
15661.0	30.0	1.0	0.0	0.0003815740585326666
15691.0	30.0	1.0	0.0	0.0007022173563638837
15721.0	30.0	1.0	0.0	0.0011076119740803566
15751.0	30.0	1.0	0.0	0.0016796742757160933
15781.0	30.0	1.0	0.0	0.00102678349812821
15811.0	30.0	1.0	0.0	0.0004033604939778234
15841.0	30.0	1.0	0.0	0.00011298929850257915
15871.0	30.0	1.0	0.0	4.0059916178385406e-05
15901.0	30.0	1.0	0.0	2.2141320506731666e-05
15931.0	30.0	1.0	0.0	1.3982533415158588e-05
15961.0	30.0	1.0	0.0	9.094085295995078e-06
15991.0	30.0	1.0	0.0	0.0004648577253023466
16021.0	30.0	1.0	0.0	0.00018957923253372334
16051.0	30.0	1.0	0.0	0.00100913213094071
16081.0	30.0	1.0	0.0	0.0013354721069335532
16111.0	30.0	1.0	0.0	0.0010773498535155764
16141.0	30.0	1.0	0.0	0.0006681788126627165
16171.0	30.0	1.0	0.0	0.00024373677571610337
16201.0	30.0	1.0	0.0	8.529866536457084e-05
16231.0	30.0	1.0	0.0	3.223368326822917e-05
16261.0	30.0	1.0	0.0	1.3779715200265249e-05
16291.0	30.0	1.0	0.0	8.343465626239778e-06
16321.0	30.0	1.0	0.0	4.966385165850323e-06
16351.0	30.0	1.0	0.0	3.107444246609757e-05
16381.0	30.0	1.0	0.0	6.351811885833054e-05
16411.0	30.0	1.0	0.0	8.964246908821932e-05
16441.0	30.0	1.0	0.0	0.0003785711606343133
16471.0	30.0	1.0	0.0	0.0005557623545328301
16501.0	30.0	1.0	0.0	0.0006315676371255933
16531.0	30.0	1.0	0.0	0.00018965771992996322
16561.0	30.0	1.0	0.0	7.308476765950315e-05
16591.0	30.0	1.0	0.0	4.352773030598678e-05
16621.0	30.0	1.0	0.0	1.885671025762955e-05
16651.0	30.0	1.0	0.0	9.239509639640648e-06
16681.0	30.0	1.0	0.0	5.640152096748352e-06
16711.0	30.0	1.0	0.0	0.0002563468456268097
16741.0	30.0	1.0	0.0	0.000396772480010951
16771.0	30.0	1.0	0.0	0.0006043806711832098
16801.0	30.0	1.0	0.0	0.0008465274810790633
16831.0	30.0	1.0	0.0	0.0005833829243977433
16861.0	30.0	1.0	0.0	0.00040827356974278676
16891.0	30.0	1.0	0.0	0.00013172047932939626
16921.0	30.0	1.0	0.0	4.9973042805989585e-05
16951.0	30.0	1.0	0.0	2.0931498209635412e-05
16981.0	30.0	1.0	0.0	2.9926300048824583e-05
17011.0	30.0	1.0	0.0	7.94037232796351e-06
17041.0	30.0	1.0	0.0	9.10870979229609e-06
17071.0	30.0	1.0	0.0	1.2504992882410687e-05
17101.0	30.0	1.0	0.0	0.00011992475787796892
17131.0	30.0	1.0	0.0	0.0005406655788421234
17161.0	30.0	1.0	0.0	0.00053278280893956
17191.0	30.0	1.0	0.0	0.0009727400461832134
17221.0	30.0	1.0	0.0	0.0007412244160969601
17251.0	30.0	1.0	0.0	0.0002021690368651842
17281.0	30.0	1.0	0.0	7.325820922851228e-05
17311.0	30.0	1.0	0.0	2.6403299967447916e-05
17341.0	30.0	1.0	0.0	1.7799377441406245e-05
17371.0	30.0	1.0	0.0	9.944696724414827e-06
17401.0	30.0	1.0	0.0	1.9347628454366478e-05
17431.0	30.0	1.0	0.0	7.552558978397852e-05
17461.0	30.0	1.0	0.0	0.0002624703884124491
17491.0	30.0	1.0	0.0	0.0006321647961933834
17521.0	30.0	1.0	0.0	0.0011196212768554202
17551.0	30.0	1.0	0.0	0.0012318269093830935
17581.0	30.0	1.0	0.0	0.0023546895345051668
17611.0	30.0	1.0	0.0	0.0013097661336262639
17641.0	30.0	1.0	0.0	0.0006223581949869231
17671.0	30.0	1.0	0.0	0.00012591349283850667
17701.0	30.0	1.0	0.0	3.8275146484374986e-05
17731.0	30.0	1.0	0.0	2.062118053436279e-05
17761.0	30.0	1.0	0.0	1.2783469756444296e-05
17791.0	30.0	1.0	0.0	1.9701490799585977e-05
17821.0	30.0	1.0	0.0	1.2673699855804447e-05
17851.0	30.0	1.0	0.0	0.00037484433253603527
17881.0	30.0	1.0	0.0	0.0005038159052530458
17911.0	30.0	1.0	0.0	0.0011220705668130969
17941.0	30.0	1.0	0.0	0.00081629753112787
17971.0	30.0	1.0	0.0	0.00043317286173496676
18001.0	30.0	1.0	0.0	0.0002470512390136233
18031.0	30.0	1.0	0.0	0.00010218251546222022
18061.0	30.0	1.0	0.0	3.828913370768228e-05
18091.0	30.0	1.0	0.0	1.828095118204753e-05
18121.0	30.0	1.0	0.0	8.41560463110606e-06
18151.0	30.0	1.0	0.0	5.614176392555237e-06
18181.0	30.0	1.0	0.0	2.8253551324202744e-05
18211.0	30.0	1.0	0.0	0.00018915312687553556
18241.0	22.0	1.0	0.0	0.0004938618703321546
