stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10501.0	21.0	1.0	0.0	0.00010112690357933823
10522.0	21.0	1.0	0.0	4.274515878586542e-06
10543.0	21.0	1.0	0.0	1.214712006705148e-05
10564.0	21.0	1.0	0.0	2.3146595273699075e-05
10585.0	21.0	1.0	0.0	0.0002090864067985703
10606.0	21.0	1.0	0.0	0.0001563564482188857
10627.0	21.0	1.0	0.0	0.00021561767941423812
10648.0	21.0	1.0	0.0	0.00013606761750715717
10669.0	21.0	1.0	0.0	9.950138273691301e-05
10690.0	21.0	1.0	0.0	6.217229933965455e-05
10711.0	21.0	1.0	0.0	3.368731907435826e-05
10732.0	21.0	1.0	0.0	1.839810325985863e-05
10753.0	21.0	1.0	0.0	9.971527826218378e-06
10774.0	21.0	1.0	0.0	6.190436226981028e-06
10795.0	21.0	1.0	0.0	4.155808793646948e-06
10816.0	21.0	1.0	0.0	3.05869412564096e-06
10837.0	21.0	1.0	0.0	6.080553645179384e-06
10858.0	21.0	1.0	0.0	2.703062835193816e-06
10879.0	21.0	1.0	0.0	3.922040973390851e-06
10900.0	21.0	1.0	0.0	3.8442342054276244e-06
10921.0	21.0	1.0	0.0	3.6446622439793174e-06
10942.0	21.0	1.0	0.0	0.00015081744818459269
10963.0	21.0	1.0	0.0	8.005095663524005e-05
10984.0	21.0	1.0	0.0	0.0006990993817646894
11005.0	21.0	1.0	0.0	0.0006576401846748904
11026.0	21.0	1.0	0.0	0.0009620819091796381
11047.0	21.0	1.0	0.0	0.00018871289207816666
11068.0	21.0	1.0	0.0	7.624271937778154e-05
11089.0	21.0	1.0	0.0	5.541447230747426e-05
11110.0	21.0	1.0	0.0	2.651559738885789e-05
11131.0	21.0	1.0	0.0	5.0898597353973516e-05
11152.0	21.0	1.0	0.0	1.0892415507918313e-05
11173.0	21.0	1.0	0.0	6.9248660334518975e-06
11194.0	21.0	1.0	0.0	7.543922889800297e-06
11215.0	21.0	1.0	0.0	4.26130493481954e-06
11236.0	21.0	1.0	0.0	0.0002071397162618849
11257.0	21.0	1.0	0.0	3.25182733081636e-05
11278.0	21.0	1.0	0.0	0.00012748361769175358
11299.0	21.0	1.0	0.0	0.00010827927362350059
11320.0	21.0	1.0	0.0	0.0001830437069846905
11341.0	21.0	1.0	0.0	0.0013379255022320953
11362.0	21.0	1.0	0.0	0.0008186503819056428
11383.0	21.0	1.0	0.0	0.00038898268200098564
11404.0	21.0	1.0	0.0	0.00017305973597930952
11425.0	21.0	1.0	0.0	7.710447765531283e-05
11446.0	21.0	1.0	0.0	3.31268310546875e-05
11467.0	21.0	1.0	0.0	1.649039132254464e-05
11488.0	21.0	1.0	0.0	9.166535877046128e-06
11509.0	21.0	1.0	0.0	6.851922898065478e-06
11530.0	21.0	1.0	0.0	4.482601370130267e-06
11551.0	21.0	1.0	0.0	3.3886198486600602e-06
11572.0	21.0	1.0	0.0	4.691673886208306e-06
11593.0	21.0	1.0	0.0	3.0583072276342486e-06
11614.0	21.0	1.0	0.0	4.5953648430960516e-06
11635.0	21.0	1.0	0.0	9.129353931971955e-06
11656.0	21.0	1.0	0.0	7.681795528956339e-05
11677.0	21.0	1.0	0.0	2.0964906329200388e-05
11698.0	21.0	1.0	0.0	4.726556369235728e-05
11719.0	21.0	1.0	0.0	1.7327433540707544e-05
11740.0	21.0	1.0	0.0	1.3127213432675316e-05
11761.0	21.0	1.0	0.0	1.0621706644694008e-05
11782.0	21.0	1.0	0.0	7.82655534290132e-06
11803.0	21.0	1.0	0.0	5.663031623477028e-06
11824.0	21.0	1.0	0.0	5.587259928385416e-06
11845.0	21.0	1.0	0.0	3.2010305495489223e-06
11866.0	21.0	1.0	0.0	2.3713793073381693e-06
11887.0	21.0	1.0	0.0	1.8771660647221974e-06
11908.0	21.0	1.0	0.0	1.582345880922817e-06
11929.0	21.0	1.0	0.0	1.3323878603322166e-06
11950.0	21.0	1.0	0.0	1.1480879925546193e-06
11971.0	21.0	1.0	0.0	1.0117618810562865e-06
11992.0	21.0	1.0	0.0	0.00040583882019629727
12013.0	21.0	1.0	0.0	0.00010513814290363208
12034.0	21.0	1.0	0.0	0.00041844490596220957
12055.0	21.0	1.0	0.0	0.0004057015010288285
12076.0	21.0	1.0	0.0	0.00020876493908105235
12097.0	21.0	1.0	0.0	0.00016483833676288095
12118.0	21.0	1.0	0.0	0.00018553633916940952
12139.0	21.0	1.0	0.0	0.00011180132911313676
12160.0	21.0	1.0	0.0	0.00015018154325935817
12181.0	21.0	1.0	0.0	4.752912975492931e-05
12202.0	21.0	1.0	0.0	1.8674396333240333e-05
12223.0	21.0	1.0	0.0	9.51022193545387e-06
12244.0	21.0	1.0	0.0	6.004515148344494e-06
12265.0	21.0	1.0	0.0	3.965536469504618e-05
12286.0	21.0	1.0	0.0	4.14492402757917e-06
12307.0	21.0	1.0	0.0	8.256590650194474e-05
12328.0	21.0	1.0	0.0	4.262685775756836e-06
12349.0	21.0	1.0	0.0	8.62716493152437e-06
12370.0	21.0	1.0	0.0	6.744066874186198e-06
12391.0	21.0	1.0	0.0	5.3074768611356615e-05
12412.0	21.0	1.0	0.0	8.162907191685269e-06
12433.0	21.0	1.0	0.0	7.079474131264594e-05
12454.0	21.0	1.0	0.0	0.0001742465609595415
12475.0	21.0	1.0	0.0	7.434976668584676e-05
12496.0	21.0	1.0	0.0	0.00021288390386667617
12517.0	21.0	1.0	0.0	0.00013336535862508832
12538.0	21.0	1.0	0.0	7.447006588888729e-05
12559.0	21.0	1.0	0.0	2.503930954706101e-05
12580.0	21.0	1.0	0.0	2.92274838402113e-05
12601.0	21.0	1.0	0.0	8.63320486886161e-06
12622.0	21.0	1.0	0.0	5.532736224787575e-06
12643.0	21.0	1.0	0.0	4.24542561883018e-06
12664.0	21.0	1.0	0.0	4.318025850114368e-06
12685.0	21.0	1.0	0.0	4.765998749505907e-06
12706.0	21.0	1.0	0.0	3.4659107526143388e-06
12727.0	21.0	1.0	0.0	5.8065211489086444e-05
12748.0	21.0	1.0	0.0	6.724998496826329e-05
12769.0	21.0	1.0	0.0	0.0002297713870093559
12790.0	21.0	1.0	0.0	0.00041895559855864285
12811.0	21.0	1.0	0.0	0.0008393749963669001
12832.0	21.0	1.0	0.0	0.0010042848132904903
12853.0	21.0	1.0	0.0	0.0009515538896832714
12874.0	21.0	1.0	0.0	0.0002777085077194476
12895.0	21.0	1.0	0.0	7.309141613187203e-05
12916.0	21.0	1.0	0.0	2.5927589053199404e-05
12937.0	21.0	1.0	0.0	1.23291015625e-05
12958.0	21.0	1.0	0.0	7.202875046502975e-06
12979.0	21.0	1.0	0.0	4.823380061203525e-06
13000.0	21.0	1.0	0.0	1.3811746745235802e-05
13021.0	21.0	1.0	0.0	3.2212237517038984e-06
13042.0	21.0	1.0	0.0	2.527418590727307e-06
13063.0	21.0	1.0	0.0	6.720645087105886e-06
13084.0	21.0	1.0	0.0	3.071668602171399e-06
13105.0	21.0	1.0	0.0	3.262170723506382e-06
13126.0	21.0	1.0	0.0	2.8745475269499284e-06
13147.0	21.0	1.0	0.0	2.735004538581485e-06
13168.0	21.0	1.0	0.0	1.9930657886323474e-06
13189.0	21.0	1.0	0.0	5.187431971232096e-06
13210.0	21.0	1.0	0.0	3.284262191681326e-05
13231.0	21.0	1.0	0.0	2.9407103856401172e-05
13252.0	21.0	1.0	0.0	2.7628126598539798e-05
13273.0	21.0	1.0	0.0	8.897111529395694e-06
13294.0	21.0	1.0	0.0	5.350907643636067e-06
13315.0	21.0	1.0	0.0	3.5737923213413784e-06
13336.0	21.0	1.0	0.0	2.6801994868687223e-06
13357.0	21.0	1.0	0.0	2.2197858918280824e-06
13378.0	21.0	1.0	0.0	1.7434674359503249e-06
13399.0	21.0	1.0	0.0	1.4449347342763628e-06
13420.0	21.0	1.0	0.0	7.847724571114496e-06
13441.0	21.0	1.0	0.0	1.718107717377799e-05
13462.0	21.0	1.0	0.0	8.764760834830149e-06
13483.0	21.0	1.0	0.0	3.187054395675081e-05
13504.0	21.0	1.0	0.0	0.0002247068768455338
13525.0	21.0	1.0	0.0	6.255783353532598e-05
13546.0	21.0	1.0	0.0	3.097604569934664e-05
13567.0	21.0	1.0	0.0	1.956358410063244e-05
13588.0	21.0	1.0	0.0	1.3455027625674291e-05
13609.0	21.0	1.0	0.0	0.00015980906713574517
13630.0	21.0	1.0	0.0	6.26569475446396e-05
13651.0	21.0	1.0	0.0	6.8573633829744e-05
13672.0	21.0	1.0	0.0	2.2050267174130395e-05
13693.0	21.0	1.0	0.0	1.1405899411156063e-05
13714.0	21.0	1.0	0.0	6.736355523268382e-06
13735.0	21.0	1.0	0.0	4.5903832429931285e-06
13756.0	21.0	1.0	0.0	3.367434654917036e-06
13777.0	21.0	1.0	0.0	2.5818837540490287e-06
13798.0	21.0	1.0	0.0	9.977054879777928e-05
13819.0	21.0	1.0	0.0	1.142325855436779e-05
13840.0	21.0	1.0	0.0	6.735131854102725e-06
13861.0	21.0	1.0	0.0	7.419461295718239e-06
13882.0	21.0	1.0	0.0	1.3683864048549104e-05
13903.0	21.0	1.0	0.0	9.543656167528536e-05
13924.0	21.0	1.0	0.0	0.0001051564443678802
13945.0	21.0	1.0	0.0	4.831965764363607e-05
13966.0	21.0	1.0	0.0	3.648381006150018e-05
13987.0	21.0	1.0	0.0	2.742013477143787e-05
14008.0	21.0	1.0	0.0	1.4227685474214101e-05
14029.0	21.0	1.0	0.0	7.731528509230843e-06
14050.0	21.0	1.0	0.0	4.8676899501255576e-06
14071.0	21.0	1.0	0.0	3.4466698056175595e-06
14092.0	21.0	1.0	0.0	2.6303517321745558e-06
14113.0	21.0	1.0	0.0	2.1014900079795288e-06
14134.0	21.0	1.0	0.0	1.7381211121877036e-06
14155.0	21.0	1.0	0.0	8.959816751025449e-05
14176.0	21.0	1.0	0.0	0.0005523458435421667
14197.0	21.0	1.0	0.0	0.0019593058540707045
14218.0	21.0	1.0	0.0	0.0007136412121000193
14239.0	21.0	1.0	0.0	0.000468776157924062
14260.0	21.0	1.0	0.0	0.00024260820661267148
14281.0	21.0	1.0	0.0	0.00022615777878527617
14302.0	21.0	1.0	0.0	0.00019155702136806188
14323.0	21.0	1.0	0.0	0.00011300186883832534
14344.0	21.0	1.0	0.0	4.7905694870721736e-05
14365.0	21.0	1.0	0.0	2.038319905598959e-05
14386.0	21.0	1.0	0.0	1.0480608258928571e-05
14407.0	21.0	1.0	0.0	6.222679501488094e-06
14428.0	21.0	1.0	0.0	4.204522995721726e-06
14449.0	21.0	1.0	0.0	3.1464218738533206e-06
14470.0	21.0	1.0	0.0	2.4055861646220797e-06
14491.0	21.0	1.0	0.0	1.9387993074598767e-06
14512.0	21.0	1.0	0.0	1.9024631806782312e-06
14533.0	21.0	1.0	0.0	6.965409715969436e-05
14554.0	21.0	1.0	0.0	4.065367721375702e-05
14575.0	21.0	1.0	0.0	6.718078113736842e-05
14596.0	21.0	1.0	0.0	4.057115600222633e-05
14617.0	21.0	1.0	0.0	0.00016912548882617895
14638.0	21.0	1.0	0.0	0.00016926306769956672
14659.0	21.0	1.0	0.0	0.0001526127315702476
14680.0	21.0	1.0	0.0	0.0001959793454124286
14701.0	21.0	1.0	0.0	0.00011960856119787686
14722.0	21.0	1.0	0.0	7.170559111095023e-05
14743.0	21.0	1.0	0.0	2.857344491141184e-05
14764.0	21.0	1.0	0.0	1.294390360514323e-05
14785.0	21.0	1.0	0.0	7.274627685546877e-06
14806.0	21.0	1.0	0.0	4.789352949176516e-06
14827.0	21.0	1.0	0.0	3.4882892810163055e-06
14848.0	21.0	1.0	0.0	2.700068766162509e-06
14869.0	21.0	1.0	0.0	5.84868590037028e-06
14890.0	21.0	1.0	0.0	6.454381488617553e-05
14911.0	21.0	1.0	0.0	5.484688849676223e-06
14932.0	21.0	1.0	0.0	0.0002316155093056433
14953.0	21.0	1.0	0.0	0.0006689296449933323
14974.0	21.0	1.0	0.0	0.0009716525304884619
14995.0	21.0	1.0	0.0	0.0009991278875441333
15016.0	21.0	1.0	0.0	0.0011297416687011286
15037.0	21.0	1.0	0.0	0.0004822362263997001
15058.0	21.0	1.0	0.0	0.00015972355433868576
15079.0	21.0	1.0	0.0	9.742409842352856e-05
15100.0	21.0	1.0	0.0	3.618730817522322e-05
15121.0	21.0	1.0	0.0	1.581028529575893e-05
15142.0	21.0	1.0	0.0	8.464268275669643e-06
15163.0	21.0	1.0	0.0	7.863725934709821e-06
15184.0	21.0	1.0	0.0	4.222305048079718e-06
15205.0	21.0	1.0	0.0	3.0734595798310786e-06
15226.0	21.0	1.0	0.0	0.0001292106005407345
15247.0	21.0	1.0	0.0	0.00048803564480369877
15268.0	21.0	1.0	0.0	0.0019395403634933574
15289.0	21.0	1.0	0.0	0.0011476685660225573
15310.0	21.0	1.0	0.0	0.0007812173025948192
15331.0	21.0	1.0	0.0	0.001156546093168657
15352.0	21.0	1.0	0.0	0.002529723394484705
15373.0	21.0	1.0	0.0	0.0036130262102399093
15394.0	21.0	1.0	0.0	0.0009396921793619383
15415.0	21.0	1.0	0.0	0.0026292782738094856
15436.0	21.0	1.0	0.0	0.0031229974655877664
15457.0	21.0	1.0	0.0	0.0007521216982886667
15478.0	21.0	1.0	0.0	0.0002364007859002584
15499.0	21.0	1.0	0.0	5.4325648716517854e-05
15520.0	21.0	1.0	0.0	2.013724190848214e-05
15541.0	21.0	1.0	0.0	1.0779180697032383e-05
15562.0	21.0	1.0	0.0	6.774553940409707e-06
15583.0	21.0	1.0	0.0	3.4501598704428143e-05
15604.0	21.0	1.0	0.0	0.00010175280627748691
15625.0	21.0	1.0	0.0	0.0004916907378605164
15646.0	21.0	1.0	0.0	0.00031765751611613334
15667.0	21.0	1.0	0.0	0.001425895509265681
15688.0	21.0	1.0	0.0	0.0019147208077566525
15709.0	21.0	1.0	0.0	0.0016189001174199667
15730.0	21.0	1.0	0.0	0.001001017252604124
15751.0	21.0	1.0	0.0	0.0006730165027436287
15772.0	21.0	1.0	0.0	0.00041628882998507623
15793.0	21.0	1.0	0.0	0.00015756443568633335
15814.0	21.0	1.0	0.0	0.00012301853724886727
15835.0	21.0	1.0	0.0	7.304818289620177e-05
15856.0	21.0	1.0	0.0	2.938988095238095e-05
15877.0	21.0	1.0	0.0	1.354253859747024e-05
15898.0	21.0	1.0	0.0	7.960001627604166e-06
15919.0	21.0	1.0	0.0	5.303211510181428e-06
15940.0	21.0	1.0	0.0	3.8048628540266124e-06
15961.0	21.0	1.0	0.0	2.892215337072099e-06
15982.0	21.0	1.0	0.0	2.419540569895718e-05
16003.0	21.0	1.0	0.0	1.2308010033198764e-05
16024.0	21.0	1.0	0.0	6.250375793093726e-06
16045.0	21.0	1.0	0.0	3.0393430164882108e-06
16066.0	21.0	1.0	0.0	2.956861541384742e-06
16087.0	21.0	1.0	0.0	2.563967591240276e-05
16108.0	21.0	1.0	0.0	0.00017738765761962012
16129.0	21.0	1.0	0.0	7.919406890868152e-05
16150.0	21.0	1.0	0.0	3.659836451212566e-05
16171.0	21.0	1.0	0.0	2.0481291271391374e-05
16192.0	21.0	1.0	0.0	1.1221704028901598e-05
16213.0	21.0	1.0	0.0	6.364504496256511e-06
16234.0	21.0	1.0	0.0	4.136221749441964e-06
16255.0	21.0	1.0	0.0	3.0072984241303946e-06
16276.0	21.0	1.0	0.0	2.3336678388572873e-06
16297.0	21.0	1.0	0.0	1.9026333022685275e-06
16318.0	21.0	1.0	0.0	1.5903182682536896e-06
16339.0	21.0	1.0	0.0	1.3802860464368548e-06
16360.0	21.0	1.0	0.0	0.00016811957742483957
16381.0	21.0	1.0	0.0	2.2582372029622398e-05
16402.0	21.0	1.0	0.0	7.969220479329427e-06
16423.0	21.0	1.0	0.0	0.00014857673645016323
16444.0	21.0	1.0	0.0	0.00044647770836234754
16465.0	21.0	1.0	0.0	0.0006542886098225332
16486.0	21.0	1.0	0.0	0.0016225757598876576
16507.0	21.0	1.0	0.0	0.0009440765380858954
16528.0	21.0	1.0	0.0	0.00024055190313426188
16549.0	21.0	1.0	0.0	6.73286801292753e-05
16570.0	21.0	1.0	0.0	3.0151003882998503e-05
16591.0	21.0	1.0	0.0	1.5004112606956848e-05
16612.0	21.0	1.0	0.0	8.437383742559526e-06
16633.0	21.0	1.0	0.0	5.543539832745281e-06
16654.0	21.0	1.0	0.0	3.993553863394828e-06
16675.0	21.0	1.0	0.0	3.023986305509295e-06
16696.0	21.0	1.0	0.0	2.7195541631605926e-05
16717.0	21.0	1.0	0.0	0.00023016102541060108
16738.0	21.0	1.0	0.0	0.00039044586817418104
16759.0	21.0	1.0	0.0	0.0001614477066766238
16780.0	21.0	1.0	0.0	0.0001438733963738762
16801.0	21.0	1.0	0.0	0.0002916033608572381
16822.0	21.0	1.0	0.0	0.0002919207073392762
16843.0	21.0	1.0	0.0	0.00019279534476140475
16864.0	21.0	1.0	0.0	0.0002572577340261762
16885.0	21.0	1.0	0.0	0.00017879867553705712
16906.0	21.0	1.0	0.0	0.00011540567307242738
16927.0	21.0	1.0	0.0	5.3151811872209814e-05
16948.0	21.0	1.0	0.0	2.0625523158482142e-05
16969.0	21.0	1.0	0.0	1.0514758882068452e-05
16990.0	21.0	1.0	0.0	6.64919898623512e-06
17011.0	21.0	1.0	0.0	4.6441728870073945e-06
17032.0	21.0	1.0	0.0	3.4584200807980124e-06
17053.0	21.0	1.0	0.0	1.0204962321690151e-05
17074.0	21.0	1.0	0.0	3.20470616931007e-06
17095.0	21.0	1.0	0.0	6.6786408424377445e-06
17116.0	21.0	1.0	0.0	9.917778628210944e-05
17137.0	21.0	1.0	0.0	4.494873682657877e-05
17158.0	21.0	1.0	0.0	0.0001774698325565547
17179.0	21.0	1.0	0.0	0.00016116723560146876
17200.0	21.0	1.0	0.0	0.00032105550311855723
17221.0	21.0	1.0	0.0	0.0003716397966656761
17242.0	21.0	1.0	0.0	0.0007004975818451951
17263.0	21.0	1.0	0.0	0.00011155010405039105
17284.0	21.0	1.0	0.0	3.386579241071428e-05
17305.0	21.0	1.0	0.0	1.4610653831845235e-05
17326.0	21.0	1.0	0.0	8.153461274646578e-06
17347.0	21.0	1.0	0.0	5.338577997116816e-06
17368.0	21.0	1.0	0.0	3.849256251539504e-06
17389.0	21.0	1.0	0.0	2.942252371992384e-06
17410.0	21.0	1.0	0.0	1.1877225268450408e-05
17431.0	21.0	1.0	0.0	0.00026315960146129175
17452.0	21.0	1.0	0.0	3.095209030877976e-05
17473.0	21.0	1.0	0.0	1.4713923136393227e-05
17494.0	21.0	1.0	0.0	1.2287117186046782e-05
17515.0	21.0	1.0	0.0	1.4871392931256977e-05
17536.0	21.0	1.0	0.0	1.3768491290864494e-05
17557.0	21.0	1.0	0.0	1.1832850319998607e-05
17578.0	21.0	1.0	0.0	3.0861309596465294e-05
17599.0	21.0	1.0	0.0	3.647890545072716e-05
17620.0	21.0	1.0	0.0	5.488418397448964e-05
17641.0	21.0	1.0	0.0	2.6958193097795757e-05
17662.0	21.0	1.0	0.0	1.4020647321428569e-05
17683.0	21.0	1.0	0.0	9.441648210797992e-06
17704.0	21.0	1.0	0.0	5.761282784598213e-06
17725.0	21.0	1.0	0.0	3.78425081171805e-06
17746.0	21.0	1.0	0.0	2.8251386580190486e-06
17767.0	21.0	1.0	0.0	2.2482020514351977e-06
17788.0	21.0	1.0	0.0	1.8399670010521298e-06
17809.0	21.0	1.0	0.0	0.00011070415874321305
17830.0	21.0	1.0	0.0	0.00029677329744610015
17851.0	21.0	1.0	0.0	0.000391911642891992
17872.0	21.0	1.0	0.0	0.001440195719401
17893.0	21.0	1.0	0.0	0.001758183615548219
17914.0	21.0	1.0	0.0	0.0010440597534179237
17935.0	21.0	1.0	0.0	0.001996819269089429
17956.0	21.0	1.0	0.0	0.0005080704461960095
17977.0	21.0	1.0	0.0	0.0002046617780412476
17998.0	21.0	1.0	0.0	9.988403320309942e-05
18019.0	21.0	1.0	0.0	4.073370070684523e-05
18040.0	21.0	1.0	0.0	1.748075939360119e-05
18061.0	21.0	1.0	0.0	9.204682849702383e-06
18082.0	21.0	1.0	0.0	5.8826264880952384e-06
18103.0	21.0	1.0	0.0	4.180132455769039e-06
18124.0	21.0	1.0	0.0	3.165168599003837e-06
18145.0	21.0	1.0	0.0	2.502820321491786e-06
18166.0	21.0	1.0	0.0	2.042575961067563e-06
18187.0	21.0	1.0	0.0	1.8512798207146781e-06
18208.0	21.0	1.0	0.0	0.00010169780112445879
18229.0	21.0	1.0	0.0	0.00035801783062160977
18250.0	13.0	1.0	0.0	0.0005464728428766692
