stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7501.0	15.0	1.0	0.0	3.2779693603515627e-06
7516.0	15.0	1.0	0.0	2.7340183655420943e-06
7531.0	15.0	1.0	0.0	1.8721513450145722e-06
7546.0	15.0	1.0	0.0	1.7558000981807705e-06
7561.0	15.0	1.0	0.0	1.4645550151666007e-05
7576.0	15.0	1.0	0.0	7.214667995769845e-05
7591.0	15.0	1.0	0.0	6.126714547473917e-05
7606.0	15.0	1.0	0.0	5.429538091023762e-06
7621.0	15.0	1.0	0.0	6.531206766763536e-05
7636.0	15.0	1.0	0.0	0.00011559794743852898
7651.0	15.0	1.0	0.0	0.00042180089950557534
7666.0	15.0	1.0	0.0	0.00016695620218906666
7681.0	15.0	1.0	0.0	0.0001015511194864554
7696.0	15.0	1.0	0.0	7.982025146484376e-05
7711.0	15.0	1.0	0.0	5.7065200805664045e-05
7726.0	15.0	1.0	0.0	3.84368896484375e-05
7741.0	15.0	1.0	0.0	2.7690124511718743e-05
7756.0	15.0	1.0	0.0	2.0296351114908856e-05
7771.0	15.0	1.0	0.0	1.4635340372721356e-05
7786.0	15.0	1.0	0.0	1.0606129964192709e-05
7801.0	15.0	1.0	0.0	7.589213053385415e-06
7816.0	15.0	1.0	0.0	5.955378214518228e-06
7831.0	15.0	1.0	0.0	4.3120066324869795e-06
7846.0	15.0	1.0	0.0	3.355916341145834e-06
7861.0	15.0	1.0	0.0	2.7184804280598963e-06
7876.0	15.0	1.0	0.0	2.281437193353971e-06
7891.0	15.0	1.0	0.0	1.9573237746953966e-06
7906.0	15.0	1.0	0.0	2.532652020454407e-06
7921.0	15.0	1.0	0.0	1.6255880395571394e-06
7936.0	15.0	1.0	0.0	1.4105379581451416e-06
7951.0	15.0	1.0	0.0	1.310508449872335e-06
7966.0	15.0	1.0	0.0	1.1932919422785443e-06
7981.0	15.0	1.0	0.0	1.0745366414388021e-06
7996.0	15.0	1.0	0.0	0.0002677656094232881
8011.0	15.0	1.0	0.0	7.910200754800634e-05
8026.0	15.0	1.0	0.0	3.4258365631103515e-05
8041.0	15.0	1.0	0.0	5.1201597849528e-05
8056.0	15.0	1.0	0.0	3.937085469563802e-05
8071.0	15.0	1.0	0.0	3.741203943888346e-05
8086.0	15.0	1.0	0.0	5.093320210774739e-05
8101.0	15.0	1.0	0.0	7.319348653157551e-05
8116.0	15.0	1.0	0.0	5.274213155110677e-05
8131.0	15.0	1.0	0.0	3.448543548583985e-05
8146.0	15.0	1.0	0.0	2.229906717936198e-05
8161.0	15.0	1.0	0.0	1.5964571634928383e-05
8176.0	15.0	1.0	0.0	1.0322189331054688e-05
8191.0	15.0	1.0	0.0	4.166609446207042e-05
8206.0	15.0	1.0	0.0	1.0002009073893228e-05
8221.0	15.0	1.0	0.0	5.0750732421875e-06
8236.0	15.0	1.0	0.0	3.870690769205491e-06
8251.0	15.0	1.0	0.0	5.251314832518499e-06
8266.0	15.0	1.0	0.0	3.3905749519666036e-06
8281.0	15.0	1.0	0.0	4.450015226999918e-06
8296.0	15.0	1.0	0.0	0.0007825798958539539
8311.0	15.0	1.0	0.0	0.0004123905181884326
8326.0	15.0	1.0	0.0	0.009197630945841407
8341.0	15.0	1.0	0.0	0.001646871948242147
8356.0	15.0	1.0	0.0	0.0008724711100259865
8371.0	15.0	1.0	0.0	0.0007514312744140132
8386.0	15.0	1.0	0.0	0.0010630421956379934
8401.0	15.0	1.0	0.0	0.00079211222330724
8416.0	15.0	1.0	0.0	0.0015493611653645536
8431.0	15.0	1.0	0.0	0.0009051208496093266
8446.0	15.0	1.0	0.0	0.0008344746907551667
8461.0	15.0	1.0	0.0	0.0012051818847655866
8476.0	15.0	1.0	0.0	0.00039287109374996004
8491.0	15.0	1.0	0.0	0.00017126261393224666
8506.0	15.0	1.0	0.0	0.00010901896158852
8521.0	15.0	1.0	0.0	0.0008250142415364267
8536.0	15.0	1.0	0.0	0.0008929402669270534
8551.0	15.0	1.0	0.0	0.00039666748046871333
8566.0	15.0	1.0	0.0	9.326985677081501e-05
8581.0	15.0	1.0	0.0	4.1884358723958335e-05
8596.0	15.0	1.0	0.0	2.298787434895833e-05
8611.0	15.0	1.0	0.0	1.4373515049616493e-05
8626.0	15.0	1.0	0.0	9.892884890238444e-06
8641.0	15.0	1.0	0.0	7.150542736053466e-06
8656.0	15.0	1.0	0.0	5.565255880355836e-06
8671.0	15.0	1.0	0.0	0.00480485079685843
8686.0	15.0	1.0	0.0	0.0009509195963541267
8701.0	15.0	1.0	0.0	0.00031400909423822
8716.0	15.0	1.0	0.0	0.00017102762858068002
8731.0	15.0	1.0	0.0	0.0001221537272135
8746.0	15.0	1.0	0.0	0.00010099436442054165
8761.0	15.0	1.0	0.0	8.951517740885415e-05
8776.0	15.0	1.0	0.0	7.945353190104167e-05
8791.0	15.0	1.0	0.0	6.87840779622396e-05
8806.0	15.0	1.0	0.0	5.319976806640624e-05
8821.0	15.0	1.0	0.0	4.315999348958333e-05
8836.0	15.0	1.0	0.0	3.129119873046875e-05
8851.0	15.0	1.0	0.0	2.253774007161458e-05
8866.0	15.0	1.0	0.0	1.687672932942708e-05
8881.0	15.0	1.0	0.0	1.3461303710937498e-05
8896.0	15.0	1.0	0.0	2.138722737630208e-05
8911.0	15.0	1.0	0.0	8.704630533854167e-06
8926.0	15.0	1.0	0.0	6.294759114583334e-06
8941.0	15.0	1.0	0.0	4.822794596354167e-06
8956.0	15.0	1.0	0.0	3.813680013020833e-06
8971.0	15.0	1.0	0.0	3.1100959827502566e-06
8986.0	15.0	1.0	0.0	2.6001231124003733e-06
9001.0	15.0	1.0	0.0	2.226870507001877e-06
9016.0	15.0	1.0	0.0	1.9256661335627233e-06
9031.0	15.0	1.0	0.0	1.6979058583577477e-06
9046.0	15.0	1.0	0.0	4.6954951683678814e-05
9061.0	15.0	1.0	0.0	2.3545622825622096e-05
9076.0	15.0	1.0	0.0	3.2553434371948243e-06
9091.0	15.0	1.0	0.0	5.133380889891834e-05
9106.0	15.0	1.0	0.0	0.00016879413922624351
9121.0	15.0	1.0	0.0	4.494857788085937e-05
9136.0	15.0	1.0	0.0	2.393674850463867e-05
9151.0	15.0	1.0	0.0	2.7977848052978516e-05
9166.0	15.0	1.0	0.0	4.3538983662923165e-05
9181.0	15.0	1.0	0.0	7.430191040038407e-05
9196.0	15.0	1.0	0.0	0.0003280843098957964
9211.0	15.0	1.0	0.0	0.0007731300354003333
9226.0	15.0	1.0	0.0	0.00047736142476394655
9241.0	15.0	1.0	0.0	0.0004285916646321133
9256.0	15.0	1.0	0.0	0.0001717224121093327
9271.0	15.0	1.0	0.0	6.943766276041604e-05
9286.0	15.0	1.0	0.0	3.685989379882813e-05
9301.0	15.0	1.0	0.0	2.2056579589843753e-05
9316.0	15.0	1.0	0.0	1.385472615559896e-05
9331.0	15.0	1.0	0.0	9.445678691069286e-06
9346.0	15.0	1.0	0.0	8.07038297255834e-06
9361.0	15.0	1.0	0.0	5.4482450087865205e-06
9376.0	15.0	1.0	0.0	4.24422820409139e-06
9391.0	15.0	1.0	0.0	3.432315587997437e-06
9406.0	15.0	1.0	0.0	2.85329818725586e-06
9421.0	15.0	1.0	0.0	2.43638555208842e-06
9436.0	15.0	1.0	0.0	2.144569158554077e-06
9451.0	15.0	1.0	0.0	1.9147614638010657e-06
9466.0	15.0	1.0	0.0	1.7268220583597818e-06
9481.0	15.0	1.0	0.0	3.5574793815612795e-06
9496.0	15.0	1.0	0.0	6.256501277287517e-05
9511.0	15.0	1.0	0.0	0.0001489400943119933
9526.0	15.0	1.0	0.0	2.8933668136596676e-05
9541.0	15.0	1.0	0.0	1.8076928456624352e-05
9556.0	15.0	1.0	0.0	1.3434187571207685e-05
9571.0	15.0	1.0	0.0	1.6812101999918617e-05
9586.0	15.0	1.0	0.0	3.068342208861873e-05
9601.0	15.0	1.0	0.0	2.1755695343017575e-05
9616.0	15.0	1.0	0.0	1.2739054361979168e-05
9631.0	15.0	1.0	0.0	8.564186096191405e-06
9646.0	15.0	1.0	0.0	5.899524688720704e-06
9661.0	15.0	1.0	0.0	4.265594482421875e-06
9676.0	15.0	1.0	0.0	3.88790766398112e-06
9691.0	15.0	1.0	0.0	3.7528673807779946e-06
9706.0	15.0	1.0	0.0	2.5169972330331798e-06
9721.0	15.0	1.0	0.0	2.0423731456200286e-06
9736.0	15.0	1.0	0.0	7.511795560518201e-05
9751.0	15.0	1.0	0.0	5.908528963724771e-06
9766.0	15.0	1.0	0.0	1.274243195851644e-05
9781.0	15.0	1.0	0.0	4.6689192454020185e-06
9796.0	15.0	1.0	0.0	3.3376773198445645e-06
9811.0	15.0	1.0	0.0	2.885135014851888e-06
9826.0	15.0	1.0	0.0	4.668768246968588e-06
9841.0	15.0	1.0	0.0	6.040374437967937e-06
9856.0	15.0	1.0	0.0	0.0008784352223077953
9871.0	15.0	1.0	0.0	0.00034335053761794
9886.0	15.0	1.0	0.0	0.0003111020406086734
9901.0	15.0	1.0	0.0	0.00024934132893875333
9916.0	15.0	1.0	0.0	0.00012185986836746481
9931.0	15.0	1.0	0.0	9.141438802082728e-05
9946.0	15.0	1.0	0.0	7.41937001546224e-05
9961.0	15.0	1.0	0.0	6.334279378255208e-05
9976.0	15.0	1.0	0.0	4.122339884440104e-05
9991.0	15.0	1.0	0.0	2.3427581787109378e-05
10006.0	15.0	1.0	0.0	1.4323170979817706e-05
10021.0	15.0	1.0	0.0	9.405517578125003e-06
10036.0	15.0	1.0	0.0	6.457773844401042e-06
10051.0	15.0	1.0	0.0	4.789225260416667e-06
10066.0	15.0	1.0	0.0	3.752124806245168e-06
10081.0	15.0	1.0	0.0	3.053325911362965e-06
10096.0	15.0	1.0	0.0	2.544407546520233e-06
10111.0	15.0	1.0	0.0	2.1669094761212668e-06
10126.0	15.0	1.0	0.0	1.8793503443400065e-06
10141.0	15.0	1.0	0.0	4.467571775118511e-06
10156.0	15.0	1.0	0.0	1.8683562676111858e-06
10171.0	15.0	1.0	0.0	2.7892009417211033e-05
10186.0	15.0	1.0	0.0	0.0005805538415908134
10201.0	15.0	1.0	0.0	0.00011166229248043031
10216.0	15.0	1.0	0.0	0.0001239025115966133
10231.0	15.0	1.0	0.0	9.61264292398876e-05
10246.0	15.0	1.0	0.0	6.285247802734374e-05
10261.0	15.0	1.0	0.0	4.716707865397136e-05
10276.0	15.0	1.0	0.0	4.895604451497396e-05
10291.0	15.0	1.0	0.0	4.198875427246094e-05
10306.0	15.0	1.0	0.0	3.1442896525065105e-05
10321.0	15.0	1.0	0.0	2.174644470214844e-05
10336.0	15.0	1.0	0.0	1.46728515625e-05
10351.0	15.0	1.0	0.0	1.0112889607747396e-05
10366.0	15.0	1.0	0.0	7.323455810546876e-06
10381.0	15.0	1.0	0.0	5.312601725260417e-06
10396.0	15.0	1.0	0.0	3.9337158203125e-06
10411.0	15.0	1.0	0.0	3.089014689127604e-06
10426.0	15.0	1.0	0.0	2.536533400416374e-06
10441.0	15.0	1.0	0.0	2.149143690864245e-06
10456.0	15.0	1.0	0.0	1.8593333661556244e-06
10471.0	15.0	1.0	0.0	2.014447500308355e-06
10486.0	15.0	1.0	0.0	3.8194681207338964e-06
10501.0	15.0	1.0	0.0	1.6689221064249674e-06
10516.0	15.0	1.0	0.0	1.7476995786031086e-06
10531.0	15.0	1.0	0.0	2.408072352409363e-06
10546.0	15.0	1.0	0.0	2.4524501959479456e-05
10561.0	15.0	1.0	0.0	2.9008777936296437e-05
10576.0	15.0	1.0	0.0	0.00010074834028878783
10591.0	15.0	1.0	0.0	2.897098859151205e-05
10606.0	15.0	1.0	0.0	0.0003594079017638674
10621.0	15.0	1.0	0.0	0.00040116106669104665
10636.0	15.0	1.0	0.0	0.00018389943440751333
10651.0	15.0	1.0	0.0	0.00012348798116043478
10666.0	15.0	1.0	0.0	6.365534464518228e-05
10681.0	15.0	1.0	0.0	3.287010192871094e-05
10696.0	15.0	1.0	0.0	1.870930989583334e-05
10711.0	15.0	1.0	0.0	4.869321187336635e-05
10726.0	15.0	1.0	0.0	7.667846679685802e-05
10741.0	15.0	1.0	0.0	2.0168304443359378e-05
10756.0	15.0	1.0	0.0	1.3085937499999997e-05
10771.0	15.0	1.0	0.0	8.380889892578125e-06
10786.0	15.0	1.0	0.0	6.709264119465437e-05
10801.0	15.0	1.0	0.0	6.845514973004659e-06
10816.0	15.0	1.0	0.0	4.696641365687052e-06
10831.0	15.0	1.0	0.0	3.7214765946070353e-06
10846.0	15.0	1.0	0.0	3.0791461467742925e-06
10861.0	15.0	1.0	0.0	1.770066221555074e-05
10876.0	15.0	1.0	0.0	1.8689525127407395e-05
10891.0	15.0	1.0	0.0	7.404828071594238e-06
10906.0	15.0	1.0	0.0	9.393974939980759e-05
10921.0	15.0	1.0	0.0	0.00014726737340289446
10936.0	15.0	1.0	0.0	5.656782786051432e-05
10951.0	15.0	1.0	0.0	0.0005242018381754198
10966.0	15.0	1.0	0.0	0.0002574689229328867
10981.0	15.0	1.0	0.0	0.00022576128641758
10996.0	15.0	1.0	0.0	0.0008379357655842666
11011.0	15.0	1.0	0.0	0.0007415982564289933
11026.0	15.0	1.0	0.0	0.00036423823038731336
11041.0	15.0	1.0	0.0	0.00018960596720372
11056.0	15.0	1.0	0.0	0.00010149943033852396
11071.0	15.0	1.0	0.0	6.036860148111979e-05
11086.0	15.0	1.0	0.0	3.889312744140625e-05
11101.0	15.0	1.0	0.0	6.384862263995688e-05
11116.0	15.0	1.0	0.0	2.5195058186848957e-05
11131.0	15.0	1.0	0.0	1.66595458984375e-05
11146.0	15.0	1.0	0.0	1.099395751953125e-05
11161.0	15.0	1.0	0.0	7.672381152709325e-06
11176.0	15.0	1.0	0.0	5.757334580024083e-06
11191.0	15.0	1.0	0.0	4.503391683101653e-06
11206.0	15.0	1.0	0.0	3.606894612312317e-06
11221.0	15.0	1.0	0.0	0.00012106757561363783
11236.0	15.0	1.0	0.0	1.9939486185709632e-05
11251.0	15.0	1.0	0.0	7.0585568745931e-06
11266.0	15.0	1.0	0.0	5.9688965479523974e-05
11281.0	15.0	1.0	0.0	1.623039245605469e-05
11296.0	15.0	1.0	0.0	1.0660870869954424e-05
11311.0	15.0	1.0	0.0	1.0105419158935548e-05
11326.0	15.0	1.0	0.0	2.0183626810709636e-05
11341.0	15.0	1.0	0.0	2.38656997680664e-05
11356.0	15.0	1.0	0.0	4.648116429646436e-05
11371.0	15.0	1.0	0.0	3.113203048706055e-05
11386.0	15.0	1.0	0.0	2.4377091725667318e-05
11401.0	15.0	1.0	0.0	2.8129259745279953e-05
11416.0	15.0	1.0	0.0	2.21225102742513e-05
11431.0	15.0	1.0	0.0	1.7346827189127602e-05
11446.0	15.0	1.0	0.0	0.00011205813090005406
11461.0	15.0	1.0	0.0	2.9217847188313807e-05
11476.0	15.0	1.0	0.0	1.1731529235839841e-05
11491.0	15.0	1.0	0.0	7.877667744954427e-06
11506.0	15.0	1.0	0.0	5.754852294921875e-06
11521.0	15.0	1.0	0.0	4.4258117675781255e-06
11536.0	15.0	1.0	0.0	3.5537242889404293e-06
11551.0	15.0	1.0	0.0	2.932089070479075e-06
11566.0	15.0	1.0	0.0	2.7456268668174747e-06
11581.0	15.0	1.0	0.0	2.215917905171712e-06
11596.0	15.0	1.0	0.0	1.8924464782079063e-06
11611.0	15.0	1.0	0.0	9.785535136858465e-05
11626.0	15.0	1.0	0.0	0.00016278650760648668
11641.0	15.0	1.0	0.0	0.00021564025878901898
11656.0	15.0	1.0	0.0	0.00027650464375810884
11671.0	15.0	1.0	0.0	0.0001965013504027733
11686.0	15.0	1.0	0.0	0.00028269678751623336
11701.0	15.0	1.0	0.0	0.00026815414428706666
11716.0	15.0	1.0	0.0	0.0002818745930989067
11731.0	15.0	1.0	0.0	0.00023371187845859997
11746.0	15.0	1.0	0.0	0.0001954977671304933
11761.0	15.0	1.0	0.0	0.0001518999735513933
11776.0	15.0	1.0	0.0	9.58724975585775e-05
11791.0	15.0	1.0	0.0	5.148976643880208e-05
11806.0	15.0	1.0	0.0	3.1081390380859376e-05
11821.0	15.0	1.0	0.0	2.028121948242187e-05
11836.0	15.0	1.0	0.0	1.3766733805338542e-05
11851.0	15.0	1.0	0.0	8.860270182291668e-06
11866.0	15.0	1.0	0.0	6.327311197916666e-06
11881.0	15.0	1.0	0.0	4.8118591308593744e-06
11896.0	15.0	1.0	0.0	3.7962121268113452e-06
11911.0	15.0	1.0	0.0	3.1019476552804307e-06
11926.0	15.0	1.0	0.0	2.6335701346397406e-06
11941.0	15.0	1.0	0.0	0.000555027759075131
11956.0	15.0	1.0	0.0	3.291568756103516e-05
11971.0	15.0	1.0	0.0	1.85171127319336e-05
11986.0	15.0	1.0	0.0	1.67022705078125e-05
12001.0	15.0	1.0	0.0	1.2943712870279947e-05
12016.0	15.0	1.0	0.0	1.0355377197265625e-05
12031.0	15.0	1.0	0.0	1.1313947041829427e-05
12046.0	15.0	1.0	0.0	2.7068519592285155e-05
12061.0	15.0	1.0	0.0	0.00022131900787351322
12076.0	15.0	1.0	0.0	0.00013265933990474395
12091.0	15.0	1.0	0.0	0.00010416514078771489
12106.0	15.0	1.0	0.0	0.00010741106669103334
12121.0	15.0	1.0	0.0	0.0001488756815592
12136.0	15.0	1.0	0.0	9.101092020668354e-05
12151.0	15.0	1.0	0.0	5.746714274088219e-05
12166.0	15.0	1.0	0.0	3.398323059082031e-05
12181.0	15.0	1.0	0.0	7.645378112792281e-05
12196.0	15.0	1.0	0.0	1.8169021606445313e-05
12211.0	15.0	1.0	0.0	1.063995361328125e-05
12226.0	15.0	1.0	0.0	1.0236104329427081e-05
12241.0	15.0	1.0	0.0	2.8368504842117607e-05
12256.0	15.0	1.0	0.0	1.0743551949659984e-05
12271.0	15.0	1.0	0.0	4.968186716238657e-06
12286.0	15.0	1.0	0.0	3.716620802879334e-06
12301.0	15.0	1.0	0.0	3.569707969824237e-05
12316.0	15.0	1.0	0.0	5.21678924560547e-06
12331.0	15.0	1.0	0.0	3.4253636995951334e-06
12346.0	15.0	1.0	0.0	4.327166080474854e-06
12361.0	15.0	1.0	0.0	2.903397878011067e-06
12376.0	15.0	1.0	0.0	2.266975243886312e-06
12391.0	15.0	1.0	0.0	2.1145025889078773e-06
12406.0	15.0	1.0	0.0	2.1792729695638018e-06
12421.0	15.0	1.0	0.0	1.9766251246134436e-06
12436.0	15.0	1.0	0.0	1.91952387491862e-06
12451.0	15.0	1.0	0.0	0.0001255990982055549
12466.0	15.0	1.0	0.0	0.00034792008399957996
12481.0	15.0	1.0	0.0	8.82393519083472e-05
12496.0	15.0	1.0	0.0	4.267311096191406e-05
12511.0	15.0	1.0	0.0	2.6099014282226564e-05
12526.0	15.0	1.0	0.0	1.7908922831217447e-05
12541.0	15.0	1.0	0.0	1.7467625935872392e-05
12556.0	15.0	1.0	0.0	9.379069010416667e-06
12571.0	15.0	1.0	0.0	6.705983479817708e-06
12586.0	15.0	1.0	0.0	3.432483673095385e-05
12601.0	15.0	1.0	0.0	1.0945574442545575e-05
12616.0	15.0	1.0	0.0	4.410998026529947e-06
12631.0	15.0	1.0	0.0	5.1358540852864585e-06
12646.0	15.0	1.0	0.0	3.5984496275583907e-06
12661.0	15.0	1.0	0.0	1.0874209801355997e-05
12676.0	15.0	1.0	0.0	3.7465373675028476e-06
12691.0	15.0	1.0	0.0	5.490670601526896e-06
12706.0	15.0	1.0	0.0	0.00011589753031729254
12721.0	15.0	1.0	0.0	3.2606856028238934e-05
12736.0	15.0	1.0	0.0	2.3539924621582027e-05
12751.0	15.0	1.0	0.0	1.977678934733073e-05
12766.0	15.0	1.0	0.0	1.3917811711629233e-05
12781.0	15.0	1.0	0.0	1.5204222997029619e-05
12796.0	15.0	1.0	0.0	1.3789796829223634e-05
12811.0	15.0	1.0	0.0	0.00012238567670183633
12826.0	15.0	1.0	0.0	0.0011354073842366
12841.0	15.0	1.0	0.0	0.0008519245147704531
12856.0	15.0	1.0	0.0	0.00036060206095373334
12871.0	15.0	1.0	0.0	0.00023565877278641337
12886.0	15.0	1.0	0.0	0.0001916496276855
12901.0	15.0	1.0	0.0	7.44377136230402e-05
12916.0	15.0	1.0	0.0	3.622538248697917e-05
12931.0	15.0	1.0	0.0	2.061284383138021e-05
12946.0	15.0	1.0	0.0	1.2472025553385414e-05
12961.0	15.0	1.0	0.0	8.244832356770832e-06
12976.0	15.0	1.0	0.0	5.928802490234373e-06
12991.0	15.0	1.0	0.0	4.525769750277202e-06
13006.0	15.0	1.0	0.0	3.5888746380805966e-06
13021.0	15.0	1.0	0.0	2.933868269125621e-06
13036.0	15.0	1.0	0.0	2.463842431704203e-06
13051.0	15.0	1.0	0.0	4.36874230702718e-06
13066.0	15.0	1.0	0.0	3.1633476416269943e-06
13081.0	15.0	1.0	0.0	8.749425411224365e-06
13096.0	15.0	1.0	0.0	2.560756603876749e-06
13111.0	15.0	1.0	0.0	2.8420031070709225e-06
13126.0	15.0	1.0	0.0	2.2518833478291832e-06
13141.0	15.0	1.0	0.0	2.5897423426310218e-06
13156.0	15.0	1.0	0.0	3.147294918695536e-05
13171.0	15.0	1.0	0.0	0.0003461800575256019
13186.0	15.0	1.0	0.0	0.00013719816207881749
13201.0	15.0	1.0	0.0	0.0002645071029662666
13216.0	15.0	1.0	0.0	0.00019790217081701338
13231.0	15.0	1.0	0.0	0.00016902561187740665
13246.0	15.0	1.0	0.0	7.832260131835436e-05
13261.0	15.0	1.0	0.0	4.456036885579427e-05
13276.0	15.0	1.0	0.0	2.58721669514974e-05
13291.0	15.0	1.0	0.0	1.6416549682617186e-05
13306.0	15.0	1.0	0.0	1.0262680053710938e-05
13321.0	15.0	1.0	0.0	6.869633992513021e-06
13336.0	15.0	1.0	0.0	5.067952473958333e-06
13351.0	15.0	1.0	0.0	3.942188061773777e-06
13366.0	15.0	1.0	0.0	3.1758430724342667e-06
13381.0	15.0	1.0	0.0	2.6415996253490445e-06
13396.0	15.0	1.0	0.0	2.1504855155939062e-05
13411.0	15.0	1.0	0.0	2.8762201468149818e-06
13426.0	15.0	1.0	0.0	2.1265327930450437e-06
13441.0	15.0	1.0	0.0	1.8233795960744223e-06
13456.0	15.0	1.0	0.0	3.310246467590332e-05
13471.0	15.0	1.0	0.0	0.000177020557721439
13486.0	15.0	1.0	0.0	0.00108303902943924
13501.0	15.0	1.0	0.0	0.001255273437499947
13516.0	15.0	1.0	0.0	0.0014566973368326335
13531.0	15.0	1.0	0.0	0.0014273478190103665
13546.0	15.0	1.0	0.0	0.0007523569742838068
13561.0	15.0	1.0	0.0	0.00040218098958328676
13576.0	15.0	1.0	0.0	0.00024970601399734667
13591.0	15.0	1.0	0.0	0.00021801503499343998
13606.0	15.0	1.0	0.0	0.0001389200846353733
13621.0	15.0	1.0	0.0	7.202809651692708e-05
13636.0	15.0	1.0	0.0	3.699951171875e-05
13651.0	15.0	1.0	0.0	2.1478271484374996e-05
13666.0	15.0	1.0	0.0	1.3845316569010415e-05
13681.0	15.0	1.0	0.0	8.929951985677084e-06
13696.0	15.0	1.0	0.0	6.426493326822916e-06
13711.0	15.0	1.0	0.0	4.869588216145833e-06
13726.0	15.0	1.0	0.0	3.853892783323924e-06
13741.0	15.0	1.0	0.0	3.1440988183021543e-06
13756.0	15.0	1.0	0.0	2.6191572348276773e-06
13771.0	15.0	1.0	0.0	0.00025901377002395036
13786.0	15.0	1.0	0.0	6.24975840250597e-05
13801.0	15.0	1.0	0.0	0.0001833892504374064
13816.0	15.0	1.0	0.0	0.00012384188969928237
13831.0	15.0	1.0	0.0	0.0003766781489054078
13846.0	15.0	1.0	0.0	0.0015445162455240333
13861.0	15.0	1.0	0.0	0.0021007481892903134
13876.0	15.0	1.0	0.0	0.0012768814086913532
13891.0	15.0	1.0	0.0	0.0005649256388345733
13906.0	15.0	1.0	0.0	0.002789636230468707
13921.0	15.0	1.0	0.0	0.0021790018717447405
13936.0	15.0	1.0	0.0	0.0010321014404296536
13951.0	15.0	1.0	0.0	0.0006828063964843268
13966.0	15.0	1.0	0.0	0.00046228129069006673
13981.0	15.0	1.0	0.0	0.00030199279785152004
13996.0	15.0	1.0	0.0	0.00012330322265623084
14011.0	15.0	1.0	0.0	5.184834798177083e-05
14026.0	15.0	1.0	0.0	3.379821777343749e-05
14041.0	15.0	1.0	0.0	1.7431640624999998e-05
14056.0	15.0	1.0	0.0	1.0973103841145836e-05
14071.0	15.0	1.0	0.0	7.677205403645833e-06
14086.0	15.0	1.0	0.0	5.6634095807870235e-06
14101.0	15.0	1.0	0.0	4.402097811301549e-06
14116.0	15.0	1.0	0.0	3.5308614373207097e-06
14131.0	15.0	1.0	0.0	2.9313981533050534e-06
14146.0	15.0	1.0	0.0	2.467016379038493e-06
14161.0	15.0	1.0	0.0	8.2731693983078e-06
14176.0	15.0	1.0	0.0	7.204742829003616e-05
14191.0	15.0	1.0	0.0	9.544085661568555e-05
14206.0	15.0	1.0	0.0	6.558146476745093e-05
14221.0	15.0	1.0	0.0	0.0002406233151753391
14236.0	15.0	1.0	0.0	0.00013019946416214
14251.0	15.0	1.0	0.0	0.00017499523162836666
14266.0	15.0	1.0	0.0	0.0029491907119750535
14281.0	15.0	1.0	0.0	0.0036238822937011135
14296.0	15.0	1.0	0.0	0.0011874491373697266
14311.0	15.0	1.0	0.0	0.0008979817708332933
14326.0	15.0	1.0	0.0	0.0005345001220702799
14341.0	15.0	1.0	0.0	0.0002298868815103733
14356.0	15.0	1.0	0.0	0.00010590413411456418
14371.0	15.0	1.0	0.0	4.772542317708333e-05
14386.0	15.0	1.0	0.0	2.9579671223958328e-05
14401.0	15.0	1.0	0.0	1.9750976562499997e-05
14416.0	15.0	1.0	0.0	1.1617024739583333e-05
14431.0	15.0	1.0	0.0	8.424886067708334e-06
14446.0	15.0	1.0	0.0	6.213511774937313e-06
14461.0	15.0	1.0	0.0	4.741537819306055e-06
14476.0	15.0	1.0	0.0	3.765160838762919e-06
14491.0	15.0	1.0	0.0	3.2758772373199465e-06
14506.0	15.0	1.0	0.0	9.81824477513602e-05
14521.0	15.0	1.0	0.0	0.0006057235956191805
14536.0	15.0	1.0	0.0	0.0004391893386840401
14551.0	15.0	1.0	0.0	0.00028433761596673336
14566.0	15.0	1.0	0.0	0.00020648498535151332
14581.0	15.0	1.0	0.0	0.00014560737609858667
14596.0	15.0	1.0	0.0	0.00012605260213212002
14611.0	15.0	1.0	0.0	8.338864644368269e-05
14626.0	15.0	1.0	0.0	5.876973470052083e-05
14641.0	15.0	1.0	0.0	4.4327163696289065e-05
14656.0	15.0	1.0	0.0	3.397903442382813e-05
14671.0	15.0	1.0	0.0	4.455769856770833e-05
14686.0	15.0	1.0	0.0	4.8576863606770837e-05
14701.0	15.0	1.0	0.0	3.25853983561198e-05
14716.0	15.0	1.0	0.0	6.481628417968166e-05
14731.0	15.0	1.0	0.0	2.460784912109375e-05
14746.0	15.0	1.0	0.0	1.62261962890625e-05
14761.0	15.0	1.0	0.0	1.6025543212890624e-05
14776.0	15.0	1.0	0.0	8.896382649739583e-06
14791.0	15.0	1.0	0.0	6.551361083984374e-06
14806.0	15.0	1.0	0.0	8.718592325844937e-05
14821.0	15.0	1.0	0.0	7.460191349188487e-06
14836.0	15.0	1.0	0.0	4.527297119299571e-06
14851.0	15.0	1.0	0.0	3.5565485556920376e-06
14866.0	15.0	1.0	0.0	2.961510419845581e-06
14881.0	15.0	1.0	0.0	1.4573744932808134e-05
14896.0	15.0	1.0	0.0	6.876081426937984e-05
14911.0	15.0	1.0	0.0	9.854832490283667e-05
14926.0	15.0	1.0	0.0	0.00014280211130774352
14941.0	15.0	1.0	0.0	0.00015168177286780128
14956.0	15.0	1.0	0.0	8.69578361511195e-05
14971.0	15.0	1.0	0.0	0.00012541713714594
