stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15211.0	30.0	1.0	0.0	7.532409826914471e-06
15241.0	30.0	1.0	0.0	3.0659494797385856e-05
15271.0	30.0	1.0	0.0	9.561552206673923e-05
15301.0	30.0	1.0	0.0	0.00114107735951736
15331.0	30.0	1.0	0.0	0.0015525433858235166
15361.0	30.0	1.0	0.0	0.0023993443806965675
15391.0	30.0	1.0	0.0	0.0019164576212564633
15421.0	30.0	1.0	0.0	0.0007166275024413767
15451.0	30.0	1.0	0.0	0.0006341705322265267
15481.0	30.0	1.0	0.0	0.00016555735270179167
15511.0	30.0	1.0	0.0	4.3295288085937516e-05
15541.0	30.0	1.0	0.0	1.6525578995545707e-05
15571.0	30.0	1.0	0.0	9.763776759306593e-06
15601.0	30.0	1.0	0.0	0.00011891355117161047
15631.0	30.0	1.0	0.0	0.0003107384204863966
15661.0	30.0	1.0	0.0	0.00034215017954503996
15691.0	30.0	1.0	0.0	0.0014639815012613432
15721.0	30.0	1.0	0.0	0.002738858286539663
15751.0	30.0	1.0	0.0	0.00144288584391272
15781.0	30.0	1.0	0.0	0.001296547444661417
15811.0	30.0	1.0	0.0	0.0002535039265950133
15841.0	30.0	1.0	0.0	7.485351562499459e-05
15871.0	30.0	1.0	0.0	3.420461018880209e-05
15901.0	30.0	1.0	0.0	1.8078753352165215e-05
15931.0	30.0	1.0	0.0	1.051576236883799e-05
15961.0	30.0	1.0	0.0	7.3988278706868496e-06
15991.0	30.0	1.0	0.0	7.188053329784021e-05
16021.0	30.0	1.0	0.0	0.00010382842222847832
16051.0	30.0	1.0	0.0	0.0008958389759063267
16081.0	30.0	1.0	0.0	0.001577486801147413
16111.0	30.0	1.0	0.0	0.0012668055216470933
16141.0	30.0	1.0	0.0	0.0007135787963866732
16171.0	30.0	1.0	0.0	0.00023870798746739998
16201.0	30.0	1.0	0.0	8.78138224283775e-05
16231.0	30.0	1.0	0.0	4.13482666015625e-05
16261.0	30.0	1.0	0.0	1.775006304184596e-05
16291.0	30.0	1.0	0.0	9.232279161612196e-06
16321.0	30.0	1.0	0.0	5.873631437619525e-06
16351.0	30.0	1.0	0.0	3.600194255510315e-05
16381.0	30.0	1.0	0.0	0.00010587411721545574
16411.0	30.0	1.0	0.0	0.00019796814918513327
16441.0	30.0	1.0	0.0	0.0018343653996784936
16471.0	30.0	1.0	0.0	0.002442359161376904
16501.0	30.0	1.0	0.0	0.0020174062093098505
16531.0	30.0	1.0	0.0	0.0004299285888671464
16561.0	30.0	1.0	0.0	9.245300292966795e-05
16591.0	30.0	1.0	0.0	3.062998453776042e-05
16621.0	30.0	1.0	0.0	1.5212710822621986e-05
16651.0	30.0	1.0	0.0	7.86008822421233e-06
16681.0	30.0	1.0	0.0	5.264054735501607e-06
16711.0	30.0	1.0	0.0	0.00011617208818593189
16741.0	30.0	1.0	0.0	0.00012862075964606775
16771.0	30.0	1.0	0.0	0.0012911596457162965
16801.0	30.0	1.0	0.0	0.0020314516703287366
16831.0	30.0	1.0	0.0	0.0018985303243000864
16861.0	30.0	1.0	0.0	0.0007784856160481299
16891.0	30.0	1.0	0.0	0.0001357808430989304
16921.0	30.0	1.0	0.0	5.6243896484374986e-05
16951.0	30.0	1.0	0.0	2.501373291015625e-05
16981.0	30.0	1.0	0.0	1.1756896972656251e-05
17011.0	30.0	1.0	0.0	6.43766522407532e-06
17041.0	30.0	1.0	0.0	4.0733516216278085e-06
17071.0	30.0	1.0	0.0	5.703003207842509e-06
17101.0	30.0	1.0	0.0	0.00012992754081883574
17131.0	30.0	1.0	0.0	0.0004499227523803233
17161.0	30.0	1.0	0.0	0.0016706638971964033
17191.0	30.0	1.0	0.0	0.0015760721842447499
17221.0	30.0	1.0	0.0	0.0005740966796874499
17251.0	30.0	1.0	0.0	0.0009468022664387569
17281.0	30.0	1.0	0.0	0.00043571777343745337
17311.0	30.0	1.0	0.0	7.549031575519416e-05
17341.0	30.0	1.0	0.0	2.663523356119791e-05
17371.0	30.0	1.0	0.0	1.1603883405526477e-05
17401.0	30.0	1.0	0.0	9.352846443653107e-06
17431.0	30.0	1.0	0.0	3.435406784215993e-05
17461.0	30.0	1.0	0.0	6.363724072773613e-05
17491.0	30.0	1.0	0.0	0.00021468665599819618
17521.0	30.0	1.0	0.0	0.0010944107055663635
17551.0	30.0	1.0	0.0	0.0015742210388183069
17581.0	30.0	1.0	0.0	0.0018351481119791232
17611.0	30.0	1.0	0.0	0.0009458775838215665
17641.0	30.0	1.0	0.0	0.0008710479736327664
17671.0	30.0	1.0	0.0	0.0001972290039062071
17701.0	30.0	1.0	0.0	4.651590983072917e-05
17731.0	30.0	1.0	0.0	1.7251778145631153e-05
17761.0	30.0	1.0	0.0	8.769170939922331e-06
17791.0	30.0	1.0	0.0	5.620031555493672e-06
17821.0	30.0	1.0	0.0	2.875245213508245e-05
17851.0	30.0	1.0	0.0	0.00043085403045014045
17881.0	30.0	1.0	0.0	0.0008041054725646464
17911.0	30.0	1.0	0.0	0.0009244819641112801
17941.0	30.0	1.0	0.0	0.0005575012207030833
17971.0	30.0	1.0	0.0	0.00030549901326492994
18001.0	30.0	1.0	0.0	0.00013859837849932146
18031.0	30.0	1.0	0.0	4.1588592529296864e-05
18061.0	30.0	1.0	0.0	1.5580495198567712e-05
18091.0	30.0	1.0	0.0	7.923492292563118e-06
18121.0	30.0	1.0	0.0	4.763192931811014e-06
18151.0	30.0	1.0	0.0	4.806170364220938e-06
18181.0	30.0	1.0	0.0	8.554067114987364e-05
18211.0	30.0	1.0	0.0	0.00048342455228166006
18241.0	22.0	1.0	0.0	0.0014183217828923407
