stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
12435.0	7.0	1.0	0.0	0.00014714285714285716
12442.0	7.0	1.0	0.0	0.00012428571428571428
12449.0	7.0	1.0	0.0	0.0
12456.0	7.0	1.0	0.0	0.0001342857142857143
12463.0	7.0	1.0	0.0	2.2857142857142858e-05
12470.0	7.0	1.0	0.0	3.571428571428572e-05
12477.0	7.0	1.0	0.0	7.1428571428571436e-06
12484.0	7.0	1.0	0.0	0.00012142857142857144
12491.0	7.0	1.0	0.0	0.0011485714285714287
12498.0	7.0	1.0	0.0	0.00018714285714285713
12505.0	7.0	1.0	0.0	0.00020285714285714286
12512.0	7.0	1.0	0.0	8.142857142857142e-05
12519.0	7.0	1.0	0.0	7.571428571428571e-05
12526.0	7.0	1.0	0.0	0.0002157142857142857
12533.0	7.0	1.0	0.0	0.0002928571428571429
12540.0	7.0	1.0	0.0	0.00034428571428571424
12547.0	7.0	1.0	0.0	5.285714285714287e-05
12554.0	7.0	1.0	0.0	0.0010314285714285716
12561.0	7.0	1.0	0.0	0.00412
12568.0	7.0	1.0	0.0	0.0038800000000000006
12575.0	7.0	1.0	0.0	0.0016842857142857143
12582.0	7.0	1.0	0.0	0.0010785714285714285
12589.0	7.0	1.0	0.0	0.00304
12596.0	7.0	1.0	0.0	0.003437142857142857
12603.0	7.0	1.0	0.0	0.0009114285714285715
12610.0	7.0	1.0	0.0	0.00136
12617.0	7.0	1.0	0.0	0.0012085714285714286
12624.0	7.0	1.0	0.0	0.0001942857142857143
12631.0	7.0	1.0	0.0	0.00027428571428571427
12638.0	7.0	1.0	0.0	2.7142857142857144e-05
12645.0	7.0	1.0	0.0	2.8571428571428573e-06
12652.0	7.0	1.0	0.0	0.00027714285714285715
12659.0	7.0	1.0	0.0	9.857142857142858e-05
12666.0	7.0	1.0	0.0	0.00015571428571428572
12673.0	7.0	1.0	0.0	0.00034142857142857146
12680.0	7.0	1.0	0.0	0.00027428571428571427
12687.0	7.0	1.0	0.0	7.285714285714285e-05
12694.0	7.0	1.0	0.0	4.428571428571428e-05
12701.0	7.0	1.0	0.0	0.00021285714285714286
12708.0	7.0	1.0	0.0	0.00011571428571428572
12715.0	7.0	1.0	0.0	0.0001
12722.0	7.0	1.0	0.0	5.714285714285715e-05
12729.0	7.0	1.0	0.0	0.0
12736.0	7.0	1.0	0.0	2.1428571428571428e-05
12743.0	7.0	1.0	0.0	0.0
12750.0	7.0	1.0	0.0	3.714285714285715e-05
12757.0	7.0	1.0	0.0	3.4285714285714284e-05
12764.0	7.0	1.0	0.0	0.0
12771.0	7.0	1.0	0.0	1.4285714285714287e-05
12778.0	7.0	1.0	0.0	0.00015714285714285713
14246.0	7.0	1.0	0.0	5.142857142857142e-05
14253.0	7.0	1.0	0.0	5.7142857142857145e-06
14260.0	7.0	1.0	0.0	0.0
14267.0	7.0	1.0	0.0	0.0
14274.0	7.0	1.0	0.0	5.7142857142857145e-06
14281.0	7.0	1.0	0.0	0.0
14288.0	7.0	1.0	0.0	3.9999999999999996e-05
14295.0	7.0	1.0	0.0	1.857142857142857e-05
14302.0	7.0	1.0	0.0	0.0
14309.0	7.0	1.0	0.0	0.00014714285714285716
14316.0	7.0	1.0	0.0	1.2857142857142857e-05
14323.0	7.0	1.0	0.0	0.00010857142857142858
14330.0	7.0	1.0	0.0	0.0
14337.0	7.0	1.0	0.0	0.0011542857142857142
14344.0	7.0	1.0	0.0	0.0006842857142857144
14351.0	7.0	1.0	0.0	0.001987142857142857
14358.0	7.0	1.0	0.0	0.00248
14365.0	7.0	1.0	0.0	0.0030214285714285716
14372.0	7.0	1.0	0.0	0.004051428571428572
14379.0	7.0	1.0	0.0	0.00211
14386.0	7.0	1.0	0.0	0.0021742857142857145
14393.0	7.0	1.0	0.0	0.0024814285714285715
14400.0	7.0	1.0	0.0	0.0011042857142857141
14407.0	7.0	1.0	0.0	0.0020885714285714283
14414.0	7.0	1.0	0.0	0.003098571428571429
14421.0	7.0	1.0	0.0	0.0019342857142857143
14428.0	7.0	1.0	0.0	0.0013614285714285714
14435.0	7.0	1.0	0.0	0.0007171428571428572
14442.0	7.0	1.0	0.0	0.00041285714285714287
14449.0	7.0	1.0	0.0	0.002207142857142857
14456.0	7.0	1.0	0.0	0.004911428571428572
14463.0	7.0	1.0	0.0	0.000752857142857143
14470.0	7.0	1.0	0.0	0.00012
14477.0	7.0	1.0	0.0	0.00013714285714285713
14484.0	7.0	1.0	0.0	0.00028571428571428574
14491.0	7.0	1.0	0.0	6.857142857142857e-05
14498.0	7.0	1.0	0.0	0.0
14505.0	7.0	1.0	0.0	0.0
14512.0	7.0	1.0	0.0	2.8571428571428573e-06
14519.0	7.0	1.0	0.0	1.5714285714285715e-05
14526.0	7.0	1.0	0.0	1.2857142857142857e-05
14533.0	7.0	1.0	0.0	2.8571428571428573e-06
14540.0	7.0	1.0	0.0	2.2857142857142858e-05
14547.0	7.0	1.0	0.0	2.2857142857142855e-05
14554.0	7.0	1.0	0.0	2.2857142857142855e-05
14561.0	7.0	1.0	0.0	1e-05
14568.0	7.0	1.0	0.0	0.0
14575.0	7.0	1.0	0.0	0.0
14582.0	7.0	1.0	0.0	0.0
14589.0	7.0	1.0	0.0	2.8571428571428573e-06
14596.0	7.0	1.0	0.0	0.0
14603.0	7.0	1.0	0.0	0.0
14610.0	7.0	1.0	0.0	4.2857142857142855e-06
10234.0	7.0	1.0	0.0	0.0
10241.0	7.0	1.0	0.0	4.2857142857142855e-06
10248.0	7.0	1.0	0.0	1.2857142857142857e-05
10255.0	7.0	1.0	0.0	0.00011142857142857143
10262.0	7.0	1.0	0.0	0.0001485714285714286
10269.0	7.0	1.0	0.0	0.0002542857142857143
10276.0	7.0	1.0	0.0	9.999999999999999e-06
10283.0	7.0	1.0	0.0	0.00017571428571428572
10290.0	7.0	1.0	0.0	2.4285714285714285e-05
10297.0	7.0	1.0	0.0	0.0003985714285714286
10304.0	7.0	1.0	0.0	0.00042285714285714284
10311.0	7.0	1.0	0.0	0.0033542857142857146
10318.0	7.0	1.0	0.0	0.006168571428571428
10325.0	7.0	1.0	0.0	0.003532857142857143
10332.0	7.0	1.0	0.0	0.0034485714285714284
10339.0	7.0	1.0	0.0	0.0014899999999999998
10346.0	7.0	1.0	0.0	0.0022742857142857144
10353.0	7.0	1.0	0.0	0.0030385714285714287
10360.0	7.0	1.0	0.0	0.003491428571428571
10367.0	7.0	1.0	0.0	0.003617142857142857
10374.0	7.0	1.0	0.0	0.004357142857142857
10381.0	7.0	1.0	0.0	0.003268571428571429
10388.0	7.0	1.0	0.0	0.0027214285714285717
10395.0	7.0	1.0	0.0	0.003494285714285714
10402.0	7.0	1.0	0.0	0.003327142857142857
10409.0	7.0	1.0	0.0	0.0015085714285714286
10416.0	7.0	1.0	0.0	0.0017942857142857146
10423.0	7.0	1.0	0.0	0.0021342857142857144
10430.0	7.0	1.0	0.0	0.00382
10437.0	7.0	1.0	0.0	0.00289
10444.0	7.0	1.0	0.0	0.003182857142857143
10451.0	7.0	1.0	0.0	0.0008242857142857144
10458.0	7.0	1.0	0.0	0.00011285714285714286
10465.0	7.0	1.0	0.0	3.714285714285715e-05
10472.0	7.0	1.0	0.0	0.00019714285714285716
10479.0	7.0	1.0	0.0	0.00041999999999999996
10486.0	7.0	1.0	0.0	0.00055
10493.0	7.0	1.0	0.0	0.0011728571428571428
10500.0	7.0	1.0	0.0	6.714285714285714e-05
10507.0	7.0	1.0	0.0	6.857142857142857e-05
10514.0	7.0	1.0	0.0	0.00048714285714285716
10521.0	7.0	1.0	0.0	1.2857142857142857e-05
10528.0	7.0	1.0	0.0	9.857142857142856e-05
10535.0	7.0	1.0	0.0	0.00011714285714285715
10542.0	7.0	1.0	0.0	0.0
10549.0	7.0	1.0	0.0	1.4285714285714286e-06
10556.0	7.0	1.0	0.0	4.571428571428571e-05
10563.0	7.0	1.0	0.0	1e-05
10570.0	7.0	1.0	0.0	1.4285714285714286e-06
10577.0	7.0	1.0	0.0	0.0
10584.0	7.0	1.0	0.0	0.0
10591.0	7.0	1.0	0.0	0.0
14616.0	7.0	1.0	0.0	1.2857142857142857e-05
14623.0	7.0	1.0	0.0	3.714285714285715e-05
14630.0	7.0	1.0	0.0	3.857142857142857e-05
14637.0	7.0	1.0	0.0	0.0
14644.0	7.0	1.0	0.0	5.714285714285715e-05
14651.0	7.0	1.0	0.0	7.1428571428571436e-06
14658.0	7.0	1.0	0.0	6e-05
14665.0	7.0	1.0	0.0	0.00016714285714285716
14672.0	7.0	1.0	0.0	0.00046428571428571433
14679.0	7.0	1.0	0.0	1.857142857142857e-05
14686.0	7.0	1.0	0.0	2.9999999999999997e-05
14693.0	7.0	1.0	0.0	0.0002671428571428572
14700.0	7.0	1.0	0.0	9.285714285714287e-05
14707.0	7.0	1.0	0.0	0.0005757142857142856
14714.0	7.0	1.0	0.0	0.0028842857142857142
14721.0	7.0	1.0	0.0	0.0028971428571428572
14728.0	7.0	1.0	0.0	0.0018299999999999998
14735.0	7.0	1.0	0.0	0.0018099999999999998
14742.0	7.0	1.0	0.0	0.0009542857142857143
14749.0	7.0	1.0	0.0	0.0026942857142857146
14756.0	7.0	1.0	0.0	0.00189
14763.0	7.0	1.0	0.0	0.0010557142857142857
14770.0	7.0	1.0	0.0	0.0018971428571428572
14777.0	7.0	1.0	0.0	0.0012228571428571432
14784.0	7.0	1.0	0.0	0.0007914285714285714
14791.0	7.0	1.0	0.0	0.00047857142857142857
14798.0	7.0	1.0	0.0	0.0001342857142857143
14805.0	7.0	1.0	0.0	0.0004442857142857143
14812.0	7.0	1.0	0.0	0.0015314285714285714
14819.0	7.0	1.0	0.0	0.001655714285714286
14826.0	7.0	1.0	0.0	0.00017857142857142857
14833.0	7.0	1.0	0.0	0.00013142857142857143
14840.0	7.0	1.0	0.0	0.0
14847.0	7.0	1.0	0.0	0.00010857142857142858
14854.0	7.0	1.0	0.0	3e-05
14861.0	7.0	1.0	0.0	0.0
14868.0	7.0	1.0	0.0	0.0
14875.0	7.0	1.0	0.0	0.0
14882.0	7.0	1.0	0.0	1.7142857142857145e-05
14889.0	7.0	1.0	0.0	5.7142857142857145e-06
14896.0	7.0	1.0	0.0	0.0
14903.0	7.0	1.0	0.0	0.0
14910.0	7.0	1.0	0.0	0.0
14917.0	7.0	1.0	0.0	4.285714285714286e-06
14924.0	7.0	1.0	0.0	2.7142857142857144e-05
14931.0	7.0	1.0	0.0	1.8571428571428575e-05
14938.0	7.0	1.0	0.0	0.0
14945.0	7.0	1.0	0.0	2.8571428571428573e-06
14952.0	7.0	1.0	0.0	0.0001342857142857143
14959.0	7.0	1.0	0.0	0.00027428571428571427
14966.0	7.0	1.0	0.0	2.8571428571428573e-06
14973.0	7.0	1.0	0.0	0.0
8040.0	7.0	1.0	0.0	0.0
8047.0	7.0	1.0	0.0	4.857142857142858e-05
8054.0	7.0	1.0	0.0	0.00015285714285714287
8061.0	7.0	1.0	0.0	0.0002185714285714286
8068.0	7.0	1.0	0.0	0.00031571428571428576
8075.0	7.0	1.0	0.0	7.571428571428571e-05
8082.0	7.0	1.0	0.0	3e-05
8089.0	7.0	1.0	0.0	0.00017857142857142857
8096.0	7.0	1.0	0.0	0.00028
8103.0	7.0	1.0	0.0	0.0
8110.0	7.0	1.0	0.0	0.0001742857142857143
8117.0	7.0	1.0	0.0	0.0010271428571428571
8124.0	7.0	1.0	0.0	0.00029142857142857144
8131.0	7.0	1.0	0.0	0.0011128571428571429
8138.0	7.0	1.0	0.0	0.004135714285714285
8145.0	7.0	1.0	0.0	0.006882857142857144
8152.0	7.0	1.0	0.0	0.004149999999999999
8159.0	7.0	1.0	0.0	0.005175714285714286
8166.0	7.0	1.0	0.0	0.0038814285714285713
8173.0	7.0	1.0	0.0	0.00167
8180.0	7.0	1.0	0.0	0.0004985714285714286
8187.0	7.0	1.0	0.0	2.8571428571428567e-05
8194.0	7.0	1.0	0.0	0.0013328571428571428
8201.0	7.0	1.0	0.0	0.003397142857142857
8208.0	7.0	1.0	0.0	0.0015071428571428575
8215.0	7.0	1.0	0.0	0.0001142857142857143
8222.0	7.0	1.0	0.0	1.9999999999999998e-05
8229.0	7.0	1.0	0.0	8.571428571428571e-06
8236.0	7.0	1.0	0.0	1.4285714285714286e-06
8243.0	7.0	1.0	0.0	0.0002471428571428572
8250.0	7.0	1.0	0.0	0.0
8257.0	7.0	1.0	0.0	1.4285714285714286e-06
8264.0	7.0	1.0	0.0	5.714285714285715e-05
8271.0	7.0	1.0	0.0	2.7142857142857144e-05
8278.0	7.0	1.0	0.0	0.0004642857142857143
8285.0	7.0	1.0	0.0	0.00040857142857142855
8292.0	7.0	1.0	0.0	0.00035714285714285714
8299.0	7.0	1.0	0.0	0.0006257142857142858
8306.0	7.0	1.0	0.0	0.00013285714285714287
8313.0	7.0	1.0	0.0	3.142857142857143e-05
8320.0	7.0	1.0	0.0	6.714285714285715e-05
8327.0	7.0	1.0	0.0	0.00012714285714285714
8334.0	7.0	1.0	0.0	0.00013428571428571428
8341.0	7.0	1.0	0.0	0.00011857142857142858
8348.0	7.0	1.0	0.0	0.0031899999999999997
8355.0	7.0	1.0	0.0	0.00202
8362.0	7.0	1.0	0.0	2e-05
8369.0	7.0	1.0	0.0	9.571428571428571e-05
8376.0	7.0	1.0	0.0	0.00011
8383.0	7.0	1.0	0.0	9.714285714285715e-05
8390.0	7.0	1.0	0.0	9e-05
8397.0	7.0	1.0	0.0	0.00012428571428571428
8404.0	7.0	1.0	0.0	3.9999999999999996e-05
8411.0	7.0	1.0	0.0	1.8571428571428575e-05
8418.0	7.0	1.0	0.0	2.7142857142857144e-05
8425.0	7.0	1.0	0.0	1.4285714285714286e-06
8432.0	7.0	1.0	0.0	0.0
8439.0	7.0	1.0	0.0	0.0006299999999999998
8446.0	7.0	1.0	0.0	0.00041428571428571426
8453.0	7.0	1.0	0.0	0.00027142857142857144
8460.0	7.0	1.0	0.0	0.00192
8467.0	7.0	1.0	0.0	0.004735714285714286
8474.0	7.0	1.0	0.0	0.0034600000000000004
8481.0	7.0	1.0	0.0	0.0010128571428571428
8488.0	7.0	1.0	0.0	8.714285714285714e-05
8495.0	7.0	1.0	0.0	8.714285714285715e-05
8502.0	7.0	1.0	0.0	0.0019614285714285714
8509.0	7.0	1.0	0.0	0.0006328571428571428
8516.0	7.0	1.0	0.0	0.00013857142857142857
8523.0	7.0	1.0	0.0	0.000957142857142857
8530.0	7.0	1.0	0.0	0.005318571428571429
8537.0	7.0	1.0	0.0	0.007245714285714286
8544.0	7.0	1.0	0.0	0.006022857142857143
8551.0	7.0	1.0	0.0	0.005664285714285714
8558.0	7.0	1.0	0.0	0.005002857142857142
8565.0	7.0	1.0	0.0	0.0038985714285714288
8572.0	7.0	1.0	0.0	0.004121428571428572
8579.0	7.0	1.0	0.0	0.003664285714285714
8586.0	7.0	1.0	0.0	0.0023085714285714285
8593.0	7.0	1.0	0.0	0.0034557142857142864
8600.0	7.0	1.0	0.0	0.0027842857142857144
8607.0	7.0	1.0	0.0	0.002352857142857143
8614.0	7.0	1.0	0.0	0.0019114285714285715
8621.0	7.0	1.0	0.0	0.0004128571428571428
8628.0	7.0	1.0	0.0	0.0007157142857142857
8635.0	7.0	1.0	0.0	0.0007342857142857143
8642.0	7.0	1.0	0.0	0.0017742857142857144
8649.0	7.0	1.0	0.0	0.0038757142857142866
8656.0	7.0	1.0	0.0	0.002022857142857143
8663.0	7.0	1.0	0.0	0.00031142857142857144
8670.0	7.0	1.0	0.0	1.5714285714285715e-05
8677.0	7.0	1.0	0.0	0.00010857142857142858
8684.0	7.0	1.0	0.0	0.00158
8691.0	7.0	1.0	0.0	0.004994285714285714
8698.0	7.0	1.0	0.0	0.0033114285714285706
8705.0	7.0	1.0	0.0	0.0013442857142857145
8712.0	7.0	1.0	0.0	0.0001885714285714286
8719.0	7.0	1.0	0.0	0.0
8726.0	7.0	1.0	0.0	3.4285714285714284e-05
8733.0	7.0	1.0	0.0	0.0001042857142857143
8740.0	7.0	1.0	0.0	0.00010999999999999999
8747.0	7.0	1.0	0.0	2.4285714285714288e-05
8754.0	7.0	1.0	0.0	0.0
8761.0	7.0	1.0	0.0	5.857142857142857e-05
7672.0	7.0	1.0	0.0	0.0
7679.0	7.0	1.0	0.0	0.0
7686.0	7.0	1.0	0.0	4.2857142857142855e-06
7693.0	7.0	1.0	0.0	0.0
7700.0	7.0	1.0	0.0	1.1428571428571427e-05
7707.0	7.0	1.0	0.0	0.0
7714.0	7.0	1.0	0.0	0.0
7721.0	7.0	1.0	0.0	7.142857142857143e-05
7728.0	7.0	1.0	0.0	0.00015142857142857143
7735.0	7.0	1.0	0.0	3.1428571428571424e-05
7742.0	7.0	1.0	0.0	0.00024
7749.0	7.0	1.0	0.0	4.5714285714285716e-05
7756.0	7.0	1.0	0.0	0.00023285714285714286
7763.0	7.0	1.0	0.0	0.0003528571428571429
7770.0	7.0	1.0	0.0	0.00052
7777.0	7.0	1.0	0.0	0.0006514285714285714
7784.0	7.0	1.0	0.0	0.0012014285714285714
7791.0	7.0	1.0	0.0	0.0003942857142857143
7798.0	7.0	1.0	0.0	5.7142857142857145e-06
7805.0	7.0	1.0	0.0	0.0005
7812.0	7.0	1.0	0.0	0.0011785714285714286
7819.0	7.0	1.0	0.0	0.00042999999999999994
7826.0	7.0	1.0	0.0	0.0005814285714285714
7833.0	7.0	1.0	0.0	0.0008442857142857142
7840.0	7.0	1.0	0.0	0.00017857142857142854
7847.0	7.0	1.0	0.0	4.4285714285714296e-05
7854.0	7.0	1.0	0.0	3e-05
7861.0	7.0	1.0	0.0	0.0007157142857142857
7868.0	7.0	1.0	0.0	0.0009257142857142858
7875.0	7.0	1.0	0.0	3.857142857142857e-05
7882.0	7.0	1.0	0.0	2.142857142857143e-05
7889.0	7.0	1.0	0.0	7.142857142857143e-05
7896.0	7.0	1.0	0.0	3.1428571428571424e-05
7903.0	7.0	1.0	0.0	0.00032857142857142856
7910.0	7.0	1.0	0.0	0.0002057142857142857
7917.0	7.0	1.0	0.0	0.00019285714285714286
7924.0	7.0	1.0	0.0	0.00017285714285714287
7931.0	7.0	1.0	0.0	3.714285714285715e-05
7938.0	7.0	1.0	0.0	0.00040999999999999994
7945.0	7.0	1.0	0.0	2.8571428571428573e-06
7952.0	7.0	1.0	0.0	0.00017714285714285713
7959.0	7.0	1.0	0.0	5.7142857142857145e-06
7966.0	7.0	1.0	0.0	0.00010285714285714286
7973.0	7.0	1.0	0.0	0.0002871428571428572
7980.0	7.0	1.0	0.0	3.9999999999999996e-05
7987.0	7.0	1.0	0.0	0.0
7994.0	7.0	1.0	0.0	9.142857142857143e-05
8001.0	7.0	1.0	0.0	7.571428571428571e-05
8008.0	7.0	1.0	0.0	5.857142857142857e-05
8015.0	7.0	1.0	0.0	1.7142857142857142e-05
8022.0	7.0	1.0	0.0	5.857142857142857e-05
8029.0	7.0	1.0	0.0	0.0
366.0	7.0	1.0	0.0	0.0002185714285714286
373.0	7.0	1.0	0.0	0.00010142857142857144
380.0	7.0	1.0	0.0	0.0001642857142857143
387.0	7.0	1.0	0.0	1.4285714285714286e-06
394.0	7.0	1.0	0.0	4.285714285714286e-06
401.0	7.0	1.0	0.0	9e-05
408.0	7.0	1.0	0.0	0.0
415.0	7.0	1.0	0.0	4e-05
422.0	7.0	1.0	0.0	2.8571428571428573e-06
429.0	7.0	1.0	0.0	9.999999999999999e-06
436.0	7.0	1.0	0.0	7.285714285714286e-05
443.0	7.0	1.0	0.0	3.714285714285715e-05
450.0	7.0	1.0	0.0	0.0
457.0	7.0	1.0	0.0	8.571428571428571e-05
464.0	7.0	1.0	0.0	0.0002285714285714286
471.0	7.0	1.0	0.0	0.0005614285714285713
478.0	7.0	1.0	0.0	0.0008057142857142856
485.0	7.0	1.0	0.0	0.0011714285714285715
492.0	7.0	1.0	0.0	0.0011842857142857143
499.0	7.0	1.0	0.0	0.00016
506.0	7.0	1.0	0.0	0.0005542857142857143
513.0	7.0	1.0	0.0	0.00022571428571428571
520.0	7.0	1.0	0.0	0.0004871428571428571
527.0	7.0	1.0	0.0	0.002232857142857143
534.0	7.0	1.0	0.0	0.00272
541.0	7.0	1.0	0.0	0.005738571428571429
548.0	7.0	1.0	0.0	0.00386
555.0	7.0	1.0	0.0	0.004475714285714285
562.0	7.0	1.0	0.0	0.0047542857142857135
569.0	7.0	1.0	0.0	0.0025385714285714282
576.0	7.0	1.0	0.0	0.0013399999999999998
583.0	7.0	1.0	0.0	0.002814285714285714
590.0	7.0	1.0	0.0	0.0010171428571428569
597.0	7.0	1.0	0.0	2.8571428571428574e-05
604.0	7.0	1.0	0.0	0.00014142857142857143
611.0	7.0	1.0	0.0	0.0004828571428571429
618.0	7.0	1.0	0.0	0.0015899999999999998
625.0	7.0	1.0	0.0	0.00038142857142857146
632.0	7.0	1.0	0.0	0.00028857142857142856
639.0	7.0	1.0	0.0	0.0007142857142857143
646.0	7.0	1.0	0.0	0.0015528571428571427
653.0	7.0	1.0	0.0	0.0002228571428571429
660.0	7.0	1.0	0.0	0.0003685714285714286
667.0	7.0	1.0	0.0	0.00023857142857142857
674.0	7.0	1.0	0.0	0.0004728571428571428
681.0	7.0	1.0	0.0	1.1428571428571429e-05
688.0	7.0	1.0	0.0	3.4285714285714284e-05
695.0	7.0	1.0	0.0	7.571428571428573e-05
702.0	7.0	1.0	0.0	7.142857142857143e-05
709.0	7.0	1.0	0.0	0.0
716.0	7.0	1.0	0.0	5.714285714285715e-05
723.0	7.0	1.0	0.0	1.1428571428571429e-05
730.0	7.0	1.0	0.0	7e-05
9503.0	7.0	1.0	0.0	2.8571428571428574e-05
9510.0	7.0	1.0	0.0	1.4285714285714286e-06
9517.0	7.0	1.0	0.0	2e-05
9524.0	7.0	1.0	0.0	4e-05
9531.0	7.0	1.0	0.0	1.4285714285714286e-06
9538.0	7.0	1.0	0.0	0.0
9545.0	7.0	1.0	0.0	1.4285714285714286e-06
9552.0	7.0	1.0	0.0	4.285714285714286e-05
9559.0	7.0	1.0	0.0	0.00010285714285714286
9566.0	7.0	1.0	0.0	1e-05
9573.0	7.0	1.0	0.0	0.00016142857142857145
9580.0	7.0	1.0	0.0	3.428571428571429e-05
9587.0	7.0	1.0	0.0	0.00022142857142857145
9594.0	7.0	1.0	0.0	0.00020714285714285713
9601.0	7.0	1.0	0.0	0.00034571428571428573
9608.0	7.0	1.0	0.0	0.0005914285714285714
9615.0	7.0	1.0	0.0	0.0025657142857142858
9622.0	7.0	1.0	0.0	0.003288571428571429
9629.0	7.0	1.0	0.0	0.0013814285714285712
9636.0	7.0	1.0	0.0	0.0028571428571428567
9643.0	7.0	1.0	0.0	0.0011571428571428572
9650.0	7.0	1.0	0.0	3.857142857142857e-05
9657.0	7.0	1.0	0.0	6.142857142857142e-05
9664.0	7.0	1.0	0.0	0.00013571428571428572
9671.0	7.0	1.0	0.0	0.00058
9678.0	7.0	1.0	0.0	0.0002757142857142857
9685.0	7.0	1.0	0.0	0.0013257142857142858
9692.0	7.0	1.0	0.0	0.003291428571428571
9699.0	7.0	1.0	0.0	0.0019842857142857145
9706.0	7.0	1.0	0.0	0.0002814285714285714
9713.0	7.0	1.0	0.0	1.4285714285714287e-05
9720.0	7.0	1.0	0.0	1.8571428571428575e-05
9727.0	7.0	1.0	0.0	3.4285714285714284e-05
9734.0	7.0	1.0	0.0	3.4285714285714284e-05
9741.0	7.0	1.0	0.0	0.0
9748.0	7.0	1.0	0.0	0.0
9755.0	7.0	1.0	0.0	0.0
9762.0	7.0	1.0	0.0	0.00013
9769.0	7.0	1.0	0.0	9.714285714285715e-05
9776.0	7.0	1.0	0.0	0.00010857142857142856
9783.0	7.0	1.0	0.0	0.0002985714285714286
9790.0	7.0	1.0	0.0	6.428571428571429e-05
9797.0	7.0	1.0	0.0	0.0
9804.0	7.0	1.0	0.0	5.2857142857142855e-05
9811.0	7.0	1.0	0.0	9.571428571428571e-05
9818.0	7.0	1.0	0.0	0.00010285714285714286
9825.0	7.0	1.0	0.0	0.0003614285714285715
9832.0	7.0	1.0	0.0	8.142857142857145e-05
9839.0	7.0	1.0	0.0	0.0
9846.0	7.0	1.0	0.0	0.0
9853.0	7.0	1.0	0.0	1.7142857142857142e-05
9860.0	7.0	1.0	0.0	4.285714285714286e-06
10597.0	7.0	1.0	0.0	4.285714285714286e-05
10604.0	7.0	1.0	0.0	4.285714285714286e-05
10611.0	7.0	1.0	0.0	7.571428571428571e-05
10618.0	7.0	1.0	0.0	0.0
10625.0	7.0	1.0	0.0	0.0
10632.0	7.0	1.0	0.0	1.1428571428571427e-05
10639.0	7.0	1.0	0.0	5.714285714285715e-05
10646.0	7.0	1.0	0.0	0.0002771428571428571
10653.0	7.0	1.0	0.0	0.00012857142857142858
10660.0	7.0	1.0	0.0	2.7142857142857144e-05
10667.0	7.0	1.0	0.0	5.000000000000001e-05
10674.0	7.0	1.0	0.0	0.0003457142857142857
10681.0	7.0	1.0	0.0	0.00018714285714285713
10688.0	7.0	1.0	0.0	0.00032857142857142856
10695.0	7.0	1.0	0.0	0.0004257142857142857
10702.0	7.0	1.0	0.0	0.0003128571428571429
10709.0	7.0	1.0	0.0	0.0003528571428571429
10716.0	7.0	1.0	0.0	0.0012171428571428572
10723.0	7.0	1.0	0.0	0.0059614285714285715
10730.0	7.0	1.0	0.0	0.007391428571428571
10737.0	7.0	1.0	0.0	0.0076
10744.0	7.0	1.0	0.0	0.005827142857142856
10751.0	7.0	1.0	0.0	0.0026200000000000004
10758.0	7.0	1.0	0.0	0.0008371428571428572
10765.0	7.0	1.0	0.0	4.4285714285714296e-05
10772.0	7.0	1.0	0.0	0.00028571428571428574
10779.0	7.0	1.0	0.0	0.0008500000000000001
10786.0	7.0	1.0	0.0	0.002671428571428571
10793.0	7.0	1.0	0.0	0.003295714285714285
10800.0	7.0	1.0	0.0	0.001534285714285714
10807.0	7.0	1.0	0.0	0.0010114285714285715
10814.0	7.0	1.0	0.0	3.285714285714286e-05
10821.0	7.0	1.0	0.0	1.4285714285714286e-06
10828.0	7.0	1.0	0.0	0.00029
10835.0	7.0	1.0	0.0	0.0002671428571428572
10842.0	7.0	1.0	0.0	0.00017142857142857143
10849.0	7.0	1.0	0.0	0.0005571428571428571
10856.0	7.0	1.0	0.0	0.0003342857142857143
10863.0	7.0	1.0	0.0	0.0
10870.0	7.0	1.0	0.0	0.0006500000000000001
10877.0	7.0	1.0	0.0	0.00013142857142857143
10884.0	7.0	1.0	0.0	0.00029142857142857144
10891.0	7.0	1.0	0.0	0.00041428571428571426
10898.0	7.0	1.0	0.0	0.0
10905.0	7.0	1.0	0.0	3.4285714285714284e-05
10912.0	7.0	1.0	0.0	1.4285714285714287e-05
10919.0	7.0	1.0	0.0	0.0
10926.0	7.0	1.0	0.0	1.5714285714285715e-05
10933.0	7.0	1.0	0.0	0.00022428571428571427
10940.0	7.0	1.0	0.0	7.1428571428571436e-06
10947.0	7.0	1.0	0.0	9.285714285714287e-05
10954.0	7.0	1.0	0.0	8.285714285714286e-05
3291.0	7.0	1.0	0.0	6.285714285714286e-05
3298.0	7.0	1.0	0.0	3.1428571428571424e-05
3305.0	7.0	1.0	0.0	0.00010999999999999999
3312.0	7.0	1.0	0.0	1.4285714285714287e-05
3319.0	7.0	1.0	0.0	1.7142857142857142e-05
3326.0	7.0	1.0	0.0	0.0
3333.0	7.0	1.0	0.0	3.285714285714286e-05
3340.0	7.0	1.0	0.0	8.571428571428571e-06
3347.0	7.0	1.0	0.0	5.7142857142857145e-06
3354.0	7.0	1.0	0.0	0.00034
3361.0	7.0	1.0	0.0	0.0
3368.0	7.0	1.0	0.0	0.00018285714285714286
3375.0	7.0	1.0	0.0	0.0001342857142857143
