stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4403.0	2.0	1.0	0.0	0.00176104927062985
4405.0	2.0	1.0	0.0	0.0016880588531493499
4407.0	2.0	1.0	0.0	0.00146329689025875
4409.0	2.0	1.0	0.0	0.00136592102050775
4411.0	2.0	1.0	0.0	0.0012844657897948999
4413.0	2.0	1.0	0.0	0.00116353988647455
4415.0	2.0	1.0	0.0	0.0010383720397949
4417.0	2.0	1.0	0.0	0.0009344291687011
4419.0	2.0	1.0	0.0	0.00084905624389645
4421.0	2.0	1.0	0.0	0.0008111763000488
4423.0	2.0	1.0	0.0	0.0008088569641113
4425.0	2.0	1.0	0.0	0.0007966690063476
4427.0	2.0	1.0	0.0	0.00078559875488275
4429.0	2.0	1.0	0.0	0.0008052139282226001
4431.0	2.0	1.0	0.0	0.000782844543457
4433.0	2.0	1.0	0.0	0.00108810806274405
4435.0	2.0	1.0	0.0	0.0015646286010742002
4437.0	2.0	1.0	0.0	0.0011644973754882499
4439.0	2.0	1.0	0.0	0.00104405975341795
4441.0	2.0	1.0	0.0	0.00094236755371085
4443.0	2.0	1.0	0.0	0.0009129371643066
4445.0	2.0	1.0	0.0	0.0008989639282225999
4447.0	2.0	1.0	0.0	0.0009028205871581499
4449.0	2.0	1.0	0.0	0.00123764801025385
4451.0	2.0	1.0	0.0	0.00123574447631835
4453.0	2.0	1.0	0.0	0.0010602722167968
4455.0	2.0	1.0	0.0	0.0009259185791015
4457.0	2.0	1.0	0.0	0.000802619934082
4459.0	2.0	1.0	0.0	0.00072816085815425
4461.0	2.0	1.0	0.0	0.00073013687133785
4463.0	2.0	1.0	0.0	0.00072124862670895
4465.0	2.0	1.0	0.0	0.0010058135986328
4467.0	2.0	1.0	0.0	0.00092023468017575
4469.0	2.0	1.0	0.0	0.00084552764892575
4471.0	2.0	1.0	0.0	0.00076031875610345
4473.0	2.0	1.0	0.0	0.00066454315185545
4475.0	2.0	1.0	0.0	0.0005822906494140001
4477.0	2.0	1.0	0.0	0.0005165176391601
4479.0	2.0	1.0	0.0	0.00047277069091795
4481.0	2.0	1.0	0.0	0.0004462432861328
4483.0	2.0	1.0	0.0	0.0004205932617187
4485.0	2.0	1.0	0.0	0.0003913650512695
4487.0	2.0	1.0	0.0	0.00036176300048825004
4489.0	2.0	1.0	0.0	0.0003407745361328
4491.0	2.0	1.0	0.0	0.00032238006591794996
4493.0	2.0	1.0	0.0	0.00030728149414060003
4495.0	2.0	1.0	0.0	0.00028830718994135
4497.0	2.0	1.0	0.0	0.0002694473266601
4499.0	2.0	1.0	0.0	0.00025010681152339996
4501.0	2.0	1.0	0.0	0.00023132324218745002
4503.0	2.0	1.0	0.0	0.0002127304077148
4505.0	2.0	1.0	0.0	0.0001950073242187
4507.0	2.0	1.0	0.0	0.00017758178710934998
4509.0	2.0	1.0	0.0	0.00016183471679685
4511.0	2.0	1.0	0.0	0.00014743041992185
4513.0	2.0	1.0	0.0	0.0001344909667968
4515.0	2.0	1.0	0.0	0.0001232299804687
4517.0	2.0	1.0	0.0	0.00011261749267574999
4519.0	2.0	1.0	0.0	0.00010334014892575001
4521.0	2.0	1.0	0.0	9.491729736328124e-05
4523.0	2.0	1.0	0.0	8.737945556640625e-05
4525.0	2.0	1.0	0.0	8.074951171875e-05
4527.0	2.0	1.0	0.0	7.490539550781251e-05
4529.0	2.0	1.0	0.0	6.95037841796875e-05
4531.0	2.0	1.0	0.0	7.344055175781251e-05
4533.0	2.0	1.0	0.0	6.479644775390624e-05
4535.0	2.0	1.0	0.0	5.8670043945312496e-05
4537.0	2.0	1.0	0.0	5.43975830078125e-05
4539.0	2.0	1.0	0.0	5.09796142578125e-05
4541.0	2.0	1.0	0.0	4.801177978515625e-05
4543.0	2.0	1.0	0.0	4.52880859375e-05
4545.0	2.0	1.0	0.0	4.2816162109375e-05
4547.0	2.0	1.0	0.0	4.02069091796875e-05
4549.0	2.0	1.0	0.0	3.8238525390625003e-05
4551.0	2.0	1.0	0.0	3.77197265625e-05
4553.0	2.0	1.0	0.0	3.5179138183593755e-05
4555.0	2.0	1.0	0.0	3.295135498046875e-05
4557.0	2.0	1.0	0.0	3.1158447265625e-05
4559.0	2.0	1.0	0.0	2.936553955078125e-05
4561.0	2.0	1.0	0.0	2.7832031249999998e-05
4563.0	2.0	1.0	0.0	2.635955810546875e-05
4565.0	2.0	1.0	0.0	2.48565673828125e-05
4567.0	2.0	1.0	0.0	2.335357666015625e-05
4569.0	2.0	1.0	0.0	2.205657958984375e-05
4571.0	2.0	1.0	0.0	2.0965576171875e-05
4573.0	2.0	1.0	0.0	1.996612548828125e-05
4575.0	2.0	1.0	0.0	2.0721435546875e-05
4577.0	2.0	1.0	0.0	2.011871337890625e-05
4579.0	2.0	1.0	0.0	1.849365234375e-05
4581.0	2.0	1.0	0.0	1.737213134765625e-05
4583.0	2.0	1.0	0.0	1.653289794921875e-05
4585.0	2.0	1.0	0.0	1.5731811523437502e-05
4587.0	2.0	1.0	0.0	1.5678405761718748e-05
4589.0	2.0	1.0	0.0	1.6448974609375e-05
4591.0	2.0	1.0	0.0	1.83868408203125e-05
4593.0	2.0	1.0	0.0	2.08587646484375e-05
4595.0	2.0	1.0	0.0	2.230650372803211e-05
4597.0	2.0	1.0	0.0	1.5761999413371085e-05
4599.0	2.0	1.0	0.0	2.2917740046977994e-05
4601.0	2.0	1.0	0.0	2.267620712518692e-05
4603.0	2.0	1.0	0.0	1.5076383948326111e-05
4605.0	2.0	1.0	0.0	1.3349846005439759e-05
4607.0	2.0	1.0	0.0	1.2240380048751833e-05
4609.0	2.0	1.0	0.0	1.146172732114792e-05
4611.0	2.0	1.0	0.0	1.08751580119133e-05
4613.0	2.0	1.0	0.0	1.0422676801681518e-05
4615.0	2.0	1.0	0.0	1.0003522038459777e-05
4617.0	2.0	1.0	0.0	9.639993309974672e-06
4619.0	2.0	1.0	0.0	9.35453176498413e-06
4621.0	2.0	1.0	0.0	9.096115827560426e-06
4623.0	2.0	1.0	0.0	8.843913674354553e-06
4625.0	2.0	1.0	0.0	8.605957031250001e-06
4627.0	2.0	1.0	0.0	8.419319987297058e-06
4629.0	2.0	1.0	0.0	9.062007069587709e-06
4631.0	2.0	1.0	0.0	8.802294731140137e-06
4633.0	2.0	1.0	0.0	8.365899324417113e-06
4635.0	2.0	1.0	0.0	7.983237504959108e-06
4637.0	2.0	1.0	0.0	7.6790452003479e-06
4639.0	2.0	1.0	0.0	7.422298192977905e-06
4641.0	2.0	1.0	0.0	7.201403379440308e-06
4643.0	2.0	1.0	0.0	6.998598575592041e-06
4645.0	2.0	1.0	0.0	6.817042827606202e-06
4647.0	2.0	1.0	0.0	6.781667470932007e-06
4649.0	2.0	1.0	0.0	6.80917501449585e-06
4651.0	2.0	1.0	0.0	6.838768720626831e-06
4653.0	2.0	1.0	0.0	6.726950407028198e-06
4655.0	2.0	1.0	0.0	6.445348262786865e-06
4657.0	2.0	1.0	0.0	6.696432828903198e-06
4659.0	2.0	1.0	0.0	6.781399250030517e-06
4661.0	2.0	1.0	0.0	7.783591747283935e-06
4663.0	2.0	1.0	0.0	1.115909218788147e-05
4665.0	2.0	1.0	0.0	8.05428624153137e-06
4667.0	2.0	1.0	0.0	7.590323686599731e-06
4669.0	2.0	1.0	0.0	2.249652147293091e-05
4671.0	2.0	1.0	0.0	8.256533741950989e-05
4673.0	2.0	1.0	0.0	8.059203624725343e-05
4675.0	2.0	1.0	0.0	3.4004330635070804e-05
4677.0	2.0	1.0	0.0	5.033057928085327e-05
4679.0	2.0	1.0	0.0	4.136538505554199e-05
4681.0	2.0	1.0	0.0	2.382910251617432e-05
4683.0	2.0	1.0	0.0	3.899943828582763e-05
4685.0	2.0	1.0	0.0	0.00036095458269115
4687.0	2.0	1.0	0.0	0.00016644811630245001
4689.0	2.0	1.0	0.0	4.91938591003418e-05
4691.0	2.0	1.0	0.0	2.4294376373291015e-05
4693.0	2.0	1.0	0.0	1.883375644683838e-05
4695.0	2.0	1.0	0.0	8.551585674282002e-05
4697.0	2.0	1.0	0.0	0.00176598358154295
4699.0	2.0	1.0	0.0	0.0004960212707519
4701.0	2.0	1.0	0.0	0.00017611193656915
4703.0	2.0	1.0	0.0	0.00012942862510675
4705.0	2.0	1.0	0.0	0.00013860940933225
4707.0	2.0	1.0	0.0	0.00019308423995965002
4709.0	2.0	1.0	0.0	0.0001414351463317
4711.0	2.0	1.0	0.0	0.0001846098899841
4713.0	2.0	1.0	0.0	0.0002068901062011
4715.0	2.0	1.0	0.0	0.00027161073684684996
4717.0	2.0	1.0	0.0	0.00040609169006345
4719.0	2.0	1.0	0.0	0.00022610712051385
4721.0	2.0	1.0	0.0	0.0003178725242614
4723.0	2.0	1.0	0.0	0.00058373498916625
4725.0	2.0	1.0	0.0	0.0009324760437011
4727.0	2.0	1.0	0.0	0.0005016098022460501
4729.0	2.0	1.0	0.0	0.00056778907775875
4731.0	2.0	1.0	0.0	0.00063713741302485
4733.0	2.0	1.0	0.0	0.0006753549575805
4735.0	2.0	1.0	0.0	0.00037248802185055004
4737.0	2.0	1.0	0.0	0.00032262229919430003
4739.0	2.0	1.0	0.0	0.00035532379150385
4741.0	2.0	1.0	0.0	0.0004943552017211499
4743.0	2.0	1.0	0.0	0.0005700521469116
4745.0	2.0	1.0	0.0	0.0006537055969238
4747.0	2.0	1.0	0.0	0.0007355289459228
4749.0	2.0	1.0	0.0	0.0007147817611693999
4751.0	2.0	1.0	0.0	0.0005808191299438001
4753.0	2.0	1.0	0.0	0.00053887176513665
4755.0	2.0	1.0	0.0	0.0005094442367553
4757.0	2.0	1.0	0.0	0.0004825391769409
4759.0	2.0	1.0	0.0	0.0004686012268066
4761.0	2.0	1.0	0.0	0.0004350681304931
4763.0	2.0	1.0	0.0	0.0004271507263183
4765.0	2.0	1.0	0.0	0.00043056488037104997
4767.0	2.0	1.0	0.0	0.0004405670166015
4769.0	2.0	1.0	0.0	0.00043599891662595
4771.0	2.0	1.0	0.0	0.0004348926544189
4773.0	2.0	1.0	0.0	0.0004207401275634
4775.0	2.0	1.0	0.0	0.00043630218505855
4777.0	2.0	1.0	0.0	0.0008183097839355
4779.0	2.0	1.0	0.0	0.00112959098815915
4781.0	2.0	1.0	0.0	0.00085933876037595
4783.0	2.0	1.0	0.0	0.00075037193298335
4785.0	2.0	1.0	0.0	0.00067471122741695
4787.0	2.0	1.0	0.0	0.00060405731201165
4789.0	2.0	1.0	0.0	0.0005405120849609
4791.0	2.0	1.0	0.0	0.00048753547668455
4793.0	2.0	1.0	0.0	0.00044289207458489996
4795.0	2.0	1.0	0.0	0.0004057464599609
4797.0	2.0	1.0	0.0	0.0007371311187744
4799.0	2.0	1.0	0.0	0.000600435256958
4801.0	2.0	1.0	0.0	0.0008100261688231999
4803.0	2.0	1.0	0.0	0.0017475662231444498
4805.0	2.0	1.0	0.0	0.0015968151092529
4807.0	2.0	1.0	0.0	0.0012313423156737999
4809.0	2.0	1.0	0.0	0.0019380912780761002
4811.0	2.0	1.0	0.0	0.0018994674682616501
4813.0	2.0	1.0	0.0	0.0017131004333496
4815.0	2.0	1.0	0.0	0.00170907211303705
4817.0	2.0	1.0	0.0	0.00154972839355465
4819.0	2.0	1.0	0.0	0.001417007446289
4821.0	2.0	1.0	0.0	0.00119904327392575
4823.0	2.0	1.0	0.0	0.001028018951416
4825.0	2.0	1.0	0.0	0.0009314842224120499
4827.0	2.0	1.0	0.0	0.0008360481262207
4829.0	2.0	1.0	0.0	0.0007410316467285
4831.0	2.0	1.0	0.0	0.00064653778076165
4833.0	2.0	1.0	0.0	0.0005634078979492
4835.0	2.0	1.0	0.0	0.0004964027404785
4837.0	2.0	1.0	0.0	0.0004432678222656
4839.0	2.0	1.0	0.0	0.00040328216552725003
4841.0	2.0	1.0	0.0	0.00037416458129879997
4843.0	2.0	1.0	0.0	0.00035062408447260004
4845.0	2.0	1.0	0.0	0.0003297386169433
4847.0	2.0	1.0	0.0	0.000308479309082
4849.0	2.0	1.0	0.0	0.00029349899291985
4851.0	2.0	1.0	0.0	0.00036416625976554997
4853.0	2.0	1.0	0.0	0.0003372955322265
4855.0	2.0	1.0	0.0	0.0003444480895996
4857.0	2.0	1.0	0.0	0.00031904602050775003
4859.0	2.0	1.0	0.0	0.0002949256896972
4861.0	2.0	1.0	0.0	0.0002767906188964
4863.0	2.0	1.0	0.0	0.00025707244873045
4865.0	2.0	1.0	0.0	0.00026200103759765
4867.0	2.0	1.0	0.0	0.0002678413391113
4869.0	2.0	1.0	0.0	0.00026560592651365
4871.0	2.0	1.0	0.0	0.00025830078124995
4873.0	2.0	1.0	0.0	0.00024978637695305
4875.0	2.0	1.0	0.0	0.00028108596801755
4877.0	2.0	1.0	0.0	0.00025822448730465
4879.0	2.0	1.0	0.0	0.00025052261352535
4881.0	2.0	1.0	0.0	0.000241153717041
4883.0	2.0	1.0	0.0	0.00022894668579095002
4885.0	2.0	1.0	0.0	0.0002126197814941
4887.0	2.0	1.0	0.0	0.00019448471069329998
4889.0	2.0	1.0	0.0	0.00017695236206049998
4891.0	2.0	1.0	0.0	0.00016059112548825
4893.0	2.0	1.0	0.0	0.00014606094360344998
4895.0	2.0	1.0	0.0	0.000132957458496
4897.0	2.0	1.0	0.0	0.00012108230590815
4899.0	2.0	1.0	0.0	0.0001111106872558
4901.0	2.0	1.0	0.0	0.00010089111328120937
4903.0	2.0	1.0	0.0	9.141159057617188e-05
4905.0	2.0	1.0	0.0	8.346939086914063e-05
4907.0	2.0	1.0	0.0	7.609939575195312e-05
4909.0	2.0	1.0	0.0	6.888198852539063e-05
4911.0	2.0	1.0	0.0	6.117630004882812e-05
4913.0	2.0	1.0	0.0	5.5145263671875e-05
4915.0	2.0	1.0	0.0	5.0212860107421876e-05
4917.0	2.0	1.0	0.0	4.616546630859375e-05
4919.0	2.0	1.0	0.0	4.251480102539062e-05
4921.0	2.0	1.0	0.0	3.94439697265625e-05
4923.0	2.0	1.0	0.0	3.6697387695312504e-05
4925.0	2.0	1.0	0.0	3.422927856445312e-05
4927.0	2.0	1.0	0.0	3.171920776367187e-05
4929.0	2.0	1.0	0.0	2.9376983642578127e-05
4931.0	2.0	1.0	0.0	2.733612060546875e-05
4933.0	2.0	1.0	0.0	2.56195068359375e-05
4935.0	2.0	1.0	0.0	2.4097442626953126e-05
4937.0	2.0	1.0	0.0	2.2846221923828125e-05
4939.0	2.0	1.0	0.0	2.16522216796875e-05
4941.0	2.0	1.0	0.0	2.0359039306640624e-05
4943.0	2.0	1.0	0.0	1.9184112548828125e-05
4945.0	2.0	1.0	0.0	1.8051147460937497e-05
4947.0	2.0	1.0	0.0	1.7002105712890624e-05
4949.0	2.0	1.0	0.0	1.6166687011718748e-05
4951.0	2.0	1.0	0.0	1.5472412109375e-05
4953.0	2.0	1.0	0.0	1.642608642578125e-05
4955.0	2.0	1.0	0.0	1.5335083007812502e-05
4957.0	2.0	1.0	0.0	1.406097412109375e-05
4959.0	2.0	1.0	0.0	1.3187408447265624e-05
4961.0	2.0	1.0	0.0	1.2547731399536134e-05
4963.0	2.0	1.0	0.0	1.1948524042963983e-05
4965.0	2.0	1.0	0.0	1.1402817443013192e-05
4967.0	2.0	1.0	0.0	1.0890770703554154e-05
4969.0	2.0	1.0	0.0	1.0420121252536774e-05
4971.0	2.0	1.0	0.0	1.0009575635194779e-05
4973.0	2.0	1.0	0.0	1.0447509586811066e-05
4975.0	2.0	1.0	0.0	1.3503700494766235e-05
4977.0	2.0	1.0	0.0	1.0891169309616089e-05
4979.0	2.0	1.0	0.0	1.0193206369876861e-05
4981.0	2.0	1.0	0.0	0.00093368029594415
4983.0	2.0	1.0	0.0	4.216384887695313e-05
4985.0	2.0	1.0	0.0	1.4241814613342284e-05
4987.0	2.0	1.0	0.0	1.0991215705871581e-05
4989.0	2.0	1.0	0.0	9.971976280212404e-06
4991.0	2.0	1.0	0.0	1.1852741241455078e-05
4993.0	2.0	1.0	0.0	1.3886451721191406e-05
4995.0	2.0	1.0	0.0	1.3347506523132324e-05
4997.0	2.0	1.0	0.0	1.1231660842895507e-05
4999.0	2.0	1.0	0.0	1.0486006736755372e-05
5001.0	2.0	1.0	0.0	1.3534426689147949e-05
5003.0	2.0	1.0	0.0	1.4004111289978028e-05
5005.0	2.0	1.0	0.0	1.0853409767150879e-05
5007.0	2.0	1.0	0.0	1.2806653976440429e-05
5009.0	2.0	1.0	0.0	6.509149074554444e-05
5011.0	2.0	1.0	0.0	3.7927269935607915e-05
5013.0	2.0	1.0	0.0	2.447319030761719e-05
5015.0	2.0	1.0	0.0	1.86312198638916e-05
5017.0	2.0	1.0	0.0	1.2240290641784667e-05
5019.0	2.0	1.0	0.0	1.0941028594970703e-05
5021.0	2.0	1.0	0.0	1.0949492454528808e-05
5023.0	2.0	1.0	0.0	1.3223171234130858e-05
5025.0	2.0	1.0	0.0	1.071155071258545e-05
5027.0	2.0	1.0	0.0	9.974479675292968e-06
5029.0	2.0	1.0	0.0	9.412169456481935e-06
5031.0	2.0	1.0	0.0	1.0192155838012694e-05
5033.0	2.0	1.0	0.0	1.21384859085083e-05
5035.0	2.0	1.0	0.0	1.2189507484436035e-05
5037.0	2.0	1.0	0.0	1.173090934753418e-05
5039.0	2.0	1.0	0.0	3.351938724517822e-05
5041.0	2.0	1.0	0.0	0.0012010847330093
5043.0	2.0	1.0	0.0	0.0008156414031982001
5045.0	2.0	1.0	0.0	0.000264613866806
5047.0	2.0	1.0	0.0	0.0010267214775085
5049.0	2.0	1.0	0.0	0.0003173079490661
5051.0	2.0	1.0	0.0	0.0002601718902587
5053.0	2.0	1.0	0.0	0.00032951879501335
5055.0	2.0	1.0	0.0	0.00012618303298945
5057.0	2.0	1.0	0.0	9.141063690185547e-05
5059.0	2.0	1.0	0.0	0.00014095258712766134
5061.0	2.0	1.0	0.0	0.0009215707778930499
5063.0	2.0	1.0	0.0	0.00041430425643914997
5065.0	2.0	1.0	0.0	0.00036074399948115004
5067.0	2.0	1.0	0.0	0.0002721180915832
5069.0	2.0	1.0	0.0	0.00037848663330075
5071.0	2.0	1.0	0.0	0.00034495925903315
5073.0	2.0	1.0	0.0	0.00024385166168205
5075.0	2.0	1.0	0.0	0.00020653629302975
5077.0	2.0	1.0	0.0	0.00025088977813715
5079.0	2.0	1.0	0.0	0.0005557422637939
5081.0	2.0	1.0	0.0	0.0020305767059326002
5083.0	2.0	1.0	0.0	0.00067751312255855
5085.0	2.0	1.0	0.0	0.0006978588104248
5087.0	2.0	1.0	0.0	0.0007440032958984
5089.0	2.0	1.0	0.0	0.0006161432266235
5091.0	2.0	1.0	0.0	0.0006337022781371499
5093.0	2.0	1.0	0.0	0.0006729164123535
5095.0	2.0	1.0	0.0	0.0006248912811279001
5097.0	2.0	1.0	0.0	0.000562816619873
5099.0	2.0	1.0	0.0	0.00051610183715815
5101.0	2.0	1.0	0.0	0.0004927616119384
5103.0	2.0	1.0	0.0	0.00047150802612299996
5105.0	2.0	1.0	0.0	0.00045188522338865
5107.0	2.0	1.0	0.0	0.0004237537384033
5109.0	2.0	1.0	0.0	0.0004022254943847
5111.0	2.0	1.0	0.0	0.00038913536071775003
5113.0	2.0	1.0	0.0	0.00038415145874015
5115.0	2.0	1.0	0.0	0.0003823623657226
5117.0	2.0	1.0	0.0	0.00037243652343745
5119.0	2.0	1.0	0.0	0.00044088745117185
5121.0	2.0	1.0	0.0	0.00052660942077635
5123.0	2.0	1.0	0.0	0.000488748550415
5125.0	2.0	1.0	0.0	0.0005362148284912
5127.0	2.0	1.0	0.0	0.0009587211608886
5129.0	2.0	1.0	0.0	0.0007661800384521
5131.0	2.0	1.0	0.0	0.0007770557403564
5133.0	2.0	1.0	0.0	0.0007749061584471999
5135.0	2.0	1.0	0.0	0.0007419528961181
5137.0	2.0	1.0	0.0	0.0006389293670654
5139.0	2.0	1.0	0.0	0.0005864696502685
5141.0	2.0	1.0	0.0	0.0005429248809814
5143.0	2.0	1.0	0.0	0.0005278415679931
5145.0	2.0	1.0	0.0	0.00097764778137205
5147.0	2.0	1.0	0.0	0.0010634307861328
5149.0	2.0	1.0	0.0	0.0008852348327636
5151.0	2.0	1.0	0.0	0.000786937713623
5153.0	2.0	1.0	0.0	0.00071361160278315
5155.0	2.0	1.0	0.0	0.0006417198181152
5157.0	2.0	1.0	0.0	0.0005799598693847
5159.0	2.0	1.0	0.0	0.00052582550048825
5161.0	2.0	1.0	0.0	0.000482307434082
5163.0	2.0	1.0	0.0	0.00055444335937495
5165.0	2.0	1.0	0.0	0.0005595741271972
5167.0	2.0	1.0	0.0	0.0005320625305175501
5169.0	2.0	1.0	0.0	0.00052086639404295
5171.0	2.0	1.0	0.0	0.0005244064331054
5173.0	2.0	1.0	0.0	0.0007243957519531
5175.0	2.0	1.0	0.0	0.00073382186889645
5177.0	2.0	1.0	0.0	0.0006370315551757
5179.0	2.0	1.0	0.0	0.000585823059082
5181.0	2.0	1.0	0.0	0.0007857704162597
5183.0	2.0	1.0	0.0	0.0006933860778807999
5185.0	2.0	1.0	0.0	0.0006370124816893999
5187.0	2.0	1.0	0.0	0.0005951156616210501
5189.0	2.0	1.0	0.0	0.0005515632629394
5191.0	2.0	1.0	0.0	0.00051302719116205
5193.0	2.0	1.0	0.0	0.0004807662963867
5195.0	2.0	1.0	0.0	0.00044820022583005
5197.0	2.0	1.0	0.0	0.00041379165649405004
5199.0	2.0	1.0	0.0	0.00039229965209955
5201.0	2.0	1.0	0.0	0.00037023162841795
5203.0	2.0	1.0	0.0	0.00034667587280269997
5205.0	2.0	1.0	0.0	0.00032274627685544997
5207.0	2.0	1.0	0.0	0.0002986793518066
5209.0	2.0	1.0	0.0	0.00027765274047845
5211.0	2.0	1.0	0.0	0.00025977325439449997
5213.0	2.0	1.0	0.0	0.0002449684143066
5215.0	2.0	1.0	0.0	0.0002507972717285
5217.0	2.0	1.0	0.0	0.0002585067749023
5219.0	2.0	1.0	0.0	0.00027046585083005
5221.0	2.0	1.0	0.0	0.0002800827026367
5223.0	2.0	1.0	0.0	0.00027245330810545
5225.0	2.0	1.0	0.0	0.00027526855468745
5227.0	2.0	1.0	0.0	0.00025834655761715
5229.0	2.0	1.0	0.0	0.0002479858398437
5231.0	2.0	1.0	0.0	0.0002336502075195
5233.0	2.0	1.0	0.0	0.00021826553344725
5235.0	2.0	1.0	0.0	0.00020431518554679998
5237.0	2.0	1.0	0.0	0.00020043945312495
5239.0	2.0	1.0	0.0	0.00018968582153315
5241.0	2.0	1.0	0.0	0.000182201385498
5243.0	2.0	1.0	0.0	0.0001773605346679
5245.0	2.0	1.0	0.0	0.00016793441772459998
5247.0	2.0	1.0	0.0	0.00015831375122065002
5249.0	2.0	1.0	0.0	0.0001498641967773
5251.0	2.0	1.0	0.0	0.0001408309936523
5253.0	2.0	1.0	0.0	0.0001311836242675
5255.0	2.0	1.0	0.0	0.0001218338012695
5257.0	2.0	1.0	0.0	0.0001400299072265
5259.0	2.0	1.0	0.0	0.00014665222167965
5261.0	2.0	1.0	0.0	0.00010887145996085
5263.0	2.0	1.0	0.0	0.00010016250610347188
5265.0	2.0	1.0	0.0	9.477996826171876e-05
5267.0	2.0	1.0	0.0	9.063339233398438e-05
5269.0	2.0	1.0	0.0	8.852767944335938e-05
5271.0	2.0	1.0	0.0	8.942794799804688e-05
5273.0	2.0	1.0	0.0	7.794189453125001e-05
5275.0	2.0	1.0	0.0	7.271575927734374e-05
5277.0	2.0	1.0	0.0	6.806564331054687e-05
5279.0	2.0	1.0	0.0	6.41937255859375e-05
5281.0	2.0	1.0	0.0	6.0531616210937494e-05
5283.0	2.0	1.0	0.0	5.669403076171875e-05
5285.0	2.0	1.0	0.0	5.342483520507812e-05
5287.0	2.0	1.0	0.0	4.965972900390625e-05
5289.0	2.0	1.0	0.0	4.5684814453124997e-05
5291.0	2.0	1.0	0.0	4.178619384765625e-05
5293.0	2.0	1.0	0.0	3.8482666015625e-05
5295.0	2.0	1.0	0.0	3.580474853515625e-05
5297.0	2.0	1.0	0.0	3.3538818359375e-05
5299.0	2.0	1.0	0.0	3.112411499023437e-05
5301.0	2.0	1.0	0.0	2.886199951171875e-05
5303.0	2.0	1.0	0.0	2.6611328125e-05
5305.0	2.0	1.0	0.0	2.4829864501953126e-05
5307.0	2.0	1.0	0.0	2.3323059082031253e-05
5309.0	2.0	1.0	0.0	2.191162109375e-05
5311.0	2.0	1.0	0.0	2.071380615234375e-05
5313.0	2.0	1.0	0.0	1.9672393798828125e-05
5315.0	2.0	1.0	0.0	1.85699462890625e-05
5317.0	2.0	1.0	0.0	1.7650604248046878e-05
5319.0	2.0	1.0	0.0	1.682281494140625e-05
5321.0	2.0	1.0	0.0	1.607513427734375e-05
5323.0	2.0	1.0	0.0	1.5350341796875e-05
5325.0	2.0	1.0	0.0	1.4617919921875e-05
5327.0	2.0	1.0	0.0	1.3869818300008773e-05
5329.0	2.0	1.0	0.0	1.31734199821949e-05
5331.0	2.0	1.0	0.0	1.2591142207384108e-05
5333.0	2.0	1.0	0.0	1.2510396540164947e-05
5335.0	2.0	1.0	0.0	1.1964853852987287e-05
5337.0	2.0	1.0	0.0	1.2442469596862793e-05
5339.0	2.0	1.0	0.0	1.201271265745163e-05
5341.0	2.0	1.0	0.0	1.112145185470581e-05
5343.0	2.0	1.0	0.0	1.0692432522773743e-05
5345.0	2.0	1.0	0.0	1.1083140969276429e-05
5347.0	2.0	1.0	0.0	2.1028459072113036e-05
5349.0	2.0	1.0	0.0	1.6507714986801145e-05
5351.0	2.0	1.0	0.0	1.4131307601928711e-05
5353.0	2.0	1.0	0.0	1.4363095164299012e-05
5355.0	2.0	1.0	0.0	1.3393059372901918e-05
5357.0	2.0	1.0	0.0	1.008713245391846e-05
5359.0	2.0	1.0	0.0	9.407177567481996e-06
5361.0	2.0	1.0	0.0	9.394288063049317e-06
5363.0	2.0	1.0	0.0	9.454026818275453e-06
5365.0	2.0	1.0	0.0	9.451359510421753e-06
5367.0	2.0	1.0	0.0	8.721709251403808e-06
5369.0	2.0	1.0	0.0	7.960498332977295e-06
5371.0	2.0	1.0	0.0	7.6262056827545175e-06
5373.0	2.0	1.0	0.0	7.233381271362304e-06
5375.0	2.0	1.0	0.0	6.907135248184204e-06
5377.0	2.0	1.0	0.0	6.6621005535125734e-06
5379.0	2.0	1.0	0.0	6.449997425079346e-06
5381.0	2.0	1.0	0.0	6.266117095947266e-06
5383.0	2.0	1.0	0.0	6.152868270874023e-06
5385.0	2.0	1.0	0.0	6.601721048355102e-06
5387.0	2.0	1.0	0.0	2.276444435119629e-05
5389.0	2.0	1.0	0.0	1.840353012084961e-05
5391.0	2.0	1.0	0.0	1.3709813356399535e-05
5393.0	2.0	1.0	0.0	9.987145662307741e-06
5395.0	2.0	1.0	0.0	7.820725440979003e-06
5397.0	2.0	1.0	0.0	3.2283037900924684e-05
5399.0	2.0	1.0	0.0	2.105185389518738e-05
5401.0	2.0	1.0	0.0	1.7230212688446044e-05
5403.0	2.0	1.0	0.0	1.7120420932769776e-05
5405.0	2.0	1.0	0.0	1.3922393321990967e-05
5407.0	2.0	1.0	0.0	3.0371904373168944e-05
5409.0	2.0	1.0	0.0	2.5071561336517332e-05
5411.0	2.0	1.0	0.0	9.078800678251837e-05
5413.0	2.0	1.0	0.0	0.00017946684360500002
5415.0	2.0	1.0	0.0	0.0001645047664642
5417.0	2.0	1.0	0.0	4.8276185989379886e-05
5419.0	2.0	1.0	0.0	3.966999053955079e-05
5421.0	2.0	1.0	0.0	2.4458050727844236e-05
5423.0	2.0	1.0	0.0	2.298390865325928e-05
5425.0	2.0	1.0	0.0	1.918911933898926e-05
5427.0	2.0	1.0	0.0	7.920491695403163e-05
5429.0	2.0	1.0	0.0	4.9762368202209474e-05
