stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
11330.0	1.0	1.0	0.0	0.0012678146362304688
11331.0	1.0	1.0	0.0	0.001236492156982422
11332.0	1.0	1.0	0.0	0.0012651710510253906
11333.0	1.0	1.0	0.0	0.001313201904296875
11334.0	1.0	1.0	0.0	0.0014154701232910157
11335.0	1.0	1.0	0.0	0.001619365692138672
11336.0	1.0	1.0	0.0	0.002227638244628906
11337.0	1.0	1.0	0.0	0.0022171096801757812
11338.0	1.0	1.0	0.0	0.002378074645996094
11339.0	1.0	1.0	0.0	0.002369209289550781
11340.0	1.0	1.0	0.0	0.0022873611450195314
11341.0	1.0	1.0	0.0	0.00231561279296875
11342.0	1.0	1.0	0.0	0.002393974304199219
11343.0	1.0	1.0	0.0	0.0029419326782226564
11344.0	1.0	1.0	0.0	0.0031148834228515625
11345.0	1.0	1.0	0.0	0.0035636367797851564
11346.0	1.0	1.0	0.0	0.0036200408935546874
11347.0	1.0	1.0	0.0	0.00396795654296875
11348.0	1.0	1.0	0.0	0.004306312561035156
11349.0	1.0	1.0	0.0	0.004350860595703125
11350.0	1.0	1.0	0.0	0.004322731018066407
11351.0	1.0	1.0	0.0	0.004826927185058593
11352.0	1.0	1.0	0.0	0.005189704895019531
11353.0	1.0	1.0	0.0	0.005126800537109375
11354.0	1.0	1.0	0.0	0.004804107666015625
11355.0	1.0	1.0	0.0	0.004379745483398438
11356.0	1.0	1.0	0.0	0.004041793823242187
11357.0	1.0	1.0	0.0	0.00371063232421875
11358.0	1.0	1.0	0.0	0.0034721832275390625
11359.0	1.0	1.0	0.0	0.00326739501953125
11360.0	1.0	1.0	0.0	0.0030823211669921873
11361.0	1.0	1.0	0.0	0.0030576019287109376
11362.0	1.0	1.0	0.0	0.0030799102783203125
11363.0	1.0	1.0	0.0	0.00311407470703125
11364.0	1.0	1.0	0.0	0.0032982635498046875
11365.0	1.0	1.0	0.0	0.003570648193359375
11366.0	1.0	1.0	0.0	0.00352764892578125
11367.0	1.0	1.0	0.0	0.0033010711669921875
11368.0	1.0	1.0	0.0	0.0029536895751953126
11369.0	1.0	1.0	0.0	0.002637847900390625
11370.0	1.0	1.0	0.0	0.002390411376953125
11371.0	1.0	1.0	0.0	0.0023438568115234375
11372.0	1.0	1.0	0.0	0.0023639373779296875
11373.0	1.0	1.0	0.0	0.002328857421875
11374.0	1.0	1.0	0.0	0.0024046173095703125
11375.0	1.0	1.0	0.0	0.002416107177734375
11376.0	1.0	1.0	0.0	0.0024187774658203124
11377.0	1.0	1.0	0.0	0.0024604949951171876
11378.0	1.0	1.0	0.0	0.0026067047119140625
11379.0	1.0	1.0	0.0	0.002666259765625
11380.0	1.0	1.0	0.0	0.0026375579833984373
11381.0	1.0	1.0	0.0	0.0029969482421875
11382.0	1.0	1.0	0.0	0.0034222259521484374
11383.0	1.0	1.0	0.0	0.003596038818359375
11384.0	1.0	1.0	0.0	0.004072296142578125
11385.0	1.0	1.0	0.0	0.00411505126953125
11386.0	1.0	1.0	0.0	0.00380938720703125
11387.0	1.0	1.0	0.0	0.003459869384765625
11388.0	1.0	1.0	0.0	0.00314031982421875
11389.0	1.0	1.0	0.0	0.0028428802490234376
11390.0	1.0	1.0	0.0	0.0025485382080078123
11391.0	1.0	1.0	0.0	0.00234906005859375
11392.0	1.0	1.0	0.0	0.0022249298095703123
11393.0	1.0	1.0	0.0	0.0020794525146484374
11394.0	1.0	1.0	0.0	0.00198577880859375
11395.0	1.0	1.0	0.0	0.001946746826171875
11396.0	1.0	1.0	0.0	0.0018809661865234375
11397.0	1.0	1.0	0.0	0.0017767333984375
11398.0	1.0	1.0	0.0	0.00164129638671875
11399.0	1.0	1.0	0.0	0.00151019287109375
11400.0	1.0	1.0	0.0	0.001397003173828125
11401.0	1.0	1.0	0.0	0.001293121337890625
11402.0	1.0	1.0	0.0	0.00120941162109375
11403.0	1.0	1.0	0.0	0.001171539306640625
11404.0	1.0	1.0	0.0	0.0014530029296875
11405.0	1.0	1.0	0.0	0.00163909912109375
11406.0	1.0	1.0	0.0	0.00225
11407.0	1.0	1.0	0.0	0.0032005615234375
11408.0	1.0	1.0	0.0	0.003794647216796875
11409.0	1.0	1.0	0.0	0.00414007568359375
11410.0	1.0	1.0	0.0	0.003878814697265625
11411.0	1.0	1.0	0.0	0.003400634765625
11412.0	1.0	1.0	0.0	0.0029788818359375
11413.0	1.0	1.0	0.0	0.00267523193359375
11414.0	1.0	1.0	0.0	0.00241705322265625
11415.0	1.0	1.0	0.0	0.00217486572265625
11416.0	1.0	1.0	0.0	0.001965972900390625
11417.0	1.0	1.0	0.0	0.001853363037109375
11418.0	1.0	1.0	0.0	0.00179052734375
11419.0	1.0	1.0	0.0	0.00170611572265625
11420.0	1.0	1.0	0.0	0.00162457275390625
11421.0	1.0	1.0	0.0	0.00157037353515625
11422.0	1.0	1.0	0.0	0.0015068359375
11423.0	1.0	1.0	0.0	0.001418060302734375
11424.0	1.0	1.0	0.0	0.001321044921875
11425.0	1.0	1.0	0.0	0.0012152099609375
11426.0	1.0	1.0	0.0	0.00110858154296875
11427.0	1.0	1.0	0.0	0.001012847900390625
11428.0	1.0	1.0	0.0	0.0009320068359375
11429.0	1.0	1.0	0.0	0.000860931396484375
11430.0	1.0	1.0	0.0	0.000796478271484375
11431.0	1.0	1.0	0.0	0.000739349365234375
11432.0	1.0	1.0	0.0	0.000690673828125
11433.0	1.0	1.0	0.0	0.000649078369140625
11434.0	1.0	1.0	0.0	0.0006116943359375
11435.0	1.0	1.0	0.0	0.0005770263671875
11436.0	1.0	1.0	0.0	0.0005430908203125
11437.0	1.0	1.0	0.0	0.000510650634765625
11438.0	1.0	1.0	0.0	0.0004818115234375
11439.0	1.0	1.0	0.0	0.00045672607421875
11440.0	1.0	1.0	0.0	0.00043572998046875
11441.0	1.0	1.0	0.0	0.00041632080078125
11442.0	1.0	1.0	0.0	0.000397705078125
11443.0	1.0	1.0	0.0	0.00037982177734375
11444.0	1.0	1.0	0.0	0.000363861083984375
11445.0	1.0	1.0	0.0	0.000347808837890625
11446.0	1.0	1.0	0.0	0.000336578369140625
11447.0	1.0	1.0	0.0	0.000336395263671875
11448.0	1.0	1.0	0.0	0.000346954345703125
11449.0	1.0	1.0	0.0	0.0003485107421875
11450.0	1.0	1.0	0.0	0.000365692138671875
11451.0	1.0	1.0	0.0	0.000363372802734375
11452.0	1.0	1.0	0.0	0.0003623046875
11453.0	1.0	1.0	0.0	0.00036798095703125
11454.0	1.0	1.0	0.0	0.000363983154296875
11455.0	1.0	1.0	0.0	0.000359954833984375
11456.0	1.0	1.0	0.0	0.000351593017578125
11457.0	1.0	1.0	0.0	0.000339630126953125
11458.0	1.0	1.0	0.0	0.000326629638671875
11459.0	1.0	1.0	0.0	0.000314544677734375
11460.0	1.0	1.0	0.0	0.00030560302734375
11461.0	1.0	1.0	0.0	0.000298797607421875
11462.0	1.0	1.0	0.0	0.00028851318359375
11463.0	1.0	1.0	0.0	0.000281036376953125
11464.0	1.0	1.0	0.0	0.000277618408203125
11465.0	1.0	1.0	0.0	0.000272247314453125
11466.0	1.0	1.0	0.0	0.000263458251953125
11467.0	1.0	1.0	0.0	0.000254730224609375
11468.0	1.0	1.0	0.0	0.000245635986328125
11469.0	1.0	1.0	0.0	0.000235107421875
11470.0	1.0	1.0	0.0	0.000223663330078125
11471.0	1.0	1.0	0.0	0.000212615966796875
11472.0	1.0	1.0	0.0	0.000201995849609375
11473.0	1.0	1.0	0.0	0.00019085693359375
11474.0	1.0	1.0	0.0	0.000178741455078125
11475.0	1.0	1.0	0.0	0.000167236328125
11476.0	1.0	1.0	0.0	0.00015673828125
11477.0	1.0	1.0	0.0	0.00014727783203125
11478.0	1.0	1.0	0.0	0.000138916015625
11479.0	1.0	1.0	0.0	0.000131378173828125
11480.0	1.0	1.0	0.0	0.000124176025390625
11481.0	1.0	1.0	0.0	0.0001170654296875
11482.0	1.0	1.0	0.0	0.000110687255859375
11483.0	1.0	1.0	0.0	0.000105560302734375
11484.0	1.0	1.0	0.0	0.000100677490234375
11485.0	1.0	1.0	0.0	9.613037109375e-05
11486.0	1.0	1.0	0.0	9.197998046875e-05
11487.0	1.0	1.0	0.0	8.8043212890625e-05
11488.0	1.0	1.0	0.0	8.4228515625e-05
11489.0	1.0	1.0	0.0	8.0596923828125e-05
11490.0	1.0	1.0	0.0	7.7117919921875e-05
11491.0	1.0	1.0	0.0	7.403564453125e-05
11492.0	1.0	1.0	0.0	7.122802734375e-05
11493.0	1.0	1.0	0.0	6.842041015625e-05
11494.0	1.0	1.0	0.0	6.6009521484375e-05
11495.0	1.0	1.0	0.0	6.390380859375e-05
11496.0	1.0	1.0	0.0	6.158447265625e-05
11497.0	1.0	1.0	0.0	5.9234619140625e-05
11498.0	1.0	1.0	0.0	5.6915283203125e-05
11499.0	1.0	1.0	0.0	5.4840087890625e-05
11500.0	1.0	1.0	0.0	5.2825927734375e-05
11501.0	1.0	1.0	0.0	5.084228515625e-05
11502.0	1.0	1.0	0.0	4.888916015625e-05
11503.0	1.0	1.0	0.0	4.6905517578125e-05
11504.0	1.0	1.0	0.0	4.498291015625e-05
11505.0	1.0	1.0	0.0	4.33349609375e-05
11506.0	1.0	1.0	0.0	4.180908203125e-05
11507.0	1.0	1.0	0.0	4.0313720703125e-05
11508.0	1.0	1.0	0.0	3.8818359375e-05
11509.0	1.0	1.0	0.0	3.7384033203125e-05
11510.0	1.0	1.0	0.0	3.60107421875e-05
11511.0	1.0	1.0	0.0	3.47900390625e-05
11512.0	1.0	1.0	0.0	3.35693359375e-05
11513.0	1.0	1.0	0.0	3.2470703125e-05
11514.0	1.0	1.0	0.0	3.1280517578125e-05
11515.0	1.0	1.0	0.0	3.0029296875e-05
11516.0	1.0	1.0	0.0	2.886962890625e-05
11517.0	1.0	1.0	0.0	2.7862548828125e-05
11518.0	1.0	1.0	0.0	2.703857421875e-05
11519.0	1.0	1.0	0.0	2.63671875e-05
11520.0	1.0	1.0	0.0	2.5665283203125e-05
11521.0	1.0	1.0	0.0	2.4932861328125e-05
11522.0	1.0	1.0	0.0	2.42919921875e-05
11523.0	1.0	1.0	0.0	2.3590087890625e-05
11524.0	1.0	1.0	0.0	2.2979736328125e-05
11525.0	1.0	1.0	0.0	2.2430419921875e-05
11526.0	1.0	1.0	0.0	2.191162109375e-05
11527.0	1.0	1.0	0.0	2.1392822265625e-05
11528.0	1.0	1.0	0.0	2.0843505859375e-05
11529.0	1.0	1.0	0.0	2.0263671875e-05
11530.0	1.0	1.0	0.0	1.9622802734375e-05
11531.0	1.0	1.0	0.0	1.89208984375e-05
11532.0	1.0	1.0	0.0	1.824951171875e-05
11533.0	1.0	1.0	0.0	1.763916015625e-05
11534.0	1.0	1.0	0.0	1.708984375e-05
11535.0	1.0	1.0	0.0	1.6693115234375e-05
11536.0	1.0	1.0	0.0	1.6214005649089812e-05
11537.0	1.0	1.0	0.0	1.5750329941511155e-05
11538.0	1.0	1.0	0.0	1.5324726700782775e-05
11539.0	1.0	1.0	0.0	1.4914844185113906e-05
11540.0	1.0	1.0	0.0	1.4514051377773284e-05
11541.0	1.0	1.0	0.0	1.4144711196422577e-05
11542.0	1.0	1.0	0.0	1.3808362185955048e-05
11543.0	1.0	1.0	0.0	1.347440481185913e-05
11544.0	1.0	1.0	0.0	1.3137862086296082e-05
11545.0	1.0	1.0	0.0	1.2780725955963135e-05
11546.0	1.0	1.0	0.0	1.2439146637916566e-05
11547.0	1.0	1.0	0.0	1.2129783630371093e-05
11548.0	1.0	1.0	0.0	1.1821925640106201e-05
11549.0	1.0	1.0	0.0	1.1537805199623108e-05
11550.0	1.0	1.0	0.0	1.1270388960838317e-05
11551.0	1.0	1.0	0.0	1.1009469628334045e-05
11552.0	1.0	1.0	0.0	1.0757207870483398e-05
11553.0	1.0	1.0	0.0	1.0514944791793823e-05
11554.0	1.0	1.0	0.0	1.0288715362548829e-05
11555.0	1.0	1.0	0.0	1.0077103972434998e-05
11556.0	1.0	1.0	0.0	9.875327348709106e-06
11557.0	1.0	1.0	0.0	9.697675704956054e-06
11558.0	1.0	1.0	0.0	9.527772665023804e-06
11559.0	1.0	1.0	0.0	9.33942198753357e-06
11560.0	1.0	1.0	0.0	9.153991937637329e-06
11561.0	1.0	1.0	0.0	8.97541642189026e-06
11562.0	1.0	1.0	0.0	8.78918170928955e-06
11563.0	1.0	1.0	0.0	8.614271879196168e-06
11564.0	1.0	1.0	0.0	8.464694023132325e-06
11565.0	1.0	1.0	0.0	8.310019969940186e-06
11566.0	1.0	1.0	0.0	8.143723011016845e-06
11567.0	1.0	1.0	0.0	7.991790771484376e-06
11568.0	1.0	1.0	0.0	7.839113473892211e-06
11569.0	1.0	1.0	0.0	7.689803838729858e-06
11570.0	1.0	1.0	0.0	7.5569748878479e-06
11571.0	1.0	1.0	0.0	7.436215877532959e-06
11572.0	1.0	1.0	0.0	7.31348991394043e-06
11573.0	1.0	1.0	0.0	7.177025079727173e-06
11574.0	1.0	1.0	0.0	7.039427757263184e-06
11575.0	1.0	1.0	0.0	6.909370422363281e-06
11576.0	1.0	1.0	0.0	6.799638271331787e-06
11577.0	1.0	1.0	0.0	6.700009107589722e-06
11578.0	1.0	1.0	0.0	6.602823734283447e-06
11579.0	1.0	1.0	0.0	6.5116584300994874e-06
11580.0	1.0	1.0	0.0	6.433695554733276e-06
11581.0	1.0	1.0	0.0	6.40726089477539e-06
11582.0	1.0	1.0	0.0	6.421744823455811e-06
11583.0	1.0	1.0	0.0	6.376385688781738e-06
11584.0	1.0	1.0	0.0	1.4387041330337525e-05
11585.0	1.0	1.0	0.0	2.222958207130432e-05
11586.0	1.0	1.0	0.0	1.2896597385406494e-05
11587.0	1.0	1.0	0.0	8.791506290435792e-06
11588.0	1.0	1.0	0.0	7.570505142211914e-06
11589.0	1.0	1.0	0.0	6.778895854949951e-06
11590.0	1.0	1.0	0.0	6.326913833618164e-06
11591.0	1.0	1.0	0.0	6.0631632804870605e-06
11592.0	1.0	1.0	0.0	5.907118320465088e-06
11593.0	1.0	1.0	0.0	5.8756470680236815e-06
11594.0	1.0	1.0	0.0	7.123470306396484e-06
11595.0	1.0	1.0	0.0	8.213937282562255e-06
11596.0	1.0	1.0	0.0	7.5725913047790526e-06
11597.0	1.0	1.0	0.0	9.573936462402343e-06
11598.0	1.0	1.0	0.0	1.681751012802124e-05
11599.0	1.0	1.0	0.0	1.0369300842285156e-05
11600.0	1.0	1.0	0.0	8.330881595611573e-06
11601.0	1.0	1.0	0.0	7.255733013153076e-06
11602.0	1.0	1.0	0.0	7.506132125854492e-06
11603.0	1.0	1.0	0.0	7.00300931930542e-06
11604.0	1.0	1.0	0.0	6.584525108337402e-06
11605.0	1.0	1.0	0.0	6.3934922218322754e-06
11606.0	1.0	1.0	0.0	6.204307079315185e-06
11607.0	1.0	1.0	0.0	6.0472488403320314e-06
11608.0	1.0	1.0	0.0	6.013691425323486e-06
11609.0	1.0	1.0	0.0	6.147921085357666e-06
11610.0	1.0	1.0	0.0	1.2741029262542724e-05
11611.0	1.0	1.0	0.0	3.164499998092651e-05
11612.0	1.0	1.0	0.0	2.2769153118133544e-05
11613.0	1.0	1.0	0.0	1.7157673835754395e-05
11614.0	1.0	1.0	0.0	1.1296391487121582e-05
11615.0	1.0	1.0	0.0	1.0189235210418701e-05
11616.0	1.0	1.0	0.0	9.974300861358643e-06
11617.0	1.0	1.0	0.0	9.609520435333252e-06
11618.0	1.0	1.0	0.0	9.392976760864257e-06
11619.0	1.0	1.0	0.0	8.936762809753418e-06
11620.0	1.0	1.0	0.0	8.373498916625977e-06
11621.0	1.0	1.0	0.0	8.72516632080078e-06
11622.0	1.0	1.0	0.0	1.0187745094299316e-05
11623.0	1.0	1.0	0.0	9.326517581939698e-06
11624.0	1.0	1.0	0.0	8.940160274505616e-06
11625.0	1.0	1.0	0.0	8.544623851776122e-06
11626.0	1.0	1.0	0.0	8.380413055419922e-06
11627.0	1.0	1.0	0.0	8.605599403381347e-06
11628.0	1.0	1.0	0.0	9.128570556640624e-06
11629.0	1.0	1.0	0.0	1.4636516571044922e-05
11630.0	1.0	1.0	0.0	1.6002357006073e-05
11631.0	1.0	1.0	0.0	1.325547695159912e-05
11632.0	1.0	1.0	0.0	1.138359308242798e-05
11633.0	1.0	1.0	0.0	1.5057146549224853e-05
11634.0	1.0	1.0	0.0	1.6322553157806395e-05
11635.0	1.0	1.0	0.0	3.656423091888428e-05
11636.0	1.0	1.0	0.0	9.981119632720948e-05
11637.0	1.0	1.0	0.0	0.00011315155029296875
11638.0	1.0	1.0	0.0	7.93536901473999e-05
11639.0	1.0	1.0	0.0	0.00016991102695465088
11640.0	1.0	1.0	0.0	0.00013628554344177247
11641.0	1.0	1.0	0.0	0.00013690829277038575
11642.0	1.0	1.0	0.0	0.00015444886684417726
11643.0	1.0	1.0	0.0	0.0001235976219177246
11644.0	1.0	1.0	0.0	8.66851806640625e-05
11645.0	1.0	1.0	0.0	7.062482833862304e-05
11646.0	1.0	1.0	0.0	9.432387351989746e-05
11647.0	1.0	1.0	0.0	0.00021781539916992186
11648.0	1.0	1.0	0.0	0.00019106841087341309
11649.0	1.0	1.0	0.0	0.0001657557487487793
11650.0	1.0	1.0	0.0	0.00014409446716308593
11651.0	1.0	1.0	0.0	0.00013260507583618165
11652.0	1.0	1.0	0.0	0.0002276606559753418
11653.0	1.0	1.0	0.0	0.00024314379692077636
11654.0	1.0	1.0	0.0	0.00022624516487121583
11655.0	1.0	1.0	0.0	0.0002075824737548828
11656.0	1.0	1.0	0.0	0.00048358631134033203
11657.0	1.0	1.0	0.0	0.00041384458541870116
11658.0	1.0	1.0	0.0	0.0003097248077392578
11659.0	1.0	1.0	0.0	0.0006448140144348144
11660.0	1.0	1.0	0.0	0.0009349241256713868
11661.0	1.0	1.0	0.0	0.0010081820487976075
11662.0	1.0	1.0	0.0	0.0014146804809570313
11663.0	1.0	1.0	0.0	0.0013190765380859375
11664.0	1.0	1.0	0.0	0.0007926359176635742
11665.0	1.0	1.0	0.0	0.0008945245742797851
11666.0	1.0	1.0	0.0	0.0010737428665161133
11667.0	1.0	1.0	0.0	0.0009657192230224609
11668.0	1.0	1.0	0.0	0.0009021434783935547
11669.0	1.0	1.0	0.0	0.0008789606094360352
11670.0	1.0	1.0	0.0	0.0009988842010498046
11671.0	1.0	1.0	0.0	0.0012213726043701172
11672.0	1.0	1.0	0.0	0.0016939449310302735
11673.0	1.0	1.0	0.0	0.0017420654296875
11674.0	1.0	1.0	0.0	0.003124317169189453
11675.0	1.0	1.0	0.0	0.0033900127410888673
11676.0	1.0	1.0	0.0	0.003598409652709961
11677.0	1.0	1.0	0.0	0.00342335319519043
11678.0	1.0	1.0	0.0	0.003017856597900391
11679.0	1.0	1.0	0.0	0.002669364929199219
11680.0	1.0	1.0	0.0	0.00259967041015625
11681.0	1.0	1.0	0.0	0.002582706451416016
11682.0	1.0	1.0	0.0	0.002731834411621094
11683.0	1.0	1.0	0.0	0.002783313751220703
11684.0	1.0	1.0	0.0	0.002701690673828125
11685.0	1.0	1.0	0.0	0.0024931526184082033
11686.0	1.0	1.0	0.0	0.002323516845703125
11687.0	1.0	1.0	0.0	0.0022278785705566405
11688.0	1.0	1.0	0.0	0.002099712371826172
11689.0	1.0	1.0	0.0	0.001938182830810547
11690.0	1.0	1.0	0.0	0.001774688720703125
11691.0	1.0	1.0	0.0	0.0016246261596679688
11692.0	1.0	1.0	0.0	0.0014940948486328125
11693.0	1.0	1.0	0.0	0.0013829879760742186
11694.0	1.0	1.0	0.0	0.0013078155517578125
11695.0	1.0	1.0	0.0	0.0012798995971679686
11696.0	1.0	1.0	0.0	0.0012564849853515625
11697.0	1.0	1.0	0.0	0.0012185897827148439
11698.0	1.0	1.0	0.0	0.00117034912109375
11699.0	1.0	1.0	0.0	0.0011186752319335938
11700.0	1.0	1.0	0.0	0.0010688858032226562
11701.0	1.0	1.0	0.0	0.0010328750610351563
11702.0	1.0	1.0	0.0	0.0010055770874023437
11703.0	1.0	1.0	0.0	0.0009756088256835938
11704.0	1.0	1.0	0.0	0.0009420394897460937
11705.0	1.0	1.0	0.0	0.0009108123779296875
11706.0	1.0	1.0	0.0	0.000889129638671875
11707.0	1.0	1.0	0.0	0.0008757781982421875
11708.0	1.0	1.0	0.0	0.0008821258544921875
11709.0	1.0	1.0	0.0	0.0009102096557617187
11710.0	1.0	1.0	0.0	0.0009628753662109375
11711.0	1.0	1.0	0.0	0.0009821319580078124
11712.0	1.0	1.0	0.0	0.00097943115234375
11713.0	1.0	1.0	0.0	0.000982879638671875
11714.0	1.0	1.0	0.0	0.0009879074096679687
11715.0	1.0	1.0	0.0	0.0009703598022460937
11716.0	1.0	1.0	0.0	0.0009452056884765625
11717.0	1.0	1.0	0.0	0.0009191207885742188
11718.0	1.0	1.0	0.0	0.0009011917114257812
11719.0	1.0	1.0	0.0	0.000885467529296875
11720.0	1.0	1.0	0.0	0.00087298583984375
11721.0	1.0	1.0	0.0	0.0008555221557617188
11722.0	1.0	1.0	0.0	0.0008291397094726563
11723.0	1.0	1.0	0.0	0.0007999038696289062
11724.0	1.0	1.0	0.0	0.0007677536010742188
11725.0	1.0	1.0	0.0	0.0007342453002929688
11726.0	1.0	1.0	0.0	0.000701263427734375
11727.0	1.0	1.0	0.0	0.00066815185546875
11728.0	1.0	1.0	0.0	0.0006354446411132813
11729.0	1.0	1.0	0.0	0.0006046142578125
11730.0	1.0	1.0	0.0	0.0005761871337890625
11731.0	1.0	1.0	0.0	0.0005499114990234375
11732.0	1.0	1.0	0.0	0.000525482177734375
11733.0	1.0	1.0	0.0	0.0005027694702148438
11734.0	1.0	1.0	0.0	0.0004816131591796875
11735.0	1.0	1.0	0.0	0.00046213531494140625
11736.0	1.0	1.0	0.0	0.000444580078125
11737.0	1.0	1.0	0.0	0.0004285736083984375
11738.0	1.0	1.0	0.0	0.000413543701171875
11739.0	1.0	1.0	0.0	0.000399322509765625
11740.0	1.0	1.0	0.0	0.00038581085205078127
11741.0	1.0	1.0	0.0	0.00037331390380859373
11742.0	1.0	1.0	0.0	0.00036313629150390626
11743.0	1.0	1.0	0.0	0.0003561248779296875
11744.0	1.0	1.0	0.0	0.0003520050048828125
11745.0	1.0	1.0	0.0	0.000348968505859375
11746.0	1.0	1.0	0.0	0.0003458251953125
11747.0	1.0	1.0	0.0	0.0003421478271484375
11748.0	1.0	1.0	0.0	0.0003372879028320313
11749.0	1.0	1.0	0.0	0.00033148956298828124
11750.0	1.0	1.0	0.0	0.0003253631591796875
11751.0	1.0	1.0	0.0	0.0003194580078125
11752.0	1.0	1.0	0.0	0.0003144912719726562
11753.0	1.0	1.0	0.0	0.000309417724609375
11754.0	1.0	1.0	0.0	0.000305419921875
11755.0	1.0	1.0	0.0	0.0003007354736328125
11756.0	1.0	1.0	0.0	0.0002944183349609375
11757.0	1.0	1.0	0.0	0.000287078857421875
11758.0	1.0	1.0	0.0	0.00027916717529296876
11759.0	1.0	1.0	0.0	0.00027069854736328126
11760.0	1.0	1.0	0.0	0.0002622222900390625
11761.0	1.0	1.0	0.0	0.00025408172607421873
11762.0	1.0	1.0	0.0	0.0002464447021484375
11763.0	1.0	1.0	0.0	0.000238861083984375
11764.0	1.0	1.0	0.0	0.00023140716552734375
11765.0	1.0	1.0	0.0	0.00022460174560546875
11766.0	1.0	1.0	0.0	0.00022136688232421875
11767.0	1.0	1.0	0.0	0.0002166290283203125
11768.0	1.0	1.0	0.0	0.0002151947021484375
11769.0	1.0	1.0	0.0	0.0002143707275390625
11770.0	1.0	1.0	0.0	0.0002136383056640625
11771.0	1.0	1.0	0.0	0.00021219635009765624
11772.0	1.0	1.0	0.0	0.00020880889892578125
11773.0	1.0	1.0	0.0	0.00020400238037109376
11774.0	1.0	1.0	0.0	0.000199249267578125
11775.0	1.0	1.0	0.0	0.00019646453857421876
11776.0	1.0	1.0	0.0	0.00020038604736328125
11777.0	1.0	1.0	0.0	0.0001990814208984375
11778.0	1.0	1.0	0.0	0.00019573974609375
11779.0	1.0	1.0	0.0	0.0001917572021484375
11780.0	1.0	1.0	0.0	0.000190887451171875
11781.0	1.0	1.0	0.0	0.00019055938720703125
11782.0	1.0	1.0	0.0	0.000189483642578125
11783.0	1.0	1.0	0.0	0.0001875762939453125
11784.0	1.0	1.0	0.0	0.00018524932861328124
11785.0	1.0	1.0	0.0	0.00018221282958984374
11786.0	1.0	1.0	0.0	0.00017990875244140625
11787.0	1.0	1.0	0.0	0.00017882537841796875
11788.0	1.0	1.0	0.0	0.00017592620849609376
11789.0	1.0	1.0	0.0	0.00017348480224609376
11790.0	1.0	1.0	0.0	0.00017183685302734375
11791.0	1.0	1.0	0.0	0.00017093658447265626
11792.0	1.0	1.0	0.0	0.00016872406005859374
11793.0	1.0	1.0	0.0	0.00016622161865234374
11794.0	1.0	1.0	0.0	0.00016367340087890625
11795.0	1.0	1.0	0.0	0.0001607208251953125
11796.0	1.0	1.0	0.0	0.0001574859619140625
11797.0	1.0	1.0	0.0	0.00015411376953125
11798.0	1.0	1.0	0.0	0.0001512603759765625
11799.0	1.0	1.0	0.0	0.00014825439453125
11800.0	1.0	1.0	0.0	0.00014473724365234375
11801.0	1.0	1.0	0.0	0.00014144134521484376
11802.0	1.0	1.0	0.0	0.00013800048828125
11803.0	1.0	1.0	0.0	0.00013443756103515624
11804.0	1.0	1.0	0.0	0.000130828857421875
11805.0	1.0	1.0	0.0	0.0001269683837890625
11806.0	1.0	1.0	0.0	0.0001228790283203125
11807.0	1.0	1.0	0.0	0.00011859893798828125
11808.0	1.0	1.0	0.0	0.00011429595947265625
11809.0	1.0	1.0	0.0	0.0001098480224609375
11810.0	1.0	1.0	0.0	0.00010546112060546875
11811.0	1.0	1.0	0.0	0.00010134124755859375
11812.0	1.0	1.0	0.0	9.747314453125e-05
11813.0	1.0	1.0	0.0	9.3963623046875e-05
11814.0	1.0	1.0	0.0	9.0484619140625e-05
11815.0	1.0	1.0	0.0	8.702850341796875e-05
11816.0	1.0	1.0	0.0	8.359527587890626e-05
11817.0	1.0	1.0	0.0	8.031463623046874e-05
11818.0	1.0	1.0	0.0	7.7056884765625e-05
11819.0	1.0	1.0	0.0	7.38067626953125e-05
11820.0	1.0	1.0	0.0	7.068634033203125e-05
11821.0	1.0	1.0	0.0	6.7779541015625e-05
11822.0	1.0	1.0	0.0	6.5032958984375e-05
11823.0	1.0	1.0	0.0	6.240081787109375e-05
11824.0	1.0	1.0	0.0	5.97991943359375e-05
11825.0	1.0	1.0	0.0	5.7159423828125e-05
11826.0	1.0	1.0	0.0	5.48553466796875e-05
11827.0	1.0	1.0	0.0	5.29327392578125e-05
11828.0	1.0	1.0	0.0	5.094146728515625e-05
11829.0	1.0	1.0	0.0	4.888916015625e-05
11830.0	1.0	1.0	0.0	4.70428466796875e-05
11831.0	1.0	1.0	0.0	4.54559326171875e-05
11832.0	1.0	1.0	0.0	4.401397705078125e-05
11833.0	1.0	1.0	0.0	4.24652099609375e-05
11834.0	1.0	1.0	0.0	4.096221923828125e-05
11835.0	1.0	1.0	0.0	3.96728515625e-05
11836.0	1.0	1.0	0.0	3.8482666015625e-05
11837.0	1.0	1.0	0.0	3.72772216796875e-05
11838.0	1.0	1.0	0.0	3.63311767578125e-05
11839.0	1.0	1.0	0.0	3.537750244140625e-05
11840.0	1.0	1.0	0.0	3.418731689453125e-05
11841.0	1.0	1.0	0.0	3.30352783203125e-05
11842.0	1.0	1.0	0.0	3.204345703125e-05
11843.0	1.0	1.0	0.0	3.112030029296875e-05
11844.0	1.0	1.0	0.0	3.020477294921875e-05
11845.0	1.0	1.0	0.0	2.92205810546875e-05
11846.0	1.0	1.0	0.0	2.81829833984375e-05
