stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10690.0	21.0	1.0	0.0	9.500630696613155e-05
10711.0	21.0	1.0	0.0	6.684657505579999e-05
10732.0	21.0	1.0	0.0	5.016871861049107e-05
10753.0	21.0	1.0	0.0	3.105018252418155e-05
10774.0	21.0	1.0	0.0	1.7288934616815477e-05
10795.0	21.0	1.0	0.0	1.2193983864216575e-05
10816.0	21.0	1.0	0.0	8.426515474205924e-06
10837.0	21.0	1.0	0.0	8.887787659962972e-06
10858.0	21.0	1.0	0.0	1.559906914120629e-05
10879.0	21.0	1.0	0.0	8.392333984374999e-06
10900.0	21.0	1.0	0.0	4.244759820755641e-05
10921.0	21.0	1.0	0.0	0.0002052146820794739
10942.0	21.0	1.0	0.0	0.00029749795368736186
10963.0	21.0	1.0	0.0	0.0016075571605136951
10984.0	21.0	1.0	0.0	0.0024889359247116335
11005.0	21.0	1.0	0.0	0.0033688132876441143
11026.0	21.0	1.0	0.0	0.001280054001581057
11047.0	21.0	1.0	0.0	0.0003488551548548618
11068.0	21.0	1.0	0.0	0.00015404982793894287
11089.0	21.0	1.0	0.0	0.00016835893903454288
11110.0	21.0	1.0	0.0	0.00016053190685449522
11131.0	21.0	1.0	0.0	8.977472214470238e-05
11152.0	21.0	1.0	0.0	3.8068361402977086e-05
11173.0	21.0	1.0	0.0	2.152099903850328e-05
11194.0	21.0	1.0	0.0	1.3288662547156926e-05
11215.0	21.0	1.0	0.0	8.955245926266627e-06
11236.0	21.0	1.0	0.0	6.712558723631359e-06
11257.0	21.0	1.0	0.0	2.388897963932582e-05
11278.0	21.0	1.0	0.0	3.647260438827773e-05
11299.0	21.0	1.0	0.0	0.0002864426885331929
11320.0	21.0	1.0	0.0	0.000736375944954962
11341.0	21.0	1.0	0.0	0.0010251441228956906
11362.0	21.0	1.0	0.0	0.0004937012082053953
11383.0	21.0	1.0	0.0	0.0003745387849353095
11404.0	21.0	1.0	0.0	0.0004840972537085619
11425.0	21.0	1.0	0.0	0.0003374851771763
11446.0	21.0	1.0	0.0	0.00022656467982696188
11467.0	21.0	1.0	0.0	8.34386916387497e-05
11488.0	21.0	1.0	0.0	3.6967322939918154e-05
11509.0	21.0	1.0	0.0	1.8497285388764882e-05
11530.0	21.0	1.0	0.0	1.1222949340229944e-05
11551.0	21.0	1.0	0.0	1.0196876667794728e-05
11572.0	21.0	1.0	0.0	2.9676167737862827e-05
11593.0	21.0	1.0	0.0	6.14217065629505e-06
11614.0	21.0	1.0	0.0	0.00011146086170557999
11635.0	21.0	1.0	0.0	0.00027501166434512457
11656.0	21.0	1.0	0.0	0.0008377551124209046
11677.0	21.0	1.0	0.0	0.002380331856863781
11698.0	21.0	1.0	0.0	0.004461480640229681
11719.0	21.0	1.0	0.0	0.0030005732945032997
11740.0	21.0	1.0	0.0	0.0015261768159411761
11761.0	21.0	1.0	0.0	0.0017528192429315044
11782.0	21.0	1.0	0.0	0.0006398141043526381
11803.0	21.0	1.0	0.0	0.00018496994745159526
11824.0	21.0	1.0	0.0	0.00011553664434521903
11845.0	21.0	1.0	0.0	5.325026739211308e-05
11866.0	21.0	1.0	0.0	2.4512881324404764e-05
11887.0	21.0	1.0	0.0	1.4307917583556402e-05
11908.0	21.0	1.0	0.0	8.987036489305044e-06
11929.0	21.0	1.0	0.0	0.000120192226909439
11950.0	21.0	1.0	0.0	0.00014087867736814426
11971.0	21.0	1.0	0.0	5.1201684134342676e-05
11992.0	21.0	1.0	0.0	0.00044084369568593286
12013.0	21.0	1.0	0.0	0.0005819324311755524
12034.0	21.0	1.0	0.0	0.0014914035797118622
12055.0	21.0	1.0	0.0	0.002605055127825009
12076.0	21.0	1.0	0.0	0.0014353590465726903
12097.0	21.0	1.0	0.0	0.0015694521949404234
12118.0	21.0	1.0	0.0	0.0015031869070870096
12139.0	21.0	1.0	0.0	0.00033991059802822857
12160.0	21.0	1.0	0.0	0.00016879563104535238
12181.0	21.0	1.0	0.0	0.00011142839704238452
12202.0	21.0	1.0	0.0	5.134073893229167e-05
12223.0	21.0	1.0	0.0	2.300080798921131e-05
12244.0	21.0	1.0	0.0	1.2951805478050595e-05
12265.0	21.0	1.0	0.0	8.502097356887091e-06
12286.0	21.0	1.0	0.0	2.5316312199544608e-05
12307.0	21.0	1.0	0.0	7.545763537997291e-06
12328.0	21.0	1.0	0.0	0.0002392725916135601
12349.0	21.0	1.0	0.0	0.00044508559363223333
12370.0	21.0	1.0	0.0	0.00020104044959652853
12391.0	21.0	1.0	0.0	0.0005334313710530096
12412.0	21.0	1.0	0.0	0.001553790864490276
12433.0	21.0	1.0	0.0	0.002263215201241581
12454.0	21.0	1.0	0.0	0.0018026831490652476
12475.0	21.0	1.0	0.0	0.0016804330008370098
12496.0	21.0	1.0	0.0	0.0006617896670386428
12517.0	21.0	1.0	0.0	0.00039140683128715707
12538.0	21.0	1.0	0.0	0.00017140343075702858
12559.0	21.0	1.0	0.0	6.360444568452382e-05
12580.0	21.0	1.0	0.0	2.826872326078869e-05
12601.0	21.0	1.0	0.0	1.5718005952380957e-05
12622.0	21.0	1.0	0.0	1.0277998944123587e-05
12643.0	21.0	1.0	0.0	2.5430130461849042e-05
12664.0	21.0	1.0	0.0	6.283717496054514e-06
12685.0	21.0	1.0	0.0	5.7033147130686514e-05
12706.0	21.0	1.0	0.0	0.000342507776759875
12727.0	21.0	1.0	0.0	0.0013966539473760236
12748.0	21.0	1.0	0.0	0.0032857923961820564
12769.0	21.0	1.0	0.0	0.0013376530238559715
12790.0	21.0	1.0	0.0	0.0007099442254928906
12811.0	21.0	1.0	0.0	0.002167357671828448
12832.0	21.0	1.0	0.0	0.0017298140752882757
12853.0	21.0	1.0	0.0	0.0006705387660434764
12874.0	21.0	1.0	0.0	0.0003128051757812095
12895.0	21.0	1.0	0.0	0.00012349882579983275
12916.0	21.0	1.0	0.0	5.5051531110491075e-05
12937.0	21.0	1.0	0.0	6.684512183778452e-05
12958.0	21.0	1.0	0.0	4.810006277901786e-05
12979.0	21.0	1.0	0.0	2.7596308007126756e-05
13000.0	21.0	1.0	0.0	6.759434264330215e-05
13021.0	21.0	1.0	0.0	1.589461167653402e-05
13042.0	21.0	1.0	0.0	2.254997548602876e-05
13063.0	21.0	1.0	0.0	1.9490957260131837e-05
13084.0	21.0	1.0	0.0	2.2289616721017018e-05
13105.0	21.0	1.0	0.0	0.00023938042776921635
13126.0	21.0	1.0	0.0	0.0008743030457269143
13147.0	21.0	1.0	0.0	0.0010713621775308858
13168.0	21.0	1.0	0.0	0.001227763039725124
13189.0	21.0	1.0	0.0	0.0008998881748743904
13210.0	21.0	1.0	0.0	0.000640939258393743
13231.0	21.0	1.0	0.0	0.0006271133422851142
13252.0	21.0	1.0	0.0	0.00040141369047613817
13273.0	21.0	1.0	0.0	0.00024458966936379527
13294.0	21.0	1.0	0.0	0.0001734212239582762
13315.0	21.0	1.0	0.0	6.88571021670375e-05
13336.0	21.0	1.0	0.0	3.9803641183035714e-05
13357.0	21.0	1.0	0.0	2.400958679971241e-05
13378.0	21.0	1.0	0.0	1.6168627000990368e-05
13399.0	21.0	1.0	0.0	1.1390808082762218e-05
13420.0	21.0	1.0	0.0	8.215793541499548e-06
13441.0	21.0	1.0	0.0	0.00013592597984130148
13462.0	21.0	1.0	0.0	0.00016284345445175214
13483.0	21.0	1.0	0.0	0.0005217978613716713
13504.0	21.0	1.0	0.0	0.001937586738949676
13525.0	21.0	1.0	0.0	0.002179080236525709
13546.0	21.0	1.0	0.0	0.0022214097522553385
13567.0	21.0	1.0	0.0	0.0016099860781714618
13588.0	21.0	1.0	0.0	0.0016253669375464522
13609.0	21.0	1.0	0.0	0.00036396280924474295
13630.0	21.0	1.0	0.0	0.00013481866745717973
13651.0	21.0	1.0	0.0	6.708926246279762e-05
13672.0	21.0	1.0	0.0	3.297714960007441e-05
13693.0	21.0	1.0	0.0	1.8974667503720234e-05
13714.0	21.0	1.0	0.0	1.1451614044961475e-05
13735.0	21.0	1.0	0.0	7.732671641168142e-06
13756.0	21.0	1.0	0.0	7.858668906346523e-05
13777.0	21.0	1.0	0.0	6.667011124746531e-05
13798.0	21.0	1.0	0.0	0.00014789949144633464
13819.0	21.0	1.0	0.0	0.00046910442624766664
13840.0	21.0	1.0	0.0	0.0012697017306372762
13861.0	21.0	1.0	0.0	0.0038630545479910383
13882.0	21.0	1.0	0.0	0.002925713675362686
13903.0	21.0	1.0	0.0	0.0013625916980561429
13924.0	21.0	1.0	0.0	0.0018204185849143952
13945.0	21.0	1.0	0.0	0.0025010979062034477
13966.0	21.0	1.0	0.0	0.0019116240001859908
13987.0	21.0	1.0	0.0	0.0008361961728050284
14008.0	21.0	1.0	0.0	0.0002116132463727334
14029.0	21.0	1.0	0.0	6.656465076264762e-05
14050.0	21.0	1.0	0.0	9.250168573287975e-05
14071.0	21.0	1.0	0.0	3.5221644810264286e-05
14092.0	21.0	1.0	0.0	2.7624598571232393e-05
14113.0	21.0	1.0	0.0	1.5232543150583904e-05
14134.0	21.0	1.0	0.0	1.1971990267435709e-05
14155.0	21.0	1.0	0.0	9.754916599816179e-05
14176.0	21.0	1.0	0.0	0.0005526892911819855
14197.0	21.0	1.0	0.0	0.0019562294369651714
14218.0	21.0	1.0	0.0	0.0017839871361141617
14239.0	21.0	1.0	0.0	0.003604601905459406
14260.0	21.0	1.0	0.0	0.0028600383940196616
14281.0	21.0	1.0	0.0	0.001535350254603738
14302.0	21.0	1.0	0.0	0.0017909880138578475
14323.0	21.0	1.0	0.0	0.0009266764322916237
14344.0	21.0	1.0	0.0	0.0006709071568079998
14365.0	21.0	1.0	0.0	0.00029219127836677616
14386.0	21.0	1.0	0.0	0.00010352289109001786
14407.0	21.0	1.0	0.0	5.153837658110118e-05
14428.0	21.0	1.0	0.0	3.0593145461309525e-05
14449.0	21.0	1.0	0.0	1.7213968294007437e-05
14470.0	21.0	1.0	0.0	1.10856131428764e-05
14491.0	21.0	1.0	0.0	8.919156733013336e-06
14512.0	21.0	1.0	0.0	8.007063752128964e-06
14533.0	21.0	1.0	0.0	0.00026467825117560935
14554.0	21.0	1.0	0.0	0.0005516525904337047
14575.0	21.0	1.0	0.0	0.0016188399905249858
14596.0	21.0	1.0	0.0	0.0011482026236397478
14617.0	21.0	1.0	0.0	0.0015114648001534046
14638.0	21.0	1.0	0.0	0.0017665761311848524
14659.0	21.0	1.0	0.0	0.0013187764485676715
14680.0	21.0	1.0	0.0	0.0012255634126208618
14701.0	21.0	1.0	0.0	0.00027627636137458574
14722.0	21.0	1.0	0.0	0.00023256283714653809
14743.0	21.0	1.0	0.0	0.00015597098214281904
14764.0	21.0	1.0	0.0	7.309177943638393e-05
14785.0	21.0	1.0	0.0	4.8697335379462495e-05
14806.0	21.0	1.0	0.0	2.7732886019207182e-05
14827.0	21.0	1.0	0.0	1.6017312095278782e-05
14848.0	21.0	1.0	0.0	1.0633411861601332e-05
14869.0	21.0	1.0	0.0	7.502680733090356e-06
14890.0	21.0	1.0	0.0	3.7632155986059154e-05
14911.0	21.0	1.0	0.0	0.00012321832066488828
14932.0	21.0	1.0	0.0	0.0006419295810517331
14953.0	21.0	1.0	0.0	0.001168719518752281
14974.0	21.0	1.0	0.0	0.0008729587736583383
14995.0	21.0	1.0	0.0	0.0010908811660039618
15016.0	21.0	1.0	0.0	0.0009959669567289333
15037.0	21.0	1.0	0.0	0.0008657528105235904
15058.0	21.0	1.0	0.0	0.00026363627115881907
15079.0	21.0	1.0	0.0	0.00011361549014134109
15100.0	21.0	1.0	0.0	5.8523268926711305e-05
15121.0	21.0	1.0	0.0	3.1671433221726195e-05
15142.0	21.0	1.0	0.0	1.9274757021949405e-05
15163.0	21.0	1.0	0.0	1.1702037992931549e-05
15184.0	21.0	1.0	0.0	4.2687399046755424e-05
15205.0	21.0	1.0	0.0	7.93587593805222e-06
15226.0	21.0	1.0	0.0	5.860203788394019e-06
15247.0	21.0	1.0	0.0	0.00014560455935339823
15268.0	21.0	1.0	0.0	0.0005062394823346381
15289.0	21.0	1.0	0.0	0.0004198184240431524
15310.0	21.0	1.0	0.0	0.0012131833576020288
15331.0	21.0	1.0	0.0	0.0007622858683267808
15352.0	21.0	1.0	0.0	0.0005308961414155046
15373.0	21.0	1.0	0.0	0.0022043620518275137
15394.0	21.0	1.0	0.0	0.0014478450956798288
15415.0	21.0	1.0	0.0	0.0012643861316498906
15436.0	21.0	1.0	0.0	0.0004366099039713142
15457.0	21.0	1.0	0.0	0.00030451820010226667
15478.0	21.0	1.0	0.0	0.00030957975841698567
15499.0	21.0	1.0	0.0	0.00012194606236046129
15520.0	21.0	1.0	0.0	0.0001130959647042381
15541.0	21.0	1.0	0.0	6.226193479128591e-05
15562.0	21.0	1.0	0.0	6.199136092548886e-05
15583.0	21.0	1.0	0.0	2.2038618723551432e-05
15604.0	21.0	1.0	0.0	2.8579064777919227e-05
15625.0	21.0	1.0	0.0	7.250821022758692e-05
15646.0	21.0	1.0	0.0	4.886347906930106e-05
15667.0	21.0	1.0	0.0	0.0009835007077171188
15688.0	21.0	1.0	0.0	0.0007995865231468095
15709.0	21.0	1.0	0.0	0.001152884528750424
15730.0	21.0	1.0	0.0	0.000527067275274319
15751.0	21.0	1.0	0.0	0.001144272577194881
15772.0	21.0	1.0	0.0	0.0015872555687313575
15793.0	21.0	1.0	0.0	0.0011294882638113474
15814.0	21.0	1.0	0.0	0.0008831867036364904
15835.0	21.0	1.0	0.0	0.0004045170375278524
15856.0	21.0	1.0	0.0	0.00010877046130949647
15877.0	21.0	1.0	0.0	4.5140584309895836e-05
15898.0	21.0	1.0	0.0	2.3964291527157733e-05
15919.0	21.0	1.0	0.0	1.584079293977647e-05
15940.0	21.0	1.0	0.0	9.582168999172391e-06
15961.0	21.0	1.0	0.0	4.34334817386763e-05
15982.0	21.0	1.0	0.0	0.00012120528448193196
16003.0	21.0	1.0	0.0	0.00027677924292422376
16024.0	21.0	1.0	0.0	0.00013535345168335714
16045.0	21.0	1.0	0.0	0.0003111648105439238
16066.0	21.0	1.0	0.0	0.0009406546638124953
16087.0	21.0	1.0	0.0	0.0018789958045595768
16108.0	21.0	1.0	0.0	0.0006379416329519572
16129.0	21.0	1.0	0.0	0.00045163508823935233
16150.0	21.0	1.0	0.0	0.0005517134893507714
16171.0	21.0	1.0	0.0	0.00023159172421404763
16192.0	21.0	1.0	0.0	0.0001217665899367128
16213.0	21.0	1.0	0.0	6.76396687825512e-05
16234.0	21.0	1.0	0.0	4.372587658109732e-05
16255.0	21.0	1.0	0.0	2.155921572730655e-05
16276.0	21.0	1.0	0.0	1.2740285623641243e-05
16297.0	21.0	1.0	0.0	1.2649276426860265e-05
16318.0	21.0	1.0	0.0	0.0001159536795956649
16339.0	21.0	1.0	0.0	0.00019042917660300882
16360.0	21.0	1.0	0.0	0.00011878188451129579
16381.0	21.0	1.0	0.0	0.0006940352576119095
16402.0	21.0	1.0	0.0	0.002005936940511014
16423.0	21.0	1.0	0.0	0.002693742661249019
16444.0	21.0	1.0	0.0	0.0034473960513159807
16465.0	21.0	1.0	0.0	0.002141937255859338
16486.0	21.0	1.0	0.0	0.002739342825753309
16507.0	21.0	1.0	0.0	0.0014639965239024815
16528.0	21.0	1.0	0.0	0.0005469985235304714
16549.0	21.0	1.0	0.0	0.0002673906598771809
16570.0	21.0	1.0	0.0	8.39436848958238e-05
16591.0	21.0	1.0	0.0	3.689139229910715e-05
16612.0	21.0	1.0	0.0	2.019537062872024e-05
16633.0	21.0	1.0	0.0	1.2104315594548272e-05
16654.0	21.0	1.0	0.0	8.033200921047299e-06
16675.0	21.0	1.0	0.0	5.685489092554365e-06
16696.0	21.0	1.0	0.0	2.8587659200031884e-05
16717.0	21.0	1.0	0.0	7.250998985199061e-05
16738.0	21.0	1.0	0.0	0.00017007959456665926
16759.0	21.0	1.0	0.0	0.0003810243606566905
16780.0	21.0	1.0	0.0	0.00041146473657511427
16801.0	21.0	1.0	0.0	0.0009993762061708904
16822.0	21.0	1.0	0.0	0.0022955578395298095
16843.0	21.0	1.0	0.0	0.0013370008922758097
16864.0	21.0	1.0	0.0	0.0006545043218703047
16885.0	21.0	1.0	0.0	0.0006924344017391715
16906.0	21.0	1.0	0.0	0.0012696169898623049
16927.0	21.0	1.0	0.0	0.0005120500837053095
16948.0	21.0	1.0	0.0	0.00013821629115510594
16969.0	21.0	1.0	0.0	5.6968325660342274e-05
16990.0	21.0	1.0	0.0	2.8438749767485125e-05
17011.0	21.0	1.0	0.0	1.9646775154840382e-05
17032.0	21.0	1.0	0.0	6.773026216597176e-05
17053.0	21.0	1.0	0.0	1.3074761345272973e-05
17074.0	21.0	1.0	0.0	9.5497312999907e-06
17095.0	21.0	1.0	0.0	9.513514382498606e-06
17116.0	21.0	1.0	0.0	8.291175251914288e-05
17137.0	21.0	1.0	0.0	0.0005983806110563286
17158.0	21.0	1.0	0.0	0.0005968279157365572
17179.0	21.0	1.0	0.0	0.0014792564028784955
17200.0	21.0	1.0	0.0	0.0016722023373558095
17221.0	21.0	1.0	0.0	0.0013766167050315809
17242.0	21.0	1.0	0.0	0.0020890328543526284
17263.0	21.0	1.0	0.0	0.0007160259428477903
17284.0	21.0	1.0	0.0	0.00014151509602861788
17305.0	21.0	1.0	0.0	5.1663353329613095e-05
17326.0	21.0	1.0	0.0	3.6173502604165475e-05
17347.0	21.0	1.0	0.0	2.779642740885e-05
17368.0	21.0	1.0	0.0	0.00011924476282937069
17389.0	21.0	1.0	0.0	1.2807820524488175e-05
17410.0	21.0	1.0	0.0	5.660270793096854e-05
17431.0	21.0	1.0	0.0	0.00028269217695506944
17452.0	21.0	1.0	0.0	0.00040032716024485234
17473.0	21.0	1.0	0.0	0.00028194568270723333
17494.0	21.0	1.0	0.0	0.0007628247397286096
17515.0	21.0	1.0	0.0	0.001416943868001262
17536.0	21.0	1.0	0.0	0.002557947794596295
17557.0	21.0	1.0	0.0	0.002221892947242333
17578.0	21.0	1.0	0.0	0.0015111912318638
17599.0	21.0	1.0	0.0	0.0008799249558221334
17620.0	21.0	1.0	0.0	0.00027923293340770006
17641.0	21.0	1.0	0.0	0.00023757571265806195
17662.0	21.0	1.0	0.0	0.00010372634161084344
17683.0	21.0	1.0	0.0	5.1842825753348216e-05
17704.0	21.0	1.0	0.0	2.7443295433407733e-05
17725.0	21.0	1.0	0.0	1.5323267185262273e-05
17746.0	21.0	1.0	0.0	9.920841082930565e-06
17767.0	21.0	1.0	0.0	2.385344391777402e-05
17788.0	21.0	1.0	0.0	1.3893612793513702e-05
17809.0	21.0	1.0	0.0	0.00012122716222488905
17830.0	21.0	1.0	0.0	5.7735999425243114e-05
17851.0	21.0	1.0	0.0	0.00039448181788121633
17872.0	21.0	1.0	0.0	0.0006286335445585239
17893.0	21.0	1.0	0.0	0.0021219596862792336
17914.0	21.0	1.0	0.0	0.0025180231730142764
17935.0	21.0	1.0	0.0	0.0029894133068265947
17956.0	21.0	1.0	0.0	0.001377839587983586
17977.0	21.0	1.0	0.0	0.0004902460007440047
17998.0	21.0	1.0	0.0	0.0003483443487257762
18019.0	21.0	1.0	0.0	0.00021198018391923335
18040.0	21.0	1.0	0.0	6.501842680431131e-05
18061.0	21.0	1.0	0.0	8.670625232514226e-05
18082.0	21.0	1.0	0.0	5.4131644112720226e-05
18103.0	21.0	1.0	0.0	0.00014616846949570115
18124.0	21.0	1.0	0.0	0.00019574450311204603
18145.0	21.0	1.0	0.0	3.647565841674805e-05
18166.0	21.0	1.0	0.0	5.114351000104631e-05
18187.0	21.0	1.0	0.0	0.00019999408721920467
18208.0	21.0	1.0	0.0	0.00020729746137341902
18229.0	21.0	1.0	0.0	0.0011086481185186002
18250.0	13.0	1.0	0.0	0.0030960526099571306
